ID.A	ID.B	WEIGHT
ENSG00000104863	ENSG00000107282	0.32524391601732
ENSG00000075711	ENSG00000164418	0.0404691154545307
ENSG00000137575	ENSG00000164418	0.0667568901870485
ENSG00000155974	ENSG00000164418	0.0107934510372338
ENSG00000082458	ENSG00000164418	0.0682582454498468
ENSG00000163631	ENSG00000104870	0.0493985242834587
ENSG00000179218	ENSG00000166710	0.229676336869452
ENSG00000158473	ENSG00000166710	0.117936782853431
ENSG00000072274	ENSG00000166710	0.16735224074475
ENSG00000153563	ENSG00000166710	0.051945767482139
ENSG00000204632	ENSG00000166710	0.25
ENSG00000204525	ENSG00000166710	0.25
ENSG00000206503	ENSG00000166710	0.25
ENSG00000206435	ENSG00000166710	0.202397705130981
ENSG00000211896	ENSG00000166710	0.051945767482139
ENSG00000235657	ENSG00000166710	0.25
ENSG00000166710	ENSG00000224320	0.447282961680017
ENSG00000166710	ENSG00000237022	0.25
ENSG00000234745	ENSG00000166710	0.25
ENSG00000223532	ENSG00000166710	0.25
ENSG00000225691	ENSG00000166710	0.25
ENSG00000237216	ENSG00000166710	0.25
ENSG00000223980	ENSG00000166710	0.25
ENSG00000227715	ENSG00000166710	0.25
ENSG00000211772	ENSG00000166710	0.25
ENSG00000166710	ENSG00000158477	0.051945767482139
ENSG00000243772	ENSG00000166710	0.25
ENSG00000104972	ENSG00000166710	0.25
ENSG00000104870	ENSG00000166710	0.237740852998485
ENSG00000211592	ENSG00000211890	0.051945767482139
ENSG00000211592	ENSG00000211892	0.051945767482139
ENSG00000211677	ENSG00000211892	0.25
ENSG00000164342	ENSG00000211892	0.49312621779606
ENSG00000185010	ENSG00000211892	0.207593634985928
ENSG00000211592	ENSG00000211893	0.051945767482139
ENSG00000211677	ENSG00000211893	0.25
ENSG00000117984	ENSG00000197746	0.14038408240744
ENSG00000142655	ENSG00000104883	0.205629066966029
ENSG00000157911	ENSG00000108733	0.391084194302541
ENSG00000162928	ENSG00000108733	0.452595014399001
ENSG00000142655	ENSG00000108733	0.399041446183603
ENSG00000162735	ENSG00000108733	0.546271656914143
ENSG00000139197	ENSG00000108733	0.606645726741879
ENSG00000142655	ENSG00000166821	0.454516314641357
ENSG00000112972	ENSG00000060971	0.510870438826311
ENSG00000134240	ENSG00000060971	0.0559999889970364
ENSG00000157911	ENSG00000164751	0.434758709460875
ENSG00000162928	ENSG00000164751	0.503138779922964
ENSG00000142655	ENSG00000164751	0.443604591266033
ENSG00000162735	ENSG00000164751	0.607276806465159
ENSG00000139197	ENSG00000164751	0.67439317952651
ENSG00000108733	ENSG00000164751	0.672661446051427
ENSG00000162928	ENSG00000034693	0.419434525242158
ENSG00000142655	ENSG00000034693	0.369804691185597
ENSG00000162735	ENSG00000034693	0.506247717676
ENSG00000139197	ENSG00000034693	0.562198332485047
ENSG00000087470	ENSG00000131779	0.51799793659865
ENSG00000142655	ENSG00000131779	0.340706762184734
ENSG00000162735	ENSG00000131779	0.46641382563272
ENSG00000104889	ENSG00000172922	0.22930436873666
ENSG00000172732	ENSG00000178966	0.382140355069268
ENSG00000197299	ENSG00000178966	0.435695739535315
ENSG00000186871	ENSG00000178966	0.641771428394658
ENSG00000177302	ENSG00000178966	0.391608118167001
ENSG00000187790	ENSG00000178966	0.467993316291356
ENSG00000187741	ENSG00000178966	0.264168454130719
ENSG00000104889	ENSG00000136104	0.294300714440355
ENSG00000172922	ENSG00000136104	0.285036298179329
ENSG00000089280	ENSG00000111786	0.280102174996476
ENSG00000136937	ENSG00000111786	0.478062949700731
ENSG00000102900	ENSG00000111786	0.241988565260886
ENSG00000065978	ENSG00000111786	0.423718199267397
ENSG00000133226	ENSG00000111786	0.31765722321008
ENSG00000104897	ENSG00000111786	0.257266865715239
ENSG00000183431	ENSG00000111786	0.454340513296338
ENSG00000140939	ENSG00000111786	0.49169842214924
ENSG00000136527	ENSG00000111786	0.383173204083156
ENSG00000105323	ENSG00000111786	0.385604589531806
ENSG00000115875	ENSG00000111786	0.329682724212862
ENSG00000112081	ENSG00000111786	0.413072673789525
ENSG00000125944	ENSG00000111786	0.436367974912399
ENSG00000077312	ENSG00000123144	0.259965931356225
ENSG00000104897	ENSG00000123144	0.23992612476653
ENSG00000104897	ENSG00000125967	0.255133679328691
ENSG00000063244	ENSG00000105705	0.246691520748308
ENSG00000182872	ENSG00000105705	0.291097803292883
ENSG00000104897	ENSG00000105705	0.2360496892899
ENSG00000125870	ENSG00000105705	0.396430831949194
ENSG00000109606	ENSG00000105705	0.45735757806093
ENSG00000130699	ENSG00000136715	0.264461350912702
ENSG00000116478	ENSG00000136715	0.31726354209373
ENSG00000166337	ENSG00000136715	0.242444983189956
ENSG00000196284	ENSG00000136715	0.220640566059005
ENSG00000104897	ENSG00000136715	0.207446641719741
ENSG00000172531	ENSG00000084463	0.199503328097688
ENSG00000108654	ENSG00000084463	0.327716269635837
ENSG00000100201	ENSG00000084463	0.376556919350175
ENSG00000102103	ENSG00000084463	0.222427003831844
ENSG00000104897	ENSG00000084463	0.195312710553251
ENSG00000104897	ENSG00000070761	0.188523214097142
ENSG00000205937	ENSG00000100813	0.285749654056981
ENSG00000150459	ENSG00000100813	0.413118226527562
ENSG00000135250	ENSG00000100813	0.584062337284448
ENSG00000104897	ENSG00000100813	0.309334963537421
ENSG00000164305	ENSG00000100813	0.581217877849621
ENSG00000133226	ENSG00000126698	0.3705340095629
ENSG00000104897	ENSG00000126698	0.300091155862381
ENSG00000110107	ENSG00000143294	0.267729919521113
ENSG00000182872	ENSG00000143294	0.269713104110159
ENSG00000104897	ENSG00000143294	0.218708948341191
ENSG00000116670	ENSG00000143294	0.237283846252672
ENSG00000236826	ENSG00000143294	0.258037453994371
ENSG00000132773	ENSG00000143294	0.197508425762524
ENSG00000189369	ENSG00000125351	0.795072407117059
ENSG00000162231	ENSG00000125351	0.427411805680773
ENSG00000205937	ENSG00000125351	0.367813157702442
ENSG00000136937	ENSG00000125351	0.739897890857257
ENSG00000141543	ENSG00000125351	0.634837475564398
ENSG00000114867	ENSG00000125351	0.605750080817295
ENSG00000169062	ENSG00000125351	0.88070732451937
ENSG00000104897	ENSG00000125351	0.398171854667513
ENSG00000125870	ENSG00000125351	0.66870496665106
ENSG00000176102	ENSG00000125351	0.803361297578209
ENSG00000114503	ENSG00000125351	0.779003147081946
ENSG00000120705	ENSG00000125351	0.78002018885632
ENSG00000188342	ENSG00000125351	0.8400256535444
ENSG00000005007	ENSG00000125351	0.459143509041249
ENSG00000126883	ENSG00000125351	0.374169668792281
ENSG00000108349	ENSG00000125351	0.628277556119684
ENSG00000151461	ENSG00000125351	0.524539295133512
ENSG00000162385	ENSG00000125351	0.532675629328506
ENSG00000104897	ENSG00000158545	0.242632748353762
ENSG00000121774	ENSG00000099622	0.276731957869922
ENSG00000165119	ENSG00000099622	0.311142607501298
ENSG00000104897	ENSG00000099622	0.174279034032131
ENSG00000177733	ENSG00000099622	0.203614891867936
ENSG00000089280	ENSG00000003756	0.365536335183972
ENSG00000110107	ENSG00000003756	0.41098718741799
ENSG00000063244	ENSG00000003756	0.350872003614128
ENSG00000205937	ENSG00000003756	0.310137749253451
ENSG00000128534	ENSG00000003756	0.490783447802433
ENSG00000116455	ENSG00000003756	0.361591544235359
ENSG00000174231	ENSG00000003756	0.396108465035722
ENSG00000104897	ENSG00000003756	0.33573601225695
ENSG00000144028	ENSG00000003756	0.531088920538261
ENSG00000109606	ENSG00000003756	0.650504603058772
ENSG00000129351	ENSG00000003756	0.422435656801465
ENSG00000084463	ENSG00000003756	0.365107553559122
ENSG00000063244	ENSG00000161526	0.208025363623926
ENSG00000164105	ENSG00000161526	0.254470718547659
ENSG00000179950	ENSG00000161526	0.234845204589738
ENSG00000116455	ENSG00000161526	0.214380776175066
ENSG00000067596	ENSG00000161526	0.256962040267706
ENSG00000104897	ENSG00000161526	0.199051521101716
ENSG00000131051	ENSG00000161526	0.295018250623935
ENSG00000148690	ENSG00000161526	0.406365078519914
ENSG00000100603	ENSG00000132792	0.460095763397333
ENSG00000110107	ENSG00000132792	0.320798566390008
ENSG00000117360	ENSG00000132792	0.434090496200146
ENSG00000096401	ENSG00000132792	0.495472298052965
ENSG00000165119	ENSG00000132792	0.467860527862902
ENSG00000135250	ENSG00000132792	0.494802921805933
ENSG00000104897	ENSG00000132792	0.262060800712964
ENSG00000106245	ENSG00000132792	0.438240628931743
ENSG00000007392	ENSG00000132792	0.37552007458486
ENSG00000117751	ENSG00000132792	0.425053916865216
ENSG00000111732	ENSG00000132792	0.0642433853088805
ENSG00000084463	ENSG00000132792	0.284986937173804
ENSG00000115524	ENSG00000169976	0.293829221630903
ENSG00000189091	ENSG00000169976	0.307637589423394
ENSG00000168438	ENSG00000169976	0.331379418697614
ENSG00000104897	ENSG00000169976	0.167627162504187
ENSG00000115128	ENSG00000169976	0.224466257836067
ENSG00000104897	ENSG00000113749	0.113632315687704
ENSG00000115524	ENSG00000134453	0.43085302941937
ENSG00000104897	ENSG00000134453	0.245798121701542
ENSG00000109606	ENSG00000134453	0.476245632737433
ENSG00000168066	ENSG00000134453	0.278477029069525
ENSG00000105705	ENSG00000134453	0.323053444499435
ENSG00000161526	ENSG00000134453	0.27241840359208
ENSG00000154473	ENSG00000010244	0.531960553871611
ENSG00000116455	ENSG00000010244	0.302598539682921
ENSG00000104897	ENSG00000010244	0.280961290847536
ENSG00000099783	ENSG00000010244	0.474404754316126
ENSG00000105323	ENSG00000010244	0.421118992258835
ENSG00000125378	ENSG00000185920	0.556198448068894
ENSG00000134057	ENSG00000185920	0.450943105139914
ENSG00000092969	ENSG00000185920	0.444627078862916
ENSG00000139549	ENSG00000185920	0.0677296784284871
ENSG00000163501	ENSG00000185920	0.0677296784284871
ENSG00000164690	ENSG00000185920	0.0677296784284871
ENSG00000185920	ENSG00000128602	0.249888816165953
ENSG00000074047	ENSG00000185920	0.248618553897953
ENSG00000173020	ENSG00000185920	0.204688650462961
ENSG00000135446	ENSG00000129355	0.194124033092602
ENSG00000105810	ENSG00000129355	0.289199012840822
ENSG00000104313	ENSG00000126778	0.990858939381803
ENSG00000064655	ENSG00000126778	0.979642478442042
ENSG00000126778	ENSG00000158161	0.780161209001422
ENSG00000112312	ENSG00000138083	0.191081403135416
ENSG00000182979	ENSG00000138083	0.199860818955151
ENSG00000138083	ENSG00000119508	0.195485456495969
ENSG00000007372	ENSG00000138083	0.0275360925914738
ENSG00000104964	ENSG00000138083	0.167712663968179
ENSG00000196781	ENSG00000138083	0.107117480271182
ENSG00000104313	ENSG00000170577	0.992860128287759
ENSG00000158161	ENSG00000170577	0.781736862098205
ENSG00000137265	ENSG00000057657	0.0696284879218863
ENSG00000227333	ENSG00000057657	0.161615068196579
ENSG00000100462	ENSG00000057657	0.178269922593975
ENSG00000049540	ENSG00000138829	0.844693391345863
ENSG00000126895	ENSG00000173918	0.471124702316519
ENSG00000115884	ENSG00000105894	0.251324184406202
ENSG00000106278	ENSG00000105894	0.100860709171588
ENSG00000171094	ENSG00000105894	0.100860709171588
ENSG00000162512	ENSG00000105894	0.583620680786051
ENSG00000100234	ENSG00000115380	0.13012358449041
ENSG00000211896	ENSG00000211675	0.051945767482139
ENSG00000224320	ENSG00000211675	0.447282961680017
ENSG00000227715	ENSG00000211675	0.25
ENSG00000166710	ENSG00000211675	0.25
ENSG00000112592	ENSG00000104976	0.392911436196802
ENSG00000165684	ENSG00000104976	0.269691918425176
ENSG00000122025	ENSG00000179943	0.0594188054756184
ENSG00000132694	ENSG00000105143	0.0642715005759741
ENSG00000123159	ENSG00000117394	0.108947484624091
ENSG00000148688	ENSG00000163684	0.436656556634375
ENSG00000152464	ENSG00000163684	0.407926134234469
ENSG00000105171	ENSG00000163684	0.441079141610415
ENSG00000120699	ENSG00000163684	0.458835001291999
ENSG00000172336	ENSG00000178718	0.224500084039675
ENSG00000152464	ENSG00000178718	0.346790106247616
ENSG00000105171	ENSG00000178718	0.374974461172334
ENSG00000163684	ENSG00000178718	0.311448261979368
ENSG00000148688	ENSG00000167272	0.538724001778098
ENSG00000105171	ENSG00000167272	0.544180355611097
ENSG00000163684	ENSG00000167272	0.451988184551314
ENSG00000178718	ENSG00000167272	0.384248562150527
ENSG00000105171	ENSG00000241779	0.364364581078155
ENSG00000167272	ENSG00000241779	0.373376271920329
ENSG00000148688	ENSG00000241370	0.360711192898896
ENSG00000152464	ENSG00000241370	0.336977700801039
ENSG00000105171	ENSG00000241370	0.364364581078155
ENSG00000167272	ENSG00000241370	0.373376271920329
ENSG00000105171	ENSG00000239865	0.364364581078155
ENSG00000167272	ENSG00000239865	0.373376271920329
ENSG00000105171	ENSG00000241863	0.364364581078155
ENSG00000167272	ENSG00000241863	0.373376271920329
ENSG00000172977	ENSG00000105185	0.338443221731488
ENSG00000115484	ENSG00000179941	0.659885323808899
ENSG00000146731	ENSG00000179941	0.699918148028037
ENSG00000156261	ENSG00000179941	0.772155363627207
ENSG00000166226	ENSG00000179941	0.69644926162029
ENSG00000135624	ENSG00000179941	0.438954761110076
ENSG00000125863	ENSG00000179941	0.626790272405256
ENSG00000132141	ENSG00000179941	0.326590967605072
ENSG00000198445	ENSG00000179941	0.433048278848236
ENSG00000196715	ENSG00000179941	0.528817669808069
ENSG00000166347	ENSG00000100243	0.49885362360284
ENSG00000141510	ENSG00000030110	0.336165836761204
ENSG00000015475	ENSG00000030110	0.234331024031176
ENSG00000171552	ENSG00000030110	0.266101970123403
ENSG00000171791	ENSG00000030110	0.160640831348777
ENSG00000143384	ENSG00000030110	0.245480623511583
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.27541134444685
ENSG00000087088	ENSG00000030110	0.29968607923793
ENSG00000137996	ENSG00000165733	0.563264175742569
ENSG00000100142	ENSG00000168255	0.22458865555315
ENSG00000177700	ENSG00000168255	0.433995453561377
ENSG00000132603	ENSG00000111845	0.554007712901721
ENSG00000155438	ENSG00000111845	0.633583366209423
ENSG00000113460	ENSG00000111845	0.722443575654292
ENSG00000173145	ENSG00000111845	0.709786798655984
ENSG00000111641	ENSG00000111845	0.430812163779781
ENSG00000149269	ENSG00000111845	0.378696023198512
ENSG00000088205	ENSG00000111845	0.545993213971997
ENSG00000100029	ENSG00000111845	0.402827110139923
ENSG00000053372	ENSG00000111845	0.421089656881427
ENSG00000137876	ENSG00000111845	0.67010845969243
ENSG00000138442	ENSG00000111845	0.692137382980142
ENSG00000055044	ENSG00000120158	0.275426433974414
ENSG00000112578	ENSG00000120158	0.230083880079461
ENSG00000087269	ENSG00000120158	0.281543548581611
ENSG00000114767	ENSG00000120158	0.167126715144076
ENSG00000129460	ENSG00000120158	0.223922115000679
ENSG00000150990	ENSG00000120158	0.199275054685549
ENSG00000165733	ENSG00000120158	0.31963040084394
ENSG00000055044	ENSG00000185163	0.385871675048527
ENSG00000136937	ENSG00000163412	0.324064961356514
ENSG00000114867	ENSG00000163412	0.265310090699573
ENSG00000075151	ENSG00000163412	0.377006707964379
ENSG00000110321	ENSG00000163412	0.327561744788333
ENSG00000185591	ENSG00000067082	0.32534128755813
ENSG00000162434	ENSG00000104998	0.184015133515983
ENSG00000115415	ENSG00000104998	0.28032385131755
ENSG00000104998	ENSG00000105246	0.0608493181748195
ENSG00000211592	ENSG00000168811	0.0998541826096367
ENSG00000211896	ENSG00000168811	0.0998541826096367
ENSG00000096996	ENSG00000168811	0.250584838567658
ENSG00000105246	ENSG00000197272	0.0221548304697584
ENSG00000104998	ENSG00000197272	0.0296447376234939
ENSG00000166603	ENSG00000258947	0.0392376667558309
ENSG00000101440	ENSG00000258947	0.188839575665729
ENSG00000113558	ENSG00000183580	0.699049608179662
ENSG00000113558	ENSG00000099364	0.338493388332059
ENSG00000159063	ENSG00000214160	0.422551299237911
ENSG00000182858	ENSG00000214160	0.358228372403658
ENSG00000088035	ENSG00000214160	0.353223019971586
ENSG00000000419	ENSG00000214160	0.380987516335124
ENSG00000149269	ENSG00000008128	0.194034216568602
ENSG00000205937	ENSG00000008128	0.162304786450873
ENSG00000137752	ENSG00000008128	0.265167380269593
ENSG00000164305	ENSG00000008128	0.330129685920814
ENSG00000115875	ENSG00000008128	0.225157780623263
ENSG00000163660	ENSG00000008128	0.146103479134748
ENSG00000221978	ENSG00000008128	0.34682466188092
ENSG00000175390	ENSG00000008128	0.266984978458799
ENSG00000197122	ENSG00000130037	0.0426789754480878
ENSG00000077522	ENSG00000130037	0.0280927748799271
ENSG00000075711	ENSG00000130037	0.0404691154545307
ENSG00000055118	ENSG00000130037	0.0107934510372338
ENSG00000143473	ENSG00000130037	0.101737905504908
ENSG00000177301	ENSG00000130037	0.0107934510372338
ENSG00000173826	ENSG00000130037	0.0107934510372338
ENSG00000140015	ENSG00000130037	0.0107934510372338
ENSG00000184611	ENSG00000130037	0.0107934510372338
ENSG00000105290	ENSG00000149972	0.103208249752603
ENSG00000143473	ENSG00000151079	0.489635202424767
ENSG00000140015	ENSG00000151079	0.051945767482139
ENSG00000135018	ENSG00000158747	0.329350690158842
ENSG00000142192	ENSG00000163697	0.484790717070286
ENSG00000084234	ENSG00000163697	0.496919638900311
ENSG00000204217	ENSG00000164404	0.0910259887422457
ENSG00000197102	ENSG00000168589	0.46239447759499
ENSG00000158560	ENSG00000168589	0.143166484658822
ENSG00000077380	ENSG00000168589	0.44312206619861
ENSG00000105393	ENSG00000141404	0.126708819422549
ENSG00000158480	ENSG00000141404	0.139498367272691
ENSG00000142192	ENSG00000113108	0.327941185913713
ENSG00000084234	ENSG00000113108	0.336145907804492
ENSG00000158560	ENSG00000125971	0.164429413023881
ENSG00000055118	ENSG00000143105	0.051945767482139
ENSG00000143473	ENSG00000143105	0.489635202424767
ENSG00000173826	ENSG00000143105	0.051945767482139
ENSG00000140015	ENSG00000143105	0.051945767482139
ENSG00000184611	ENSG00000143105	0.051945767482139
ENSG00000130702	ENSG00000091136	0.647377063383773
ENSG00000196569	ENSG00000091136	0.594010355136294
ENSG00000053747	ENSG00000091136	0.165793642827443
ENSG00000135862	ENSG00000091136	0.639598595014118
ENSG00000101680	ENSG00000091136	0.383109614804407
ENSG00000138448	ENSG00000105855	0.50522174990852
ENSG00000135424	ENSG00000105855	0.355238211584154
ENSG00000109072	ENSG00000105855	0.0853523278427568
ENSG00000196924	ENSG00000115221	0.0662564384327824
ENSG00000138448	ENSG00000115221	0.0638891329435011
ENSG00000115414	ENSG00000115221	0.0440060160549058
ENSG00000135424	ENSG00000115221	0.0449225737621572
ENSG00000136068	ENSG00000115221	0.0316352985337209
ENSG00000109072	ENSG00000115221	0.0107934510372338
ENSG00000197702	ENSG00000115221	0.0939049920926306
ENSG00000188677	ENSG00000115221	0.0421447853733093
ENSG00000105329	ENSG00000168056	0.303399690773367
ENSG00000092969	ENSG00000168140	0.341009958865555
ENSG00000119699	ENSG00000168140	0.248998701017536
ENSG00000138379	ENSG00000173714	0.10208091176345
ENSG00000135503	ENSG00000114739	0.273724088606596
ENSG00000125845	ENSG00000114739	0.237313969648507
ENSG00000213463	ENSG00000114739	0.342173630655986
ENSG00000122641	ENSG00000114739	0.602341154116437
