ID.A	ID.B	WEIGHT
ENSG00000110395	ENSG00000154127	0.201131573368488
ENSG00000177885	ENSG00000154127	0.156177787924825
ENSG00000165025	ENSG00000154127	0.0644224925230234
ENSG00000097007	ENSG00000154127	0.380383384498481
ENSG00000134765	ENSG00000154127	0.0660674180054231
ENSG00000176658	ENSG00000154127	0.114446253768603
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.0768835245724183
ENSG00000010810	ENSG00000162512	0.145702292802009
ENSG00000115884	ENSG00000162512	0.0565375684298797
ENSG00000130635	ENSG00000162512	0.0877666214939742
ENSG00000085733	ENSG00000162512	0.159055601923979
ENSG00000138685	ENSG00000162512	0.226578264396505
ENSG00000169439	ENSG00000162512	0.114644436008709
ENSG00000147044	ENSG00000162512	0.161609279629997
ENSG00000177885	ENSG00000146094	0.101661750408164
ENSG00000168918	ENSG00000146094	0.0416855712970715
ENSG00000103653	ENSG00000146094	0.116388109867087
ENSG00000110395	ENSG00000198821	0.0882761559662006
ENSG00000176105	ENSG00000198821	0.163982404444944
ENSG00000010810	ENSG00000198821	0.101004299897245
ENSG00000182866	ENSG00000198821	0.028868261176937
ENSG00000115085	ENSG00000198821	0.0337241420395187
ENSG00000203747	ENSG00000198821	0.0125006790433876
ENSG00000116824	ENSG00000198821	0.030262719836049
ENSG00000163519	ENSG00000198821	0.0269199749652698
ENSG00000111679	ENSG00000198821	0.0280968585144495
ENSG00000160691	ENSG00000198821	0.111131432286825
ENSG00000103653	ENSG00000198821	0.0784753862415193
ENSG00000198851	ENSG00000198821	0.0321912264922679
ENSG00000101082	ENSG00000198821	0.0316472887174369
ENSG00000197122	ENSG00000143333	0.326499762528157
ENSG00000146648	ENSG00000143333	0.5049115284389
ENSG00000114353	ENSG00000143333	0.36975267318114
ENSG00000087258	ENSG00000143333	0.182202237072408
ENSG00000127955	ENSG00000143333	0.657620784417797
ENSG00000065135	ENSG00000143333	0.744126605723763
ENSG00000006007	ENSG00000143333	0.428323241268252
ENSG00000141736	ENSG00000152894	0.220339900411344
ENSG00000129152	ENSG00000117318	0.490897083574856
ENSG00000071564	ENSG00000117318	0.319214901284317
ENSG00000196628	ENSG00000117318	0.366235796744163
ENSG00000179295	ENSG00000167613	0.414402468066681
ENSG00000111679	ENSG00000167613	0.0768835245724183
ENSG00000136943	ENSG00000121552	0.0396349247141842
ENSG00000135047	ENSG00000121552	0.126061079993725
ENSG00000164733	ENSG00000121552	0.0548712316958846
ENSG00000103811	ENSG00000160213	0.0710893158950148
ENSG00000135047	ENSG00000160213	0.247293446719244
ENSG00000164733	ENSG00000160213	0.107640645411581
ENSG00000124813	ENSG00000242252	0.891333383891502
ENSG00000115486	ENSG00000242252	0.613897479494061
ENSG00000132694	ENSG00000198753	0.125763663091176
ENSG00000099250	ENSG00000076356	0.275461118502926
ENSG00000118257	ENSG00000076356	0.0960144266077955
ENSG00000180370	ENSG00000076356	0.151527603307048
ENSG00000172602	ENSG00000076356	0.0469548308072294
ENSG00000134440	ENSG00000031698	0.509011254356131
ENSG00000174775	ENSG00000058335	0.0332845390761288
ENSG00000136238	ENSG00000058335	0.0475588630430302
ENSG00000067560	ENSG00000058335	0.036483764992446
ENSG00000133818	ENSG00000058335	0.0515690038617473
ENSG00000172893	ENSG00000135929	0.187486826323926
ENSG00000173218	ENSG00000163637	0.556435922841173
ENSG00000161202	ENSG00000163637	0.524138064859225
ENSG00000162738	ENSG00000163637	0.262344868173247
ENSG00000107404	ENSG00000163637	0.521630467189819
ENSG00000165916	ENSG00000113441	0.346449553392168
ENSG00000107854	ENSG00000113441	0.218266193304096
ENSG00000144566	ENSG00000131381	0.278229321775449
ENSG00000136631	ENSG00000131381	0.425241192813122
ENSG00000168118	ENSG00000131381	0.359234660216532
ENSG00000078142	ENSG00000131381	0.37977330004681
ENSG00000110047	ENSG00000131381	0.189061568365948
ENSG00000108774	ENSG00000131381	0.233999051495323
ENSG00000095066	ENSG00000166971	0.184852307887435
ENSG00000140992	ENSG00000166971	0.210078658417436
ENSG00000167513	ENSG00000111877	0.65248168270209
ENSG00000198554	ENSG00000111877	0.682618694557777
ENSG00000197771	ENSG00000111877	0.614810417882481
ENSG00000196455	ENSG00000198382	0.321245372837824
ENSG00000078142	ENSG00000198382	0.267075884733188
ENSG00000126581	ENSG00000198382	0.246373773556244
ENSG00000104142	ENSG00000198382	0.158695462855893
ENSG00000095066	ENSG00000134709	0.0687029031559687
ENSG00000166971	ENSG00000134709	0.0699949018430187
ENSG00000160789	ENSG00000120802	0.447064413997157
ENSG00000113368	ENSG00000120802	0.872270602973186
ENSG00000011243	ENSG00000120802	0.433390770990667
ENSG00000120802	ENSG00000104147	0.841737701206004
ENSG00000117758	ENSG00000104164	0.246030877151571
ENSG00000258311	ENSG00000104164	0.267455076856462
ENSG00000026508	ENSG00000029534	0.111384219223844
ENSG00000156299	ENSG00000029534	0.115911177094
ENSG00000070182	ENSG00000029534	0.0449086252501211
ENSG00000197694	ENSG00000029534	0.131928486501695
ENSG00000004939	ENSG00000029534	0.0190102151092274
ENSG00000029534	ENSG00000114923	0.158398406274037
ENSG00000167842	ENSG00000154839	0.388558129465252
ENSG00000178999	ENSG00000154839	0.439380818358952
ENSG00000138778	ENSG00000154839	0.489851699502057
ENSG00000080986	ENSG00000154839	0.481705996969041
ENSG00000154839	ENSG00000182628	0.420166702749513
ENSG00000258311	ENSG00000186222	0.263991123619831
ENSG00000104164	ENSG00000186222	0.282423065028663
ENSG00000258311	ENSG00000047579	0.236171249188136
ENSG00000134769	ENSG00000047579	0.436448967973572
ENSG00000104164	ENSG00000047579	0.252660798411599
ENSG00000186222	ENSG00000047579	0.249388453759501
ENSG00000101350	ENSG00000109083	0.518878097521739
ENSG00000258311	ENSG00000143553	0.31205347477809
ENSG00000132639	ENSG00000143553	0.298913314387456
ENSG00000104164	ENSG00000143553	0.333841144320401
ENSG00000047579	ENSG00000143553	0.29479223580736
ENSG00000258311	ENSG00000188428	0.390371292487551
ENSG00000104164	ENSG00000188428	0.417627136139259
ENSG00000186222	ENSG00000188428	0.412218224530858
ENSG00000047579	ENSG00000188428	0.368777903175889
ENSG00000143553	ENSG00000188428	0.487266873097419
ENSG00000131781	ENSG00000106258	0.0293225347584675
ENSG00000165458	ENSG00000114054	0.529066214920994
ENSG00000114054	ENSG00000175198	0.70051023402167
ENSG00000172893	ENSG00000036530	0.531459757908553
ENSG00000138135	ENSG00000036530	0.63500131309063
ENSG00000079459	ENSG00000197408	0.0549755870133813
ENSG00000166347	ENSG00000140465	0.0584673347438062
ENSG00000150991	ENSG00000101752	0.414202469575927
ENSG00000198719	ENSG00000101752	0.424307209352674
ENSG00000101384	ENSG00000101752	0.179405061672607
ENSG00000170142	ENSG00000138646	0.207668444006586
ENSG00000105393	ENSG00000004864	0.51270285703492
ENSG00000158019	ENSG00000004864	0.604042149014015
ENSG00000136997	ENSG00000159217	0.729742044130813
ENSG00000168036	ENSG00000159217	0.608283082560286
ENSG00000065978	ENSG00000159217	0.667579565019453
ENSG00000100697	ENSG00000134627	0.227186620480624
ENSG00000134627	ENSG00000095627	0.486550119073393
ENSG00000134627	ENSG00000156414	0.135040051959299
ENSG00000123908	ENSG00000078687	0.164405775400523
ENSG00000070756	ENSG00000078687	0.168982003463672
ENSG00000123908	ENSG00000100354	0.204238908719742
ENSG00000092847	ENSG00000100354	0.236246635307791
ENSG00000070756	ENSG00000100354	0.2099238904267
ENSG00000131495	ENSG00000189043	0.468230167093654
ENSG00000150991	ENSG00000119401	0.280846128838681
ENSG00000136997	ENSG00000119401	0.459917457384081
ENSG00000177889	ENSG00000119401	0.459325743428887
ENSG00000138443	ENSG00000119401	0.475706877135823
ENSG00000123908	ENSG00000090905	0.506538678100437
ENSG00000070756	ENSG00000090905	0.520638161577501
ENSG00000136997	ENSG00000214114	0.696603414429354
ENSG00000115946	ENSG00000184220	0.797814438803626
ENSG00000065183	ENSG00000184220	0.919418779520811
ENSG00000044574	ENSG00000042832	0.250682514769867
ENSG00000128595	ENSG00000132703	0.0474959153108805
ENSG00000132693	ENSG00000132703	0.00468034902572331
ENSG00000132703	ENSG00000123838	0.00468034902572331
ENSG00000143418	ENSG00000141505	0.126159564720416
ENSG00000161944	ENSG00000141505	0.0498006143473677
ENSG00000137947	ENSG00000111358	0.472355259001795
ENSG00000110768	ENSG00000111358	0.601626863748532
ENSG00000068654	ENSG00000111358	0.702766573919925
ENSG00000112592	ENSG00000111358	0.531996805648666
ENSG00000149136	ENSG00000111358	0.848299668326853
ENSG00000134480	ENSG00000111358	0.513660407812249
ENSG00000197265	ENSG00000111358	0.776787716764828
ENSG00000129315	ENSG00000111358	0.621555632976006
ENSG00000125651	ENSG00000111358	0.650893869514273
ENSG00000104884	ENSG00000111358	0.660882380967268
ENSG00000134058	ENSG00000111358	0.60770682724166
ENSG00000082258	ENSG00000111358	0.489823090624908
ENSG00000188342	ENSG00000111358	0.745567586764403
ENSG00000020426	ENSG00000111358	0.822194428249217
ENSG00000153767	ENSG00000111358	0.461498181335496
ENSG00000145736	ENSG00000111358	0.445767482138991
ENSG00000163161	ENSG00000111358	0.541068497209841
ENSG00000115616	ENSG00000187446	0.0331697520351499
ENSG00000090020	ENSG00000187446	0.155247035632869
ENSG00000108773	ENSG00000117505	0.511812079833848
ENSG00000114166	ENSG00000117505	0.214706356680411
ENSG00000112592	ENSG00000117505	0.422929709201632
ENSG00000148229	ENSG00000117505	0.460446739187954
ENSG00000095564	ENSG00000117505	0.40098723358591
ENSG00000163872	ENSG00000117505	0.531567980082269
ENSG00000175550	ENSG00000117505	0.491020433358811
ENSG00000176476	ENSG00000117505	0.386064815728365
ENSG00000150991	ENSG00000115307	0.244363342278036
ENSG00000165280	ENSG00000115307	0.266583118355657
ENSG00000113194	ENSG00000115307	0.317769895197885
ENSG00000184787	ENSG00000115307	0.315981474196515
ENSG00000135506	ENSG00000115307	0.215098271346535
ENSG00000071537	ENSG00000115307	0.286580916825516
ENSG00000162298	ENSG00000115307	0.204449037202016
ENSG00000163093	ENSG00000113966	0.669361069621176
ENSG00000125124	ENSG00000113966	0.581500348766996
ENSG00000140463	ENSG00000113966	0.628241916594864
ENSG00000150991	ENSG00000007944	0.120438105669791
ENSG00000072401	ENSG00000007944	0.116591778941813
ENSG00000130164	ENSG00000007944	0.134541303672374
ENSG00000007944	ENSG00000257727	0.142367510139717
ENSG00000150991	ENSG00000115760	0.335926947071081
ENSG00000115317	ENSG00000115760	0.378094756350796
ENSG00000132906	ENSG00000115760	0.327135778351989
ENSG00000138592	ENSG00000115760	0.444177524603634
ENSG00000184047	ENSG00000115760	0.411732151915798
ENSG00000104312	ENSG00000132357	0.255094307701732
ENSG00000106100	ENSG00000132357	0.300946170502299
ENSG00000169679	ENSG00000118193	0.95530613174187
ENSG00000137752	ENSG00000204397	0.0875900467777112
ENSG00000104312	ENSG00000204397	0.200410911476131
ENSG00000150991	ENSG00000164611	0.442416528987056
ENSG00000117399	ENSG00000164611	0.786616392301891
ENSG00000141510	ENSG00000164611	0.578605072396688
ENSG00000153107	ENSG00000164611	0.8345473025725
ENSG00000130177	ENSG00000164611	0.659650992322017
ENSG00000094880	ENSG00000164611	0.726960315649833
ENSG00000089053	ENSG00000164611	0.71440114161782
ENSG00000176248	ENSG00000164611	0.523315271091697
ENSG00000135476	ENSG00000164611	0.735447569976153
ENSG00000119669	ENSG00000164611	0.361664964703102
ENSG00000164162	ENSG00000164611	0.627909642327049
ENSG00000141552	ENSG00000164611	0.735349451429028
ENSG00000104325	ENSG00000164611	0.660730296340393
ENSG00000129055	ENSG00000164611	0.718865535512012
ENSG00000053900	ENSG00000164611	0.776608300495131
ENSG00000196510	ENSG00000164611	0.771996728780251
ENSG00000108379	ENSG00000104332	0.12592011257848
ENSG00000105989	ENSG00000104332	0.0397197670549568
ENSG00000154342	ENSG00000104332	0.0172291645701666
ENSG00000162552	ENSG00000104332	0.0386020522648036
ENSG00000125084	ENSG00000104332	0.0172291645701666
ENSG00000169884	ENSG00000104332	0.0172291645701666
ENSG00000075290	ENSG00000104332	0.12592011257848
ENSG00000061492	ENSG00000104332	0.12592011257848
ENSG00000100726	ENSG00000104332	0.168924870663034
ENSG00000164930	ENSG00000104332	0.072201649310263
ENSG00000157240	ENSG00000135925	0.20706358859912
ENSG00000177283	ENSG00000135925	0.0165441451320663
ENSG00000145423	ENSG00000135925	0.225243824033013
ENSG00000104332	ENSG00000135925	0.0609018253951775
ENSG00000108379	ENSG00000120057	0.493288590604027
ENSG00000154342	ENSG00000120057	0.0674947800956365
ENSG00000169884	ENSG00000120057	0.0674947800956365
ENSG00000075290	ENSG00000120057	0.493288590604027
ENSG00000061492	ENSG00000120057	0.493288590604027
ENSG00000135925	ENSG00000120057	0.2385812321735
ENSG00000120057	ENSG00000089116	0.0674947800956365
ENSG00000070018	ENSG00000155011	0.24740659913464
ENSG00000115414	ENSG00000113140	0.325507571163864
ENSG00000164692	ENSG00000113140	0.214921058013108
ENSG00000113140	ENSG00000168542	0.26470524993929
ENSG00000105329	ENSG00000113140	0.144084713609614
ENSG00000108821	ENSG00000113140	0.148484246849602
ENSG00000122194	ENSG00000113140	0.178258281013206
ENSG00000163631	ENSG00000149131	0.152165924597429
ENSG00000122194	ENSG00000149131	0.363796276250271
ENSG00000104368	ENSG00000163536	0.10278731315878
ENSG00000019991	ENSG00000163815	0.245767617478959
ENSG00000005961	ENSG00000171560	0.0145742513965561
ENSG00000137801	ENSG00000171560	0.0179252924315875
ENSG00000167842	ENSG00000171560	0.0531649140121324
ENSG00000167711	ENSG00000171560	0.0342065382117341
ENSG00000113905	ENSG00000171560	0.0342065382117341
ENSG00000180210	ENSG00000171560	0.0165737675942544
ENSG00000118137	ENSG00000171560	0.00468034902572331
ENSG00000104368	ENSG00000171560	0.0186510427551965
ENSG00000143878	ENSG00000163947	0.0926297497825303
ENSG00000174775	ENSG00000122861	0.154125322161853
ENSG00000122194	ENSG00000122861	0.158394674171899
ENSG00000011422	ENSG00000122861	0.124702799875754
ENSG00000081479	ENSG00000122861	0.0216725338983849
ENSG00000188488	ENSG00000122861	0.264185444862591
ENSG00000106366	ENSG00000122861	0.199990850783831
ENSG00000164733	ENSG00000122861	0.100835579000318
ENSG00000109072	ENSG00000122861	0.0216725338983849
ENSG00000164171	ENSG00000101680	0.232974806236522
ENSG00000173402	ENSG00000101680	0.403523788735412
ENSG00000135862	ENSG00000101680	0.848001773926149
ENSG00000163520	ENSG00000101680	0.271888943092578
ENSG00000087470	ENSG00000214253	0.461388090181274
ENSG00000105568	ENSG00000115128	0.514027788447437
ENSG00000110107	ENSG00000115128	0.679666631060342
ENSG00000115524	ENSG00000115128	0.545858413020647
ENSG00000156475	ENSG00000115128	0.129162418788403
ENSG00000189091	ENSG00000115128	0.752067502560679
ENSG00000101811	ENSG00000115128	0.733392309530732
ENSG00000104897	ENSG00000115128	0.501378335040453
ENSG00000101161	ENSG00000115128	0.442454881170102
ENSG00000183431	ENSG00000115128	0.749077631755392
ENSG00000115875	ENSG00000115128	0.766694870500391
ENSG00000109670	ENSG00000118496	0.475359109078202
ENSG00000113558	ENSG00000118496	0.55126249398821
ENSG00000122406	ENSG00000106682	0.699363049100028
ENSG00000161960	ENSG00000106682	0.6372824418808
ENSG00000104408	ENSG00000106682	0.685954982950445
ENSG00000198612	ENSG00000144524	0.699860953709232
ENSG00000121022	ENSG00000144524	0.658866541949227
ENSG00000168090	ENSG00000144524	0.458872931636185
ENSG00000141030	ENSG00000144524	0.605892738517417
ENSG00000121022	ENSG00000171209	0.0627255636833488
ENSG00000168090	ENSG00000171209	0.0436857261119333
ENSG00000135222	ENSG00000171209	0.0342065382117341
ENSG00000151247	ENSG00000184708	0.464981372181818
ENSG00000134352	ENSG00000242689	0.690187324459375
ENSG00000122756	ENSG00000242689	0.065313826317036
ENSG00000113594	ENSG00000242689	0.619964626702372
ENSG00000111642	ENSG00000204713	0.396324962113011
ENSG00000125249	ENSG00000108309	0.0902631869054093
ENSG00000148688	ENSG00000105171	0.681874482925158
ENSG00000152464	ENSG00000105171	0.513388799245527
ENSG00000165280	ENSG00000167671	0.268052927981186
ENSG00000162298	ENSG00000167671	0.205576269731454
ENSG00000170348	ENSG00000134970	0.471851161563768
ENSG00000086598	ENSG00000134970	0.535152207194499
ENSG00000100934	ENSG00000134970	0.679799940928498
ENSG00000109062	ENSG00000072315	0.0187547213728549
ENSG00000138741	ENSG00000072315	0.0475551602352567
ENSG00000072315	ENSG00000104435	0.0169958876804351
ENSG00000069966	ENSG00000182732	0.0319219058154752
ENSG00000130816	ENSG00000182732	0.0609741356064761
ENSG00000104435	ENSG00000182732	0.0169958876804351
ENSG00000178028	ENSG00000182732	0.0418639446873637
ENSG00000148229	ENSG00000104472	0.42285853268227
ENSG00000147400	ENSG00000104472	0.500010926798256
ENSG00000153147	ENSG00000104472	0.499271109320431
ENSG00000141027	ENSG00000198604	0.376323317292989
ENSG00000148229	ENSG00000198604	0.335762192631216
ENSG00000153147	ENSG00000198604	0.396436040487344
ENSG00000182568	ENSG00000198604	0.159615018841433
ENSG00000104472	ENSG00000198604	0.33640557598792
ENSG00000141367	ENSG00000104490	0.669444371078334
ENSG00000154229	ENSG00000154016	0.356787183373024
ENSG00000121774	ENSG00000154016	0.432479974020351
ENSG00000157404	ENSG00000154016	0.0719852781987443
ENSG00000115904	ENSG00000154016	0.28022840441654
ENSG00000213658	ENSG00000154016	0.0804286642130331
ENSG00000100393	ENSG00000124253	0.0248939766613432
ENSG00000076356	ENSG00000092421	0.0960608552473544
ENSG00000119048	ENSG00000024048	0.217569954124087
ENSG00000184260	ENSG00000024048	0.226239445767482
ENSG00000175203	ENSG00000137100	0.332544511264761
ENSG00000104671	ENSG00000137100	0.349156815596564
ENSG00000204843	ENSG00000137100	0.31112425458144
ENSG00000175203	ENSG00000166847	0.265060215622465
ENSG00000104671	ENSG00000166847	0.278301333184221
ENSG00000138107	ENSG00000132912	0.392772375844738
ENSG00000175203	ENSG00000132912	0.410752258326056
ENSG00000104671	ENSG00000132912	0.431271440838904
ENSG00000204843	ENSG00000132912	0.384294390255597
ENSG00000137100	ENSG00000132912	0.463586081562731
ENSG00000166847	ENSG00000132912	0.369509111039753
ENSG00000104689	ENSG00000121858	0.0514743420497272
ENSG00000168040	ENSG00000121858	0.0896164874265537
ENSG00000064012	ENSG00000121858	0.0681553416681505
ENSG00000120889	ENSG00000121858	0.0694606546442279
ENSG00000003400	ENSG00000121858	0.0369268539853062
ENSG00000003402	ENSG00000121858	0.0484766232839771
ENSG00000121858	ENSG00000173530	0.0745198676963347
ENSG00000177885	ENSG00000186635	0.138005775419272
ENSG00000104689	ENSG00000186635	0.113853271367392
ENSG00000154127	ENSG00000186635	0.153158335669461
ENSG00000105568	ENSG00000131626	0.301437261242135
ENSG00000104695	ENSG00000131626	0.306265652272322
