ID.A	ID.B	WEIGHT
ENSG00000175467	ENSG00000168883	0.520852994734842
ENSG00000060688	ENSG00000168883	0.381682495857425
ENSG00000151729	ENSG00000168883	0.119627407545694
ENSG00000112739	ENSG00000168883	0.341930071444036
ENSG00000075856	ENSG00000168883	0.511007422207876
ENSG00000185624	ENSG00000149380	0.077409868151452
ENSG00000105393	ENSG00000102595	0.192819431969602
ENSG00000158019	ENSG00000102595	0.32410074735316
ENSG00000109971	ENSG00000102580	0.436613898179629
ENSG00000132002	ENSG00000102580	0.773004947091798
ENSG00000055332	ENSG00000102580	0.83086041042765
ENSG00000172071	ENSG00000102580	0.805330063480655
ENSG00000143870	ENSG00000102580	0.405138127971005
ENSG00000120725	ENSG00000102580	0.414131205173469
ENSG00000213366	ENSG00000134202	0.219066831743149
ENSG00000007168	ENSG00000168092	0.719478209585576
ENSG00000124181	ENSG00000174238	0.343068866459456
ENSG00000187323	ENSG00000174238	0.152140309604413
ENSG00000177606	ENSG00000175592	0.270820548295839
ENSG00000136997	ENSG00000175592	0.199384105889803
ENSG00000171223	ENSG00000175592	0.52457940204904
ENSG00000100393	ENSG00000175592	0.5315003716166
ENSG00000108384	ENSG00000196584	0.203291874619554
ENSG00000185379	ENSG00000196584	0.18435329888066
ENSG00000117399	ENSG00000074054	0.321403202089733
ENSG00000170027	ENSG00000074054	0.493168882109678
ENSG00000130177	ENSG00000074054	0.444979724432358
ENSG00000197102	ENSG00000074054	0.601677408246415
ENSG00000154473	ENSG00000074054	0.534155727135127
ENSG00000156970	ENSG00000074054	0.153143911123989
ENSG00000169679	ENSG00000074054	0.322919478437496
ENSG00000101367	ENSG00000074054	0.741601284963352
ENSG00000198901	ENSG00000074054	0.446069548057313
ENSG00000002822	ENSG00000074054	0.576374546693132
ENSG00000084764	ENSG00000074054	0.612528260860089
ENSG00000130779	ENSG00000074054	0.762544852016819
ENSG00000007168	ENSG00000074054	0.747003019452255
ENSG00000080986	ENSG00000074054	0.509847921935063
ENSG00000143228	ENSG00000074054	0.403519043048234
ENSG00000077380	ENSG00000074054	0.388308895934744
ENSG00000121621	ENSG00000074054	0.153143911123989
ENSG00000067606	ENSG00000113645	0.144158837142124
ENSG00000131023	ENSG00000113645	0.137767978408975
ENSG00000150457	ENSG00000113645	0.159307539324404
ENSG00000144580	ENSG00000125107	0.501397177176212
ENSG00000080802	ENSG00000125107	0.669916200772987
ENSG00000113300	ENSG00000125107	0.618177523947441
ENSG00000088038	ENSG00000125107	0.400303095908205
ENSG00000141232	ENSG00000125107	0.771876926543934
ENSG00000140859	ENSG00000166689	0.0834693490243641
ENSG00000198561	ENSG00000166689	0.0616836216984723
ENSG00000117399	ENSG00000163539	0.254142006474664
ENSG00000130177	ENSG00000163539	0.351857228778353
ENSG00000154473	ENSG00000163539	0.422371051008239
ENSG00000156970	ENSG00000163539	0.121094938069603
ENSG00000169679	ENSG00000163539	0.255340966257531
ENSG00000101367	ENSG00000163539	0.586403736301779
ENSG00000198901	ENSG00000163539	0.352718981122289
ENSG00000002822	ENSG00000163539	0.455754587462452
ENSG00000130779	ENSG00000163539	0.602964368302634
ENSG00000007168	ENSG00000163539	0.590675030528244
ENSG00000080986	ENSG00000163539	0.403150226989147
ENSG00000149557	ENSG00000163539	0.245374613062447
ENSG00000143228	ENSG00000163539	0.319073172215574
ENSG00000121621	ENSG00000163539	0.121094938069603
ENSG00000104067	ENSG00000018408	0.0874648192249405
ENSG00000074219	ENSG00000018408	0.0306003784082061
ENSG00000124813	ENSG00000018408	0.159468494285091
ENSG00000005339	ENSG00000018408	0.166768275149177
ENSG00000119139	ENSG00000018408	0.0914981611809726
ENSG00000108953	ENSG00000018408	0.0874648192249405
ENSG00000131023	ENSG00000018408	0.137767978408975
ENSG00000007866	ENSG00000018408	0.0686898964577769
ENSG00000197905	ENSG00000018408	0.0306003784082061
ENSG00000187079	ENSG00000018408	0.0620907430696211
ENSG00000137693	ENSG00000018408	0.0306003784082061
ENSG00000166226	ENSG00000196715	0.285405128885599
ENSG00000135624	ENSG00000196715	0.254087255305924
ENSG00000164105	ENSG00000059728	0.479907861956139
ENSG00000116478	ENSG00000059728	0.719485014666634
ENSG00000127511	ENSG00000059728	0.738000975244574
ENSG00000142208	ENSG00000059728	0.758885256361553
ENSG00000169375	ENSG00000059728	0.910080992592463
ENSG00000108788	ENSG00000059728	0.711949449315147
ENSG00000125952	ENSG00000059728	0.8816073206572
ENSG00000108443	ENSG00000059728	0.757647270625237
ENSG00000103197	ENSG00000159069	0.456651390514466
ENSG00000167986	ENSG00000159069	0.26117455827964
ENSG00000055130	ENSG00000159069	0.405332408201654
ENSG00000113558	ENSG00000159069	0.44718903222713
ENSG00000139842	ENSG00000159069	0.423920386047239
ENSG00000165699	ENSG00000159069	0.438635868508328
ENSG00000113558	ENSG00000182325	0.392180307427725
ENSG00000125952	ENSG00000119950	0.789051506923243
ENSG00000169375	ENSG00000123933	0.5644047518554
ENSG00000108788	ENSG00000123933	0.441529551265163
ENSG00000125952	ENSG00000123933	0.546746240279134
ENSG00000103197	ENSG00000145979	0.671847613430243
ENSG00000104549	ENSG00000160752	0.195210520089349
ENSG00000112972	ENSG00000160752	0.244609221603718
ENSG00000150991	ENSG00000106305	0.365544815902725
ENSG00000185345	ENSG00000106305	0.277053085631742
ENSG00000162613	ENSG00000106305	0.354832789286193
ENSG00000164022	ENSG00000106305	0.239202275647229
ENSG00000172053	ENSG00000106305	0.22002947974004
ENSG00000136628	ENSG00000106305	0.212459317743138
ENSG00000065427	ENSG00000106305	0.268147012694209
ENSG00000115866	ENSG00000106305	0.296794880643272
ENSG00000113643	ENSG00000106305	0.219980001557054
ENSG00000196305	ENSG00000106305	0.162709004750421
ENSG00000166986	ENSG00000106305	0.277943692925495
ENSG00000150991	ENSG00000112964	0.33472564373899
ENSG00000196396	ENSG00000112964	0.356382229784908
ENSG00000177885	ENSG00000112964	0.382773362361784
ENSG00000179295	ENSG00000112964	0.29555803152833
ENSG00000166167	ENSG00000112964	0.233714433300972
ENSG00000105397	ENSG00000112964	0.368932176091851
ENSG00000162434	ENSG00000112964	0.393850842044267
ENSG00000096968	ENSG00000112964	0.392423682085174
ENSG00000111679	ENSG00000112964	0.410795534891909
ENSG00000160691	ENSG00000112964	0.24420292633367
ENSG00000168610	ENSG00000112964	0.386964228908326
ENSG00000198646	ENSG00000112964	0.383362349011568
ENSG00000169047	ENSG00000112964	0.15610411552554
ENSG00000112964	ENSG00000259384	0.0732155712347331
ENSG00000126561	ENSG00000112964	0.384585628976505
ENSG00000173757	ENSG00000112964	0.407125694997099
ENSG00000184557	ENSG00000112964	0.39539126866678
ENSG00000185338	ENSG00000112964	0.287765285085029
ENSG00000114737	ENSG00000112964	0.289101831713386
ENSG00000221829	ENSG00000130649	0.079805256684025
ENSG00000150991	ENSG00000116016	0.392078738004367
ENSG00000185591	ENSG00000116016	0.439841442958879
ENSG00000112715	ENSG00000116016	0.274025252258467
ENSG00000134086	ENSG00000116016	0.3837733343095
ENSG00000133794	ENSG00000116016	0.464704584371311
ENSG00000116030	ENSG00000116016	0.340096994112208
ENSG00000100393	ENSG00000116016	0.468684809784187
ENSG00000269858	ENSG00000116016	0.415562067940336
ENSG00000143437	ENSG00000116016	0.388761883493638
ENSG00000129521	ENSG00000116016	0.203230309581446
ENSG00000073417	ENSG00000061918	0.554891383289772
ENSG00000165280	ENSG00000144224	0.619013664227798
ENSG00000135018	ENSG00000144224	0.719468246571938
ENSG00000164924	ENSG00000164078	0.151013624879606
ENSG00000150991	ENSG00000164078	0.139898264653358
ENSG00000110395	ENSG00000164078	0.158313405743692
ENSG00000177885	ENSG00000164078	0.159979762983743
ENSG00000142208	ENSG00000164078	0.133488470042481
ENSG00000108953	ENSG00000164078	0.0874648192249405
ENSG00000134308	ENSG00000164078	0.0981730580800398
ENSG00000166913	ENSG00000164078	0.144083093631213
ENSG00000128245	ENSG00000164078	0.0962037267963434
ENSG00000103266	ENSG00000164116	0.454554127808082
ENSG00000073417	ENSG00000164116	0.589049410032575
ENSG00000061918	ENSG00000164116	0.693089426416796
ENSG00000185345	ENSG00000188906	0.603611571644573
ENSG00000103266	ENSG00000188906	0.527722198229486
ENSG00000123908	ENSG00000188906	0.889598088221598
ENSG00000145335	ENSG00000188906	0.712109660198955
ENSG00000185345	ENSG00000170775	0.106031447337098
ENSG00000150991	ENSG00000161956	0.420041076793374
ENSG00000188612	ENSG00000161956	0.357728540225218
ENSG00000141510	ENSG00000161956	0.259654520535373
ENSG00000181163	ENSG00000161956	0.222812801834493
ENSG00000196363	ENSG00000161956	0.234894383970198
ENSG00000100393	ENSG00000161956	0.502110553559919
ENSG00000001497	ENSG00000161956	0.273981855585716
ENSG00000141456	ENSG00000161956	0.262610954752111
ENSG00000136891	ENSG00000161956	0.301726853619713
ENSG00000170606	ENSG00000181019	0.110774884707924
ENSG00000141510	ENSG00000181019	0.0864801535830923
ENSG00000150991	ENSG00000126895	0.399870101753626
ENSG00000087460	ENSG00000126895	0.316518726997186
ENSG00000170606	ENSG00000166170	0.549418750577978
ENSG00000204388	ENSG00000166170	0.433806018618749
ENSG00000124151	ENSG00000141052	0.145124566906245
ENSG00000112658	ENSG00000141052	0.125308170864049
ENSG00000175387	ENSG00000141052	0.142028550897741
ENSG00000073417	ENSG00000152402	0.120129208305482
ENSG00000061918	ENSG00000152402	0.141346859299538
ENSG00000183735	ENSG00000239732	0.163265137769525
ENSG00000184216	ENSG00000239732	0.110471910664279
ENSG00000172936	ENSG00000239732	0.16163665228493
ENSG00000010671	ENSG00000239732	0.157546502695714
ENSG00000150991	ENSG00000112425	0.139898264653358
ENSG00000082701	ENSG00000112425	0.153427949289907
ENSG00000187566	ENSG00000112425	0.0306003784082061
ENSG00000104812	ENSG00000112425	0.0936189794864918
ENSG00000119938	ENSG00000112425	0.0306003784082061
ENSG00000112053	ENSG00000161800	0.389071964350304
ENSG00000070831	ENSG00000161800	0.337698248445371
ENSG00000136238	ENSG00000161800	0.246902120869864
ENSG00000166851	ENSG00000161800	0.140079421008353
ENSG00000114346	ENSG00000161800	0.177242487178794
ENSG00000134057	ENSG00000161800	0.0682449033311724
ENSG00000141968	ENSG00000161800	0.38410985040141
ENSG00000128340	ENSG00000161800	0.372749776765219
ENSG00000198901	ENSG00000161800	0.198780173254844
ENSG00000157456	ENSG00000161800	0.13864357526995
ENSG00000178999	ENSG00000161800	0.0682449033311724
ENSG00000145386	ENSG00000161800	0.15291757113996
ENSG00000137807	ENSG00000161800	0.157478492897241
ENSG00000163466	ENSG00000172725	0.449234212481453
ENSG00000140368	ENSG00000103313	0.961913683824556
ENSG00000163568	ENSG00000103490	0.816516093433745
ENSG00000137752	ENSG00000103490	0.797018279473026
ENSG00000162711	ENSG00000103490	0.796657208844124
ENSG00000103313	ENSG00000103490	0.830868650932608
ENSG00000150991	ENSG00000143153	0.299101797263213
ENSG00000143153	ENSG00000105409	0.207423938586636
ENSG00000163399	ENSG00000143153	0.208881391848883
ENSG00000143153	ENSG00000018625	0.0654234575497227
ENSG00000143153	ENSG00000132681	0.0654234575497227
ENSG00000184216	ENSG00000110057	0.532944935358116
ENSG00000116741	ENSG00000006007	0.799122476155676
ENSG00000116906	ENSG00000018510	0.414254593040099
ENSG00000096063	ENSG00000175646	0.166919762171
ENSG00000168291	ENSG00000248098	0.353296021529905
ENSG00000083123	ENSG00000248098	0.217258842105761
ENSG00000087302	ENSG00000171262	0.306623333543159
ENSG00000079785	ENSG00000171262	0.272742463719866
ENSG00000196363	ENSG00000174197	0.343893704973682
ENSG00000121481	ENSG00000174197	0.60471687441215
ENSG00000125952	ENSG00000174197	0.681669489745121
ENSG00000197122	ENSG00000115325	0.39526037558376
ENSG00000182866	ENSG00000115325	0.435162851595074
ENSG00000097007	ENSG00000115325	0.351342556074454
ENSG00000160691	ENSG00000115325	0.450889613628882
ENSG00000168918	ENSG00000115325	0.75237498793658
ENSG00000103653	ENSG00000115325	0.701681276274409
ENSG00000135605	ENSG00000115325	0.688213144958222
ENSG00000165731	ENSG00000115325	0.484267156455955
ENSG00000145715	ENSG00000115325	0.471844687509037
ENSG00000182866	ENSG00000137078	0.307795884455711
ENSG00000179295	ENSG00000137078	0.385987399509195
ENSG00000137801	ENSG00000138760	0.166884931170662
ENSG00000150991	ENSG00000154127	0.585391129694311
ENSG00000146648	ENSG00000154127	0.128044405195724
ENSG00000110395	ENSG00000154127	0.662447555469584
ENSG00000177885	ENSG00000154127	0.669420270604004
ENSG00000165025	ENSG00000154127	0.710226501220216
ENSG00000097007	ENSG00000154127	0.332788676870074
ENSG00000134765	ENSG00000154127	0.128044405195724
ENSG00000176658	ENSG00000154127	0.270747359253581
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.490744749945876
ENSG00000010810	ENSG00000162512	0.0985991153289164
ENSG00000115884	ENSG00000162512	0.0306003784082061
ENSG00000130635	ENSG00000162512	0.061342775899371
ENSG00000085733	ENSG00000162512	0.0675158720386502
ENSG00000138685	ENSG00000162512	0.0916212443862036
ENSG00000169439	ENSG00000162512	0.0954084199317737
ENSG00000147044	ENSG00000162512	0.0953989519929098
ENSG00000177885	ENSG00000146094	0.902361101235655
ENSG00000168918	ENSG00000146094	0.9606244593139
ENSG00000103653	ENSG00000146094	0.895899262255392
ENSG00000110395	ENSG00000198821	0.527792990992662
ENSG00000176105	ENSG00000198821	0.331113478590576
ENSG00000010810	ENSG00000198821	0.328714563016422
ENSG00000182866	ENSG00000198821	0.328398916230349
ENSG00000115085	ENSG00000198821	0.35106235547039
ENSG00000203747	ENSG00000198821	0.514693649370633
ENSG00000116824	ENSG00000198821	0.405700814139626
ENSG00000163519	ENSG00000198821	0.462864447097446
ENSG00000111679	ENSG00000198821	0.572393881864777
ENSG00000160691	ENSG00000198821	0.340267235386693
ENSG00000103653	ENSG00000198821	0.529529048316064
ENSG00000198851	ENSG00000198821	0.404438226995334
ENSG00000101082	ENSG00000198821	0.514756778727847
ENSG00000197122	ENSG00000143333	0.333083964072265
ENSG00000146648	ENSG00000143333	0.113918240410747
ENSG00000114353	ENSG00000143333	0.584112957947681
ENSG00000087258	ENSG00000143333	0.303265018717225
ENSG00000127955	ENSG00000143333	0.261215371189371
ENSG00000065135	ENSG00000143333	0.60846862135233
ENSG00000006007	ENSG00000143333	0.524580808178574
ENSG00000141736	ENSG00000152894	0.214088547304611
ENSG00000129152	ENSG00000117318	0.0660672773924696
ENSG00000071564	ENSG00000117318	0.13816482917565
ENSG00000196628	ENSG00000117318	0.154661206915664
ENSG00000179295	ENSG00000167613	0.353079670924443
ENSG00000111679	ENSG00000167613	0.490744749945876
ENSG00000136943	ENSG00000121552	0.143240447072323
ENSG00000135047	ENSG00000121552	0.286924088597222
ENSG00000164733	ENSG00000121552	0.333060631110307
ENSG00000103811	ENSG00000160213	0.281000366601405
ENSG00000135047	ENSG00000160213	0.206094525136229
ENSG00000164733	ENSG00000160213	0.239233913561749
ENSG00000124813	ENSG00000242252	0.159468494285091
ENSG00000115486	ENSG00000242252	0.0949255550497135
ENSG00000132694	ENSG00000198753	0.431880687471728
ENSG00000099250	ENSG00000076356	0.136111089107788
ENSG00000118257	ENSG00000076356	0.136111089107788
ENSG00000180370	ENSG00000076356	0.72102659548714
ENSG00000172602	ENSG00000076356	0.417219232608556
ENSG00000134440	ENSG00000031698	0.316895915385874
ENSG00000174775	ENSG00000058335	0.0687467040909605
ENSG00000136238	ENSG00000058335	0.110708609135877
ENSG00000067560	ENSG00000058335	0.142937473028678
ENSG00000133818	ENSG00000058335	0.0629239216896465
ENSG00000172893	ENSG00000135929	0.348081281763001
ENSG00000173218	ENSG00000163637	0.0659157903706468
ENSG00000161202	ENSG00000163637	0.11807466557201
ENSG00000162738	ENSG00000163637	0.0306003784082061
ENSG00000107404	ENSG00000163637	0.0938840817746817
ENSG00000165916	ENSG00000113441	0.405826120787183
ENSG00000107854	ENSG00000113441	0.722556300371954
ENSG00000144566	ENSG00000131381	0.800089143339485
ENSG00000136631	ENSG00000131381	0.421259236103257
ENSG00000168118	ENSG00000131381	0.51953409503214
ENSG00000078142	ENSG00000131381	0.796249170559341
ENSG00000110047	ENSG00000131381	0.821517139594119
ENSG00000108774	ENSG00000131381	0.717648246244779
ENSG00000095066	ENSG00000166971	0.451478149145441
ENSG00000140992	ENSG00000166971	0.815400244694662
ENSG00000167513	ENSG00000111877	0.332474922499999
ENSG00000198554	ENSG00000111877	0.406715497717594
ENSG00000197771	ENSG00000111877	0.715723295924507
ENSG00000196455	ENSG00000198382	0.780786327321364
ENSG00000078142	ENSG00000198382	0.829165854431565
ENSG00000126581	ENSG00000198382	0.74647635656464
ENSG00000104142	ENSG00000198382	0.677510847000405
ENSG00000095066	ENSG00000134709	0.323531223879679
ENSG00000166971	ENSG00000134709	0.615852723117487
ENSG00000160789	ENSG00000120802	0.178351024044299
ENSG00000113368	ENSG00000120802	0.449568024703446
ENSG00000011243	ENSG00000120802	0.363079993865526
ENSG00000120802	ENSG00000104147	0.252006010758484
ENSG00000117758	ENSG00000104164	0.652755634818036
ENSG00000258311	ENSG00000104164	0.432858843905607
ENSG00000026508	ENSG00000029534	0.331782239655937
ENSG00000156299	ENSG00000029534	0.184200859791965
ENSG00000070182	ENSG00000029534	0.286052798007946
ENSG00000197694	ENSG00000029534	0.278995785407947
ENSG00000004939	ENSG00000029534	0.228544560783957
ENSG00000029534	ENSG00000114923	0.0829391444479843
ENSG00000167842	ENSG00000154839	0.288563541892184
ENSG00000178999	ENSG00000154839	0.0874648192249405
ENSG00000138778	ENSG00000154839	0.216659450097424
ENSG00000080986	ENSG00000154839	0.291188568954319
ENSG00000154839	ENSG00000182628	0.227917298116475
ENSG00000258311	ENSG00000186222	0.295031392076207
ENSG00000104164	ENSG00000186222	0.510827789159876
ENSG00000258311	ENSG00000047579	0.414185970989392
ENSG00000134769	ENSG00000047579	0.144906804312374
ENSG00000104164	ENSG00000047579	0.717136242257558
ENSG00000186222	ENSG00000047579	0.488791454397743
ENSG00000101350	ENSG00000109083	0.528179579943175
ENSG00000258311	ENSG00000143553	0.269132929205456
ENSG00000132639	ENSG00000143553	0.0941586520017356
ENSG00000104164	ENSG00000143553	0.465986274371213
ENSG00000047579	ENSG00000143553	0.445884334432724
ENSG00000258311	ENSG00000188428	0.342931370426499
ENSG00000104164	ENSG00000188428	0.59376350616712
ENSG00000186222	ENSG00000188428	0.404702078414126
ENSG00000047579	ENSG00000188428	0.568149450571289
ENSG00000143553	ENSG00000188428	0.3691764969573
ENSG00000131781	ENSG00000106258	0.102111720647433
ENSG00000165458	ENSG00000114054	0.330305680608644
ENSG00000114054	ENSG00000175198	0.179151668342226
ENSG00000172893	ENSG00000036530	0.280590916328215
ENSG00000138135	ENSG00000036530	0.119466452585007
ENSG00000079459	ENSG00000197408	0.0996784603594039
ENSG00000166347	ENSG00000140465	0.0652151628947164
