ID.A	ID.B	WEIGHT
ENSG00000153208	ENSG00000183087	0.220340067389227
ENSG00000167601	ENSG00000183087	0.919031481646658
ENSG00000183087	ENSG00000092445	0.410939704181281
ENSG00000186298	ENSG00000137812	0.87972325941201
ENSG00000122952	ENSG00000137812	0.769337017189606
ENSG00000167842	ENSG00000137812	0.719397954742409
ENSG00000156970	ENSG00000137812	0.888088945051786
ENSG00000169679	ENSG00000137812	0.898444031544922
ENSG00000112742	ENSG00000137812	0.896454630691561
ENSG00000145241	ENSG00000137812	0.38533164221259
ENSG00000117697	ENSG00000137812	0.555756981983872
ENSG00000148948	ENSG00000162631	0.245849140768143
ENSG00000166851	ENSG00000128159	0.301313492548756
ENSG00000131462	ENSG00000128159	0.285248169676338
ENSG00000175216	ENSG00000128159	0.439819888164894
ENSG00000137822	ENSG00000128159	0.394183221771797
ENSG00000142731	ENSG00000128159	0.419218772241747
ENSG00000166851	ENSG00000130640	0.408323324815782
ENSG00000127914	ENSG00000130640	0.261971124801917
ENSG00000160299	ENSG00000130640	0.524079605023838
ENSG00000131462	ENSG00000130640	0.386552490745207
ENSG00000175216	ENSG00000130640	0.596019506250738
ENSG00000142731	ENSG00000130640	0.568102017135001
ENSG00000198089	ENSG00000130640	0.267843069007072
ENSG00000128159	ENSG00000130640	0.297031095757843
ENSG00000166851	ENSG00000126216	0.309360130326647
ENSG00000166167	ENSG00000126216	0.279363306656088
ENSG00000072803	ENSG00000126216	0.267109617194827
ENSG00000127914	ENSG00000126216	0.198478549681439
ENSG00000160299	ENSG00000126216	0.397061164666158
ENSG00000126216	ENSG00000037042	0.386550569034843
ENSG00000131462	ENSG00000126216	0.292865779756712
ENSG00000175216	ENSG00000126216	0.451565367259239
ENSG00000137822	ENSG00000126216	0.404709964457264
ENSG00000142731	ENSG00000126216	0.430414094367509
ENSG00000121621	ENSG00000126216	0.457158877310558
ENSG00000128159	ENSG00000126216	0.225041218343747
ENSG00000130640	ENSG00000126216	0.304963371263053
ENSG00000172936	ENSG00000196664	0.0262643465638717
ENSG00000078399	ENSG00000204304	0.461272005399912
ENSG00000185591	ENSG00000147883	0.176713594989979
ENSG00000135446	ENSG00000147883	0.177937147392513
ENSG00000141646	ENSG00000147883	0.238706916718369
ENSG00000116809	ENSG00000147883	0.15035011922338
ENSG00000143355	ENSG00000169744	0.98539332852937
ENSG00000131263	ENSG00000169744	0.588824139292879
ENSG00000130700	ENSG00000179588	0.022234994500393
ENSG00000175029	ENSG00000179588	0.229331255105129
ENSG00000116478	ENSG00000179588	0.231642419408037
ENSG00000162521	ENSG00000179588	0.190105218212321
ENSG00000102054	ENSG00000179588	0.255566954709177
ENSG00000102145	ENSG00000179588	0.022234994500393
ENSG00000141448	ENSG00000179588	0.077368217422873
ENSG00000159692	ENSG00000179588	0.152441209606996
ENSG00000136574	ENSG00000179588	0.0531408399027315
ENSG00000149480	ENSG00000179588	0.156665061608862
ENSG00000179348	ENSG00000179588	0.095682202140401
ENSG00000131263	ENSG00000107187	0.0450952332864983
ENSG00000198728	ENSG00000107187	0.0336732870213635
ENSG00000175029	ENSG00000169946	0.451244333239388
ENSG00000102145	ENSG00000169946	0.0437507537440191
ENSG00000136574	ENSG00000169946	0.104562733320831
ENSG00000107485	ENSG00000169946	0.106758111644904
ENSG00000164045	ENSG00000152430	0.0528637913723735
ENSG00000152942	ENSG00000151164	0.343727239742883
ENSG00000136273	ENSG00000151164	0.309210696839832
ENSG00000151164	ENSG00000188996	0.207593634985928
ENSG00000112964	ENSG00000172179	0.291515034149496
ENSG00000112964	ENSG00000204414	0.0686583610735349
ENSG00000112964	ENSG00000136487	0.45467092444252
ENSG00000177885	ENSG00000126337	0.206619398138125
ENSG00000164109	ENSG00000090889	0.903956179426066
ENSG00000198901	ENSG00000090889	0.870540858585506
ENSG00000137807	ENSG00000090889	0.899958641043299
ENSG00000112984	ENSG00000090889	0.895653599708013
ENSG00000166147	ENSG00000113083	0.963693495211965
ENSG00000049540	ENSG00000113083	0.906215056216356
ENSG00000172638	ENSG00000113083	0.912377254851744
ENSG00000049540	ENSG00000140092	0.909363371455224
ENSG00000109610	ENSG00000140092	0.917306107978281
ENSG00000113083	ENSG00000140092	0.966668349725601
ENSG00000113100	ENSG00000040731	0.0573099729596603
ENSG00000113100	ENSG00000113361	0.0212664788421329
ENSG00000040731	ENSG00000113361	0.213792902711163
ENSG00000113100	ENSG00000145526	0.074743254808342
ENSG00000113361	ENSG00000145526	0.278827167041299
ENSG00000168036	ENSG00000129910	0.10606368285667
ENSG00000173801	ENSG00000129910	0.0352492535678545
ENSG00000097007	ENSG00000129910	0.137339976014242
ENSG00000044115	ENSG00000129910	0.145228456443333
ENSG00000113100	ENSG00000129910	0.0133548910176961
ENSG00000148400	ENSG00000164683	0.0720247025555608
ENSG00000129152	ENSG00000164683	0.0208496493183248
ENSG00000102145	ENSG00000164683	0.0208496493183248
ENSG00000159692	ENSG00000164683	0.142943402208214
ENSG00000143437	ENSG00000164683	0.197391626198649
ENSG00000136574	ENSG00000164107	0.157879374568582
ENSG00000071564	ENSG00000164107	0.484387559226762
ENSG00000105397	ENSG00000081985	0.127774486913879
ENSG00000096968	ENSG00000081985	0.104300639563957
ENSG00000096996	ENSG00000081985	0.0230768266759271
ENSG00000184557	ENSG00000081985	0.0994867638917747
ENSG00000168811	ENSG00000081985	0.277897929268028
ENSG00000138378	ENSG00000081985	0.0796688152482187
ENSG00000113302	ENSG00000081985	0.0230768266759271
ENSG00000141480	ENSG00000060558	0.0488727739153222
ENSG00000120500	ENSG00000060558	0.0136327773669015
ENSG00000060558	ENSG00000120907	0.0136327773669015
ENSG00000170214	ENSG00000060558	0.0832820994413869
ENSG00000181072	ENSG00000060558	0.127551978632831
ENSG00000078295	ENSG00000060558	0.0460191746385228
ENSG00000181104	ENSG00000060558	0.0600037656148927
ENSG00000116741	ENSG00000060558	0.0343995529258017
ENSG00000180871	ENSG00000060558	0.0136327773669015
ENSG00000060558	ENSG00000171873	0.176297708744734
ENSG00000173020	ENSG00000060558	0.0542867944610308
ENSG00000163464	ENSG00000060558	0.0136327773669015
ENSG00000130204	ENSG00000128654	0.420553877587331
ENSG00000100347	ENSG00000128654	0.63494099892192
ENSG00000173171	ENSG00000128654	0.469406332930883
ENSG00000185532	ENSG00000135723	0.445537524300848
ENSG00000136238	ENSG00000135723	0.356175048315783
ENSG00000184009	ENSG00000135723	0.272843620092672
ENSG00000070087	ENSG00000135723	0.414818407041784
ENSG00000117322	ENSG00000135723	0.034200453772062
ENSG00000147601	ENSG00000173273	0.482445577162507
ENSG00000103126	ENSG00000173273	0.248715225303432
ENSG00000128513	ENSG00000173273	0.546964717655517
ENSG00000143384	ENSG00000173273	0.278988037048326
ENSG00000113441	ENSG00000173273	0.318521163843104
ENSG00000187239	ENSG00000173273	0.268919549048634
ENSG00000144554	ENSG00000173273	0.481805773577242
ENSG00000180176	ENSG00000132437	0.0124681066386141
ENSG00000113520	ENSG00000123496	0.0209354671614618
ENSG00000169194	ENSG00000123496	0.0482041007330575
ENSG00000102010	ENSG00000176783	0.222757332953803
ENSG00000168118	ENSG00000176783	0.498161450480735
ENSG00000044524	ENSG00000176783	0.262184097767062
ENSG00000100368	ENSG00000113525	0.034478249308735
ENSG00000177885	ENSG00000091181	0.031200915826227
ENSG00000109103	ENSG00000091181	0.0305920177963504
ENSG00000162434	ENSG00000091181	0.0498152146590316
ENSG00000096968	ENSG00000091181	0.0257657857608855
ENSG00000137575	ENSG00000091181	0.0355408467505823
ENSG00000100368	ENSG00000091181	0.0127173870401072
ENSG00000113525	ENSG00000091181	0.0154553848925724
ENSG00000149294	ENSG00000113532	0.0641030989876289
ENSG00000113558	ENSG00000135722	0.4367142577457
ENSG00000143398	ENSG00000138193	0.389129228975586
ENSG00000011405	ENSG00000138193	0.252745174971963
ENSG00000174775	ENSG00000138193	0.268155229763675
ENSG00000150867	ENSG00000138193	0.18324785550013
ENSG00000121879	ENSG00000138193	0.198987401594954
ENSG00000241973	ENSG00000138193	0.247625387031295
ENSG00000105851	ENSG00000138193	0.072437395714989
ENSG00000078142	ENSG00000138193	0.395136108886172
ENSG00000051382	ENSG00000138193	0.203245443050559
ENSG00000171608	ENSG00000138193	0.0896976709011008
ENSG00000186111	ENSG00000138193	0.310025970743788
ENSG00000107242	ENSG00000138193	0.0800917321411355
ENSG00000138193	ENSG00000107789	0.30797298647055
ENSG00000133056	ENSG00000138193	0.126195169091998
ENSG00000139144	ENSG00000138193	0.0353569513724316
ENSG00000167103	ENSG00000138193	0.422129050256523
ENSG00000166908	ENSG00000138193	0.136181290124785
ENSG00000143398	ENSG00000139151	0.415484953453128
ENSG00000011405	ENSG00000139151	0.269863606841308
ENSG00000150867	ENSG00000139151	0.195659233600346
ENSG00000121879	ENSG00000139151	0.21246481922494
ENSG00000241973	ENSG00000139151	0.264397055639749
ENSG00000105851	ENSG00000139151	0.0773435808616584
ENSG00000078142	ENSG00000139151	0.421898679367829
ENSG00000051382	ENSG00000139151	0.217011257848019
ENSG00000171608	ENSG00000139151	0.0957728945659234
ENSG00000186111	ENSG00000139151	0.331024031175579
ENSG00000107242	ENSG00000139151	0.0855163455293354
ENSG00000133056	ENSG00000139151	0.134742368478026
ENSG00000139144	ENSG00000139151	0.037751677852349
ENSG00000167103	ENSG00000139151	0.450719852781987
ENSG00000166908	ENSG00000139151	0.145404849534531
ENSG00000211592	ENSG00000169174	0.0455120628103064
ENSG00000211677	ENSG00000169174	0.301390993721585
ENSG00000211896	ENSG00000169174	0.0455120628103064
ENSG00000130164	ENSG00000169174	0.216598268815501
ENSG00000169174	ENSG00000160613	0.303837878818913
ENSG00000211893	ENSG00000169174	0.301390993721585
ENSG00000154582	ENSG00000183791	0.395350725265209
ENSG00000150867	ENSG00000114805	0.083088457827902
ENSG00000186111	ENSG00000114805	0.140572339716583
ENSG00000107242	ENSG00000114805	0.0363152872387511
ENSG00000167103	ENSG00000114805	0.191402249671329
ENSG00000166908	ENSG00000114805	0.0617474804853828
ENSG00000184144	ENSG00000174469	0.0229297103734066
ENSG00000197635	ENSG00000196839	0.316191655408647
ENSG00000156110	ENSG00000196839	0.314511292532548
ENSG00000198931	ENSG00000196839	0.188969964885665
ENSG00000150867	ENSG00000149527	0.195659233600346
ENSG00000186111	ENSG00000149527	0.331024031175579
ENSG00000107242	ENSG00000149527	0.0855163455293354
ENSG00000167103	ENSG00000149527	0.450719852781987
ENSG00000166908	ENSG00000149527	0.145404849534531
ENSG00000134057	ENSG00000162063	0.564305367791694
ENSG00000055130	ENSG00000162063	0.509782314274544
ENSG00000113558	ENSG00000162063	0.521312869399017
ENSG00000171848	ENSG00000162063	0.55004042388056
ENSG00000143398	ENSG00000115556	0.254247287494104
ENSG00000011405	ENSG00000115556	0.165137364091136
ENSG00000150867	ENSG00000115556	0.119729556997484
ENSG00000121879	ENSG00000115556	0.1300133820176
ENSG00000241973	ENSG00000115556	0.161792222941275
ENSG00000157680	ENSG00000115556	0.109859734594925
ENSG00000149091	ENSG00000115556	0.125326872386855
ENSG00000105851	ENSG00000115556	0.0473287792391161
ENSG00000078142	ENSG00000115556	0.258172032308545
ENSG00000051382	ENSG00000115556	0.132795479607583
ENSG00000171608	ENSG00000115556	0.0586062105413688
ENSG00000186111	ENSG00000115556	0.202563200718288
ENSG00000107242	ENSG00000115556	0.0523299308592047
ENSG00000133056	ENSG00000115556	0.0824527613126519
ENSG00000139144	ENSG00000115556	0.0231013460596805
ENSG00000167103	ENSG00000115556	0.275808543816473
ENSG00000166908	ENSG00000115556	0.0889774425653502
ENSG00000113558	ENSG00000141665	0.56766827304467
ENSG00000113558	ENSG00000177051	0.352440133917902
ENSG00000244734	ENSG00000188536	0.0151121135200245
ENSG00000257017	ENSG00000188536	0.0151121135200245
ENSG00000010810	ENSG00000160654	0.0462108652472789
ENSG00000198851	ENSG00000160654	0.00570075672267015
ENSG00000150991	ENSG00000167286	0.112292520314236
ENSG00000127022	ENSG00000167286	0.137354224793523
ENSG00000159461	ENSG00000167286	0.0894336583632999
ENSG00000165280	ENSG00000167286	0.0785680501778262
ENSG00000010810	ENSG00000167286	0.0988481877404159
ENSG00000153563	ENSG00000167286	0.0121943068533675
ENSG00000198851	ENSG00000167286	0.0121943068533675
ENSG00000198821	ENSG00000167286	0.0121943068533675
ENSG00000172116	ENSG00000167286	0.0807534098289673
ENSG00000160654	ENSG00000167286	0.0121943068533675
ENSG00000114166	ENSG00000169856	0.0249648192249405
ENSG00000005339	ENSG00000169856	0.0312622142856105
ENSG00000113580	ENSG00000159335	0.585596820080242
ENSG00000092853	ENSG00000172613	0.526092037107196
ENSG00000051180	ENSG00000172613	0.478315991498728
ENSG00000113456	ENSG00000172613	0.51158963892984
ENSG00000132646	ENSG00000172613	0.430042887888214
ENSG00000076242	ENSG00000172613	0.443200305589445
ENSG00000149311	ENSG00000172613	0.394254711740868
ENSG00000176208	ENSG00000172613	0.342326769880012
ENSG00000152942	ENSG00000172613	0.447235247017822
ENSG00000136273	ENSG00000172613	0.402324594597622
ENSG00000163781	ENSG00000172613	0.454749594460525
ENSG00000171552	ENSG00000172613	0.256774316116011
ENSG00000171791	ENSG00000172613	0.145608755893616
ENSG00000188996	ENSG00000172613	0.270107166053258
ENSG00000151164	ENSG00000172613	0.224290113746974
ENSG00000167986	ENSG00000143164	0.616140839059054
ENSG00000139842	ENSG00000143164	0.725216779474971
ENSG00000158290	ENSG00000143164	0.871249530294147
ENSG00000103275	ENSG00000147573	0.737145515330304
ENSG00000197122	ENSG00000189283	0.110870469292451
ENSG00000144381	ENSG00000189283	0.257362034319778
ENSG00000115541	ENSG00000189283	0.25129008283556
ENSG00000161513	ENSG00000189283	0.12637918164761
ENSG00000090382	ENSG00000012223	0.022361677983119
ENSG00000047457	ENSG00000012223	0.0561847177998797
ENSG00000012223	ENSG00000179914	0.022361677983119
ENSG00000076242	ENSG00000129071	0.542932585556772
ENSG00000168040	ENSG00000129071	0.381858048200339
ENSG00000088305	ENSG00000129071	0.474483966279889
ENSG00000076242	ENSG00000156273	0.410207837194198
ENSG00000198517	ENSG00000156273	0.201179909071228
ENSG00000138376	ENSG00000156273	0.415999134011691
ENSG00000125826	ENSG00000156273	0.212573067763585
ENSG00000012048	ENSG00000156273	0.455996969040918
ENSG00000072571	ENSG00000156273	0.431559861441871
ENSG00000182636	ENSG00000070081	0.585734462585026
ENSG00000172046	ENSG00000116641	0.47567622058254
ENSG00000070831	ENSG00000116641	0.779182996908249
ENSG00000187555	ENSG00000116641	0.539249621786309
ENSG00000064933	ENSG00000198690	0.462816626975536
ENSG00000076242	ENSG00000198690	0.410207837194198
ENSG00000122512	ENSG00000198690	0.389721801255683
ENSG00000140525	ENSG00000198690	0.461355271703832
ENSG00000144554	ENSG00000198690	0.387205022732193
ENSG00000198517	ENSG00000112182	0.0792262945660452
ENSG00000063244	ENSG00000116754	0.474119143042792
ENSG00000205937	ENSG00000116754	0.429728969469694
ENSG00000198900	ENSG00000116754	0.411946158972037
ENSG00000179950	ENSG00000116754	0.411723316735224
ENSG00000099783	ENSG00000116754	0.540927245639253
ENSG00000136450	ENSG00000116754	0.712292925748252
ENSG00000161547	ENSG00000116754	0.503044065381086
ENSG00000150991	ENSG00000115392	0.613356497520689
ENSG00000221829	ENSG00000115392	0.602135979311335
ENSG00000140525	ENSG00000115392	0.813988912481138
ENSG00000131944	ENSG00000115392	0.557492640903905
ENSG00000187790	ENSG00000115392	0.690992934152219
ENSG00000077152	ENSG00000115392	0.763377213324052
ENSG00000158169	ENSG00000115392	0.668647391505506
ENSG00000187741	ENSG00000115392	0.556346715639971
ENSG00000114315	ENSG00000115392	0.224219376643092
ENSG00000144554	ENSG00000115392	0.68316244484867
ENSG00000183161	ENSG00000115392	0.393577581275342
ENSG00000164924	ENSG00000132359	0.108932503485678
ENSG00000069966	ENSG00000108370	0.200057829420645
ENSG00000114349	ENSG00000108370	0.0217895590288726
ENSG00000114353	ENSG00000149295	0.108991306065138
ENSG00000196924	ENSG00000149295	0.15815400045493
ENSG00000065135	ENSG00000149295	0.172533646453383
ENSG00000123159	ENSG00000149295	0.0893615971541063
ENSG00000149295	ENSG00000128271	0.10210543407664
ENSG00000142319	ENSG00000149295	0.10210543407664
ENSG00000134690	ENSG00000163535	0.793437614555615
ENSG00000120937	ENSG00000113389	0.0743795506159996
ENSG00000114450	ENSG00000167083	0.191296997946254
ENSG00000172354	ENSG00000167083	0.0873070280557058
ENSG00000078369	ENSG00000167083	0.136826586403543
ENSG00000087460	ENSG00000186469	0.248045966233862
ENSG00000078369	ENSG00000186469	0.269763575372129
ENSG00000069966	ENSG00000186469	0.278437575418343
ENSG00000181072	ENSG00000186469	0.283741976449111
ENSG00000127955	ENSG00000186469	0.288894202040472
ENSG00000173020	ENSG00000186469	0.120762080843918
ENSG00000150991	ENSG00000170525	0.221762675003952
ENSG00000107447	ENSG00000101457	0.0544738975721814
ENSG00000121022	ENSG00000114648	0.47234703314402
ENSG00000168090	ENSG00000114648	0.386027928263583
ENSG00000143256	ENSG00000113068	0.479957823496153
ENSG00000123349	ENSG00000113068	0.549074146311809
ENSG00000101132	ENSG00000113068	0.661060561014749
ENSG00000155959	ENSG00000113068	0.558621634024697
ENSG00000146648	ENSG00000041982	0.346361421294173
ENSG00000161638	ENSG00000041982	0.680849379341454
ENSG00000114854	ENSG00000041982	0.238614949987956
ENSG00000114902	ENSG00000140612	0.596307053881618
ENSG00000114902	ENSG00000166562	0.285111394284768
ENSG00000101109	ENSG00000137492	0.25217939238893
ENSG00000030304	ENSG00000121440	0.0732557455273012
ENSG00000129351	ENSG00000113761	0.40629536378938
ENSG00000167193	ENSG00000038358	0.386907356827539
ENSG00000172795	ENSG00000038358	0.197420328817767
ENSG00000151065	ENSG00000038358	0.451313596836696
ENSG00000179151	ENSG00000038358	0.372367579040064
ENSG00000055917	ENSG00000092345	0.707167229134104
ENSG00000158402	ENSG00000092345	0.920360130514131
ENSG00000092345	ENSG00000183283	0.388404401424484
ENSG00000055917	ENSG00000188120	0.354216280580212
ENSG00000152430	ENSG00000188120	0.037751677852349
ENSG00000092345	ENSG00000188120	0.499106949556181
ENSG00000135930	ENSG00000166233	0.24953994371076
ENSG00000185651	ENSG00000166233	0.417124465336821
ENSG00000156587	ENSG00000166233	0.240977033756624
ENSG00000075711	ENSG00000119125	0.121450477922337
ENSG00000082458	ENSG00000119125	0.100004248854743
ENSG00000197102	ENSG00000178462	0.198434391355191
ENSG00000187240	ENSG00000178462	0.235441743326896
ENSG00000141510	ENSG00000124766	0.118759863705739
ENSG00000137575	ENSG00000124766	0.135208081509204
ENSG00000081189	ENSG00000203883	0.0895474845490972
ENSG00000136238	ENSG00000160145	0.262843481706091
ENSG00000133216	ENSG00000160145	0.0969380076391268
ENSG00000160145	ENSG00000145730	0.32770401873227
ENSG00000142192	ENSG00000127241	0.582922071691889
ENSG00000125730	ENSG00000171860	0.0496299277985294
