ID.A	ID.B	WEIGHT
ENSG00000014216	ENSG00000153113	0.133236474053324
ENSG00000164305	ENSG00000153113	0.135027033543361
ENSG00000162909	ENSG00000153113	0.144356790886181
ENSG00000126247	ENSG00000153113	0.26956401922629
ENSG00000162434	ENSG00000124334	0.023434084643186
ENSG00000124334	ENSG00000145839	0.0394971855379952
ENSG00000070756	ENSG00000124374	0.392625230247852
ENSG00000079435	ENSG00000147465	0.0141989773946398
ENSG00000185507	ENSG00000162645	0.11287616367179
ENSG00000185507	ENSG00000117228	0.161804503139208
ENSG00000173402	ENSG00000173467	0.0677882525118981
ENSG00000173467	ENSG00000124466	0.00624011066169128
ENSG00000173402	ENSG00000106541	0.0677882525118981
ENSG00000124466	ENSG00000106541	0.00624011066169128
ENSG00000150991	ENSG00000111199	0.0824640132783624
ENSG00000197122	ENSG00000111199	0.115511555080367
ENSG00000198668	ENSG00000111199	0.165414670411908
ENSG00000078747	ENSG00000111199	0.0975352260055595
ENSG00000165912	ENSG00000111199	0.225109649981081
ENSG00000070831	ENSG00000140750	0.320060486068045
ENSG00000136238	ENSG00000140750	0.387609238102304
ENSG00000126016	ENSG00000140750	0.601841087583075
ENSG00000125733	ENSG00000140750	0.322804442394412
ENSG00000177885	ENSG00000182253	0.479229843871345
ENSG00000136717	ENSG00000182253	0.507866366112728
ENSG00000078053	ENSG00000182253	0.925111489081334
ENSG00000152234	ENSG00000228253	0.299848452045897
ENSG00000111679	ENSG00000105383	0.013014660400266
ENSG00000124557	ENSG00000158125	0.0871130114743451
ENSG00000067900	ENSG00000182541	0.141587576958055
ENSG00000172757	ENSG00000182541	0.250068132834807
ENSG00000148498	ENSG00000182541	0.274120540969904
ENSG00000011600	ENSG00000124731	0.00624011066169128
ENSG00000149311	ENSG00000139579	0.384377053095592
ENSG00000143624	ENSG00000139579	0.416134444684997
ENSG00000112715	ENSG00000091879	0.0675564564523324
ENSG00000124762	ENSG00000091879	0.0616796903946495
ENSG00000066056	ENSG00000091879	0.0462235321308332
ENSG00000120156	ENSG00000091879	0.109075940415917
ENSG00000158169	ENSG00000011590	0.0710547441498098
ENSG00000170759	ENSG00000147642	0.302047785109285
ENSG00000211592	ENSG00000157368	0.00624011066169128
ENSG00000211896	ENSG00000157368	0.00624011066169128
ENSG00000182578	ENSG00000157368	0.0138312833097439
ENSG00000129991	ENSG00000163032	0.0611227283450076
ENSG00000161011	ENSG00000163625	0.209006390905604
ENSG00000140941	ENSG00000163625	0.272509098947039
ENSG00000057663	ENSG00000163625	0.378894152708761
ENSG00000001167	ENSG00000174306	0.409424025438571
ENSG00000165156	ENSG00000174306	0.382338361543182
ENSG00000158022	ENSG00000173991	0.00624011066169128
ENSG00000174775	ENSG00000178764	0.312682782192269
ENSG00000116473	ENSG00000178764	0.163053901960243
ENSG00000126458	ENSG00000178764	0.154988870250382
ENSG00000132155	ENSG00000178764	0.340008712612949
ENSG00000106829	ENSG00000165588	0.653796604229985
ENSG00000058272	ENSG00000104936	0.138993730818343
ENSG00000149187	ENSG00000104936	0.207300723556762
ENSG00000170276	ENSG00000104936	0.0692478222920371
ENSG00000070831	ENSG00000088387	0.13741787559044
ENSG00000136167	ENSG00000115271	0.0440441250947204
ENSG00000196498	ENSG00000224470	0.486845863267683
ENSG00000146648	ENSG00000124882	0.0619964445077307
ENSG00000178568	ENSG00000124882	0.123296992579526
ENSG00000115414	ENSG00000158859	0.0695846283981639
ENSG00000140564	ENSG00000158859	0.0547863336958179
ENSG00000132692	ENSG00000158859	0.066089075329687
ENSG00000101146	ENSG00000136243	0.486132258387926
ENSG00000128683	ENSG00000183044	0.276963295472671
ENSG00000136750	ENSG00000183044	0.330284342592962
ENSG00000183044	ENSG00000112294	0.79854008366752
ENSG00000063176	ENSG00000067113	0.391468712141427
ENSG00000176170	ENSG00000067113	0.1459144836076
ENSG00000166224	ENSG00000067113	0.442819437828475
ENSG00000063176	ENSG00000141934	0.459318164976585
ENSG00000176170	ENSG00000141934	0.171204417557477
ENSG00000166224	ENSG00000141934	0.519569010986137
ENSG00000197442	ENSG00000142733	0.177529610041377
ENSG00000175582	ENSG00000011454	0.310821673082289
ENSG00000100697	ENSG00000125207	0.207701883524572
ENSG00000125207	ENSG00000073146	0.155553150032475
ENSG00000197157	ENSG00000125207	0.269484736956051
ENSG00000100697	ENSG00000197181	0.165770295218302
ENSG00000127511	ENSG00000143194	0.0617298511363472
ENSG00000125207	ENSG00000182134	0.428177094609223
ENSG00000125249	ENSG00000158987	0.242481018188707
ENSG00000116473	ENSG00000158987	0.16265341869227
ENSG00000163629	ENSG00000158987	0.262519119846342
ENSG00000161638	ENSG00000154188	0.102444106233836
ENSG00000120156	ENSG00000154188	0.146566248082215
ENSG00000091879	ENSG00000154188	0.0796394037054607
ENSG00000116473	ENSG00000136237	0.090680854248065
ENSG00000174775	ENSG00000160271	0.344682482124227
ENSG00000116473	ENSG00000160271	0.179740704792432
ENSG00000130396	ENSG00000160271	0.3348257337969
ENSG00000067560	ENSG00000160271	0.27656876189029
ENSG00000143622	ENSG00000160271	0.189404183544713
ENSG00000134594	ENSG00000160271	0.137525107614609
ENSG00000126458	ENSG00000160271	0.170850304340333
ENSG00000133703	ENSG00000160271	0.327343440248705
ENSG00000133818	ENSG00000160271	0.192220397352521
ENSG00000127314	ENSG00000160271	0.191281659416585
ENSG00000158186	ENSG00000160271	0.218228960165803
ENSG00000142675	ENSG00000160271	0.0402967063970129
ENSG00000198668	ENSG00000168959	0.60520607859486
ENSG00000125266	ENSG00000168959	0.498430396189651
ENSG00000152413	ENSG00000168959	0.327988566620144
ENSG00000125266	ENSG00000196411	0.352024247672656
ENSG00000174827	ENSG00000197375	0.0415622581310729
ENSG00000123124	ENSG00000127124	0.285607652550642
ENSG00000106799	ENSG00000157077	0.219305410912999
ENSG00000175387	ENSG00000157077	0.210170384934053
ENSG00000166949	ENSG00000157077	0.263900750502891
ENSG00000140464	ENSG00000157077	0.285734110466755
ENSG00000163513	ENSG00000157077	0.101651459297635
ENSG00000125378	ENSG00000164619	0.168784600453683
ENSG00000125845	ENSG00000164619	0.155054650747655
ENSG00000125378	ENSG00000171243	0.340994632053632
ENSG00000125845	ENSG00000171243	0.31325608756831
ENSG00000101144	ENSG00000171243	0.388893116391294
ENSG00000125845	ENSG00000180875	0.172943914039364
ENSG00000125378	ENSG00000183691	0.345874698344203
ENSG00000125845	ENSG00000183691	0.317739180055871
ENSG00000153162	ENSG00000183691	0.0945983926486423
ENSG00000112175	ENSG00000183691	0.105502795362079
ENSG00000101144	ENSG00000183691	0.39445867082981
ENSG00000162992	ENSG00000124782	0.186534214576586
ENSG00000096968	ENSG00000197921	0.175903875297683
ENSG00000125398	ENSG00000137090	0.0768395127179964
ENSG00000029534	ENSG00000154358	0.0211552364193549
ENSG00000197102	ENSG00000144635	0.285569704629836
ENSG00000160299	ENSG00000144635	0.452367778007394
ENSG00000197321	ENSG00000125457	0.583269567311913
ENSG00000134324	ENSG00000138678	0.164191680461188
ENSG00000101577	ENSG00000138678	0.0876252468870519
ENSG00000134324	ENSG00000172954	0.441361167253437
ENSG00000101577	ENSG00000172954	0.235544097839243
ENSG00000134324	ENSG00000158669	0.322852262516322
ENSG00000101577	ENSG00000158669	0.172298676349337
ENSG00000056558	ENSG00000125657	0.0575796686043288
ENSG00000127191	ENSG00000049249	0.184455457120759
ENSG00000165501	ENSG00000049249	0.196182870380027
ENSG00000125657	ENSG00000049249	0.0577634936760027
ENSG00000198783	ENSG00000100296	0.339082076179317
ENSG00000170860	ENSG00000100296	0.44156226428289
ENSG00000131652	ENSG00000100296	0.574336007471422
ENSG00000125676	ENSG00000100296	0.424677331940453
ENSG00000137168	ENSG00000100296	0.507754036868998
ENSG00000163634	ENSG00000100296	0.347347179615846
ENSG00000079134	ENSG00000100296	0.506760805554737
ENSG00000051596	ENSG00000100296	0.327695388612254
ENSG00000127191	ENSG00000139193	0.0659027514486532
ENSG00000110448	ENSG00000139193	0.00624011066169128
ENSG00000131323	ENSG00000139193	0.0264739741124991
ENSG00000139193	ENSG00000125726	0.0764589920952553
ENSG00000125730	ENSG00000126759	0.0269241816361264
ENSG00000160255	ENSG00000140678	0.0125871091387593
ENSG00000125730	ENSG00000140678	0.0131600278291783
ENSG00000129991	ENSG00000182752	0.0193509700957963
ENSG00000141753	ENSG00000182752	0.0623420770061215
ENSG00000211592	ENSG00000197766	0.0394971855379952
ENSG00000211896	ENSG00000197766	0.0394971855379952
ENSG00000167711	ENSG00000197766	0.25
ENSG00000163631	ENSG00000197766	0.120047629357004
ENSG00000125730	ENSG00000197766	0.0832972504871184
ENSG00000125730	ENSG00000203710	0.0131600278291783
ENSG00000117322	ENSG00000203710	0.00624011066169128
ENSG00000125730	ENSG00000205403	0.162789408994851
ENSG00000000971	ENSG00000205403	0.206950928329062
ENSG00000125730	ENSG00000243649	0.0832972504871184
ENSG00000126759	ENSG00000243649	0.0808075340982897
ENSG00000117560	ENSG00000243509	0.0394971855379952
ENSG00000125735	ENSG00000243509	0.0394971855379952
ENSG00000112658	ENSG00000043039	0.0674120074017721
ENSG00000118260	ENSG00000043039	0.048514241643173
ENSG00000131626	ENSG00000153707	0.533711094329215
ENSG00000131626	ENSG00000105426	0.599352036176338
ENSG00000136238	ENSG00000134516	0.127203135472003
ENSG00000141968	ENSG00000134516	0.0162255703741818
ENSG00000099942	ENSG00000134516	0.152883894337615
ENSG00000128340	ENSG00000134516	0.0435461179552383
ENSG00000169750	ENSG00000134516	0.196485598351004
ENSG00000113368	ENSG00000165304	0.90174454565869
ENSG00000134057	ENSG00000165304	0.86949733763434
ENSG00000149554	ENSG00000165304	0.857366245091846
ENSG00000198901	ENSG00000165304	0.87379696537092
ENSG00000157456	ENSG00000165304	0.895192731964854
ENSG00000135476	ENSG00000165304	0.889562267071713
ENSG00000173545	ENSG00000165304	0.379083845441804
ENSG00000143228	ENSG00000165304	0.904866894372159
ENSG00000150907	ENSG00000169118	0.158912185499795
ENSG00000053770	ENSG00000125843	0.295853292365593
ENSG00000104980	ENSG00000109519	0.241820298426621
ENSG00000134375	ENSG00000109519	0.184056716867522
ENSG00000126768	ENSG00000109519	0.22412796650562
ENSG00000113013	ENSG00000109519	0.117823401941987
ENSG00000104980	ENSG00000164284	0.303507997900742
ENSG00000134375	ENSG00000164284	0.23100908401863
ENSG00000126768	ENSG00000164284	0.281302400295925
ENSG00000113013	ENSG00000164284	0.147879830857616
ENSG00000122952	ENSG00000125844	0.506385474428808
ENSG00000159692	ENSG00000114861	0.255135489720467
ENSG00000146535	ENSG00000125910	0.0520030599370682
ENSG00000120063	ENSG00000125910	0.0231433497853614
ENSG00000064547	ENSG00000184990	0.629699958673853
ENSG00000171552	ENSG00000184990	0.522021265740624
ENSG00000139193	ENSG00000184990	0.0656462206917492
ENSG00000125910	ENSG00000184990	0.0656462206917492
ENSG00000149269	ENSG00000129675	0.217233259336548
ENSG00000070831	ENSG00000129675	0.216021453974498
ENSG00000180370	ENSG00000129675	0.199696377964994
ENSG00000077264	ENSG00000129675	0.411007796003977
ENSG00000108262	ENSG00000129675	0.324306551987116
ENSG00000188677	ENSG00000129675	0.187532595840266
ENSG00000143207	ENSG00000175832	0.169373970859653
ENSG00000100393	ENSG00000175832	0.18170128877865
ENSG00000137077	ENSG00000126353	0.00624011066169128
ENSG00000172724	ENSG00000126353	0.00624011066169128
ENSG00000174775	ENSG00000156973	0.522747098088456
ENSG00000116473	ENSG00000156973	0.272595611066633
ENSG00000213465	ENSG00000156973	0.626509298429949
ENSG00000156973	ENSG00000169379	0.52940496324354
ENSG00000106615	ENSG00000156973	0.649288409400801
ENSG00000172602	ENSG00000156973	0.299938918904807
ENSG00000138175	ENSG00000156973	0.52174213731033
ENSG00000141510	ENSG00000105656	0.243735306239311
ENSG00000159210	ENSG00000105656	0.232875647739429
ENSG00000136807	ENSG00000105656	0.160965749801466
ENSG00000171843	ENSG00000105656	0.234156189400211
ENSG00000130382	ENSG00000105656	0.268448097251293
ENSG00000144597	ENSG00000105656	0.142456102159248
ENSG00000105656	ENSG00000145088	0.0912510661391306
ENSG00000177105	ENSG00000062598	0.208379608665714
ENSG00000136238	ENSG00000155849	0.177045312664854
ENSG00000101336	ENSG00000155849	0.045831866466815
ENSG00000177105	ENSG00000155849	0.101350008560985
ENSG00000134516	ENSG00000155849	0.0587211118303724
ENSG00000155438	ENSG00000198301	0.188691662556472
ENSG00000107937	ENSG00000198301	0.164312953274644
ENSG00000197498	ENSG00000198301	0.164222410250384
ENSG00000164346	ENSG00000198301	0.182376286614383
ENSG00000130119	ENSG00000198301	0.279596858912853
ENSG00000134697	ENSG00000198301	0.222826382702244
ENSG00000163938	ENSG00000198301	0.178845108668268
ENSG00000100029	ENSG00000198301	0.294989173036941
ENSG00000053372	ENSG00000198301	0.308593262431908
ENSG00000170515	ENSG00000198301	0.308457447895519
ENSG00000112159	ENSG00000198301	0.251370071100002
ENSG00000065268	ENSG00000198301	0.322355802119328
ENSG00000041802	ENSG00000198301	0.210467259890844
ENSG00000073536	ENSG00000198301	0.307936825506027
ENSG00000103275	ENSG00000155367	0.299890782403751
ENSG00000116030	ENSG00000155367	0.227759263804009
ENSG00000145335	ENSG00000167755	0.0407824230855347
ENSG00000108788	ENSG00000175727	0.371932792070329
ENSG00000196290	ENSG00000009950	0.157991982108783
ENSG00000108788	ENSG00000009950	0.122243892370908
ENSG00000126562	ENSG00000070915	0.0403736656240841
ENSG00000104067	ENSG00000165376	0.49312621779606
ENSG00000119139	ENSG00000165376	0.307630049053766
ENSG00000197122	ENSG00000137672	0.342610851987477
ENSG00000010810	ENSG00000137672	0.642488293737272
ENSG00000157601	ENSG00000137672	0.283956294025623
ENSG00000138741	ENSG00000137672	0.800125151973308
ENSG00000096433	ENSG00000137672	0.185236430252389
ENSG00000072315	ENSG00000137672	0.0638376788555755
ENSG00000104067	ENSG00000189143	0.108898029876597
ENSG00000132849	ENSG00000189143	0.0574078161397516
ENSG00000107186	ENSG00000189143	0.200502986595695
ENSG00000142627	ENSG00000189143	0.172482785576354
ENSG00000119888	ENSG00000181885	0.0313077728825201
ENSG00000104067	ENSG00000181885	0.0811052175795627
ENSG00000126562	ENSG00000181885	0.08290501944185
ENSG00000104067	ENSG00000165215	0.134742368478026
ENSG00000163347	ENSG00000165215	0.0533397750080255
ENSG00000126602	ENSG00000151348	0.417593907540702
ENSG00000070614	ENSG00000151348	0.403756511961639
ENSG00000182197	ENSG00000151348	0.220795392638471
ENSG00000144381	ENSG00000174125	0.127818405026332
ENSG00000137462	ENSG00000174125	0.0294383763965971
ENSG00000136869	ENSG00000174125	0.0406474551563028
ENSG00000101017	ENSG00000111802	0.093270095313553
ENSG00000137462	ENSG00000174130	0.0303722221735285
ENSG00000132792	ENSG00000126653	0.29909095248918
ENSG00000034152	ENSG00000149930	0.189993630116032
ENSG00000108984	ENSG00000149930	0.294169153445807
ENSG00000126775	ENSG00000148572	0.113412054284474
ENSG00000146535	ENSG00000180739	0.0520030599370682
ENSG00000087258	ENSG00000180739	0.0761554306995855
ENSG00000136986	ENSG00000198168	0.284595722643012
ENSG00000165280	ENSG00000198168	0.38799019374637
ENSG00000182446	ENSG00000198168	0.471217524442398
ENSG00000175073	ENSG00000198168	0.21412856926648
ENSG00000172175	ENSG00000187796	0.165846955642847
ENSG00000198668	ENSG00000104783	0.171822270874825
ENSG00000104783	ENSG00000054148	0.195335437121848
ENSG00000158813	ENSG00000135960	0.0343280907863784
ENSG00000161955	ENSG00000240505	0.0161828152480312
ENSG00000102524	ENSG00000240505	0.00624011066169128
ENSG00000143476	ENSG00000240505	0.0734575822394778
ENSG00000103510	ENSG00000120071	0.377317134494556
ENSG00000117222	ENSG00000120071	0.28618166099145
ENSG00000196363	ENSG00000120071	0.423590086219645
ENSG00000025293	ENSG00000120071	0.186393742236114
ENSG00000149308	ENSG00000172273	0.347995209058886
ENSG00000196470	ENSG00000198300	0.198245533511559
ENSG00000135960	ENSG00000186197	0.0156996823225285
ENSG00000149311	ENSG00000135090	0.126834178799963
ENSG00000163877	ENSG00000155329	0.27851706274914
ENSG00000117360	ENSG00000155329	0.308434853151565
ENSG00000067596	ENSG00000155329	0.278238238980245
ENSG00000134884	ENSG00000155329	0.352405361506295
ENSG00000169564	ENSG00000155329	0.3136488576299
ENSG00000164609	ENSG00000155329	0.178893330122983
ENSG00000175467	ENSG00000155329	0.329960048110253
ENSG00000131051	ENSG00000155329	0.205019117268438
ENSG00000134748	ENSG00000155329	0.322292394465643
ENSG00000160201	ENSG00000155329	0.433933431531171
ENSG00000148690	ENSG00000155329	0.31858403833934
ENSG00000125743	ENSG00000155329	0.364450548322555
ENSG00000087365	ENSG00000155329	0.396124928469019
ENSG00000138398	ENSG00000155329	0.215586538109555
ENSG00000132792	ENSG00000155329	0.227575960172037
ENSG00000162521	ENSG00000159055	0.770086692221352
ENSG00000102054	ENSG00000159055	0.733024219971905
ENSG00000115163	ENSG00000159055	0.865117416971918
ENSG00000085832	ENSG00000106351	0.149432821833405
ENSG00000127527	ENSG00000106351	0.341215356307834
ENSG00000127527	ENSG00000170955	0.24252673497519
ENSG00000105974	ENSG00000170955	0.151605757744223
ENSG00000150991	ENSG00000127528	0.0672784470667927
ENSG00000123124	ENSG00000127528	0.0646917399639028
ENSG00000175387	ENSG00000127528	0.117087597792208
ENSG00000177370	ENSG00000132286	0.281202641264343
ENSG00000134809	ENSG00000132286	0.430661936415666
ENSG00000131323	ENSG00000011275	0.214349401909833
ENSG00000137275	ENSG00000011275	0.271086913171173
ENSG00000198668	ENSG00000196277	0.60366168258585
ENSG00000100151	ENSG00000196277	0.70559047163975
ENSG00000103363	ENSG00000160445	0.44121033349596
ENSG00000154582	ENSG00000160445	0.392447448603739
ENSG00000108094	ENSG00000160445	0.268231934129768
ENSG00000154582	ENSG00000162378	0.357161603444192
ENSG00000132305	ENSG00000007923	0.33826903157656
ENSG00000127922	ENSG00000164941	0.334179128060013
ENSG00000060069	ENSG00000164941	0.244687888692286
ENSG00000185085	ENSG00000164941	0.419578498259282
ENSG00000104613	ENSG00000164941	0.241420280939056
ENSG00000127922	ENSG00000143493	0.50012139584979
ENSG00000060069	ENSG00000143493	0.366191776101432
ENSG00000104613	ENSG00000143493	0.361301582748778
ENSG00000173020	ENSG00000136940	0.210785197496283
ENSG00000158022	ENSG00000183091	0.00624011066169128
ENSG00000183091	ENSG00000136842	0.0169353054682831
ENSG00000183091	ENSG00000163157	0.0775364212742524
ENSG00000101470	ENSG00000183091	0.00624011066169128
ENSG00000175084	ENSG00000183091	0.0205395626027851
ENSG00000127980	ENSG00000215193	0.520564210881746
ENSG00000124587	ENSG00000215193	0.602169618031005
ENSG00000162735	ENSG00000215193	0.456403129556885
ENSG00000034693	ENSG00000215193	0.382839131141312
ENSG00000131462	ENSG00000152082	0.695369064123772
ENSG00000137822	ENSG00000152082	0.608977564078377
ENSG00000128159	ENSG00000152082	0.518705805641682
ENSG00000130640	ENSG00000152082	0.602644268773036
ENSG00000126216	ENSG00000152082	0.55956002042825
