ID.A	ID.B	WEIGHT
ENSG00000155508	ENSG00000182973	0.228006610777392
ENSG00000110955	ENSG00000123472	0.548579847838973
ENSG00000152234	ENSG00000123472	0.593054201700189
ENSG00000171953	ENSG00000123472	0.476101727097349
ENSG00000101868	ENSG00000171848	0.186140937722476
ENSG00000105011	ENSG00000171848	0.254572598491289
ENSG00000182481	ENSG00000171848	0.360260865268371
ENSG00000167325	ENSG00000171848	0.324879877869213
ENSG00000113810	ENSG00000171848	0.214673075351998
ENSG00000136824	ENSG00000171848	0.19284769517324
ENSG00000143476	ENSG00000171848	0.208705197959369
ENSG00000177556	ENSG00000123191	0.11017705994813
ENSG00000196367	ENSG00000149308	0.258847384606097
ENSG00000123374	ENSG00000149308	0.271877869822496
ENSG00000105173	ENSG00000149308	0.180023629772468
ENSG00000150991	ENSG00000167900	0.667711137731747
ENSG00000117399	ENSG00000167900	0.415165984686031
ENSG00000105325	ENSG00000167900	0.694790345149024
ENSG00000105221	ENSG00000181856	0.10172384860372
ENSG00000113441	ENSG00000181856	0.0809093085822038
ENSG00000173402	ENSG00000105227	0.604102512983146
ENSG00000177556	ENSG00000165240	0.325666850486856
ENSG00000047457	ENSG00000165240	0.0987101028907164
ENSG00000141510	ENSG00000048392	0.533078259873455
ENSG00000124207	ENSG00000048392	0.27040588069619
ENSG00000167325	ENSG00000048392	0.381074954156662
ENSG00000188827	ENSG00000149346	0.196238933936332
ENSG00000181625	ENSG00000149346	0.232626109547521
ENSG00000172354	ENSG00000162188	0.108949552806281
ENSG00000078369	ENSG00000162188	0.0686607778586719
ENSG00000069966	ENSG00000162188	0.0989038997643374
ENSG00000111664	ENSG00000162188	0.0150286685204766
ENSG00000065135	ENSG00000162188	0.0541960991060719
ENSG00000114450	ENSG00000168243	0.107091704159158
ENSG00000172354	ENSG00000168243	0.108949552806281
ENSG00000078369	ENSG00000168243	0.0686607778586719
ENSG00000069966	ENSG00000168243	0.0989038997643374
ENSG00000111664	ENSG00000168243	0.0150286685204766
ENSG00000172354	ENSG00000174021	0.642874513578782
ENSG00000078369	ENSG00000174021	0.405144060079978
ENSG00000069966	ENSG00000174021	0.583598507880958
ENSG00000172354	ENSG00000176533	0.251329542345614
ENSG00000078369	ENSG00000176533	0.158389653117687
ENSG00000111664	ENSG00000176533	0.0346687827900619
ENSG00000113558	ENSG00000111665	0.627119710978511
ENSG00000166483	ENSG00000111665	0.360707993954205
ENSG00000197956	ENSG00000122359	0.850380880650491
ENSG00000063438	ENSG00000122359	0.872251637801093
ENSG00000075142	ENSG00000122359	0.648052500634985
ENSG00000184216	ENSG00000185187	0.442910660482009
ENSG00000163931	ENSG00000197713	0.476599458869797
ENSG00000142657	ENSG00000197713	0.446849791759247
ENSG00000151005	ENSG00000197713	0.0652303930352342
ENSG00000007350	ENSG00000197713	0.0652303930352342
ENSG00000039068	ENSG00000115266	0.0676876366201314
ENSG00000168036	ENSG00000115266	0.195227112417853
ENSG00000101367	ENSG00000115266	0.13289690548855
ENSG00000143632	ENSG00000115266	0.0336137901654457
ENSG00000084764	ENSG00000115266	0.115281201768292
ENSG00000166974	ENSG00000115266	0.0933172240884425
ENSG00000168646	ENSG00000115266	0.236750902653137
ENSG00000135316	ENSG00000148584	0.302311106300065
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0958450846703243
ENSG00000163041	ENSG00000142182	0.0564918692200167
ENSG00000088305	ENSG00000142182	0.0505202128542644
ENSG00000119772	ENSG00000142182	0.0479723061382101
ENSG00000180879	ENSG00000114850	0.779695768407841
ENSG00000244038	ENSG00000114850	0.68469367304048
ENSG00000181929	ENSG00000217128	0.378725086138324
ENSG00000080824	ENSG00000217128	0.216386168822443
ENSG00000132356	ENSG00000217128	0.342299259541561
ENSG00000111725	ENSG00000217128	0.220748395688226
ENSG00000143368	ENSG00000162374	0.0940204118919
ENSG00000011304	ENSG00000162437	0.218754720786968
ENSG00000185825	ENSG00000102007	0.425275268018835
ENSG00000178372	ENSG00000125780	0.0150286685204766
ENSG00000138685	ENSG00000166181	0.554188298016593
ENSG00000100813	ENSG00000166181	0.33174773675249
ENSG00000111679	ENSG00000142512	0.0312383979666242
ENSG00000197561	ENSG00000021355	0.185754492314354
ENSG00000181031	ENSG00000152932	0.0341645095858428
ENSG00000176406	ENSG00000152932	0.0150286685204766
ENSG00000181031	ENSG00000169213	0.256829626807128
ENSG00000162896	ENSG00000169213	0.112977103266294
ENSG00000164109	ENSG00000163808	0.122670731779338
ENSG00000167513	ENSG00000163808	0.140876725748636
ENSG00000148773	ENSG00000163808	0.118383803150114
ENSG00000001084	ENSG00000159423	0.269924087987899
ENSG00000148672	ENSG00000159423	0.687854532126568
ENSG00000182890	ENSG00000159423	0.105519167982843
ENSG00000159423	ENSG00000100033	0.430369127516779
ENSG00000001084	ENSG00000023909	0.211858923867507
ENSG00000100084	ENSG00000118900	0.257378945956864
ENSG00000095139	ENSG00000142186	0.64773153692161
ENSG00000184432	ENSG00000142186	0.722100374588221
ENSG00000184575	ENSG00000142186	0.412779065154465
ENSG00000120370	ENSG00000142186	0.747393097361674
ENSG00000092820	ENSG00000000457	0.172773754789101
ENSG00000135446	ENSG00000184205	0.353153853045684
ENSG00000108344	ENSG00000184205	0.414402049157257
ENSG00000147044	ENSG00000184205	0.247276819237502
ENSG00000116478	ENSG00000135365	0.342080205066182
ENSG00000064961	ENSG00000135365	0.269638298018937
ENSG00000004487	ENSG00000135365	0.200724944142676
ENSG00000089902	ENSG00000135365	0.169252144382693
ENSG00000166851	ENSG00000067208	0.274789114551327
ENSG00000178999	ENSG00000067208	0.268314263013998
ENSG00000089685	ENSG00000067208	0.21409578301284
ENSG00000149503	ENSG00000067208	0.242616495839895
ENSG00000112029	ENSG00000067208	0.170519360036702
ENSG00000117399	ENSG00000176386	0.347926437606916
ENSG00000105325	ENSG00000176386	0.582263332228897
ENSG00000153107	ENSG00000176386	0.379160511725222
ENSG00000130177	ENSG00000176386	0.606258258960408
ENSG00000134057	ENSG00000176386	0.472212024202676
ENSG00000154473	ENSG00000176386	0.43780573943173
ENSG00000094880	ENSG00000176386	0.448908476715971
ENSG00000156970	ENSG00000176386	0.219289228705609
ENSG00000089053	ENSG00000176386	0.566320940231011
ENSG00000176248	ENSG00000176386	0.65579354838241
ENSG00000164162	ENSG00000176386	0.400552598946875
ENSG00000129055	ENSG00000176386	0.596090917125022
ENSG00000117650	ENSG00000176386	0.282774111125761
ENSG00000053900	ENSG00000176386	0.353945503973464
ENSG00000196510	ENSG00000176386	0.530857251909184
ENSG00000164611	ENSG00000176386	0.504706848708571
ENSG00000112029	ENSG00000176386	0.309534554836497
ENSG00000150991	ENSG00000112039	0.381416787175874
ENSG00000221829	ENSG00000112039	0.294843298815509
ENSG00000149554	ENSG00000112039	0.319598382102671
ENSG00000187790	ENSG00000112039	0.207770827813298
ENSG00000158169	ENSG00000112039	0.231666552106169
ENSG00000187741	ENSG00000112039	0.311309725996443
ENSG00000139618	ENSG00000112039	0.162723783757713
ENSG00000150991	ENSG00000144554	0.209188748329577
ENSG00000170315	ENSG00000144554	0.253674995703103
ENSG00000070950	ENSG00000144554	0.127590084743209
ENSG00000147601	ENSG00000144554	0.112903237524198
ENSG00000051180	ENSG00000144554	0.204384355243441
ENSG00000132646	ENSG00000144554	0.169947803534269
ENSG00000149311	ENSG00000144554	0.190913810071553
ENSG00000020922	ENSG00000144554	0.122724876554716
ENSG00000197299	ENSG00000144554	0.0344365517091715
ENSG00000221829	ENSG00000144554	0.16170735716501
ENSG00000140525	ENSG00000144554	0.108767810563979
ENSG00000114742	ENSG00000144554	0.151764087929779
ENSG00000188486	ENSG00000144554	0.19617431642536
ENSG00000133895	ENSG00000144554	0.176242166628131
ENSG00000172977	ENSG00000144554	0.211788593955302
ENSG00000158169	ENSG00000144554	0.127057952597592
ENSG00000130997	ENSG00000144554	0.140452478891535
ENSG00000012048	ENSG00000144554	0.150882268945615
ENSG00000104320	ENSG00000144554	0.115107784984608
ENSG00000139618	ENSG00000144554	0.0892461627076543
ENSG00000162607	ENSG00000144554	0.100633790623844
ENSG00000112039	ENSG00000144554	0.143873328399069
ENSG00000150991	ENSG00000183161	0.534660644815382
ENSG00000221829	ENSG00000183161	0.413304064122132
ENSG00000187790	ENSG00000183161	0.291248021868689
ENSG00000158169	ENSG00000183161	0.324744458806756
ENSG00000187741	ENSG00000183161	0.436386295608456
ENSG00000178966	ENSG00000183161	0.417189961678752
ENSG00000112039	ENSG00000183161	0.367722485782976
ENSG00000187741	ENSG00000162585	0.48287056516705
ENSG00000177606	ENSG00000140044	0.331593677685395
ENSG00000130522	ENSG00000140044	0.277567834500991
ENSG00000171223	ENSG00000140044	0.360657970896025
ENSG00000115966	ENSG00000140044	0.337843651027522
ENSG00000082175	ENSG00000140044	0.0868477890792575
ENSG00000164053	ENSG00000110274	0.388807623715612
ENSG00000004939	ENSG00000166947	0.0150286685204766
ENSG00000158856	ENSG00000166947	0.0310791537968708
ENSG00000029534	ENSG00000166947	0.0150286685204766
ENSG00000150991	ENSG00000084207	0.354129545823441
ENSG00000107643	ENSG00000084207	0.186137428257514
ENSG00000158169	ENSG00000084207	0.215092711276001
ENSG00000112062	ENSG00000100968	0.6894159950328
ENSG00000136574	ENSG00000100968	0.121330787004607
ENSG00000036257	ENSG00000008853	0.453350668410705
ENSG00000057608	ENSG00000008853	0.58345040142889
ENSG00000203879	ENSG00000008853	0.572234907203184
ENSG00000057608	ENSG00000072422	0.525155651508793
ENSG00000203879	ENSG00000072422	0.515060739991604
ENSG00000148660	ENSG00000138031	0.875352253024948
ENSG00000138031	ENSG00000133115	0.1132955916058
ENSG00000073417	ENSG00000138031	0.596640095661805
ENSG00000172367	ENSG00000070019	0.0150286685204766
ENSG00000073417	ENSG00000070019	0.079144352367437
ENSG00000131236	ENSG00000145147	0.625798886636009
ENSG00000097007	ENSG00000145147	0.77990385800229
ENSG00000143322	ENSG00000145147	0.69394631003722
ENSG00000125753	ENSG00000145147	0.520734118200467
ENSG00000154380	ENSG00000145147	0.444255348014482
ENSG00000196405	ENSG00000145147	0.332405770221279
ENSG00000063660	ENSG00000145147	0.70731637553614
ENSG00000198668	ENSG00000155897	0.230017604507414
ENSG00000143933	ENSG00000155897	0.163617666161507
ENSG00000113231	ENSG00000155897	0.0401162604303759
ENSG00000073417	ENSG00000155897	0.211261260226722
ENSG00000113231	ENSG00000162104	0.11691839646769
ENSG00000073417	ENSG00000162104	0.615718601795412
ENSG00000113231	ENSG00000129467	0.118643541640019
ENSG00000073417	ENSG00000129467	0.624803604716177
ENSG00000120937	ENSG00000159899	0.11740276415069
ENSG00000073417	ENSG00000159899	0.618269391077011
ENSG00000073417	ENSG00000143199	0.079144352367437
ENSG00000120937	ENSG00000169418	0.0150286685204766
ENSG00000073417	ENSG00000169418	0.079144352367437
ENSG00000134324	ENSG00000169692	0.522596595357307
ENSG00000101577	ENSG00000169692	0.314352268070534
ENSG00000131236	ENSG00000206324	0.339467417189868
ENSG00000143418	ENSG00000206324	0.429016020783719
ENSG00000131236	ENSG00000226467	0.339467417189868
ENSG00000145147	ENSG00000185008	0.916448146325214
ENSG00000072062	ENSG00000173175	0.106136239140637
ENSG00000087460	ENSG00000173175	0.104158957366199
ENSG00000078295	ENSG00000173175	0.0814799335238201
ENSG00000127955	ENSG00000173175	0.0912867203111334
ENSG00000113231	ENSG00000173175	0.0150286685204766
ENSG00000073417	ENSG00000173175	0.079144352367437
ENSG00000121281	ENSG00000173175	0.0699280960429593
ENSG00000010810	ENSG00000196352	0.222021719217399
ENSG00000112306	ENSG00000145879	0.095778732932927
ENSG00000128626	ENSG00000145879	0.0896743730923802
ENSG00000145879	ENSG00000196642	0.0789983785451631
ENSG00000145879	ENSG00000125148	0.072130973724548
ENSG00000145879	ENSG00000231887	0.0612957350075774
ENSG00000166947	ENSG00000145879	0.0150286685204766
ENSG00000143995	ENSG00000128709	0.862067076737785
ENSG00000128709	ENSG00000160199	0.759969557998648
ENSG00000185630	ENSG00000128709	0.770739338456363
ENSG00000146648	ENSG00000159733	0.208996255055211
ENSG00000138798	ENSG00000159733	0.624608964164836
ENSG00000112367	ENSG00000108389	0.242428683805105
ENSG00000112367	ENSG00000087053	0.227458413601847
ENSG00000078269	ENSG00000063601	0.383182027545984
ENSG00000171862	ENSG00000167103	0.446369164966695
ENSG00000137841	ENSG00000167103	0.0917113714304757
ENSG00000149782	ENSG00000167103	0.55771851217809
ENSG00000182621	ENSG00000167103	0.252297375445163
ENSG00000121879	ENSG00000167103	0.236303560118435
ENSG00000105851	ENSG00000167103	0.0917113714304757
ENSG00000051382	ENSG00000167103	0.339149866270051
ENSG00000171608	ENSG00000167103	0.326111869978389
ENSG00000078269	ENSG00000167103	0.697897217649307
ENSG00000078269	ENSG00000100330	0.388584646724719
ENSG00000130396	ENSG00000130202	0.238700832278697
ENSG00000136238	ENSG00000051523	0.762522368591453
ENSG00000158517	ENSG00000051523	0.468986793678285
ENSG00000051523	ENSG00000196408	0.11498756090943
ENSG00000182759	ENSG00000115507	0.0150286685204766
ENSG00000159388	ENSG00000170689	0.0342507668444592
ENSG00000167986	ENSG00000132716	0.658669742403163
ENSG00000139842	ENSG00000132716	0.418005179923414
ENSG00000158290	ENSG00000132716	0.686030386646719
ENSG00000145879	ENSG00000213213	0.0150286685204766
ENSG00000150753	ENSG00000105549	0.0919236969901469
ENSG00000213341	ENSG00000056972	0.352217309257708
ENSG00000198668	ENSG00000165125	0.351455942844772
ENSG00000196396	ENSG00000165125	0.211788265858411
ENSG00000104327	ENSG00000165125	0.0612957350075774
ENSG00000166851	ENSG00000198089	0.390446300709894
ENSG00000147400	ENSG00000198089	0.53484617188968
ENSG00000142731	ENSG00000198089	0.192564995759816
ENSG00000179218	ENSG00000232367	0.427987659666595
ENSG00000068323	ENSG00000105967	0.110568535198774
ENSG00000063978	ENSG00000100105	0.348880221128868
ENSG00000150991	ENSG00000159200	0.663841750479408
ENSG00000138814	ENSG00000159200	0.403351772222389
ENSG00000138814	ENSG00000172348	0.170597962677666
ENSG00000129991	ENSG00000117602	0.0481580910029224
ENSG00000137947	ENSG00000137273	0.193153264697651
ENSG00000112592	ENSG00000137273	0.149553687455183
ENSG00000112592	ENSG00000115207	0.325331198578722
ENSG00000115207	ENSG00000122034	0.388230325517581
ENSG00000119041	ENSG00000115207	0.295764644686768
ENSG00000148308	ENSG00000115207	0.436660010440043
ENSG00000186141	ENSG00000115207	0.530843524569606
ENSG00000120656	ENSG00000141384	0.335897380268187
ENSG00000112592	ENSG00000141384	0.211896572985786
ENSG00000112592	ENSG00000125484	0.271441096694794
ENSG00000119041	ENSG00000125484	0.246772150559351
ENSG00000148308	ENSG00000125484	0.364328636891936
ENSG00000186141	ENSG00000125484	0.442910944637352
ENSG00000132664	ENSG00000125484	0.262731167109543
ENSG00000115207	ENSG00000125484	0.310828721306579
ENSG00000112592	ENSG00000118307	0.188788451139413
ENSG00000197780	ENSG00000118307	0.195593883730242
ENSG00000171862	ENSG00000166908	0.225412875956268
ENSG00000137841	ENSG00000166908	0.0463135127032789
ENSG00000149782	ENSG00000166908	0.281643410143472
ENSG00000182621	ENSG00000166908	0.127408166734716
ENSG00000121879	ENSG00000166908	0.119331417278735
ENSG00000105851	ENSG00000166908	0.0463135127032789
ENSG00000051382	ENSG00000166908	0.171267983400735
ENSG00000171608	ENSG00000166908	0.164683899034087
ENSG00000078269	ENSG00000166908	0.352432540818417
ENSG00000111057	ENSG00000042781	0.0309995317119941
ENSG00000153208	ENSG00000183087	0.245772307506843
ENSG00000167601	ENSG00000183087	0.874909210903072
ENSG00000183087	ENSG00000092445	0.455361175854262
ENSG00000186298	ENSG00000137812	0.234813938713657
ENSG00000122952	ENSG00000137812	0.178629115454062
ENSG00000167842	ENSG00000137812	0.177936825154495
ENSG00000156970	ENSG00000137812	0.0982323498754005
ENSG00000169679	ENSG00000137812	0.121806656392234
ENSG00000112742	ENSG00000137812	0.0936413720993247
ENSG00000145241	ENSG00000137812	0.135907516704467
ENSG00000117697	ENSG00000137812	0.172015921276619
ENSG00000148948	ENSG00000162631	0.0868212483842986
ENSG00000166851	ENSG00000128159	0.522343638512969
ENSG00000131462	ENSG00000128159	0.572001419394023
ENSG00000175216	ENSG00000128159	0.334316963907608
ENSG00000137822	ENSG00000128159	0.414169741911017
ENSG00000142731	ENSG00000128159	0.257615708876066
ENSG00000166851	ENSG00000130640	0.460724479065333
ENSG00000127914	ENSG00000130640	0.331654009430723
ENSG00000160299	ENSG00000130640	0.313510517919223
ENSG00000131462	ENSG00000130640	0.504524295012351
ENSG00000175216	ENSG00000130640	0.294878692267661
ENSG00000142731	ENSG00000130640	0.227225631786889
ENSG00000198089	ENSG00000130640	0.408209776926455
ENSG00000128159	ENSG00000130640	0.546107825246784
ENSG00000166851	ENSG00000126216	0.265842659331233
ENSG00000166167	ENSG00000126216	0.2144514693374
ENSG00000072803	ENSG00000126216	0.262353000289053
ENSG00000127914	ENSG00000126216	0.191367699896898
ENSG00000160299	ENSG00000126216	0.18089872277036
ENSG00000126216	ENSG00000037042	0.361754095738954
ENSG00000131462	ENSG00000126216	0.291115593760928
ENSG00000175216	ENSG00000126216	0.170147971932342
ENSG00000137822	ENSG00000126216	0.210788411088156
ENSG00000142731	ENSG00000126216	0.131111475441877
ENSG00000121621	ENSG00000126216	0.175913495567247
ENSG00000128159	ENSG00000126216	0.315109709038521
ENSG00000130640	ENSG00000126216	0.277937254024003
ENSG00000172936	ENSG00000196664	0.0798609511313273
ENSG00000078399	ENSG00000204304	0.0724959082802328
ENSG00000185591	ENSG00000147883	0.270208108577198
ENSG00000135446	ENSG00000147883	0.312705877869869
ENSG00000141646	ENSG00000147883	0.330801358846085
ENSG00000116809	ENSG00000147883	0.313929983935907
ENSG00000143355	ENSG00000169744	0.0396451630948555
ENSG00000131263	ENSG00000169744	0.178744549900514
ENSG00000130700	ENSG00000179588	0.0350536228669659
ENSG00000175029	ENSG00000179588	0.19558838224844
ENSG00000116478	ENSG00000179588	0.223553899476081
ENSG00000162521	ENSG00000179588	0.165657385946138
ENSG00000102054	ENSG00000179588	0.220737228676174
ENSG00000102145	ENSG00000179588	0.0350536228669659
ENSG00000141448	ENSG00000179588	0.0719643913162877
ENSG00000159692	ENSG00000179588	0.185977653859748
ENSG00000136574	ENSG00000179588	0.0350536228669659
ENSG00000149480	ENSG00000179588	0.162237142831966
ENSG00000179348	ENSG00000179588	0.0727382019756026
ENSG00000131263	ENSG00000107187	0.0677583942300693
ENSG00000198728	ENSG00000107187	0.104006348370186
ENSG00000175029	ENSG00000169946	0.189664827230505
ENSG00000102145	ENSG00000169946	0.03399199506861
ENSG00000136574	ENSG00000169946	0.03399199506861
ENSG00000107485	ENSG00000169946	0.03399199506861
ENSG00000164045	ENSG00000152430	0.0937417345948315
ENSG00000152942	ENSG00000151164	0.0547468185264691
ENSG00000136273	ENSG00000151164	0.0721376088982877
