ID.A	ID.B	WEIGHT
ENSG00000163528	ENSG00000240230	0.912952461432093
ENSG00000196924	ENSG00000162458	0.434420309741276
ENSG00000136068	ENSG00000162458	0.294242465524399
ENSG00000073712	ENSG00000162458	0.249961987631591
ENSG00000177663	ENSG00000112116	0.267536263260446
ENSG00000108094	ENSG00000128607	0.271563160456113
ENSG00000175662	ENSG00000039319	0.272449757351257
ENSG00000100284	ENSG00000039319	0.207953243826002
ENSG00000172531	ENSG00000231737	0.409720718770297
ENSG00000186298	ENSG00000231737	0.32463736739554
ENSG00000213639	ENSG00000231737	0.195848668542975
ENSG00000164091	ENSG00000231737	0.374350508768132
ENSG00000206372	ENSG00000224389	0.25
ENSG00000123838	ENSG00000224389	0.0732707295951505
ENSG00000127241	ENSG00000224389	0.236225373457458
ENSG00000077782	ENSG00000144730	0.567159374260171
ENSG00000166794	ENSG00000170275	0.663137613538515
ENSG00000170275	ENSG00000117385	0.629732616032286
ENSG00000213658	ENSG00000122223	0.0437578063624643
ENSG00000198574	ENSG00000122223	0.0214743992616226
ENSG00000183918	ENSG00000122223	0.0214743992616226
ENSG00000117091	ENSG00000122223	0.0214743992616226
ENSG00000164047	ENSG00000171049	0.0214743992616226
ENSG00000164050	ENSG00000185033	0.161171182396983
ENSG00000198753	ENSG00000196189	0.0930596958584001
ENSG00000196576	ENSG00000196189	0.0983975613073649
ENSG00000164050	ENSG00000196189	0.0605566162003652
ENSG00000004399	ENSG00000196189	0.140711843878281
ENSG00000164078	ENSG00000068001	0.0867938508291547
ENSG00000211592	ENSG00000211933	0.0732707295951505
ENSG00000211677	ENSG00000211933	0.25
ENSG00000164342	ENSG00000211933	0.165349642779822
ENSG00000211892	ENSG00000211933	0.25
ENSG00000211592	ENSG00000211966	0.0732707295951505
ENSG00000211677	ENSG00000211966	0.25
ENSG00000164342	ENSG00000211966	0.165349642779822
ENSG00000211892	ENSG00000211966	0.25
ENSG00000211933	ENSG00000211966	0.25
ENSG00000147044	ENSG00000167971	0.400853329042138
ENSG00000178951	ENSG00000164463	0.220287574816051
ENSG00000127318	ENSG00000164485	0.0732707295951505
ENSG00000185499	ENSG00000164574	0.0915606519210237
ENSG00000171195	ENSG00000164574	0.0915606519210237
ENSG00000122367	ENSG00000164591	0.146144886720096
ENSG00000077522	ENSG00000164591	0.388640141970337
ENSG00000128591	ENSG00000164591	0.96377357428894
ENSG00000072110	ENSG00000164591	0.711589304388188
ENSG00000147044	ENSG00000136535	0.0759436280443349
ENSG00000184205	ENSG00000136535	0.0930121071619755
ENSG00000172531	ENSG00000164715	0.5259220917058
ENSG00000176749	ENSG00000164715	0.215162578337234
ENSG00000158445	ENSG00000164794	0.0214743992616226
ENSG00000115009	ENSG00000112486	0.153983546222126
ENSG00000112486	ENSG00000164825	0.161750378869885
ENSG00000164885	ENSG00000171450	0.345112558560022
ENSG00000211896	ENSG00000211685	0.0732707295951505
ENSG00000165409	ENSG00000211685	0.0732707295951505
ENSG00000105393	ENSG00000165660	0.378892784661902
ENSG00000185515	ENSG00000165660	0.214277958811747
ENSG00000187555	ENSG00000165660	0.263440887556461
ENSG00000158019	ENSG00000165660	0.294453549002981
ENSG00000087206	ENSG00000165660	0.233023707320512
ENSG00000165672	ENSG00000136643	0.224470394200447
ENSG00000176170	ENSG00000136643	0.274194520960025
ENSG00000165917	ENSG00000170175	0.0529344933230173
ENSG00000104375	ENSG00000169435	0.05562325467101
ENSG00000165943	ENSG00000169435	0.105757946354377
ENSG00000196781	ENSG00000138136	0.189001948473696
ENSG00000166603	ENSG00000107518	0.0864765928529904
ENSG00000173163	ENSG00000162572	0.113475246624574
ENSG00000196367	ENSG00000046651	0.391202004522019
ENSG00000175792	ENSG00000046651	0.433954347707992
ENSG00000166851	ENSG00000046651	0.439445916297515
ENSG00000006128	ENSG00000169836	0.146525596291493
ENSG00000169836	ENSG00000166863	0.0214743992616226
ENSG00000006128	ENSG00000115353	0.146525596291493
ENSG00000198873	ENSG00000115353	0.144804471770801
ENSG00000166863	ENSG00000115353	0.0214743992616226
ENSG00000006128	ENSG00000075073	0.638921953764492
ENSG00000166863	ENSG00000075073	0.0936386916649
ENSG00000112077	ENSG00000170180	0.0214743992616226
ENSG00000167004	ENSG00000206281	0.305466504916462
ENSG00000164330	ENSG00000198795	0.18400637450076
ENSG00000167193	ENSG00000087589	0.0867224677845178
ENSG00000185499	ENSG00000143641	0.129560226016106
ENSG00000047597	ENSG00000197993	0.0214743992616226
ENSG00000124205	ENSG00000197993	0.112872456469862
ENSG00000070831	ENSG00000167617	0.302013422818792
ENSG00000109758	ENSG00000167642	0.0214743992616226
ENSG00000135346	ENSG00000189052	0.0732707295951505
ENSG00000017427	ENSG00000167779	0.0958674289474544
ENSG00000121022	ENSG00000169905	0.238584390106079
ENSG00000168090	ENSG00000169905	0.482548687469478
ENSG00000148308	ENSG00000155115	0.601954152115374
ENSG00000125484	ENSG00000155115	0.396619575544801
ENSG00000167986	ENSG00000139990	0.659400285284934
ENSG00000139842	ENSG00000139990	0.570195486221079
ENSG00000158290	ENSG00000139990	0.383282624396413
ENSG00000167986	ENSG00000115827	0.405294911414074
ENSG00000139842	ENSG00000115827	0.350465922192947
ENSG00000158290	ENSG00000115827	0.235581483308235
ENSG00000167986	ENSG00000163257	0.695860784692461
ENSG00000139842	ENSG00000163257	0.601723546871758
ENSG00000153707	ENSG00000170873	0.0431867420053685
ENSG00000070831	ENSG00000102302	0.565351604330523
ENSG00000085733	ENSG00000102302	0.735261038105126
ENSG00000171700	ENSG00000125510	0.225284291269234
ENSG00000125510	ENSG00000168081	0.0677504408098912
ENSG00000185499	ENSG00000119514	0.0582485644237698
ENSG00000171195	ENSG00000119514	0.0582485644237698
ENSG00000169057	ENSG00000008086	0.312713843007794
ENSG00000143797	ENSG00000105499	0.203676908039269
ENSG00000172197	ENSG00000105499	0.223701504994502
ENSG00000120868	ENSG00000169857	0.479919447877614
ENSG00000171791	ENSG00000176171	0.464380137557903
ENSG00000104765	ENSG00000176171	0.292345157367221
ENSG00000044115	ENSG00000168672	0.206052481863155
ENSG00000165731	ENSG00000171119	0.0732707295951505
ENSG00000171119	ENSG00000168546	0.0732707295951505
ENSG00000149294	ENSG00000151892	0.335911060736781
ENSG00000165731	ENSG00000151892	0.088427729406401
ENSG00000171119	ENSG00000151892	0.301715739337519
ENSG00000136997	ENSG00000170854	0.489168841988115
ENSG00000170606	ENSG00000173391	0.154523177725258
ENSG00000150991	ENSG00000239713	0.170631859187751
ENSG00000170606	ENSG00000239713	0.211511217328053
ENSG00000239713	ENSG00000128394	0.417509325919781
ENSG00000168495	ENSG00000113356	0.91183311787523
ENSG00000186141	ENSG00000113356	0.721212942803666
ENSG00000100413	ENSG00000113356	0.742154025694955
ENSG00000132664	ENSG00000113356	0.625570050772057
ENSG00000100934	ENSG00000154305	0.260527211395311
ENSG00000114270	ENSG00000154305	0.258536131974818
ENSG00000006128	ENSG00000176358	0.499945875730678
ENSG00000169836	ENSG00000176358	0.0732707295951505
ENSG00000115353	ENSG00000176358	0.0732707295951505
ENSG00000075073	ENSG00000176358	0.319495561809916
ENSG00000135679	ENSG00000172167	0.337524020207769
ENSG00000087460	ENSG00000168229	0.11547397187441
ENSG00000170893	ENSG00000174417	0.0732707295951505
ENSG00000136869	ENSG00000171711	0.153415241394241
ENSG00000112486	ENSG00000171711	0.25
ENSG00000107643	ENSG00000184545	0.230217579562676
ENSG00000106144	ENSG00000170476	0.102902624568898
ENSG00000132906	ENSG00000170476	0.11862275728784
ENSG00000121022	ENSG00000174010	0.200422169300714
ENSG00000168090	ENSG00000174010	0.405363715089846
ENSG00000196296	ENSG00000170290	0.0214743992616226
ENSG00000198523	ENSG00000170290	0.0214743992616226
ENSG00000184584	ENSG00000169871	0.59348443339612
ENSG00000078369	ENSG00000242616	0.47992330008665
ENSG00000147044	ENSG00000021645	0.0759436280443349
ENSG00000169992	ENSG00000021645	0.0732707295951505
ENSG00000165029	ENSG00000138356	0.127200235329839
ENSG00000158125	ENSG00000138356	0.112448952224921
ENSG00000211592	ENSG00000117525	0.0658389615035012
ENSG00000211896	ENSG00000117525	0.0658389615035012
ENSG00000198053	ENSG00000117525	0.244339754455099
ENSG00000122194	ENSG00000117525	0.224642779822472
ENSG00000126218	ENSG00000117525	0.439801831118125
ENSG00000057593	ENSG00000117525	0.224642779822472
ENSG00000211892	ENSG00000117525	0.224642779822472
ENSG00000130635	ENSG00000204262	0.375571117086953
ENSG00000158445	ENSG00000170745	0.105472414175829
ENSG00000145730	ENSG00000198774	0.146796774231045
ENSG00000096968	ENSG00000205755	0.053346928692031
ENSG00000168685	ENSG00000205755	0.0214743992616226
ENSG00000145777	ENSG00000205755	0.145811765845123
ENSG00000010810	ENSG00000117090	0.106519365497172
ENSG00000179295	ENSG00000117090	0.070811980279877
ENSG00000168918	ENSG00000117090	0.0214743992616226
ENSG00000198574	ENSG00000117090	0.0214743992616226
ENSG00000183918	ENSG00000117090	0.0214743992616226
ENSG00000170345	ENSG00000010404	0.182364718269527
ENSG00000180210	ENSG00000135919	0.0546556178437088
ENSG00000122861	ENSG00000135919	0.276497875385145
ENSG00000175063	ENSG00000136108	0.394128253824754
ENSG00000198932	ENSG00000168539	0.0214743992616226
ENSG00000149294	ENSG00000168621	0.555613586065744
ENSG00000165731	ENSG00000168621	0.146263858461157
ENSG00000168546	ENSG00000168621	0.146263858461157
ENSG00000151892	ENSG00000168621	0.602288368599609
ENSG00000183625	ENSG00000169248	0.0214743992616226
ENSG00000197635	ENSG00000169248	0.0703122989674182
ENSG00000186810	ENSG00000169248	0.0214743992616226
ENSG00000114353	ENSG00000169313	0.0858500083500659
ENSG00000117399	ENSG00000156509	0.417638953486219
ENSG00000159840	ENSG00000119411	0.110167832223061
ENSG00000185532	ENSG00000106341	0.0660610420868162
ENSG00000172757	ENSG00000172830	0.412576936963354
ENSG00000106683	ENSG00000172830	0.512579155718581
ENSG00000128573	ENSG00000137166	0.552422129015103
ENSG00000174775	ENSG00000211964	0.403604676336869
ENSG00000185379	ENSG00000214941	0.676474755100278
ENSG00000214941	ENSG00000173928	0.526157117469139
ENSG00000102900	ENSG00000058804	0.47202348273819
ENSG00000187079	ENSG00000102243	0.111896888193157
ENSG00000141738	ENSG00000204424	0.0732707295951505
ENSG00000141738	ENSG00000243003	0.0732707295951505
ENSG00000185532	ENSG00000138735	0.248457836221625
ENSG00000173801	ENSG00000134762	0.0464465677104569
ENSG00000184363	ENSG00000134762	0.0452727131986489
ENSG00000001631	ENSG00000173706	0.187703844840918
ENSG00000198648	ENSG00000074803	0.0652520342475972
ENSG00000176974	ENSG00000123453	0.690191071208696
ENSG00000182199	ENSG00000123453	0.797152802127905
ENSG00000100083	ENSG00000123106	0.393698895100909
ENSG00000173402	ENSG00000102385	0.111603424565205
ENSG00000105227	ENSG00000102385	0.127299762935935
ENSG00000114353	ENSG00000171517	0.525975969902453
ENSG00000181790	ENSG00000007516	0.0868652338737917
ENSG00000176170	ENSG00000153820	0.0840178435377169
ENSG00000175806	ENSG00000198736	0.486334199095099
ENSG00000175806	ENSG00000148450	0.584333078737957
ENSG00000070831	ENSG00000079482	0.340721356637524
ENSG00000136238	ENSG00000079482	0.391035764857833
ENSG00000067560	ENSG00000079482	0.385204422642979
ENSG00000070831	ENSG00000158985	0.233620688402586
ENSG00000012779	ENSG00000132965	0.0732707295951505
ENSG00000197122	ENSG00000197965	0.396141386043443
ENSG00000179295	ENSG00000197965	0.32802358510442
ENSG00000158445	ENSG00000178342	0.0732707295951505
ENSG00000177889	ENSG00000240849	0.626513089120818
ENSG00000185883	ENSG00000180537	0.111571698767588
ENSG00000105976	ENSG00000176945	0.172033990041134
ENSG00000103496	ENSG00000086712	0.448867101354426
ENSG00000164440	ENSG00000086712	0.303619427807458
ENSG00000084652	ENSG00000086712	0.476174605619334
ENSG00000185787	ENSG00000178988	0.156060253072381
ENSG00000149294	ENSG00000177511	0.0815749571212516
ENSG00000163600	ENSG00000160223	0.0214743992616226
ENSG00000097007	ENSG00000166444	0.726762810109565
ENSG00000018408	ENSG00000166025	0.562183673584652
ENSG00000177463	ENSG00000184162	0.279793728765393
ENSG00000135269	ENSG00000107742	0.0585182337035094
ENSG00000185033	ENSG00000057019	0.179072055045659
ENSG00000108387	ENSG00000154997	0.267157393375189
ENSG00000077522	ENSG00000138347	0.257722451684335
ENSG00000078114	ENSG00000138347	0.454092641953815
ENSG00000183091	ENSG00000138347	0.0969143802687967
ENSG00000148677	ENSG00000138347	0.0969143802687967
ENSG00000138347	ENSG00000163126	0.442423542058108
ENSG00000175826	ENSG00000205423	0.46728360170331
ENSG00000165195	ENSG00000136908	0.338419874122347
ENSG00000185808	ENSG00000136908	0.610908795110569
ENSG00000000419	ENSG00000136908	0.457085957776461
ENSG00000000419	ENSG00000179085	0.480718747564173
ENSG00000136908	ENSG00000179085	0.832685302913814
ENSG00000178057	ENSG00000123545	0.66872343674838
ENSG00000077935	ENSG00000196074	0.0214743992616226
ENSG00000072501	ENSG00000196074	0.0852392867459496
ENSG00000108055	ENSG00000196074	0.0512292317011341
ENSG00000082701	ENSG00000181274	0.215735959878625
ENSG00000206503	ENSG00000240403	0.25
ENSG00000235657	ENSG00000240403	0.25
ENSG00000001631	ENSG00000136280	0.34811125868701
ENSG00000172531	ENSG00000204569	0.73335484789639
ENSG00000172531	ENSG00000238104	0.409720718770297
ENSG00000231737	ENSG00000238104	0.25
ENSG00000172531	ENSG00000234000	0.409720718770297
ENSG00000172531	ENSG00000230341	0.409720718770297
ENSG00000111679	ENSG00000186074	0.04388470955293
ENSG00000168918	ENSG00000186074	0.0214743992616226
ENSG00000185436	ENSG00000182393	0.0214743992616226
ENSG00000186891	ENSG00000120337	0.0695508798246238
ENSG00000164611	ENSG00000183255	0.670732136729599
ENSG00000185507	ENSG00000134321	0.243883957566573
ENSG00000124232	ENSG00000168267	0.0732707295951505
ENSG00000168214	ENSG00000168267	0.077569575172177
ENSG00000122952	ENSG00000164684	0.127799444248394
ENSG00000110876	ENSG00000167208	0.0214743992616226
ENSG00000183454	ENSG00000198785	0.0214743992616226
ENSG00000176884	ENSG00000198785	0.0214743992616226
ENSG00000172270	ENSG00000168679	0.352425041460901
ENSG00000172270	ENSG00000141526	0.621993572019447
ENSG00000241563	ENSG00000183695	0.0214743992616226
ENSG00000179295	ENSG00000186265	0.070811980279877
ENSG00000111679	ENSG00000186265	0.04388470955293
ENSG00000157873	ENSG00000186265	0.0732707295951505
ENSG00000186265	ENSG00000134258	0.0214743992616226
ENSG00000165702	ENSG00000105429	0.129496774420873
ENSG00000186141	ENSG00000121851	0.670128057622813
ENSG00000132664	ENSG00000121851	0.581259733638757
ENSG00000116809	ENSG00000187054	0.132074495477208
ENSG00000179295	ENSG00000188389	0.241610738255034
ENSG00000111679	ENSG00000188389	0.14973479108032
ENSG00000188389	ENSG00000120217	0.191464602727863
ENSG00000188389	ENSG00000197646	0.185781554449015
ENSG00000179295	ENSG00000125498	0.241610738255034
ENSG00000204525	ENSG00000125498	0.25
ENSG00000206435	ENSG00000125498	0.277955185105001
ENSG00000111679	ENSG00000125498	0.14973479108032
ENSG00000166710	ENSG00000125498	0.25
ENSG00000204632	ENSG00000134539	0.0732707295951505
ENSG00000234745	ENSG00000134539	0.0732707295951505
ENSG00000166710	ENSG00000134539	0.0732707295951505
ENSG00000205809	ENSG00000134539	0.0214743992616226
ENSG00000205810	ENSG00000134539	0.0732707295951505
ENSG00000204592	ENSG00000134539	0.0732707295951505
ENSG00000179295	ENSG00000134545	0.070811980279877
ENSG00000111679	ENSG00000134545	0.04388470955293
ENSG00000166710	ENSG00000134545	0.0732707295951505
ENSG00000204592	ENSG00000134545	0.0732707295951505
ENSG00000134539	ENSG00000134545	0.0214743992616226
ENSG00000211772	ENSG00000206493	0.25
ENSG00000166710	ENSG00000206493	0.25
ENSG00000134539	ENSG00000206493	0.0732707295951505
ENSG00000134545	ENSG00000206493	0.0732707295951505
ENSG00000117155	ENSG00000241476	0.232436674604893
ENSG00000092820	ENSG00000137103	0.484412679145004
ENSG00000185499	ENSG00000131386	0.0948601348731327
ENSG00000177885	ENSG00000137968	0.112531404145485
ENSG00000158859	ENSG00000102359	0.275577080247953
ENSG00000204257	ENSG00000242574	0.25
ENSG00000196735	ENSG00000234154	0.25
ENSG00000235346	ENSG00000189013	0.0732707295951505
ENSG00000204525	ENSG00000221957	0.25
ENSG00000107186	ENSG00000107679	0.188580414274821
ENSG00000166710	ENSG00000158485	0.0732707295951505
ENSG00000197746	ENSG00000158485	0.0916399664150648
ENSG00000166710	ENSG00000230413	0.0732707295951505
ENSG00000131042	ENSG00000230413	0.0732707295951505
ENSG00000182533	ENSG00000149596	0.0214743992616226
ENSG00000174405	ENSG00000187736	0.452459410782042
ENSG00000152422	ENSG00000187736	0.355178263595011
ENSG00000174827	ENSG00000197891	0.0214743992616226
ENSG00000178568	ENSG00000185737	0.0214743992616226
ENSG00000178568	ENSG00000169752	0.0214743992616226
ENSG00000023191	ENSG00000129538	0.12360370751362
ENSG00000030304	ENSG00000175920	0.0214743992616226
ENSG00000186575	ENSG00000186766	0.138023082530289
ENSG00000108465	ENSG00000198171	0.490994903319455
ENSG00000130635	ENSG00000060718	0.151286162077708
ENSG00000139219	ENSG00000060718	0.0437895321600807
ENSG00000204262	ENSG00000060718	0.221672881915445
ENSG00000158445	ENSG00000026559	0.135992631482837
ENSG00000175203	ENSG00000175130	0.465420245715512
ENSG00000069869	ENSG00000120215	0.0907119868347841
ENSG00000078747	ENSG00000120215	0.0646016553964603
ENSG00000196924	ENSG00000153815	0.397570206993048
ENSG00000011143	ENSG00000164953	0.623561840006738
ENSG00000112425	ENSG00000178567	0.188189486828808
ENSG00000147889	ENSG00000154144	0.774065947990737
ENSG00000183625	ENSG00000138755	0.0214743992616226
ENSG00000197635	ENSG00000138755	0.0703122989674182
ENSG00000186810	ENSG00000138755	0.0214743992616226
ENSG00000126581	ENSG00000102445	0.0671159248575626
ENSG00000186340	ENSG00000169231	0.343255676626954
ENSG00000184156	ENSG00000185760	0.0673062796432612
ENSG00000131142	ENSG00000173585	0.0214743992616226
ENSG00000147081	ENSG00000188738	0.0214743992616226
ENSG00000215788	ENSG00000181634	0.0214743992616226
ENSG00000243509	ENSG00000181634	0.0732707295951505
ENSG00000116918	ENSG00000102904	0.413811770625963
ENSG00000204305	ENSG00000163221	0.0732707295951505
ENSG00000162735	ENSG00000101417	0.66495201278303
ENSG00000184216	ENSG00000146243	0.511976286469083
ENSG00000173039	ENSG00000146243	0.434386410301755
ENSG00000066056	ENSG00000101280	0.0434960685321287
ENSG00000120156	ENSG00000101280	0.0214743992616226
ENSG00000167034	ENSG00000124664	0.0913306398883046
ENSG00000091436	ENSG00000189180	0.239992104465488
ENSG00000142798	ENSG00000179403	0.122598676429018
ENSG00000204257	ENSG00000241674	0.0732707295951505
ENSG00000206340	ENSG00000228454	0.25
ENSG00000244731	ENSG00000228454	0.25
ENSG00000009724	ENSG00000228454	0.25
ENSG00000206302	ENSG00000206305	0.25
ENSG00000077943	ENSG00000168743	0.0542749082723116
ENSG00000211592	ENSG00000211955	0.0732707295951505
ENSG00000215644	ENSG00000211955	0.0732707295951505
ENSG00000211677	ENSG00000211974	0.25
ENSG00000211677	ENSG00000211898	0.25
