ID.A	ID.B	WEIGHT
ENSG00000154229	ENSG00000154016	0.379681749296384
ENSG00000121774	ENSG00000154016	0.37386339034423
ENSG00000157404	ENSG00000154016	0.11698960814029
ENSG00000115904	ENSG00000154016	0.219690409179476
ENSG00000213658	ENSG00000154016	0.117503788698853
ENSG00000100393	ENSG00000124253	0.0710130919565125
ENSG00000076356	ENSG00000092421	0.463080762549671
ENSG00000119048	ENSG00000024048	0.28678150706245
ENSG00000184260	ENSG00000024048	0.239581078155445
ENSG00000175203	ENSG00000137100	0.813672102708763
ENSG00000104671	ENSG00000137100	0.348089211747687
ENSG00000204843	ENSG00000137100	0.792453168621507
ENSG00000175203	ENSG00000166847	0.40961350139331
ENSG00000104671	ENSG00000166847	0.175232799977464
ENSG00000138107	ENSG00000132912	0.401971020396799
ENSG00000175203	ENSG00000132912	0.451782438506089
ENSG00000104671	ENSG00000132912	0.19327268610722
ENSG00000204843	ENSG00000132912	0.440000859965388
ENSG00000137100	ENSG00000132912	0.461536489576995
ENSG00000166847	ENSG00000132912	0.232343688430568
ENSG00000104689	ENSG00000121858	0.0735972768145504
ENSG00000168040	ENSG00000121858	0.176034006727205
ENSG00000064012	ENSG00000121858	0.0860272070363097
ENSG00000120889	ENSG00000121858	0.150481495663426
ENSG00000003400	ENSG00000121858	0.0604117277343255
ENSG00000003402	ENSG00000121858	0.0985452927915566
ENSG00000121858	ENSG00000173530	0.161702435711641
ENSG00000177885	ENSG00000186635	0.606623975675646
ENSG00000104689	ENSG00000186635	0.272219190190315
ENSG00000154127	ENSG00000186635	0.61873502794284
ENSG00000105568	ENSG00000131626	0.43620801010126
ENSG00000104695	ENSG00000131626	0.296732219995903
ENSG00000113575	ENSG00000131626	0.196389366361004
ENSG00000111653	ENSG00000131626	0.400569085815664
ENSG00000142949	ENSG00000131626	0.210883046535248
ENSG00000108262	ENSG00000131626	0.417728567879099
ENSG00000137547	ENSG00000135900	0.236993949213695
ENSG00000137713	ENSG00000168646	0.396095932906248
ENSG00000105568	ENSG00000168646	0.84782840401345
ENSG00000104695	ENSG00000168646	0.576738617065041
ENSG00000082701	ENSG00000168646	0.494491112581714
ENSG00000134982	ENSG00000168646	0.349866295829687
ENSG00000103126	ENSG00000168646	0.6727191911043
ENSG00000154342	ENSG00000168646	0.106846299402193
ENSG00000168036	ENSG00000168646	0.360078065499482
ENSG00000213923	ENSG00000168646	0.677699315228978
ENSG00000148737	ENSG00000168646	0.640323232151846
ENSG00000101665	ENSG00000168646	0.463453369299627
ENSG00000175387	ENSG00000174106	0.16009360674616
ENSG00000082701	ENSG00000092964	0.388549300143552
ENSG00000129219	ENSG00000092964	0.48230707633282
ENSG00000133961	ENSG00000092964	0.295186792825233
ENSG00000196961	ENSG00000092964	0.666620950856663
ENSG00000089289	ENSG00000101871	0.182763297403755
ENSG00000130826	ENSG00000141499	0.214277701021333
ENSG00000105568	ENSG00000183530	0.398980976754757
ENSG00000104695	ENSG00000183530	0.271408383677067
ENSG00000113575	ENSG00000183530	0.179629028813047
ENSG00000084774	ENSG00000128683	0.206999117559975
ENSG00000136997	ENSG00000196576	0.487004940459554
ENSG00000132694	ENSG00000196576	0.622455113533008
ENSG00000152086	ENSG00000196576	0.437513531067331
ENSG00000172602	ENSG00000196576	0.234243551056399
ENSG00000105568	ENSG00000213066	0.35711290742076
ENSG00000104695	ENSG00000213066	0.242927464315831
ENSG00000113575	ENSG00000213066	0.160779206212693
ENSG00000135837	ENSG00000213066	0.1611182240434
ENSG00000242372	ENSG00000213066	0.260874220728871
ENSG00000175115	ENSG00000213066	0.332131531020553
ENSG00000137713	ENSG00000052723	0.201554056704798
ENSG00000105568	ENSG00000052723	0.431418855943951
ENSG00000104695	ENSG00000052723	0.293474378984063
ENSG00000113575	ENSG00000052723	0.194233195615444
ENSG00000111790	ENSG00000052723	0.179309901856377
ENSG00000163681	ENSG00000052723	0.228226564589787
ENSG00000115540	ENSG00000052723	0.182586371155109
ENSG00000183735	ENSG00000052723	0.189139309752572
ENSG00000128578	ENSG00000052723	0.155862668437327
ENSG00000143093	ENSG00000052723	0.380300815400456
ENSG00000115808	ENSG00000052723	0.177108524046291
ENSG00000115694	ENSG00000052723	0.433671428586829
ENSG00000196792	ENSG00000052723	0.260274529918007
ENSG00000102572	ENSG00000052723	0.320684432613375
ENSG00000090372	ENSG00000052723	0.440838705177805
ENSG00000134602	ENSG00000052723	0.117645725757589
ENSG00000104375	ENSG00000052723	0.224719718543488
ENSG00000105568	ENSG00000214517	0.761031156502639
ENSG00000104695	ENSG00000214517	0.517694446974176
ENSG00000113575	ENSG00000214517	0.342631091464461
ENSG00000149923	ENSG00000214517	0.729242504896026
ENSG00000119414	ENSG00000105063	0.36216848797157
ENSG00000253729	ENSG00000105063	0.326430554590143
ENSG00000146232	ENSG00000105063	0.38846365513717
ENSG00000186868	ENSG00000130203	0.494371075990474
ENSG00000123384	ENSG00000130203	0.969262711446143
ENSG00000175899	ENSG00000130203	0.251145644038027
ENSG00000142192	ENSG00000130203	0.556555443851584
ENSG00000257017	ENSG00000130203	0.113665746417381
ENSG00000163631	ENSG00000130203	0.113665746417381
ENSG00000130164	ENSG00000130203	0.902261998397856
ENSG00000081479	ENSG00000130203	0.113665746417381
ENSG00000157193	ENSG00000130203	0.407302257995616
ENSG00000242689	ENSG00000130203	0.113665746417381
ENSG00000141543	ENSG00000111596	0.205271558531946
ENSG00000144580	ENSG00000111596	0.27786319200966
ENSG00000080802	ENSG00000111596	0.235636817434844
ENSG00000113300	ENSG00000111596	0.19507621714221
ENSG00000088038	ENSG00000111596	0.185402684563758
ENSG00000125107	ENSG00000111596	0.135690360503959
ENSG00000241945	ENSG00000122965	0.49079106433741
ENSG00000196943	ENSG00000122965	0.399005203194858
ENSG00000065183	ENSG00000122965	0.237596733509534
ENSG00000141076	ENSG00000122965	0.307885906040268
ENSG00000159388	ENSG00000155508	0.181279321023169
ENSG00000144580	ENSG00000155508	0.407040577289293
ENSG00000080802	ENSG00000155508	0.345183345464325
ENSG00000113300	ENSG00000155508	0.285766299115343
ENSG00000088038	ENSG00000155508	0.271595583459623
ENSG00000151247	ENSG00000155508	0.193980045428296
ENSG00000125107	ENSG00000155508	0.19877221690523
ENSG00000111596	ENSG00000155508	0.201418201156298
ENSG00000127922	ENSG00000167615	0.282880493613336
ENSG00000159388	ENSG00000198791	0.104999670496979
ENSG00000144580	ENSG00000198791	0.235763937403613
ENSG00000113300	ENSG00000198791	0.165520077397119
ENSG00000088038	ENSG00000198791	0.157312188785451
ENSG00000141232	ENSG00000198791	0.255176785987225
ENSG00000151247	ENSG00000198791	0.112356118381296
ENSG00000125107	ENSG00000198791	0.115131815152461
ENSG00000198791	ENSG00000183864	0.250425746728604
ENSG00000111596	ENSG00000198791	0.116664408461694
ENSG00000125249	ENSG00000105538	0.121232533703402
ENSG00000116473	ENSG00000105538	0.16541505709753
ENSG00000126458	ENSG00000105538	0.282624466719515
ENSG00000133818	ENSG00000105538	0.164786443959809
ENSG00000114030	ENSG00000111732	0.0471823601424897
ENSG00000223496	ENSG00000075914	0.445489950251606
ENSG00000171824	ENSG00000075914	0.193800207319739
ENSG00000166938	ENSG00000075914	0.306865240552907
ENSG00000083520	ENSG00000075914	0.194545822152455
ENSG00000204348	ENSG00000075914	0.275519592985495
ENSG00000236765	ENSG00000075914	0.275519592985495
ENSG00000234798	ENSG00000075914	0.513161952468978
ENSG00000197223	ENSG00000075914	0.340238960465309
ENSG00000107371	ENSG00000075914	0.268958182457587
ENSG00000130713	ENSG00000075914	0.305284537107547
ENSG00000178896	ENSG00000075914	0.39741270583803
ENSG00000077348	ENSG00000075914	0.434395201540781
ENSG00000171311	ENSG00000075914	0.296844177201194
ENSG00000123737	ENSG00000075914	0.168300180040826
ENSG00000223496	ENSG00000120699	0.266786389027015
ENSG00000132603	ENSG00000120699	0.156871182621964
ENSG00000114127	ENSG00000120699	0.112790791103006
ENSG00000171824	ENSG00000120699	0.116059312840433
ENSG00000175324	ENSG00000120699	0.178768492185271
ENSG00000166938	ENSG00000120699	0.183769509051279
ENSG00000083520	ENSG00000120699	0.116505832203469
ENSG00000130332	ENSG00000120699	0.289791066610653
ENSG00000088930	ENSG00000120699	0.113773133701686
ENSG00000197223	ENSG00000120699	0.203755715740791
ENSG00000107371	ENSG00000120699	0.161068464634506
ENSG00000130713	ENSG00000120699	0.182822888001642
ENSG00000178896	ENSG00000120699	0.237994820498425
ENSG00000077348	ENSG00000120699	0.260142180905033
ENSG00000171311	ENSG00000120699	0.177768288812069
ENSG00000151461	ENSG00000120699	0.101752832448745
ENSG00000123737	ENSG00000120699	0.100788350624586
ENSG00000075914	ENSG00000120699	0.181840545402962
ENSG00000132603	ENSG00000138442	0.19248045222157
ENSG00000155438	ENSG00000138442	0.128926619653819
ENSG00000188976	ENSG00000138442	0.340517051875071
ENSG00000179041	ENSG00000138442	0.22568185095955
ENSG00000113460	ENSG00000138442	0.128663638277677
ENSG00000107937	ENSG00000138442	0.14402613366733
ENSG00000117133	ENSG00000138442	0.121563141121832
ENSG00000173145	ENSG00000138442	0.122067188759438
ENSG00000080608	ENSG00000138442	0.127370646511643
ENSG00000111641	ENSG00000138442	0.217945815478027
ENSG00000197498	ENSG00000138442	0.162653981144084
ENSG00000055044	ENSG00000138442	0.13011003584646
ENSG00000088205	ENSG00000138442	0.118648430869587
ENSG00000164346	ENSG00000138442	0.153668784125885
ENSG00000178105	ENSG00000138442	0.151827914492888
ENSG00000123064	ENSG00000138442	0.320311316141462
ENSG00000130119	ENSG00000138442	0.25903665550028
ENSG00000163938	ENSG00000138442	0.127107665135501
ENSG00000100029	ENSG00000138442	0.348384578044665
ENSG00000148843	ENSG00000138442	0.219063486326632
ENSG00000053372	ENSG00000138442	0.243871396142734
ENSG00000115816	ENSG00000138442	0.130789404401495
ENSG00000137876	ENSG00000138442	0.140760781580228
ENSG00000117395	ENSG00000138442	0.14282080236001
ENSG00000130826	ENSG00000138442	0.135917541236272
ENSG00000111364	ENSG00000138442	0.180186072886912
ENSG00000089737	ENSG00000138442	0.202451829400303
ENSG00000241058	ENSG00000138442	0.107121080548677
ENSG00000106344	ENSG00000138442	0.190990224423429
ENSG00000160208	ENSG00000138442	0.259562618252564
ENSG00000124228	ENSG00000138442	0.206155483780975
ENSG00000143748	ENSG00000138442	0.218712844491776
ENSG00000070831	ENSG00000125733	0.551152537588069
ENSG00000079805	ENSG00000125733	0.720941653545525
ENSG00000015285	ENSG00000125733	0.179751983123071
ENSG00000119729	ENSG00000125733	0.485237872121049
ENSG00000175220	ENSG00000125733	0.652588818054853
ENSG00000067560	ENSG00000131941	0.428155387484538
ENSG00000134371	ENSG00000140395	0.200897022173866
ENSG00000134014	ENSG00000140395	0.280755776227796
ENSG00000006712	ENSG00000140395	0.354888902642919
ENSG00000137815	ENSG00000140395	0.219849099685725
ENSG00000054796	ENSG00000140395	0.461938137295988
ENSG00000109911	ENSG00000140395	0.234250678375476
ENSG00000134759	ENSG00000140395	0.191370977936375
ENSG00000166477	ENSG00000140395	0.15299177083782
ENSG00000198730	ENSG00000140395	0.205097482625043
ENSG00000198677	ENSG00000140395	0.130214273986496
ENSG00000204351	ENSG00000140395	0.369340486814231
ENSG00000130713	ENSG00000140395	0.255928054632445
ENSG00000069974	ENSG00000147041	0.0275204508651235
ENSG00000103496	ENSG00000168952	0.405932998349532
ENSG00000198722	ENSG00000149927	0.0660478376516587
ENSG00000082074	ENSG00000196405	0.0883665935307449
ENSG00000166313	ENSG00000196405	0.734391294258337
ENSG00000197694	ENSG00000196405	0.431764834115852
ENSG00000092421	ENSG00000196405	0.608331605746964
ENSG00000187778	ENSG00000115274	0.427094609222775
ENSG00000183207	ENSG00000115274	0.387232084866854
ENSG00000175792	ENSG00000115274	0.29394890668976
ENSG00000100811	ENSG00000115274	0.326342281879195
ENSG00000116750	ENSG00000115274	0.19779714223858
ENSG00000113812	ENSG00000115274	0.252868586274085
ENSG00000128908	ENSG00000115274	0.253815760987227
ENSG00000136518	ENSG00000115274	0.170572634769431
ENSG00000187778	ENSG00000101442	0.573188889926821
ENSG00000183207	ENSG00000101442	0.51969077594493
ENSG00000175792	ENSG00000101442	0.394498651779567
ENSG00000100811	ENSG00000101442	0.437972679231246
ENSG00000116750	ENSG00000101442	0.265456697280138
ENSG00000113812	ENSG00000101442	0.339366175863402
ENSG00000128908	ENSG00000101442	0.340637346256726
ENSG00000136518	ENSG00000101442	0.228919628260598
ENSG00000115274	ENSG00000101442	0.335516345529335
ENSG00000196367	ENSG00000120616	0.328891360369861
ENSG00000183207	ENSG00000120616	0.385178136808998
ENSG00000175792	ENSG00000120616	0.292389749250076
ENSG00000075624	ENSG00000120616	0.248673955401602
ENSG00000071243	ENSG00000120616	0.190368284542123
ENSG00000183495	ENSG00000120616	0.365123785566933
ENSG00000172977	ENSG00000120616	0.459042754001247
ENSG00000136518	ENSG00000120616	0.169667887085549
ENSG00000185787	ENSG00000120616	0.194163806052366
ENSG00000101189	ENSG00000120616	0.371018957274332
ENSG00000127337	ENSG00000120616	0.302026605283176
ENSG00000178028	ENSG00000120616	0.420576085645663
ENSG00000163875	ENSG00000120616	0.341327749999168
ENSG00000160752	ENSG00000152904	0.334655923149584
ENSG00000183207	ENSG00000163026	0.350219102518139
ENSG00000175792	ENSG00000163026	0.265852253235867
ENSG00000187778	ENSG00000169592	0.650212013867624
ENSG00000183207	ENSG00000169592	0.589525009912041
ENSG00000175792	ENSG00000169592	0.447510004728814
ENSG00000100811	ENSG00000169592	0.496825920366854
ENSG00000116750	ENSG00000169592	0.301127842438124
ENSG00000113812	ENSG00000169592	0.384969018982327
ENSG00000128908	ENSG00000169592	0.386411004819696
ENSG00000136518	ENSG00000169592	0.259681049512586
ENSG00000115274	ENSG00000169592	0.380601861874865
ENSG00000101442	ENSG00000169592	0.510792583191662
ENSG00000120805	ENSG00000135968	0.167928255849581
ENSG00000175582	ENSG00000135968	0.183785284066992
ENSG00000183207	ENSG00000166171	0.437197515172255
ENSG00000175792	ENSG00000166171	0.331877797875535
ENSG00000119917	ENSG00000152778	0.143159225515102
ENSG00000117133	ENSG00000125485	0.165697012434075
ENSG00000111641	ENSG00000125485	0.297071712395327
ENSG00000197498	ENSG00000125485	0.221706007983722
ENSG00000134697	ENSG00000125485	0.180573001652062
ENSG00000115816	ENSG00000125485	0.178272898901489
ENSG00000106344	ENSG00000125485	0.260329811314759
ENSG00000134982	ENSG00000178585	0.288356492247703
ENSG00000168036	ENSG00000178585	0.296772936234229
ENSG00000102081	ENSG00000083635	0.32581111058876
ENSG00000136807	ENSG00000083635	0.464308659306578
ENSG00000128908	ENSG00000114933	0.201448057973408
ENSG00000169592	ENSG00000114933	0.302075433131252
ENSG00000187778	ENSG00000153391	0.611191895856797
ENSG00000183207	ENSG00000153391	0.55414680254815
ENSG00000175792	ENSG00000153391	0.420654313318751
ENSG00000100811	ENSG00000153391	0.467010712972825
ENSG00000196363	ENSG00000153391	0.61549060960918
ENSG00000116750	ENSG00000153391	0.283056746091581
ENSG00000113812	ENSG00000153391	0.361866498218598
ENSG00000128908	ENSG00000153391	0.363221948500881
ENSG00000136518	ENSG00000153391	0.24409723226368
ENSG00000115274	ENSG00000153391	0.357761420220827
ENSG00000101442	ENSG00000153391	0.480139217135507
ENSG00000169592	ENSG00000153391	0.54465865057217
ENSG00000080824	ENSG00000230907	0.137800389694739
ENSG00000187778	ENSG00000170322	0.654141765089094
ENSG00000183207	ENSG00000170322	0.593087981032812
ENSG00000175792	ENSG00000170322	0.450214665593571
ENSG00000100811	ENSG00000170322	0.499828636751323
ENSG00000116750	ENSG00000170322	0.302947798823735
ENSG00000113812	ENSG00000170322	0.38729569465166
ENSG00000128908	ENSG00000170322	0.388746395562705
ENSG00000136518	ENSG00000170322	0.261250509780545
ENSG00000115274	ENSG00000170322	0.382902143321065
ENSG00000101442	ENSG00000170322	0.513879711289734
ENSG00000169592	ENSG00000170322	0.582933074655495
ENSG00000153391	ENSG00000170322	0.547950458400572
ENSG00000175792	ENSG00000123485	0.183980577882679
ENSG00000162521	ENSG00000123485	0.193262602986685
ENSG00000102054	ENSG00000123485	0.133827153917423
ENSG00000181163	ENSG00000123485	0.0886873785484909
ENSG00000115163	ENSG00000123485	0.106997358726283
ENSG00000172936	ENSG00000174123	0.0768183328918868
ENSG00000121691	ENSG00000139197	0.374283852369335
ENSG00000157911	ENSG00000139197	0.69925649963457
ENSG00000131508	ENSG00000139197	0.703842532521784
ENSG00000127980	ENSG00000139197	0.328378117230988
ENSG00000124587	ENSG00000139197	0.786527343290262
ENSG00000116171	ENSG00000139197	0.304630640003138
ENSG00000162928	ENSG00000139197	0.473269512707216
ENSG00000142655	ENSG00000139197	0.631555756715405
ENSG00000149187	ENSG00000152601	0.192241799815806
ENSG00000066044	ENSG00000011304	0.519004924546855
ENSG00000089280	ENSG00000011304	0.504630437286131
ENSG00000112531	ENSG00000011304	0.457249314875102
ENSG00000197111	ENSG00000011304	0.683647489231509
ENSG00000138668	ENSG00000011304	0.517247174745951
ENSG00000135486	ENSG00000011304	0.360846503572202
ENSG00000165119	ENSG00000011304	0.324832163207018
ENSG00000133226	ENSG00000011304	0.461663219930705
ENSG00000182872	ENSG00000011304	0.601775409616079
ENSG00000077312	ENSG00000011304	0.540683838758001
ENSG00000116560	ENSG00000011304	0.481701567661008
ENSG00000169564	ENSG00000011304	0.58806496116903
ENSG00000100320	ENSG00000011304	0.360846503572202
ENSG00000197451	ENSG00000011304	0.443499805321366
ENSG00000161847	ENSG00000011304	0.579354334377884
ENSG00000104824	ENSG00000011304	0.535371528248603
ENSG00000141510	ENSG00000197579	0.187477141606759
ENSG00000116030	ENSG00000197579	0.133926315343953
ENSG00000198900	ENSG00000197579	0.136996212496358
ENSG00000182568	ENSG00000197579	0.173539480203594
ENSG00000141480	ENSG00000138039	0.0637829848108482
ENSG00000087460	ENSG00000138039	0.0938980610458013
ENSG00000165409	ENSG00000138039	0.0132157896535208
ENSG00000138039	ENSG00000104826	0.0132157896535208
ENSG00000168036	ENSG00000116833	0.0445379577871477
ENSG00000131910	ENSG00000116833	0.0132157896535208
ENSG00000198053	ENSG00000135346	0.0504925296790589
ENSG00000170820	ENSG00000135346	0.0132157896535208
ENSG00000104826	ENSG00000135346	0.0132157896535208
ENSG00000138039	ENSG00000135346	0.0132157896535208
ENSG00000143801	ENSG00000075142	0.406376831419271
ENSG00000143473	ENSG00000104848	0.0562106608897866
ENSG00000140015	ENSG00000104848	0.0132157896535208
ENSG00000166313	ENSG00000105290	0.739872598102259
ENSG00000157227	ENSG00000182551	0.565040627066278
ENSG00000063244	ENSG00000139218	0.306456112517735
ENSG00000161547	ENSG00000139218	0.225726021003544
ENSG00000117360	ENSG00000101882	0.294674035972824
ENSG00000197111	ENSG00000101882	0.514914634344686
ENSG00000154473	ENSG00000101882	0.193997663059585
ENSG00000067596	ENSG00000101882	0.291173016575783
ENSG00000134597	ENSG00000101882	0.365577033845679
