ID.A	ID.B	WEIGHT
ENSG00000164136	ENSG00000134470	0.124422192080013
ENSG00000171105	ENSG00000114737	0.1676936197013
ENSG00000103363	ENSG00000114737	0.164358517730426
ENSG00000154582	ENSG00000114737	0.243831148614252
ENSG00000187266	ENSG00000114737	0.114063839265145
ENSG00000100385	ENSG00000114737	0.0453925813472886
ENSG00000100387	ENSG00000104835	0.334271487334921
ENSG00000055130	ENSG00000104835	0.413401169084217
ENSG00000113558	ENSG00000104835	0.429205455726348
ENSG00000121022	ENSG00000104835	0.466848885040052
ENSG00000168090	ENSG00000104835	0.249972937865339
ENSG00000100387	ENSG00000113851	0.493844691399329
ENSG00000167986	ENSG00000113851	0.534705222051055
ENSG00000139842	ENSG00000113851	0.645492433827896
ENSG00000113558	ENSG00000127452	0.462239129575821
ENSG00000100387	ENSG00000132879	0.578552371833519
ENSG00000055130	ENSG00000132879	0.715508908041519
ENSG00000113558	ENSG00000132879	0.74286274427458
ENSG00000141510	ENSG00000112659	0.540034523292325
ENSG00000150991	ENSG00000134574	0.533845280098894
ENSG00000100387	ENSG00000134574	0.451400390182197
ENSG00000154767	ENSG00000134574	0.283989024619969
ENSG00000167986	ENSG00000134574	0.488749094745524
ENSG00000189091	ENSG00000134574	0.430642988820192
ENSG00000136936	ENSG00000134574	0.521822066986042
ENSG00000119318	ENSG00000134574	0.50541348738826
ENSG00000196284	ENSG00000134574	0.631419684388602
ENSG00000139842	ENSG00000134574	0.590014515826714
ENSG00000158290	ENSG00000134574	0.590526141916623
ENSG00000121022	ENSG00000134574	0.630432976929492
ENSG00000168090	ENSG00000134574	0.337563585177539
ENSG00000196367	ENSG00000118971	0.286768327527503
ENSG00000135446	ENSG00000118971	0.32036918423067
ENSG00000123374	ENSG00000118971	0.134343886015203
ENSG00000198176	ENSG00000118971	0.182016217852774
ENSG00000124762	ENSG00000118971	0.204383710767404
ENSG00000139687	ENSG00000118971	0.237329618698448
ENSG00000105810	ENSG00000118971	0.347321318550162
ENSG00000164885	ENSG00000118971	0.28988429592821
ENSG00000101412	ENSG00000118971	0.121919706277351
ENSG00000147889	ENSG00000118971	0.323941632078614
ENSG00000118971	ENSG00000135164	0.302923730573207
ENSG00000111276	ENSG00000118971	0.308361790075078
ENSG00000112242	ENSG00000118971	0.251540022360272
ENSG00000007968	ENSG00000118971	0.122534961184497
ENSG00000100387	ENSG00000044090	0.58170041463479
ENSG00000141510	ENSG00000044090	0.776668008270479
ENSG00000113558	ENSG00000044090	0.746904839386963
ENSG00000174989	ENSG00000044090	0.780294217137616
ENSG00000100387	ENSG00000161243	0.259948729704922
ENSG00000055130	ENSG00000161243	0.321484520318361
ENSG00000113558	ENSG00000161243	0.333774842383425
ENSG00000121022	ENSG00000165501	0.556448698113879
ENSG00000168090	ENSG00000165501	0.297948908728647
ENSG00000114030	ENSG00000166349	0.285260206731039
ENSG00000010671	ENSG00000005700	0.126077279777734
ENSG00000103363	ENSG00000169018	0.389162817894836
ENSG00000154582	ENSG00000169018	0.57733556006444
ENSG00000108094	ENSG00000169018	0.668167995076297
ENSG00000121022	ENSG00000167196	0.667677794885166
ENSG00000168090	ENSG00000167196	0.357506219428107
ENSG00000100387	ENSG00000103264	0.539147560217614
ENSG00000055130	ENSG00000103264	0.666776079168092
ENSG00000113558	ENSG00000103264	0.692266864074754
ENSG00000150991	ENSG00000053900	0.65751765360477
ENSG00000100387	ENSG00000053900	0.555973306224406
ENSG00000117399	ENSG00000053900	0.286178617306895
ENSG00000105325	ENSG00000053900	0.373994673042308
ENSG00000153107	ENSG00000053900	0.570961900053156
ENSG00000130177	ENSG00000053900	0.772565238668693
ENSG00000134057	ENSG00000053900	0.327903621749093
ENSG00000154473	ENSG00000053900	0.677052337453652
ENSG00000094880	ENSG00000053900	0.751185112336392
ENSG00000156970	ENSG00000053900	0.358781025252165
ENSG00000164109	ENSG00000053900	0.325923146888838
ENSG00000089053	ENSG00000053900	0.549356719759462
ENSG00000176248	ENSG00000053900	0.468922433957728
ENSG00000164162	ENSG00000053900	0.606250361199524
ENSG00000141552	ENSG00000053900	0.498449513692444
ENSG00000129055	ENSG00000053900	0.757126536917158
ENSG00000100387	ENSG00000118564	0.336768210935929
ENSG00000055130	ENSG00000118564	0.416488924081707
ENSG00000113558	ENSG00000118564	0.432411255298237
ENSG00000100387	ENSG00000116661	0.269899439708939
ENSG00000055130	ENSG00000116661	0.333790790235893
ENSG00000113558	ENSG00000116661	0.346551579807624
ENSG00000135446	ENSG00000197019	0.388698847878392
ENSG00000005339	ENSG00000197019	0.222643386661108
ENSG00000147889	ENSG00000197019	0.393033242167706
ENSG00000134057	ENSG00000091732	0.277218877092139
ENSG00000055130	ENSG00000091732	0.58130344083178
ENSG00000113558	ENSG00000091732	0.603526615055776
ENSG00000171094	ENSG00000091732	0.103067581139885
ENSG00000141736	ENSG00000073756	0.247316873423172
ENSG00000141510	ENSG00000073756	0.263060295162525
ENSG00000134982	ENSG00000073756	0.219753922292876
ENSG00000105974	ENSG00000073756	0.271801323645976
ENSG00000164867	ENSG00000073756	0.103424869866227
ENSG00000100387	ENSG00000116663	0.371324312949876
ENSG00000055130	ENSG00000116663	0.459225243249863
ENSG00000113558	ENSG00000116663	0.476781379807727
ENSG00000150991	ENSG00000196510	0.620458734761833
ENSG00000100387	ENSG00000196510	0.524637615811758
ENSG00000117399	ENSG00000196510	0.270049057750256
ENSG00000105325	ENSG00000196510	0.352915637125963
ENSG00000153107	ENSG00000196510	0.538781424592952
ENSG00000005339	ENSG00000196510	0.392713681654429
ENSG00000130177	ENSG00000196510	0.729022023785056
ENSG00000134057	ENSG00000196510	0.309422363276284
ENSG00000094880	ENSG00000196510	0.708846921169238
ENSG00000156970	ENSG00000196510	0.338559458843549
ENSG00000089053	ENSG00000196510	0.518393952475915
ENSG00000176248	ENSG00000196510	0.442493092740195
ENSG00000164162	ENSG00000196510	0.572080962384113
ENSG00000129055	ENSG00000196510	0.714453476001423
ENSG00000053900	ENSG00000196510	0.65261147724641
ENSG00000100387	ENSG00000140543	0.649473795862145
ENSG00000167986	ENSG00000140543	0.703211022171335
ENSG00000143207	ENSG00000140543	0.56797408864175
ENSG00000139842	ENSG00000140543	0.848911466498893
ENSG00000122565	ENSG00000100395	0.491371754822942
ENSG00000156374	ENSG00000100395	0.536246067582991
ENSG00000121481	ENSG00000102098	0.325167548536428
ENSG00000141570	ENSG00000102098	0.220783053851808
ENSG00000183741	ENSG00000102098	0.348703297809658
ENSG00000171456	ENSG00000102098	0.303084319354328
ENSG00000134686	ENSG00000102098	0.20138329399061
ENSG00000100811	ENSG00000015153	0.361522763995078
ENSG00000121481	ENSG00000015153	0.442210841530561
ENSG00000106462	ENSG00000169016	0.555422630745557
ENSG00000198176	ENSG00000169016	0.308957417757476
ENSG00000196363	ENSG00000169016	0.33924339731957
ENSG00000121481	ENSG00000169016	0.444957973366126
ENSG00000101412	ENSG00000169016	0.206948578920965
ENSG00000204227	ENSG00000169016	0.311214548603594
ENSG00000235107	ENSG00000169016	0.311214548603594
ENSG00000163602	ENSG00000169016	0.483295509230045
ENSG00000074266	ENSG00000230797	0.296384498809266
ENSG00000005961	ENSG00000110799	0.0214902650898674
ENSG00000198053	ENSG00000110799	0.0859134540864257
ENSG00000140564	ENSG00000110799	0.0505181900783406
ENSG00000185245	ENSG00000110799	0.0214902650898674
ENSG00000090054	ENSG00000100596	0.627859027522689
ENSG00000014641	ENSG00000138413	0.543521794843732
ENSG00000166411	ENSG00000138413	0.571967355906056
ENSG00000101365	ENSG00000138413	0.439143041854711
ENSG00000067829	ENSG00000138413	0.450779862289298
ENSG00000100412	ENSG00000138413	0.316662568189666
ENSG00000166411	ENSG00000181192	0.328041987824699
ENSG00000101365	ENSG00000181192	0.2518628989957
ENSG00000067829	ENSG00000181192	0.258536996158595
ENSG00000105220	ENSG00000141959	0.392466864909058
ENSG00000177156	ENSG00000141959	0.585671259991898
ENSG00000152556	ENSG00000141959	0.473768981635526
ENSG00000138741	ENSG00000096433	0.0758288585799751
ENSG00000072062	ENSG00000123104	0.239847885375695
ENSG00000213366	ENSG00000244067	0.118611029288694
ENSG00000244067	ENSG00000243955	0.0214902650898674
ENSG00000133027	ENSG00000241878	0.359942057620282
ENSG00000241878	ENSG00000185813	0.315039478727158
ENSG00000112984	ENSG00000175582	0.298576270996971
ENSG00000148400	ENSG00000196296	0.0593491537279705
ENSG00000169047	ENSG00000196296	0.0576273935195521
ENSG00000185950	ENSG00000196296	0.0650143002201858
ENSG00000142168	ENSG00000017260	0.678162576321782
ENSG00000135587	ENSG00000126821	0.401814696875266
ENSG00000126821	ENSG00000063176	0.814539271580843
ENSG00000176170	ENSG00000126821	0.411750478470727
ENSG00000135587	ENSG00000163082	0.0654586254352615
ENSG00000063176	ENSG00000163082	0.132694551730826
ENSG00000176170	ENSG00000163082	0.0670772387187516
ENSG00000063176	ENSG00000166224	0.609067257566043
ENSG00000176170	ENSG00000166224	0.307884154237224
ENSG00000126821	ENSG00000166224	0.605498219582219
ENSG00000163082	ENSG00000166224	0.0986401977468087
ENSG00000168395	ENSG00000100425	0.197450097751782
ENSG00000150991	ENSG00000162367	0.115905406104036
ENSG00000103266	ENSG00000162367	0.0846122159565611
ENSG00000162367	ENSG00000145687	0.134813030881276
ENSG00000162367	ENSG00000157216	0.0598807571102932
ENSG00000116478	ENSG00000162367	0.0750433550747519
ENSG00000102145	ENSG00000162367	0.0214902650898674
ENSG00000159216	ENSG00000162367	0.0548741640618508
ENSG00000139687	ENSG00000162367	0.0948793021763464
ENSG00000179348	ENSG00000162367	0.0214902650898674
ENSG00000107485	ENSG00000162367	0.0434089866371292
ENSG00000166407	ENSG00000162367	0.0214902650898674
ENSG00000071564	ENSG00000162367	0.115500752783164
ENSG00000140262	ENSG00000162367	0.0653158066161301
ENSG00000196628	ENSG00000162367	0.0640225028651061
ENSG00000198728	ENSG00000162367	0.114366136608953
ENSG00000134954	ENSG00000162367	0.0866275481820831
ENSG00000134250	ENSG00000161021	0.377780263762715
ENSG00000074181	ENSG00000161021	0.400789605009308
ENSG00000148400	ENSG00000161021	0.162982833830033
ENSG00000132964	ENSG00000161021	0.303108850455827
ENSG00000005339	ENSG00000161021	0.201462470801134
ENSG00000168214	ENSG00000161021	0.191570197197012
ENSG00000100393	ENSG00000161021	0.192223871664245
ENSG00000100429	ENSG00000161021	0.225648426088746
ENSG00000150991	ENSG00000138592	0.450655282142
ENSG00000146648	ENSG00000138592	0.239302644001608
ENSG00000115145	ENSG00000138592	0.542989021151516
ENSG00000136738	ENSG00000138592	0.483757220650925
ENSG00000177885	ENSG00000138592	0.275767221184785
ENSG00000142208	ENSG00000138592	0.349806971810524
ENSG00000164695	ENSG00000138592	0.0835569435707563
ENSG00000137807	ENSG00000138592	0.296159002502957
ENSG00000105993	ENSG00000138592	0.291284718920096
ENSG00000129465	ENSG00000127666	0.0680293641796282
ENSG00000127191	ENSG00000127666	0.205356500473561
ENSG00000183735	ENSG00000127666	0.353973723235555
ENSG00000131323	ENSG00000127666	0.227057578801491
ENSG00000056558	ENSG00000127666	0.149094445549298
ENSG00000150455	ENSG00000127666	0.382431271552158
ENSG00000137275	ENSG00000127666	0.250567080323415
ENSG00000137462	ENSG00000127666	0.0680293641796282
ENSG00000088888	ENSG00000127666	0.294647395677023
ENSG00000136560	ENSG00000127666	0.249562400771196
ENSG00000129465	ENSG00000124256	0.0214902650898674
ENSG00000104365	ENSG00000124256	0.0985925914737648
ENSG00000183735	ENSG00000124256	0.111819201001108
ENSG00000137275	ENSG00000124256	0.0791533633142023
ENSG00000213341	ENSG00000124256	0.107804405307745
ENSG00000197122	ENSG00000198561	0.254109073749197
ENSG00000146648	ENSG00000198561	0.249414663428132
ENSG00000039068	ENSG00000198561	0.0870877421548401
ENSG00000176105	ENSG00000198561	0.349347726975203
ENSG00000168036	ENSG00000198561	0.407931395502476
ENSG00000010810	ENSG00000198561	0.338286924574884
ENSG00000179295	ENSG00000198561	0.500051159679554
ENSG00000170558	ENSG00000198561	0.578119846388785
ENSG00000173801	ENSG00000198561	0.177615908312105
ENSG00000111679	ENSG00000198561	0.0870877421548401
ENSG00000085733	ENSG00000198561	0.520758010684803
ENSG00000080815	ENSG00000198561	0.434265108193934
ENSG00000044115	ENSG00000198561	0.55828113975798
ENSG00000165731	ENSG00000198561	0.0870877421548401
ENSG00000149177	ENSG00000198561	0.361694669189513
ENSG00000085224	ENSG00000125676	0.353939161743378
ENSG00000125676	ENSG00000131652	0.307426365331858
ENSG00000119203	ENSG00000125755	0.355457898817825
ENSG00000165934	ENSG00000125755	0.408332798613519
ENSG00000176102	ENSG00000125755	0.273680076752175
ENSG00000160075	ENSG00000125755	0.31565632431834
ENSG00000150991	ENSG00000101384	0.784570690607866
ENSG00000128917	ENSG00000101384	0.145468901664253
ENSG00000134250	ENSG00000101384	0.931194320492824
ENSG00000074181	ENSG00000101384	0.987910274030742
ENSG00000148400	ENSG00000101384	0.401738004226919
ENSG00000198719	ENSG00000101384	0.496157176878112
ENSG00000107954	ENSG00000101384	0.310541328935835
ENSG00000137845	ENSG00000101384	0.693964806499468
ENSG00000164362	ENSG00000133606	0.0693306023094928
ENSG00000167005	ENSG00000160917	0.317007966333134
ENSG00000119203	ENSG00000160917	0.33882154674155
ENSG00000165494	ENSG00000160917	0.25853310879632
ENSG00000165934	ENSG00000160917	0.389221764016686
ENSG00000150991	ENSG00000033178	0.609375293676012
ENSG00000122257	ENSG00000136709	0.262245068129554
ENSG00000165934	ENSG00000136709	0.539319072867554
ENSG00000176102	ENSG00000136709	0.361472029083821
ENSG00000128917	ENSG00000184916	0.0473523729209262
ENSG00000134250	ENSG00000184916	0.30311812505188
ENSG00000074181	ENSG00000184916	0.321580043384721
ENSG00000148400	ENSG00000184916	0.130771921524286
ENSG00000198719	ENSG00000184916	0.161506819657935
ENSG00000137845	ENSG00000184916	0.225896256419157
ENSG00000121774	ENSG00000083896	0.296059753193332
ENSG00000129559	ENSG00000144744	0.550269207014655
ENSG00000055130	ENSG00000144744	0.768224493360983
ENSG00000159593	ENSG00000144744	0.789949616503949
ENSG00000130725	ENSG00000144744	0.556756570175402
ENSG00000144744	ENSG00000184182	0.784116018622967
ENSG00000150991	ENSG00000090621	0.581345741895269
ENSG00000155438	ENSG00000129460	0.701614625734486
ENSG00000055044	ENSG00000129460	0.512817444874215
ENSG00000111615	ENSG00000129460	0.553899505375188
ENSG00000115946	ENSG00000129460	0.524493850784627
ENSG00000141543	ENSG00000129460	0.390301038740697
ENSG00000115761	ENSG00000129460	0.649199583026348
ENSG00000142798	ENSG00000087303	0.403883971745046
ENSG00000130702	ENSG00000135862	0.896848004217076
ENSG00000196569	ENSG00000135862	0.329384911836381
ENSG00000135862	ENSG00000053747	0.290564927070389
ENSG00000087303	ENSG00000135862	0.484292604471089
ENSG00000115414	ENSG00000077942	0.388225140414924
ENSG00000142798	ENSG00000188783	0.56531338397212
ENSG00000130702	ENSG00000050555	0.133813299147356
ENSG00000196569	ENSG00000050555	0.0491455425389103
ENSG00000115414	ENSG00000163520	0.761263115145932
ENSG00000166147	ENSG00000163520	0.777247301414787
ENSG00000142798	ENSG00000163520	0.655784812802678
ENSG00000143995	ENSG00000253293	0.0701716464666004
ENSG00000165684	ENSG00000174446	0.433306491101708
ENSG00000023608	ENSG00000174446	0.761783857642321
ENSG00000135446	ENSG00000124610	0.291713283766642
ENSG00000123374	ENSG00000124610	0.122327296358345
ENSG00000105173	ENSG00000124610	0.146904800132514
ENSG00000134057	ENSG00000124610	0.131652290437368
ENSG00000145386	ENSG00000124610	0.144175974345823
ENSG00000068654	ENSG00000117877	0.347929985154553
ENSG00000108312	ENSG00000117877	0.307035326567257
ENSG00000143498	ENSG00000117877	0.24253057546648
ENSG00000112592	ENSG00000185024	0.383324093499927
ENSG00000139687	ENSG00000185024	0.418610914161838
ENSG00000119041	ENSG00000185024	0.504342485393009
ENSG00000197122	ENSG00000027075	0.139764620829437
ENSG00000174775	ENSG00000027075	0.242054709008289
ENSG00000075624	ENSG00000027075	0.163374106949556
ENSG00000184009	ENSG00000027075	0.256078920613723
ENSG00000120899	ENSG00000027075	0.10839141605259
ENSG00000116478	ENSG00000109685	0.253931087044527
ENSG00000150991	ENSG00000187837	0.321633757532929
ENSG00000112658	ENSG00000196588	0.285402955243694
ENSG00000121892	ENSG00000111880	0.41615653263643
ENSG00000134058	ENSG00000111880	0.521657482453495
ENSG00000101972	ENSG00000111880	0.329479403741083
ENSG00000118007	ENSG00000111880	0.461152343776548
ENSG00000102978	ENSG00000111880	0.343331484585469
ENSG00000101654	ENSG00000111880	0.342737377280631
ENSG00000168002	ENSG00000111880	0.487355602800466
ENSG00000067560	ENSG00000065243	0.391695430022769
ENSG00000152256	ENSG00000065243	0.31105980404835
ENSG00000158092	ENSG00000065243	0.336452441113522
ENSG00000071051	ENSG00000065243	0.185777013822394
ENSG00000140992	ENSG00000065243	0.212219897825004
ENSG00000108424	ENSG00000180198	0.37430370223126
ENSG00000132341	ENSG00000180198	0.415202491324064
ENSG00000100401	ENSG00000180198	0.205809649151464
ENSG00000102753	ENSG00000180198	0.398098343387238
ENSG00000186432	ENSG00000180198	0.309946196328211
ENSG00000099901	ENSG00000180198	0.235678922226085
ENSG00000031823	ENSG00000180198	0.279041156520919
ENSG00000100749	ENSG00000180198	0.199287118105179
ENSG00000184678	ENSG00000180198	0.197327559421745
ENSG00000180198	ENSG00000148335	0.310478076542286
ENSG00000101266	ENSG00000206406	0.349074474994588
ENSG00000106799	ENSG00000100442	0.776154794425971
ENSG00000116478	ENSG00000100442	0.437764449023844
ENSG00000103194	ENSG00000112335	0.391755152445299
ENSG00000165025	ENSG00000004939	0.0214902650898674
ENSG00000159023	ENSG00000004939	0.05635789290505
ENSG00000168036	ENSG00000143727	0.566926522138736
ENSG00000142627	ENSG00000143727	0.27642527515963
ENSG00000110768	ENSG00000145736	0.476293570036805
ENSG00000134480	ENSG00000145736	0.299577830699286
ENSG00000104884	ENSG00000145736	0.2371725481706
ENSG00000134058	ENSG00000145736	0.451477592552501
ENSG00000020426	ENSG00000145736	0.445117990907123
ENSG00000104897	ENSG00000086102	0.409061572115626
ENSG00000124789	ENSG00000086102	0.380406620789035
ENSG00000213024	ENSG00000086102	0.391010571703677
ENSG00000126883	ENSG00000086102	0.350051799468492
ENSG00000155659	ENSG00000125730	0.0214902650898674
ENSG00000211592	ENSG00000125730	0.0214902650898674
ENSG00000211896	ENSG00000125730	0.0214902650898674
ENSG00000125730	ENSG00000166278	0.0732977917298116
ENSG00000106804	ENSG00000125730	0.100687267487693
ENSG00000160255	ENSG00000113889	0.0732977917298116
ENSG00000085377	ENSG00000113889	0.369533448798441
ENSG00000142192	ENSG00000113889	0.310402684563758
ENSG00000180210	ENSG00000113889	0.0732977917298116
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0732977917298116
ENSG00000092820	ENSG00000162692	0.347551373059711
