ID.A	ID.B	WEIGHT
ENSG00000115275	ENSG00000129562	0.5494651762881
ENSG00000122952	ENSG00000152253	0.357003680450314
ENSG00000167842	ENSG00000152253	0.372402035072527
ENSG00000169679	ENSG00000152253	0.438325395107166
ENSG00000080986	ENSG00000152253	0.432101104135094
ENSG00000143228	ENSG00000152253	0.432290539077722
ENSG00000163902	ENSG00000163527	0.755151718798841
ENSG00000244038	ENSG00000163527	0.686618060908938
ENSG00000118705	ENSG00000163527	0.820097227061
ENSG00000102158	ENSG00000163527	0.739876453240732
ENSG00000129562	ENSG00000163527	0.859515613685784
ENSG00000150991	ENSG00000132432	0.588955480579687
ENSG00000058262	ENSG00000132432	0.812398603413398
ENSG00000163902	ENSG00000132432	0.70517653932867
ENSG00000025796	ENSG00000132432	0.803878278678094
ENSG00000161057	ENSG00000132432	0.805027086507573
ENSG00000136942	ENSG00000132432	0.473165224766759
ENSG00000174444	ENSG00000132432	0.607815075780305
ENSG00000071082	ENSG00000132432	0.425920502779426
ENSG00000008952	ENSG00000132432	0.724323336486657
ENSG00000244038	ENSG00000132432	0.641178369828097
ENSG00000106803	ENSG00000132432	0.758500369413664
ENSG00000118705	ENSG00000132432	0.765824019326594
ENSG00000244038	ENSG00000134910	0.621166070647416
ENSG00000118705	ENSG00000134910	0.741921311257037
ENSG00000102158	ENSG00000134910	0.669347597142576
ENSG00000129562	ENSG00000134910	0.777582133080692
ENSG00000106804	ENSG00000112936	0.069869044461394
ENSG00000106804	ENSG00000021852	0.203804936133362
ENSG00000127191	ENSG00000120949	0.0815550032643297
ENSG00000082512	ENSG00000120949	0.104301345558161
ENSG00000120949	ENSG00000106952	0.0165218726261311
ENSG00000077522	ENSG00000214274	0.0160199766596559
ENSG00000214274	ENSG00000023191	0.0691305174003608
ENSG00000177606	ENSG00000118260	0.179555166000388
ENSG00000113580	ENSG00000118260	0.399022580612352
ENSG00000072062	ENSG00000118260	0.3332098302422
ENSG00000185532	ENSG00000118260	0.45297155245278
ENSG00000112062	ENSG00000118260	0.263101143225495
ENSG00000141510	ENSG00000118260	0.240697334086206
ENSG00000082701	ENSG00000118260	0.264574749400766
ENSG00000129152	ENSG00000118260	0.0385510361276393
ENSG00000116478	ENSG00000118260	0.194016487618725
ENSG00000100811	ENSG00000118260	0.318024193724153
ENSG00000005339	ENSG00000118260	0.193866629363612
ENSG00000143995	ENSG00000118260	0.363356315895624
ENSG00000142208	ENSG00000118260	0.264899442286843
ENSG00000118515	ENSG00000118260	0.244268955833049
ENSG00000112658	ENSG00000118260	0.251961679595481
ENSG00000149311	ENSG00000118260	0.23770016898396
ENSG00000070808	ENSG00000118260	0.107773061801596
ENSG00000100393	ENSG00000118260	0.162621183172698
ENSG00000170345	ENSG00000118260	0.105000684082018
ENSG00000012048	ENSG00000118260	0.352591497903391
ENSG00000162889	ENSG00000118260	0.30019106136579
ENSG00000177189	ENSG00000118260	0.20553059688652
ENSG00000100784	ENSG00000118260	0.102752810255334
ENSG00000162302	ENSG00000118260	0.205155951248739
ENSG00000071242	ENSG00000118260	0.277012984575087
ENSG00000021852	ENSG00000176919	0.0417704048495345
ENSG00000085063	ENSG00000157131	0.0744479016938283
ENSG00000021852	ENSG00000157131	0.0417704048495345
ENSG00000176919	ENSG00000157131	0.00697906688517607
ENSG00000079435	ENSG00000170323	0.0150433142384067
ENSG00000026025	ENSG00000138794	0.321242340871016
ENSG00000160789	ENSG00000138794	0.242121796034255
ENSG00000113368	ENSG00000138794	0.160435073585805
ENSG00000198900	ENSG00000138794	0.209740944185985
ENSG00000064012	ENSG00000138794	0.124684889300812
ENSG00000111057	ENSG00000138794	0.108308366526974
ENSG00000142192	ENSG00000138794	0.213756718311148
ENSG00000164305	ENSG00000138794	0.189544538707723
ENSG00000182568	ENSG00000138794	0.105781367199432
ENSG00000074590	ENSG00000138794	0.347726860955022
ENSG00000197122	ENSG00000008056	0.0873512156763195
ENSG00000167193	ENSG00000008056	0.211434805905613
ENSG00000177885	ENSG00000008056	0.123589552476309
ENSG00000148660	ENSG00000008056	0.159547489470551
ENSG00000134072	ENSG00000008056	0.113401692867469
ENSG00000164885	ENSG00000008056	0.169468301645345
ENSG00000092964	ENSG00000072832	0.0735481062223997
ENSG00000026025	ENSG00000184792	0.220358698605555
ENSG00000170606	ENSG00000173805	0.0749633624161543
ENSG00000197386	ENSG00000173805	0.0423175166688454
ENSG00000185359	ENSG00000173805	0.0490727650824852
ENSG00000173805	ENSG00000135541	0.0675796136480995
ENSG00000204843	ENSG00000173805	0.0715812166240508
ENSG00000160868	ENSG00000173805	0.00697906688517607
ENSG00000198959	ENSG00000134283	0.237711637727974
ENSG00000142208	ENSG00000118898	0.119027652287227
ENSG00000134283	ENSG00000118898	0.165006936788525
ENSG00000026025	ENSG00000135596	0.357800651234832
ENSG00000163209	ENSG00000203782	0.0324256400033728
ENSG00000203782	ENSG00000167768	0.0160516277566408
ENSG00000026025	ENSG00000125864	0.494041608122854
ENSG00000110448	ENSG00000137101	0.0245612512603022
ENSG00000165025	ENSG00000137101	0.0245612512603022
ENSG00000095585	ENSG00000137101	0.0245612512603022
ENSG00000111679	ENSG00000137101	0.0497749231890024
ENSG00000137947	ENSG00000213780	0.350671140939597
ENSG00000110768	ENSG00000213780	0.452289456592336
ENSG00000154767	ENSG00000213780	0.37567655336653
ENSG00000112592	ENSG00000213780	0.314434942628275
ENSG00000134899	ENSG00000213780	0.394836544706646
ENSG00000125651	ENSG00000213780	0.318088330807534
ENSG00000104884	ENSG00000213780	0.379492314353756
ENSG00000134058	ENSG00000213780	0.442005845421087
ENSG00000020426	ENSG00000213780	0.433724832214765
ENSG00000153767	ENSG00000213780	0.391156094392726
ENSG00000145736	ENSG00000213780	0.25
ENSG00000163161	ENSG00000213780	0.356191816410478
ENSG00000111358	ENSG00000213780	0.42971963628491
ENSG00000075624	ENSG00000205542	0.323825503355705
ENSG00000184009	ENSG00000205542	0.438450898026971
ENSG00000143632	ENSG00000205542	0.0541052895030883
ENSG00000166333	ENSG00000205542	0.479148171180897
ENSG00000128513	ENSG00000178971	0.199522398729496
ENSG00000107960	ENSG00000178971	0.160651002352408
ENSG00000138449	ENSG00000047457	0.0747219197220963
ENSG00000110911	ENSG00000047457	0.090153746086097
ENSG00000150991	ENSG00000055483	0.337838416124444
ENSG00000136718	ENSG00000198042	0.552219145428525
ENSG00000155438	ENSG00000198042	0.754873243632893
ENSG00000107937	ENSG00000198042	0.798261201309894
ENSG00000117133	ENSG00000198042	0.72466093939952
ENSG00000173145	ENSG00000198042	0.798936875845465
ENSG00000088205	ENSG00000198042	0.659361821783299
ENSG00000100029	ENSG00000198042	0.571379344758636
ENSG00000137876	ENSG00000198042	0.601784698859315
ENSG00000065183	ENSG00000198042	0.748647385412278
ENSG00000160208	ENSG00000198042	0.432286915364735
ENSG00000138442	ENSG00000198042	0.803811384994939
ENSG00000111845	ENSG00000198042	0.819641474114022
ENSG00000133316	ENSG00000198042	0.443918169869916
ENSG00000197498	ENSG00000183520	0.762956270871357
ENSG00000055044	ENSG00000183520	0.567834401390268
ENSG00000102081	ENSG00000108256	0.286892181174541
ENSG00000197561	ENSG00000108342	0.491475427581728
ENSG00000112715	ENSG00000063660	0.59575527986407
ENSG00000142192	ENSG00000063660	0.433363216710668
ENSG00000070614	ENSG00000063660	0.657352269336051
ENSG00000163513	ENSG00000063660	0.664540570493
ENSG00000182871	ENSG00000063660	0.213782459269935
ENSG00000108379	ENSG00000102312	0.247077289456592
ENSG00000102312	ENSG00000115596	0.04128207363891
ENSG00000114251	ENSG00000102312	0.338601264832264
ENSG00000154342	ENSG00000102312	0.04128207363891
ENSG00000154764	ENSG00000102312	0.04128207363891
ENSG00000162552	ENSG00000102312	0.417501243604396
ENSG00000125084	ENSG00000102312	0.04128207363891
ENSG00000169884	ENSG00000102312	0.16486083700048
ENSG00000102312	ENSG00000111186	0.376767457953563
ENSG00000188064	ENSG00000102312	0.488511224499314
ENSG00000135925	ENSG00000102312	0.04128207363891
ENSG00000118689	ENSG00000176165	0.12015576657706
ENSG00000141646	ENSG00000176165	0.237008575890287
ENSG00000150907	ENSG00000176165	0.101912489669049
ENSG00000175387	ENSG00000176165	0.227236614244439
ENSG00000117139	ENSG00000176165	0.205604811231563
ENSG00000196781	ENSG00000176165	0.113909241181728
ENSG00000184481	ENSG00000176165	0.114645133214603
ENSG00000070614	ENSG00000183098	0.846067695481651
ENSG00000070614	ENSG00000179399	0.0748412796134981
ENSG00000164690	ENSG00000179399	0.0757682045966281
ENSG00000076716	ENSG00000179399	0.0823425895989254
ENSG00000063660	ENSG00000179399	0.0612991316892336
ENSG00000183098	ENSG00000179399	0.0788971416128521
ENSG00000108379	ENSG00000106483	0.499215198094826
ENSG00000114251	ENSG00000106483	0.684137736293623
ENSG00000105989	ENSG00000106483	0.919641073952992
ENSG00000154342	ENSG00000106483	0.0834096837258458
ENSG00000154764	ENSG00000106483	0.0834096837258458
ENSG00000162552	ENSG00000106483	0.843553717499484
ENSG00000125084	ENSG00000106483	0.0834096837258458
ENSG00000111186	ENSG00000106483	0.761251839744729
ENSG00000188064	ENSG00000106483	0.987028100584758
ENSG00000106483	ENSG00000134245	0.225830300155691
ENSG00000136238	ENSG00000114993	0.235580991162898
ENSG00000067560	ENSG00000114993	0.253941908383068
ENSG00000114993	ENSG00000213977	0.248698222853814
ENSG00000150991	ENSG00000184144	0.0556335853289319
ENSG00000114166	ENSG00000184144	0.0260624175744444
ENSG00000104365	ENSG00000184144	0.0405540984082567
ENSG00000116478	ENSG00000184144	0.0351236744827002
ENSG00000106052	ENSG00000184144	0.064269813220533
ENSG00000123240	ENSG00000184144	0.0692119059354649
ENSG00000100393	ENSG00000184144	0.0294400417812643
ENSG00000213341	ENSG00000184144	0.0626917799565703
ENSG00000103043	ENSG00000184144	0.0423220382541289
ENSG00000101945	ENSG00000184144	0.0464818967150049
ENSG00000172531	ENSG00000158528	0.11278627977075
ENSG00000234745	ENSG00000167633	0.25
ENSG00000166710	ENSG00000167633	0.25
ENSG00000130726	ENSG00000161298	0.159487421374509
ENSG00000166913	ENSG00000084112	0.624223218892044
ENSG00000165410	ENSG00000084112	0.742804923056358
ENSG00000172757	ENSG00000084112	0.53378670894492
ENSG00000108468	ENSG00000158636	0.595943088969425
ENSG00000139618	ENSG00000158636	0.388536240715502
ENSG00000154380	ENSG00000083857	0.835557422088354
ENSG00000150991	ENSG00000108578	0.462441787994944
ENSG00000170315	ENSG00000108578	0.460299461766424
ENSG00000005339	ENSG00000108511	0.408243193008949
ENSG00000049130	ENSG00000092009	0.0767222590914594
ENSG00000135744	ENSG00000092009	0.0464683319591542
ENSG00000196611	ENSG00000092009	0.0820984239936132
ENSG00000184009	ENSG00000154620	0.338493180342065
ENSG00000070831	ENSG00000112290	0.498331032632001
ENSG00000136238	ENSG00000112290	0.697834448612785
ENSG00000075624	ENSG00000112290	0.438812513531067
ENSG00000184009	ENSG00000112290	0.594140173116106
ENSG00000164885	ENSG00000112290	0.602880322768598
ENSG00000138443	ENSG00000112290	0.600220277222187
ENSG00000175866	ENSG00000112290	0.27042213028062
ENSG00000116473	ENSG00000077420	0.246447929312556
ENSG00000108518	ENSG00000077420	0.399525122519582
ENSG00000125753	ENSG00000077420	0.20537327442713
ENSG00000173660	ENSG00000143252	0.379952370642996
ENSG00000179091	ENSG00000143252	0.373577330867107
ENSG00000117118	ENSG00000143252	0.539369494329103
ENSG00000073578	ENSG00000143252	0.461018199018981
ENSG00000091483	ENSG00000204370	0.779865775327404
ENSG00000179091	ENSG00000204370	0.426846691009269
ENSG00000117118	ENSG00000204370	0.616279588890845
ENSG00000073578	ENSG00000204370	0.526755979249465
ENSG00000143252	ENSG00000204370	0.659796052160094
ENSG00000162231	ENSG00000108559	0.317278101393282
ENSG00000101146	ENSG00000108559	0.43578393022204
ENSG00000213024	ENSG00000108559	0.362206356797589
ENSG00000126883	ENSG00000108559	0.288104956180082
ENSG00000110713	ENSG00000108559	0.38255502852779
ENSG00000168135	ENSG00000123700	0.200070361550119
ENSG00000171552	ENSG00000135116	0.116199673862316
ENSG00000171791	ENSG00000135116	0.0637670691821824
ENSG00000065000	ENSG00000177879	0.637587073985521
ENSG00000196961	ENSG00000177879	0.743452035585764
ENSG00000183020	ENSG00000177879	0.425233851645179
ENSG00000166747	ENSG00000177879	0.580243553118723
ENSG00000150991	ENSG00000185507	0.332972504871184
ENSG00000114166	ENSG00000185507	0.155986144187053
ENSG00000005339	ENSG00000185507	0.210056289240095
ENSG00000183735	ENSG00000185507	0.322255899545356
ENSG00000100393	ENSG00000185507	0.176201558778956
ENSG00000131323	ENSG00000185507	0.217471314137259
ENSG00000184216	ENSG00000185507	0.423630655986144
ENSG00000172936	ENSG00000185507	0.211030526087898
ENSG00000213341	ENSG00000185507	0.375216497077289
ENSG00000088888	ENSG00000185507	0.293353539727214
ENSG00000136560	ENSG00000185507	0.248213899112362
ENSG00000126456	ENSG00000185507	0.259444684996753
ENSG00000150991	ENSG00000184584	0.530780808262942
ENSG00000204308	ENSG00000184584	0.398516995020567
ENSG00000183735	ENSG00000184584	0.51369781085786
ENSG00000088888	ENSG00000184584	0.467625484522943
ENSG00000185745	ENSG00000184584	0.716278002308021
ENSG00000119922	ENSG00000184584	0.272810291893274
ENSG00000163565	ENSG00000184584	0.660671982976833
ENSG00000108590	ENSG00000122877	0.2544476902471
ENSG00000100146	ENSG00000122877	0.0321891656336692
ENSG00000166886	ENSG00000122877	0.241893185736916
ENSG00000114302	ENSG00000108599	0.528291384817766
ENSG00000005249	ENSG00000108599	0.198347817717429
ENSG00000174827	ENSG00000108599	0.161632105799436
ENSG00000108946	ENSG00000108599	0.562227489166827
ENSG00000150991	ENSG00000124216	0.450511294477693
ENSG00000135679	ENSG00000124216	0.568301836930127
ENSG00000141646	ENSG00000124216	0.507081511477696
ENSG00000082701	ENSG00000124216	0.387862982965069
ENSG00000116478	ENSG00000124216	0.284425531168947
ENSG00000106462	ENSG00000124216	0.254401208877683
ENSG00000166167	ENSG00000124216	0.335283803928173
ENSG00000143799	ENSG00000124216	0.355458683906815
ENSG00000004487	ENSG00000124216	0.376329249401961
ENSG00000089902	ENSG00000124216	0.243526545803896
ENSG00000120738	ENSG00000124216	0.305845322071861
ENSG00000108654	ENSG00000128191	0.480327017452552
ENSG00000115053	ENSG00000128191	0.499557104349951
ENSG00000113360	ENSG00000128191	0.471529579739286
ENSG00000204628	ENSG00000126945	0.339619923655603
ENSG00000112531	ENSG00000126945	0.363041987355989
ENSG00000105618	ENSG00000126945	0.339142671573934
ENSG00000108654	ENSG00000126945	0.539184717190557
ENSG00000174231	ENSG00000126945	0.339142671573934
ENSG00000182872	ENSG00000126945	0.313224212369431
ENSG00000173933	ENSG00000126945	0.389217428450622
ENSG00000102103	ENSG00000126945	0.282166115362335
ENSG00000131051	ENSG00000126945	0.368034778364222
ENSG00000105323	ENSG00000126945	0.392631616419487
ENSG00000100320	ENSG00000126945	0.339142671573934
ENSG00000129351	ENSG00000126945	0.329303936351828
ENSG00000177733	ENSG00000126945	0.355699647638
ENSG00000168066	ENSG00000126945	0.290462959243664
ENSG00000124562	ENSG00000126945	0.389511122039342
ENSG00000100151	ENSG00000108684	0.0349744621683427
ENSG00000035862	ENSG00000118113	0.908658903488003
ENSG00000137077	ENSG00000129048	0.0804616101209642
ENSG00000172724	ENSG00000129048	0.0804616101209642
ENSG00000129048	ENSG00000131142	0.0804616101209642
ENSG00000026508	ENSG00000038427	0.787599599084347
ENSG00000107562	ENSG00000038427	0.341200126167316
ENSG00000166147	ENSG00000038427	0.973308649979253
ENSG00000116147	ENSG00000038427	0.0828444855654007
ENSG00000137077	ENSG00000038427	0.0828444855654007
ENSG00000131142	ENSG00000144648	0.0747237183961255
ENSG00000096968	ENSG00000121807	0.0632316941503277
ENSG00000108691	ENSG00000121807	0.167870012792498
ENSG00000107562	ENSG00000184451	0.0287437176475959
ENSG00000108691	ENSG00000184451	0.077138244937547
ENSG00000137077	ENSG00000184451	0.00697906688517607
ENSG00000156234	ENSG00000184451	0.00697906688517607
ENSG00000172724	ENSG00000184451	0.00697906688517607
ENSG00000131142	ENSG00000184451	0.00697906688517607
ENSG00000169252	ENSG00000164270	0.0150071415561382
ENSG00000141480	ENSG00000043591	0.0201843567058153
ENSG00000169252	ENSG00000043591	0.0150071415561382
ENSG00000123159	ENSG00000043591	0.0366293623821259
ENSG00000043591	ENSG00000198932	0.0438186829829876
ENSG00000163823	ENSG00000108702	0.0162189264121325
ENSG00000179934	ENSG00000108702	0.00697906688517607
ENSG00000183625	ENSG00000181374	0.0158526780041641
ENSG00000160791	ENSG00000181374	0.0158526780041641
ENSG00000121807	ENSG00000181374	0.0344989604249998
ENSG00000156234	ENSG00000186810	0.00697906688517607
ENSG00000181374	ENSG00000186810	0.0158526780041641
ENSG00000197122	ENSG00000138834	0.130030276078067
ENSG00000165527	ENSG00000138834	0.203015781085505
ENSG00000109339	ENSG00000138834	0.123192854040333
ENSG00000107643	ENSG00000138834	0.224203838911738
ENSG00000076984	ENSG00000138834	0.165250950063138
ENSG00000050748	ENSG00000138834	0.303529860285563
ENSG00000095015	ENSG00000138834	0.0927027220464847
ENSG00000169032	ENSG00000138834	0.215060774558955
ENSG00000132155	ENSG00000138834	0.204963651317185
ENSG00000065559	ENSG00000138834	0.22354792342556
ENSG00000173327	ENSG00000138834	0.114188923275526
ENSG00000121653	ENSG00000138834	0.145295218301845
ENSG00000126214	ENSG00000138834	0.18361658367612
ENSG00000111275	ENSG00000111058	0.256670526179765
ENSG00000114054	ENSG00000111058	0.329245581976157
ENSG00000100644	ENSG00000141504	0.521308902941956
ENSG00000154582	ENSG00000141504	0.477442055628265
ENSG00000177606	ENSG00000168062	0.133666037837727
ENSG00000159692	ENSG00000176387	0.112931863977966
ENSG00000137124	ENSG00000154930	0.235762223683243
ENSG00000111275	ENSG00000154930	0.104069668140775
ENSG00000076555	ENSG00000154930	0.0690278948445714
ENSG00000114054	ENSG00000154930	0.133495960611687
ENSG00000108773	ENSG00000151332	0.449798076283558
ENSG00000114166	ENSG00000151332	0.267006808619818
ENSG00000139625	ENSG00000151332	0.514372588985853
ENSG00000196363	ENSG00000151332	0.470133952234998
ENSG00000171148	ENSG00000151332	0.541193710115429
ENSG00000163872	ENSG00000151332	0.494453621653007
ENSG00000176476	ENSG00000151332	0.309068255918013
ENSG00000112742	ENSG00000138162	0.245275832462666
ENSG00000105146	ENSG00000138162	0.108433936823819
ENSG00000175216	ENSG00000138162	0.264298696878828
ENSG00000127337	ENSG00000138162	0.186438509885161
ENSG00000108773	ENSG00000119760	0.324043488586751
ENSG00000166337	ENSG00000119760	0.451792044128469
ENSG00000196284	ENSG00000119760	0.40336906761566
ENSG00000085231	ENSG00000119760	0.308291838060186
ENSG00000124422	ENSG00000119760	0.392289516821551
ENSG00000108773	ENSG00000120533	0.433755192894959
ENSG00000196367	ENSG00000120533	0.349416387108586
ENSG00000166337	ENSG00000120533	0.604755695305041
ENSG00000160294	ENSG00000120533	0.576746992324079
