ID.A	ID.B	WEIGHT
ENSG00000168610	ENSG00000138378	0.162258823591723
ENSG00000078043	ENSG00000138378	0.241217496554162
ENSG00000096996	ENSG00000138378	0.029492376164867
ENSG00000089012	ENSG00000136634	0.0389746370439857
ENSG00000136869	ENSG00000136634	0.14161713497264
ENSG00000110324	ENSG00000136634	0.0389746370439857
ENSG00000243646	ENSG00000136634	0.110495211402436
ENSG00000111321	ENSG00000125735	0.0222008826767232
ENSG00000157873	ENSG00000125735	0.0511068413076423
ENSG00000150991	ENSG00000108106	0.177751646683144
ENSG00000117399	ENSG00000108106	0.133997395191909
ENSG00000164162	ENSG00000108106	0.236767606300229
ENSG00000164690	ENSG00000180447	0.539063010820495
ENSG00000127191	ENSG00000006327	0.163614537523293
ENSG00000136238	ENSG00000006327	0.341571666602375
ENSG00000082512	ENSG00000006327	0.145556248673258
ENSG00000056558	ENSG00000006327	0.105426717895403
ENSG00000110955	ENSG00000171953	0.192401946252011
ENSG00000152234	ENSG00000171953	0.252565307569041
ENSG00000012660	ENSG00000134824	0.188805676226207
ENSG00000134824	ENSG00000197977	0.34371061226114
ENSG00000109929	ENSG00000149485	0.352415567663164
ENSG00000012660	ENSG00000149485	0.228907037542393
ENSG00000197977	ENSG00000149485	0.416712990822989
ENSG00000049130	ENSG00000164400	0.0934948709784754
ENSG00000169439	ENSG00000164400	0.0697007029264977
ENSG00000100368	ENSG00000164400	0.0215370137703671
ENSG00000136875	ENSG00000134443	0.578143941004242
ENSG00000114316	ENSG00000134443	0.442719283322962
ENSG00000075856	ENSG00000134443	0.684372896811044
ENSG00000135655	ENSG00000134443	0.453914256845777
ENSG00000130726	ENSG00000090612	0.226943061268673
ENSG00000070831	ENSG00000066248	0.508475097164723
ENSG00000136238	ENSG00000066248	0.609101130640636
ENSG00000067560	ENSG00000066248	0.406877258273326
ENSG00000080224	ENSG00000066248	0.799398300181564
ENSG00000116106	ENSG00000066248	0.736451813042329
ENSG00000143878	ENSG00000066248	0.53338865417983
ENSG00000089159	ENSG00000144668	0.20700479480797
ENSG00000118785	ENSG00000144668	0.471688085691034
ENSG00000167601	ENSG00000111077	0.0576353454750119
ENSG00000166333	ENSG00000072163	0.0797829226599227
ENSG00000197702	ENSG00000072163	0.0997286533249034
ENSG00000071051	ENSG00000169756	0.238196520991803
ENSG00000166333	ENSG00000169756	0.194167880898579
ENSG00000205542	ENSG00000169756	0.306969572434912
ENSG00000164924	ENSG00000106683	0.487455982872592
ENSG00000149269	ENSG00000106683	0.359667203237885
ENSG00000180370	ENSG00000106683	0.431593734516463
ENSG00000130669	ENSG00000106683	0.284389627994839
ENSG00000165410	ENSG00000106683	0.447105267919
ENSG00000131263	ENSG00000106683	0.460613084311855
ENSG00000157764	ENSG00000106683	0.44993810920855
ENSG00000172757	ENSG00000106683	0.300626645142261
ENSG00000129757	ENSG00000106683	0.31914375405932
ENSG00000084112	ENSG00000106683	0.252226515304947
ENSG00000163932	ENSG00000124145	0.0774215624620784
ENSG00000154229	ENSG00000124145	0.233338173543663
ENSG00000115414	ENSG00000124145	0.0598976262705493
ENSG00000121966	ENSG00000124145	0.114863018844807
ENSG00000138685	ENSG00000124145	0.0909997116965745
ENSG00000137575	ENSG00000124145	0.141830731907765
ENSG00000110492	ENSG00000124145	0.200176155220952
ENSG00000169439	ENSG00000124145	0.182768271586983
ENSG00000123159	ENSG00000124145	0.0757242938077664
ENSG00000162512	ENSG00000124145	0.235891329809979
ENSG00000067560	ENSG00000196914	0.418614880618899
ENSG00000146535	ENSG00000196914	0.45274578663831
ENSG00000120063	ENSG00000196914	0.438248104853767
ENSG00000140443	ENSG00000196914	0.35698837121501
ENSG00000067141	ENSG00000196914	0.737109407095639
ENSG00000165029	ENSG00000196914	0.589314857994275
ENSG00000196576	ENSG00000196914	0.405207933514071
ENSG00000142347	ENSG00000100055	0.0104476369137782
ENSG00000134324	ENSG00000160216	0.318853581653309
ENSG00000101577	ENSG00000160216	0.422987843869564
ENSG00000134324	ENSG00000026652	0.455079410931092
ENSG00000101577	ENSG00000026652	0.603703611610899
ENSG00000143761	ENSG00000108669	0.199473887260565
ENSG00000160255	ENSG00000108669	0.049828893662907
ENSG00000108669	ENSG00000115165	0.049828893662907
ENSG00000108669	ENSG00000113595	0.415676140198801
ENSG00000143761	ENSG00000105443	0.305267909625805
ENSG00000146648	ENSG00000105443	0.194668861416138
ENSG00000165527	ENSG00000105443	0.3126573312477
ENSG00000141480	ENSG00000105443	0.316251093675834
ENSG00000160255	ENSG00000105443	0.0762564083767636
ENSG00000105443	ENSG00000074706	0.373024464169734
ENSG00000113595	ENSG00000105443	0.636136329132928
ENSG00000047315	ENSG00000112981	0.72745657098627
ENSG00000013503	ENSG00000112981	0.568876741778513
ENSG00000125630	ENSG00000112981	0.611554580605227
ENSG00000125877	ENSG00000112981	0.363027460280239
ENSG00000134057	ENSG00000100814	0.339235687042624
ENSG00000039068	ENSG00000173482	0.0500280543348138
ENSG00000204628	ENSG00000173482	0.184588553140049
ENSG00000168036	ENSG00000173482	0.359746347824607
ENSG00000198561	ENSG00000173482	0.314076045641277
ENSG00000113575	ENSG00000177380	0.692666562253737
ENSG00000142949	ENSG00000177380	0.280951922509514
ENSG00000105568	ENSG00000139220	0.573210321684472
ENSG00000113575	ENSG00000139220	0.747374832324912
ENSG00000142949	ENSG00000139220	0.303142099560439
ENSG00000108262	ENSG00000139220	0.631089607198183
ENSG00000147044	ENSG00000139220	0.881302969778386
ENSG00000116478	ENSG00000110851	0.240720587953379
ENSG00000171862	ENSG00000081026	0.53101444254393
ENSG00000211592	ENSG00000113302	0.0104476369137782
ENSG00000211896	ENSG00000113302	0.0104476369137782
ENSG00000110944	ENSG00000113302	0.0104476369137782
ENSG00000096996	ENSG00000113302	0.0104476369137782
ENSG00000168811	ENSG00000113302	0.0306098888238997
ENSG00000096968	ENSG00000162594	0.0603456835877639
ENSG00000168610	ENSG00000162594	0.0574799828086603
ENSG00000110944	ENSG00000162594	0.0104476369137782
ENSG00000096996	ENSG00000162594	0.0104476369137782
ENSG00000155508	ENSG00000133639	0.226231228698016
ENSG00000198791	ENSG00000133639	0.287214773654626
ENSG00000129152	ENSG00000129170	0.0104476369137782
ENSG00000122180	ENSG00000129170	0.0104476369137782
ENSG00000129152	ENSG00000169393	0.0104476369137782
ENSG00000111049	ENSG00000169393	0.0104476369137782
ENSG00000122180	ENSG00000169393	0.0104476369137782
ENSG00000146648	ENSG00000125968	0.112728297433518
ENSG00000117399	ENSG00000125968	0.155822728499682
ENSG00000148400	ENSG00000125968	0.313305633128337
ENSG00000129152	ENSG00000125968	0.0441583467544492
ENSG00000159352	ENSG00000125968	0.175253804037382
ENSG00000071564	ENSG00000125968	0.314591685059232
ENSG00000196628	ENSG00000125968	0.402721316469091
ENSG00000111087	ENSG00000163482	0.264696265357454
ENSG00000128602	ENSG00000163482	0.310379884759248
ENSG00000074047	ENSG00000163482	0.617461754214088
ENSG00000107882	ENSG00000163482	0.419947282094567
ENSG00000253729	ENSG00000043355	0.685270197867267
ENSG00000111087	ENSG00000043355	0.320038904909131
ENSG00000074047	ENSG00000043355	0.746560528064447
ENSG00000102882	ENSG00000111145	0.216120240433152
ENSG00000161202	ENSG00000093167	0.440673965385122
ENSG00000177731	ENSG00000093167	0.189587012607967
ENSG00000177731	ENSG00000124831	0.111205183780896
ENSG00000068078	ENSG00000111241	0.0241758926731324
ENSG00000160867	ENSG00000111241	0.0351518585915522
ENSG00000077782	ENSG00000111241	0.0776505330801113
ENSG00000066468	ENSG00000111241	0.0920454238662647
ENSG00000051180	ENSG00000083093	0.278426015861797
ENSG00000185787	ENSG00000083093	0.506970087429853
ENSG00000012048	ENSG00000083093	0.606733976017336
ENSG00000136492	ENSG00000083093	0.664813139914904
ENSG00000139618	ENSG00000083093	0.673103509741501
ENSG00000111254	ENSG00000145491	0.118047782132978
ENSG00000108946	ENSG00000147081	0.0661987944454696
ENSG00000196290	ENSG00000163634	0.293515912535181
ENSG00000150991	ENSG00000132109	0.146857457508757
ENSG00000110395	ENSG00000132109	0.263280202103935
ENSG00000211896	ENSG00000132109	0.0313733380662091
ENSG00000114316	ENSG00000132109	0.149133415843452
ENSG00000185507	ENSG00000132109	0.153469365663564
ENSG00000111276	ENSG00000164068	0.246863382001195
ENSG00000164068	ENSG00000130560	0.187774444261283
ENSG00000123374	ENSG00000163806	0.358194496399629
ENSG00000111276	ENSG00000163806	0.508793852082954
ENSG00000108424	ENSG00000093000	0.506271343581612
ENSG00000132341	ENSG00000093000	0.346374041306742
ENSG00000114030	ENSG00000093000	0.504626860444128
ENSG00000124789	ENSG00000093000	0.522142518048024
ENSG00000125845	ENSG00000111341	0.177835733229292
ENSG00000141027	ENSG00000064835	0.0856114277154974
ENSG00000005339	ENSG00000064835	0.0598920398350873
ENSG00000179348	ENSG00000064835	0.0221842859540643
ENSG00000131408	ENSG00000143171	0.267778310883147
ENSG00000123358	ENSG00000143171	0.227993381442024
ENSG00000112033	ENSG00000143171	0.306424117211958
ENSG00000151090	ENSG00000143171	0.463496537476328
ENSG00000131759	ENSG00000143171	0.425019490127119
ENSG00000131910	ENSG00000143171	0.0796753332444972
ENSG00000126351	ENSG00000143171	0.493029358906642
ENSG00000132170	ENSG00000143171	0.0796753332444972
ENSG00000111424	ENSG00000143171	0.19369311883796
ENSG00000186951	ENSG00000143171	0.350934298081932
ENSG00000077092	ENSG00000143171	0.171037225826419
ENSG00000132693	ENSG00000000971	0.0233349920584147
ENSG00000125730	ENSG00000000971	0.0619424491336156
ENSG00000244414	ENSG00000000971	0.114148084000866
ENSG00000180530	ENSG00000204231	0.314386630361027
ENSG00000135744	ENSG00000137509	0.552904531046192
ENSG00000162738	ENSG00000075275	0.641238405700337
ENSG00000164930	ENSG00000075275	0.248886380562115
ENSG00000177606	ENSG00000075426	0.172312093168643
ENSG00000109339	ENSG00000075426	0.270311734464999
ENSG00000107643	ENSG00000075426	0.234674113778659
ENSG00000130522	ENSG00000075426	0.124037234825648
ENSG00000171223	ENSG00000075426	0.0773191376432547
ENSG00000232810	ENSG00000111537	0.0511068413076423
ENSG00000182481	ENSG00000111537	0.0729813217720738
ENSG00000027697	ENSG00000111537	0.0327785272513294
ENSG00000096968	ENSG00000159128	0.295193764884174
ENSG00000027697	ENSG00000159128	0.160343147867504
ENSG00000111537	ENSG00000159128	0.0511068413076423
ENSG00000162231	ENSG00000155561	0.418431726388191
ENSG00000138750	ENSG00000155561	0.598575972780332
ENSG00000102900	ENSG00000155561	0.725974056394512
ENSG00000101146	ENSG00000155561	0.548414961574464
ENSG00000047410	ENSG00000155561	0.702662338709326
ENSG00000111581	ENSG00000155561	0.700349308355348
ENSG00000124789	ENSG00000155561	0.619211831820721
ENSG00000213024	ENSG00000155561	0.551045466682909
ENSG00000157349	ENSG00000119392	0.411610369380386
ENSG00000113569	ENSG00000119392	0.454889378383411
ENSG00000101146	ENSG00000119392	0.35869073123001
ENSG00000110713	ENSG00000119392	0.278124735032466
ENSG00000075188	ENSG00000120253	0.287569707113998
ENSG00000125450	ENSG00000120253	0.324717165246609
ENSG00000111581	ENSG00000120253	0.511713691778562
ENSG00000069248	ENSG00000120253	0.490538646509394
ENSG00000085415	ENSG00000030066	0.492504802283892
ENSG00000101146	ENSG00000030066	0.494714077854861
ENSG00000125450	ENSG00000030066	0.400901691109807
ENSG00000157020	ENSG00000030066	0.259139841972601
ENSG00000111581	ENSG00000030066	0.631770988276114
ENSG00000069248	ENSG00000030066	0.605627894019642
ENSG00000120253	ENSG00000030066	0.462802319607525
ENSG00000113300	ENSG00000182973	0.416830182931359
ENSG00000111596	ENSG00000182973	0.496283479534089
ENSG00000155508	ENSG00000182973	0.39596223635247
ENSG00000110955	ENSG00000123472	0.241388862732276
ENSG00000152234	ENSG00000123472	0.316870247663001
ENSG00000171953	ENSG00000123472	0.250028298356877
ENSG00000101868	ENSG00000171848	0.606704778323445
ENSG00000105011	ENSG00000171848	0.294286336765867
ENSG00000182481	ENSG00000171848	0.500415745632292
ENSG00000167325	ENSG00000171848	0.592669467083
ENSG00000113810	ENSG00000171848	0.562171115090249
ENSG00000136824	ENSG00000171848	0.632802870575947
ENSG00000143476	ENSG00000171848	0.607842776532129
ENSG00000177556	ENSG00000123191	0.305519888038342
ENSG00000196367	ENSG00000149308	0.649373087693128
ENSG00000123374	ENSG00000149308	0.368130190111994
ENSG00000105173	ENSG00000149308	0.414833273932172
ENSG00000150991	ENSG00000167900	0.129040858890167
ENSG00000117399	ENSG00000167900	0.0972769551633569
ENSG00000105325	ENSG00000167900	0.154454901348061
ENSG00000105221	ENSG00000181856	0.0501774248387439
ENSG00000113441	ENSG00000181856	0.0404960032877183
ENSG00000173402	ENSG00000105227	0.275361737368656
ENSG00000177556	ENSG00000165240	0.229569646791041
ENSG00000047457	ENSG00000165240	0.437866847477739
ENSG00000141510	ENSG00000048392	0.521521755800202
ENSG00000124207	ENSG00000048392	0.542525376302527
ENSG00000167325	ENSG00000048392	0.580815162351013
ENSG00000188827	ENSG00000149346	0.641812124126928
ENSG00000181625	ENSG00000149346	0.415782636934401
ENSG00000172354	ENSG00000162188	0.442546774664602
ENSG00000078369	ENSG00000162188	0.672739667865642
ENSG00000069966	ENSG00000162188	0.581776779186246
ENSG00000111664	ENSG00000162188	0.101168089087774
ENSG00000065135	ENSG00000162188	0.698024993811858
ENSG00000114450	ENSG00000168243	0.707985095589389
ENSG00000172354	ENSG00000168243	0.427034526479552
ENSG00000078369	ENSG00000168243	0.649158647080282
ENSG00000069966	ENSG00000168243	0.561384209849647
ENSG00000111664	ENSG00000168243	0.0976219226796554
ENSG00000172354	ENSG00000174021	0.208677248205439
ENSG00000078369	ENSG00000174021	0.317221750752197
ENSG00000069966	ENSG00000174021	0.274329368782359
ENSG00000172354	ENSG00000176533	0.343665267513097
ENSG00000078369	ENSG00000176533	0.52242445580795
ENSG00000111664	ENSG00000176533	0.0785633528263508
ENSG00000113558	ENSG00000111665	0.262546846963095
ENSG00000166483	ENSG00000111665	0.386977182876661
ENSG00000197956	ENSG00000122359	0.0603451738658077
ENSG00000063438	ENSG00000122359	0.0737928811505102
ENSG00000075142	ENSG00000122359	0.206786750988193
ENSG00000184216	ENSG00000185187	0.0983289978453877
ENSG00000163931	ENSG00000197713	0.160667530233308
ENSG00000142657	ENSG00000197713	0.308947542626934
ENSG00000151005	ENSG00000197713	0.0537789136557254
ENSG00000007350	ENSG00000197713	0.429291566513138
ENSG00000039068	ENSG00000115266	0.0994973523401112
ENSG00000168036	ENSG00000115266	0.715474739093837
ENSG00000101367	ENSG00000115266	0.703831151660866
ENSG00000143632	ENSG00000115266	0.214747793560124
ENSG00000084764	ENSG00000115266	0.7525129380322
ENSG00000166974	ENSG00000115266	0.834702966970814
ENSG00000168646	ENSG00000115266	0.706307389712222
ENSG00000135316	ENSG00000148584	0.376461355271704
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.397296626915541
ENSG00000163041	ENSG00000142182	0.567026070250888
ENSG00000088305	ENSG00000142182	0.506431577900912
ENSG00000119772	ENSG00000142182	0.893512005838625
ENSG00000180879	ENSG00000114850	0.115510559071947
ENSG00000244038	ENSG00000114850	0.118397799997853
ENSG00000181929	ENSG00000217128	0.286733106912106
ENSG00000080824	ENSG00000217128	0.486269449759484
ENSG00000132356	ENSG00000217128	0.403149898892256
ENSG00000111725	ENSG00000217128	0.355180867864086
ENSG00000143368	ENSG00000162374	0.699582170952448
ENSG00000011304	ENSG00000162437	0.479356421894356
ENSG00000185825	ENSG00000102007	0.0835824574982115
ENSG00000178372	ENSG00000125780	0.0104476369137782
ENSG00000138685	ENSG00000166181	0.272521349850606
ENSG00000100813	ENSG00000166181	0.601302088838233
ENSG00000111679	ENSG00000142512	0.0225328171299012
ENSG00000197561	ENSG00000021355	0.119479324529119
ENSG00000181031	ENSG00000152932	0.0962941848669434
ENSG00000176406	ENSG00000152932	0.90007145950293
ENSG00000181031	ENSG00000169213	0.0280318645708837
ENSG00000162896	ENSG00000169213	0.0280318645708837
ENSG00000164109	ENSG00000163808	0.594149488724271
ENSG00000167513	ENSG00000163808	0.584483660563893
ENSG00000148773	ENSG00000163808	0.732061923507397
ENSG00000001084	ENSG00000159423	0.115304247645471
ENSG00000148672	ENSG00000159423	0.281162560713744
ENSG00000182890	ENSG00000159423	0.0394836032055254
ENSG00000159423	ENSG00000100033	0.193142455076856
ENSG00000001084	ENSG00000023909	0.138907933481261
ENSG00000100084	ENSG00000118900	0.305944222778539
ENSG00000095139	ENSG00000142186	0.271193348388606
ENSG00000184432	ENSG00000142186	0.264999699322635
ENSG00000184575	ENSG00000142186	0.244228854776395
ENSG00000120370	ENSG00000142186	0.21985242166675
ENSG00000092820	ENSG00000000457	0.428526851754247
ENSG00000135446	ENSG00000184205	0.259620152386007
ENSG00000108344	ENSG00000184205	0.283527140362334
ENSG00000147044	ENSG00000184205	0.428788356694379
ENSG00000116478	ENSG00000135365	0.306585013583914
ENSG00000064961	ENSG00000135365	0.36368907937934
ENSG00000004487	ENSG00000135365	0.640741822267008
ENSG00000089902	ENSG00000135365	0.423337592226278
ENSG00000166851	ENSG00000067208	0.331730915927937
ENSG00000178999	ENSG00000067208	0.21210492915896
ENSG00000089685	ENSG00000067208	0.292452225342944
ENSG00000149503	ENSG00000067208	0.361595979402265
ENSG00000112029	ENSG00000067208	0.524080486784234
ENSG00000117399	ENSG00000176386	0.137843182903565
ENSG00000105325	ENSG00000176386	0.218865353886947
ENSG00000153107	ENSG00000176386	0.289379671191607
ENSG00000130177	ENSG00000176386	0.165271163175192
ENSG00000134057	ENSG00000176386	0.217107150023382
ENSG00000154473	ENSG00000176386	0.236881772300664
ENSG00000094880	ENSG00000176386	0.29920492807624
ENSG00000156970	ENSG00000176386	0.328949600497507
ENSG00000089053	ENSG00000176386	0.191023678588598
ENSG00000176248	ENSG00000176386	0.21543168516516
ENSG00000164162	ENSG00000176386	0.243562946982214
ENSG00000129055	ENSG00000176386	0.248547972054207
ENSG00000117650	ENSG00000176386	0.215369630911152
ENSG00000053900	ENSG00000176386	0.276286223595875
ENSG00000196510	ENSG00000176386	0.273431727911498
ENSG00000164611	ENSG00000176386	0.198346080561567
ENSG00000112029	ENSG00000176386	0.327046603374589
ENSG00000150991	ENSG00000112039	0.144008873427297
ENSG00000221829	ENSG00000112039	0.128972652819447
ENSG00000149554	ENSG00000112039	0.256886416863693
ENSG00000187790	ENSG00000112039	0.221063395068826
ENSG00000158169	ENSG00000112039	0.246704794025224
ENSG00000187741	ENSG00000112039	0.189296731812804
ENSG00000139618	ENSG00000112039	0.235431701218472
ENSG00000150991	ENSG00000144554	0.393803801152473
ENSG00000170315	ENSG00000144554	0.327471916546587
ENSG00000070950	ENSG00000144554	0.638416546868336
ENSG00000147601	ENSG00000144554	0.570436388434097
ENSG00000051180	ENSG00000144554	0.266307593132295
ENSG00000132646	ENSG00000144554	0.597476988807349
ENSG00000149311	ENSG00000144554	0.403960731770433
