ID.A	ID.B	WEIGHT
ENSG00000070614	ENSG00000076716	0.162592216904292
ENSG00000128591	ENSG00000102683	0.0595352139597165
ENSG00000173402	ENSG00000102683	0.039109811498493
ENSG00000128591	ENSG00000170624	0.386308216750743
ENSG00000173402	ENSG00000170624	0.25377319627445
ENSG00000102683	ENSG00000170624	0.0253137063273157
ENSG00000198947	ENSG00000163069	0.832521356998431
ENSG00000102683	ENSG00000163069	0.0569118918296422
ENSG00000170624	ENSG00000163069	0.369286175060971
ENSG00000080824	ENSG00000106100	0.188511021782306
ENSG00000064012	ENSG00000106100	0.107054406573262
ENSG00000137752	ENSG00000106100	0.10753474042216
ENSG00000104312	ENSG00000106100	0.358188953905715
ENSG00000165416	ENSG00000106100	0.273129834829932
ENSG00000137275	ENSG00000167207	0.0865993347788657
ENSG00000137752	ENSG00000167207	0.0421198719803427
ENSG00000104312	ENSG00000167207	0.140297664029814
ENSG00000101966	ENSG00000167207	0.0976525675151924
ENSG00000112851	ENSG00000167207	0.059076001348197
ENSG00000131981	ENSG00000107882	0.227703534203468
ENSG00000127511	ENSG00000107882	0.569439712102477
ENSG00000169375	ENSG00000107882	0.289804498077141
ENSG00000166167	ENSG00000107882	0.524944070026001
ENSG00000150459	ENSG00000107882	0.615663730519774
ENSG00000033800	ENSG00000107882	0.250493985023127
ENSG00000111087	ENSG00000107882	0.368787277372784
ENSG00000074047	ENSG00000107882	0.702444300748422
ENSG00000160307	ENSG00000131095	0.0176913066182158
ENSG00000133895	ENSG00000131095	0.0875182492178053
ENSG00000080815	ENSG00000131095	0.0796896669774369
ENSG00000130702	ENSG00000058085	0.0829697980718308
ENSG00000053747	ENSG00000058085	0.0251245115984829
ENSG00000087245	ENSG00000100234	0.906021373590759
ENSG00000149968	ENSG00000100234	0.904840254076358
ENSG00000157227	ENSG00000100234	0.91962992451756
ENSG00000151694	ENSG00000100234	0.509576040930743
ENSG00000081479	ENSG00000148346	0.00829591817938473
ENSG00000114742	ENSG00000152484	0.225083724467793
ENSG00000185800	ENSG00000152484	0.400841303705184
ENSG00000111247	ENSG00000152484	0.17103456589805
ENSG00000165416	ENSG00000152484	0.381390313857955
ENSG00000087245	ENSG00000157150	0.262348231166383
ENSG00000157227	ENSG00000157150	0.266288733419916
ENSG00000104067	ENSG00000163347	0.108898029876597
ENSG00000119139	ENSG00000163347	0.118682113530805
ENSG00000132849	ENSG00000163347	0.0477416130114978
ENSG00000107186	ENSG00000163347	0.178706877346742
ENSG00000087245	ENSG00000163359	0.540305045038095
ENSG00000142156	ENSG00000163359	0.466959775930447
ENSG00000116147	ENSG00000132692	0.00952644557029591
ENSG00000115414	ENSG00000114270	0.163684076487635
ENSG00000130702	ENSG00000114270	0.115847286083288
ENSG00000108821	ENSG00000114270	0.148041518177435
ENSG00000187498	ENSG00000114270	0.232618118044668
ENSG00000058085	ENSG00000114270	0.0509104665298753
ENSG00000161638	ENSG00000182871	0.469440290959135
ENSG00000115053	ENSG00000182871	0.249158621887128
ENSG00000087245	ENSG00000182871	0.4619003431706
ENSG00000128052	ENSG00000182871	0.208081614664169
ENSG00000076716	ENSG00000182871	0.0996425044554386
ENSG00000135424	ENSG00000186340	0.342227558653061
ENSG00000087245	ENSG00000186340	0.927056781408868
ENSG00000137801	ENSG00000186340	0.841145210950131
ENSG00000185345	ENSG00000147044	0.306216150653843
ENSG00000115884	ENSG00000147044	0.196119568186057
ENSG00000179915	ENSG00000147044	0.15021924371698
ENSG00000075711	ENSG00000147044	0.487112034800206
ENSG00000158480	ENSG00000147044	0.538102205439181
ENSG00000095397	ENSG00000147044	0.244266761685089
ENSG00000087206	ENSG00000147044	0.384856566702262
ENSG00000169439	ENSG00000147044	0.463405273810683
ENSG00000159023	ENSG00000147044	0.212764740795722
ENSG00000270149	ENSG00000147044	0.423603593851483
ENSG00000168135	ENSG00000147044	0.423603593851483
ENSG00000184185	ENSG00000147044	0.423603593851483
ENSG00000147044	ENSG00000117245	0.175851892446464
ENSG00000102145	ENSG00000135363	0.0606947493857675
ENSG00000073614	ENSG00000135363	0.480193294533845
ENSG00000131263	ENSG00000135363	0.47645904218862
ENSG00000179348	ENSG00000135363	0.273126372235954
ENSG00000198728	ENSG00000135363	0.486872872672487
ENSG00000162367	ENSG00000135363	0.137693980842235
ENSG00000104903	ENSG00000135363	0.289220473892838
ENSG00000135363	ENSG00000171786	0.0606947493857675
ENSG00000221829	ENSG00000103876	0.652429058304271
ENSG00000187741	ENSG00000103876	0.520246273276307
ENSG00000012048	ENSG00000103876	0.456133094097579
ENSG00000198668	ENSG00000164776	0.137070289157884
ENSG00000102893	ENSG00000164776	0.105986114306801
ENSG00000102879	ENSG00000166866	0.0125486749314899
ENSG00000184009	ENSG00000166866	0.0577232285709023
ENSG00000099331	ENSG00000166866	0.0521621913235152
ENSG00000102879	ENSG00000136167	0.0299906806421569
ENSG00000102893	ENSG00000156873	0.466783048883484
ENSG00000162231	ENSG00000162385	0.177601577508602
ENSG00000141543	ENSG00000162385	0.318391105649496
ENSG00000169062	ENSG00000162385	0.260736244268323
ENSG00000157106	ENSG00000162385	0.218553799523706
ENSG00000162385	ENSG00000170473	0.259127491468192
ENSG00000108349	ENSG00000162385	0.333650599121328
ENSG00000102893	ENSG00000067177	0.416386812712592
ENSG00000164776	ENSG00000067177	0.100767856286625
ENSG00000156873	ENSG00000067177	0.443800845936902
ENSG00000070018	ENSG00000107984	0.85342666561082
ENSG00000154342	ENSG00000107984	0.970241913688863
ENSG00000125084	ENSG00000107984	0.192370548551286
ENSG00000162337	ENSG00000107984	0.79216988917965
ENSG00000102893	ENSG00000044446	0.252375181279391
ENSG00000164776	ENSG00000044446	0.0610761561630587
ENSG00000156873	ENSG00000044446	0.268991033158831
ENSG00000132341	ENSG00000108961	0.589437548655011
ENSG00000099901	ENSG00000108961	0.488819357280688
ENSG00000213465	ENSG00000102931	0.683834820838709
ENSG00000197635	ENSG00000102962	0.149935138174022
ENSG00000150991	ENSG00000138641	0.321806119719462
ENSG00000107562	ENSG00000183813	0.133574791748701
ENSG00000173020	ENSG00000183813	0.0754322582801227
ENSG00000100077	ENSG00000183813	0.0413303654001017
ENSG00000102962	ENSG00000183813	0.0324195907169391
ENSG00000150991	ENSG00000073578	0.66933525249704
ENSG00000073578	ENSG00000167985	0.567701703774347
ENSG00000073578	ENSG00000117118	0.64844614366866
ENSG00000183813	ENSG00000102970	0.0389859959341296
ENSG00000102970	ENSG00000179934	0.0121430065608598
ENSG00000108691	ENSG00000213088	0.0621619166595462
ENSG00000169429	ENSG00000213088	0.0620165521600704
ENSG00000107643	ENSG00000122180	0.0834934407103841
ENSG00000081189	ENSG00000122180	0.0659509904799875
ENSG00000112658	ENSG00000122180	0.15791284631037
ENSG00000068305	ENSG00000122180	0.0679834101087871
ENSG00000142453	ENSG00000122180	0.15912408629117
ENSG00000102978	ENSG00000122180	0.170579542380768
ENSG00000071564	ENSG00000122180	0.0980283204799814
ENSG00000100462	ENSG00000122180	0.170764307801568
ENSG00000129521	ENSG00000122180	0.0291929364863945
ENSG00000185591	ENSG00000171681	0.16766688566353
ENSG00000197265	ENSG00000171681	0.31829898072951
ENSG00000143379	ENSG00000171681	0.227762987117838
ENSG00000141644	ENSG00000171681	0.175256235469702
ENSG00000150787	ENSG00000138669	0.721550765424268
ENSG00000147133	ENSG00000172943	0.257171465685213
ENSG00000150991	ENSG00000101158	0.703746493874595
ENSG00000204356	ENSG00000101158	0.390181857544923
ENSG00000102978	ENSG00000101158	0.701888082775658
ENSG00000078061	ENSG00000101158	0.609432130603561
ENSG00000188986	ENSG00000101158	0.639884730656591
ENSG00000108946	ENSG00000188191	0.568142209004188
ENSG00000204356	ENSG00000185049	0.299253085083351
ENSG00000102978	ENSG00000185049	0.538318658574922
ENSG00000171703	ENSG00000185049	0.508419265033903
ENSG00000188986	ENSG00000185049	0.49076469354977
ENSG00000101158	ENSG00000185049	0.467052498455484
ENSG00000102978	ENSG00000204536	0.436282493954463
ENSG00000116473	ENSG00000091428	0.174315663706498
ENSG00000176406	ENSG00000091428	0.106672200059798
ENSG00000006071	ENSG00000091428	0.021970322839373
ENSG00000116473	ENSG00000079337	0.214629010767718
ENSG00000153201	ENSG00000079337	0.178599654110883
ENSG00000127314	ENSG00000079337	0.28628922111251
ENSG00000164880	ENSG00000108506	0.564335089854724
ENSG00000127922	ENSG00000108506	0.361683935734068
ENSG00000127054	ENSG00000108506	0.453448652203749
ENSG00000104613	ENSG00000108506	0.393966091936217
ENSG00000197122	ENSG00000179776	0.202337730776909
ENSG00000104067	ENSG00000179776	0.174740203507253
ENSG00000102981	ENSG00000179776	0.155787001091766
ENSG00000168036	ENSG00000179776	0.268257801054325
ENSG00000173801	ENSG00000179776	0.132048209643227
ENSG00000128052	ENSG00000179776	0.150339374050189
ENSG00000044115	ENSG00000179776	0.310741725829957
ENSG00000127329	ENSG00000179776	0.333610410181578
ENSG00000198561	ENSG00000179776	0.223844508368135
ENSG00000164220	ENSG00000179776	0.164506987432624
ENSG00000148498	ENSG00000179776	0.302248723949165
ENSG00000102981	ENSG00000130545	0.0278423725042431
ENSG00000072415	ENSG00000130545	0.052321078102012
ENSG00000132849	ENSG00000130545	0.0136913075087645
ENSG00000164885	ENSG00000132688	0.500359365696842
ENSG00000176749	ENSG00000132688	0.118415862903495
ENSG00000102981	ENSG00000124171	0.0960730739271197
ENSG00000070831	ENSG00000124171	0.164021793648522
ENSG00000136238	ENSG00000124171	0.168337849665161
ENSG00000072415	ENSG00000124171	0.18053945667436
ENSG00000073350	ENSG00000124171	0.042938924857422
ENSG00000119729	ENSG00000124171	0.125398924807739
ENSG00000163558	ENSG00000124171	0.164010128632261
ENSG00000124171	ENSG00000176903	0.142651483858031
ENSG00000067606	ENSG00000124171	0.0574968651513809
ENSG00000148498	ENSG00000124171	0.186395294837475
ENSG00000166603	ENSG00000101440	0.113633903442304
ENSG00000104067	ENSG00000154721	0.262069712058887
ENSG00000107186	ENSG00000154721	0.430068936437836
ENSG00000148498	ENSG00000154721	0.453302871724286
ENSG00000101557	ENSG00000129226	0.312304521629811
ENSG00000103035	ENSG00000129226	0.311664384088782
ENSG00000173692	ENSG00000129226	0.347842479955975
ENSG00000175166	ENSG00000129226	0.367087905383044
ENSG00000116750	ENSG00000129226	0.231874337039219
ENSG00000159352	ENSG00000129226	0.313089206357524
ENSG00000083312	ENSG00000064419	0.58875426930221
ENSG00000196419	ENSG00000164134	0.490857878925779
ENSG00000121579	ENSG00000164134	0.304973302052888
ENSG00000164134	ENSG00000156269	0.134160447629151
ENSG00000102030	ENSG00000164134	0.546752799287524
ENSG00000156269	ENSG00000172766	0.0791330213069402
ENSG00000138802	ENSG00000150961	0.536240574889498
ENSG00000113615	ENSG00000150961	0.80950136139118
ENSG00000138073	ENSG00000150961	0.79122968652545
ENSG00000100934	ENSG00000150961	0.903455433263428
ENSG00000157020	ENSG00000150961	0.894243251785163
ENSG00000138674	ENSG00000150961	0.865079826442369
ENSG00000075826	ENSG00000150961	0.386504453844993
ENSG00000138802	ENSG00000176986	0.433461645778066
ENSG00000113615	ENSG00000176986	0.654347710336004
ENSG00000138073	ENSG00000176986	0.63957808895841
ENSG00000100934	ENSG00000176986	0.730294008561735
ENSG00000157020	ENSG00000176986	0.722847486363004
ENSG00000138674	ENSG00000176986	0.699273689568127
ENSG00000075826	ENSG00000176986	0.31242480429372
ENSG00000005339	ENSG00000164330	0.140764229527023
ENSG00000165527	ENSG00000088280	0.161177966971986
ENSG00000167193	ENSG00000088280	0.214044772734548
ENSG00000143761	ENSG00000153317	0.644324435259711
ENSG00000197122	ENSG00000153317	0.40790308835729
ENSG00000165527	ENSG00000153317	0.340980594193782
ENSG00000177885	ENSG00000153317	0.449620016342975
ENSG00000169398	ENSG00000153317	0.613589660162396
ENSG00000085733	ENSG00000153317	0.635134508710762
ENSG00000089159	ENSG00000153317	0.433947568991863
ENSG00000147010	ENSG00000153317	0.358102075606554
ENSG00000100266	ENSG00000153317	0.491375076803967
ENSG00000169083	ENSG00000144747	0.299387994423853
ENSG00000150991	ENSG00000139644	0.587870909434431
ENSG00000171552	ENSG00000139644	0.438592202327416
ENSG00000179218	ENSG00000185615	0.572410866737776
ENSG00000117360	ENSG00000168883	0.438067716011142
ENSG00000105618	ENSG00000168883	0.360169950205672
ENSG00000141759	ENSG00000168883	0.614136940424307
ENSG00000124380	ENSG00000168883	0.518187790450703
ENSG00000128534	ENSG00000168883	0.30780923975685
ENSG00000174231	ENSG00000168883	0.360169950205672
ENSG00000136875	ENSG00000168883	0.576435669386324
ENSG00000101161	ENSG00000168883	0.554017643691557
ENSG00000174243	ENSG00000168883	0.55327687414686
ENSG00000175467	ENSG00000168883	0.518577669158438
ENSG00000060688	ENSG00000168883	0.600764100748994
ENSG00000151729	ENSG00000168883	0.605598596724909
ENSG00000112739	ENSG00000168883	0.360169950205672
ENSG00000075856	ENSG00000168883	0.367421694169545
ENSG00000185624	ENSG00000149380	0.894227128166504
ENSG00000105393	ENSG00000102595	0.784430637176818
ENSG00000158019	ENSG00000102595	0.618022887781348
ENSG00000109971	ENSG00000102580	0.575097417825907
ENSG00000132002	ENSG00000102580	0.291096646165454
ENSG00000055332	ENSG00000102580	0.488255850869839
ENSG00000172071	ENSG00000102580	0.285260786759472
ENSG00000143870	ENSG00000102580	0.541242801612793
ENSG00000120725	ENSG00000102580	0.56418833973177
ENSG00000213366	ENSG00000134202	0.512073590632853
ENSG00000007168	ENSG00000168092	0.575248664633935
ENSG00000124181	ENSG00000174238	0.508413080993389
ENSG00000187323	ENSG00000174238	0.155415844412892
ENSG00000177606	ENSG00000175592	0.377323277522958
ENSG00000136997	ENSG00000175592	0.610432896428576
ENSG00000171223	ENSG00000175592	0.263701982375479
ENSG00000100393	ENSG00000175592	0.345002235980314
ENSG00000108384	ENSG00000196584	0.216380485715575
ENSG00000185379	ENSG00000196584	0.292162219914816
ENSG00000117399	ENSG00000074054	0.221076489650113
ENSG00000170027	ENSG00000074054	0.403422125570086
ENSG00000130177	ENSG00000074054	0.396724308759611
ENSG00000197102	ENSG00000074054	0.388085095772186
ENSG00000154473	ENSG00000074054	0.365880376998327
ENSG00000156970	ENSG00000074054	0.255827481217508
ENSG00000169679	ENSG00000074054	0.231899773336606
ENSG00000101367	ENSG00000074054	0.374568124890175
ENSG00000198901	ENSG00000074054	0.227386027225199
ENSG00000002822	ENSG00000074054	0.22311495563591
ENSG00000084764	ENSG00000074054	0.417351643139698
ENSG00000130779	ENSG00000074054	0.229837039898597
ENSG00000007168	ENSG00000074054	0.3026393965342
ENSG00000080986	ENSG00000074054	0.20986492672823
ENSG00000143228	ENSG00000074054	0.223454699966876
ENSG00000077380	ENSG00000074054	0.345277310070451
ENSG00000121621	ENSG00000074054	0.1832192641996
ENSG00000067606	ENSG00000113645	0.10507400494892
ENSG00000131023	ENSG00000113645	0.170135044328937
ENSG00000150457	ENSG00000113645	0.270668419727416
ENSG00000144580	ENSG00000125107	0.367456859125647
ENSG00000080802	ENSG00000125107	0.311236510589257
ENSG00000113300	ENSG00000125107	0.234054042877858
ENSG00000088038	ENSG00000125107	0.254465252219095
ENSG00000141232	ENSG00000125107	0.149572019868985
ENSG00000140859	ENSG00000166689	0.178344693531959
ENSG00000198561	ENSG00000166689	0.119739651835765
ENSG00000117399	ENSG00000163539	0.207119101421358
ENSG00000130177	ENSG00000163539	0.371677614713102
ENSG00000154473	ENSG00000163539	0.342780976084502
ENSG00000156970	ENSG00000163539	0.23967613251196
ENSG00000169679	ENSG00000163539	0.217259070601811
ENSG00000101367	ENSG00000163539	0.350920233857152
ENSG00000198901	ENSG00000163539	0.213030294217138
ENSG00000002822	ENSG00000163539	0.209028871401533
ENSG00000130779	ENSG00000163539	0.215326565264729
ENSG00000007168	ENSG00000163539	0.283532635985264
ENSG00000080986	ENSG00000163539	0.196615366530396
ENSG00000149557	ENSG00000163539	0.404780294369468
ENSG00000143228	ENSG00000163539	0.209347166398229
ENSG00000121621	ENSG00000163539	0.17165194464668
ENSG00000104067	ENSG00000018408	0.482842606624811
ENSG00000074219	ENSG00000018408	0.746581921739423
ENSG00000124813	ENSG00000018408	0.369109600344708
ENSG00000005339	ENSG00000018408	0.320919420294039
ENSG00000119139	ENSG00000018408	0.526224222071725
ENSG00000108953	ENSG00000018408	0.482842606624811
ENSG00000131023	ENSG00000018408	0.417142979375689
ENSG00000007866	ENSG00000018408	0.695778391360628
ENSG00000197905	ENSG00000018408	0.604415663889295
ENSG00000187079	ENSG00000018408	0.712817435500018
ENSG00000137693	ENSG00000018408	0.60080924043648
ENSG00000166226	ENSG00000196715	0.736664478416638
ENSG00000135624	ENSG00000196715	0.78866863249825
ENSG00000164105	ENSG00000059728	0.0949016684242505
ENSG00000116478	ENSG00000059728	0.219955587633016
ENSG00000127511	ENSG00000059728	0.191985140163695
ENSG00000142208	ENSG00000059728	0.223560306153771
ENSG00000169375	ENSG00000059728	0.0977068441152143
ENSG00000108788	ENSG00000059728	0.222489731856254
ENSG00000125952	ENSG00000059728	0.186740681263197
ENSG00000108443	ENSG00000059728	0.10303261245603
ENSG00000103197	ENSG00000159069	0.729901311736059
ENSG00000167986	ENSG00000159069	0.811809482009534
ENSG00000055130	ENSG00000159069	0.515849235916242
ENSG00000113558	ENSG00000159069	0.776261718859305
ENSG00000139842	ENSG00000159069	0.674785533608113
ENSG00000165699	ENSG00000159069	0.526279131430037
ENSG00000113558	ENSG00000182325	0.569743400928636
ENSG00000125952	ENSG00000119950	0.322456671407354
ENSG00000169375	ENSG00000123933	0.369135865672633
ENSG00000108788	ENSG00000123933	0.840564860279236
ENSG00000125952	ENSG00000123933	0.705505163518569
ENSG00000103197	ENSG00000145979	0.515337498507745
ENSG00000104549	ENSG00000160752	0.363601208001196
ENSG00000112972	ENSG00000160752	0.440406856432909
ENSG00000150991	ENSG00000106305	0.685247400992193
ENSG00000185345	ENSG00000106305	0.274641828341488
ENSG00000162613	ENSG00000106305	0.417103537442253
ENSG00000164022	ENSG00000106305	0.401064257260585
ENSG00000172053	ENSG00000106305	0.622735334643127
ENSG00000136628	ENSG00000106305	0.620843522108879
ENSG00000065427	ENSG00000106305	0.667850950948999
ENSG00000115866	ENSG00000106305	0.584981336677047
ENSG00000113643	ENSG00000106305	0.659954689936486
ENSG00000196305	ENSG00000106305	0.66106510164137
ENSG00000166986	ENSG00000106305	0.636348159617825
ENSG00000150991	ENSG00000112964	0.458670120886362
ENSG00000196396	ENSG00000112964	0.257909036285219
ENSG00000177885	ENSG00000112964	0.324581646583309
ENSG00000179295	ENSG00000112964	0.428224246819605
ENSG00000166167	ENSG00000112964	0.359514570806379
ENSG00000105397	ENSG00000112964	0.292098706801416
ENSG00000162434	ENSG00000112964	0.32039740349276
ENSG00000096968	ENSG00000112964	0.187354989962344
ENSG00000111679	ENSG00000112964	0.0713248279448184
ENSG00000160691	ENSG00000112964	0.44130000647757
ENSG00000168610	ENSG00000112964	0.335482700950792
