ID.A	ID.B	WEIGHT
ENSG00000005339	ENSG00000126456	0.441257421258738
ENSG00000166794	ENSG00000126456	0.709962403728756
ENSG00000183735	ENSG00000126456	0.34884852169618
ENSG00000100393	ENSG00000126456	0.51839619349486
ENSG00000107201	ENSG00000126456	0.446134010308148
ENSG00000115966	ENSG00000126456	0.453177972268407
ENSG00000088888	ENSG00000126456	0.794884015053835
ENSG00000128604	ENSG00000126456	0.645088991829028
ENSG00000185338	ENSG00000126456	0.293728287895273
ENSG00000127666	ENSG00000126456	0.858722998973385
ENSG00000124256	ENSG00000126456	0.234765893025134
ENSG00000181104	ENSG00000101000	0.454375713405678
ENSG00000180210	ENSG00000115718	0.117028786424438
ENSG00000188488	ENSG00000115718	0.117028786424438
ENSG00000198734	ENSG00000115718	0.117028786424438
ENSG00000101000	ENSG00000115718	0.826256431812256
ENSG00000070182	ENSG00000158856	0.165814348084835
ENSG00000173801	ENSG00000104957	0.577365868014776
ENSG00000150991	ENSG00000205155	0.588675057338447
ENSG00000170348	ENSG00000205155	0.61515024423767
ENSG00000162521	ENSG00000205155	0.546044701748442
ENSG00000205250	ENSG00000205155	0.677215026640765
ENSG00000101057	ENSG00000205155	0.343357615159314
ENSG00000080815	ENSG00000205155	0.559692202463342
ENSG00000143801	ENSG00000205155	0.755000958277278
ENSG00000117362	ENSG00000205155	0.793821587519307
ENSG00000103479	ENSG00000205155	0.463822126769983
ENSG00000189308	ENSG00000205155	0.325369919870771
ENSG00000101343	ENSG00000160799	0.290549901990428
ENSG00000162521	ENSG00000267796	0.481396352598417
ENSG00000198176	ENSG00000267796	0.5351777167278
ENSG00000205250	ENSG00000267796	0.597036914204678
ENSG00000101057	ENSG00000267796	0.302706175969331
ENSG00000103479	ENSG00000267796	0.408908427032728
ENSG00000189308	ENSG00000267796	0.286848113660825
ENSG00000162521	ENSG00000183814	0.225987276941571
ENSG00000198176	ENSG00000183814	0.251234464553607
ENSG00000205250	ENSG00000183814	0.280273719870218
ENSG00000101057	ENSG00000183814	0.142102747666165
ENSG00000118513	ENSG00000183814	0.0450258144290545
ENSG00000139687	ENSG00000183814	0.218223517272731
ENSG00000080839	ENSG00000183814	0.110409044956352
ENSG00000103479	ENSG00000183814	0.191958458855783
ENSG00000189308	ENSG00000183814	0.134658320014552
ENSG00000205155	ENSG00000183814	0.328552729224776
ENSG00000267796	ENSG00000183814	0.289654097876271
ENSG00000128050	ENSG00000159131	0.252029660099589
ENSG00000110092	ENSG00000129757	0.431370426499242
ENSG00000135446	ENSG00000129757	0.277062134661182
ENSG00000175305	ENSG00000129757	0.198987876163672
ENSG00000129152	ENSG00000129757	0.0610521757956268
ENSG00000132646	ENSG00000129757	0.232734358086166
ENSG00000055130	ENSG00000129757	0.257929205455726
ENSG00000113558	ENSG00000129757	0.261257848019052
ENSG00000153234	ENSG00000129757	0.137096774193548
ENSG00000145604	ENSG00000129757	0.281337951937649
ENSG00000145386	ENSG00000129757	0.161777441004546
ENSG00000141543	ENSG00000108349	0.367127930274349
ENSG00000169062	ENSG00000108349	0.199268686090534
ENSG00000124214	ENSG00000108349	0.469377053212769
ENSG00000005007	ENSG00000108349	0.530463444827063
ENSG00000223496	ENSG00000151065	0.33586388216147
ENSG00000114127	ENSG00000151065	0.174328658686944
ENSG00000175324	ENSG00000151065	0.26294130145069
ENSG00000130332	ENSG00000151065	0.386603128985059
ENSG00000166889	ENSG00000151065	0.383489255131471
ENSG00000106355	ENSG00000151065	0.266417253659347
ENSG00000164167	ENSG00000151065	0.333329333675991
ENSG00000170860	ENSG00000151065	0.259368795014015
ENSG00000172795	ENSG00000151065	0.184563406856878
ENSG00000111704	ENSG00000101115	0.486198311322797
ENSG00000235068	ENSG00000101115	0.486198311322797
ENSG00000007372	ENSG00000134595	0.0149094726775205
ENSG00000112592	ENSG00000065029	0.528741636282942
ENSG00000105258	ENSG00000113360	0.533185500685933
ENSG00000141556	ENSG00000105254	0.473209576435819
ENSG00000116957	ENSG00000105254	0.359361033178986
ENSG00000101162	ENSG00000105254	0.0871834058341533
ENSG00000137947	ENSG00000163161	0.171523898975967
ENSG00000110768	ENSG00000163161	0.178067674295966
ENSG00000186716	ENSG00000163161	0.427475330511919
ENSG00000141510	ENSG00000163161	0.362345519679931
ENSG00000154767	ENSG00000163161	0.329293038847937
ENSG00000134899	ENSG00000163161	0.164466886375969
ENSG00000225830	ENSG00000163161	0.26354734327995
ENSG00000134480	ENSG00000163161	0.162388275391969
ENSG00000197265	ENSG00000163161	0.266113529679949
ENSG00000119318	ENSG00000163161	0.331422973559937
ENSG00000104884	ENSG00000163161	0.324135004183938
ENSG00000134058	ENSG00000163161	0.326008320255938
ENSG00000102978	ENSG00000163161	0.344869790295935
ENSG00000020426	ENSG00000163161	0.26208461703195
ENSG00000153767	ENSG00000163161	0.276968498151947
ENSG00000145736	ENSG00000163161	0.237064299631955
ENSG00000141556	ENSG00000171530	0.523321294013202
ENSG00000116957	ENSG00000171530	0.397416473093407
ENSG00000101162	ENSG00000171530	0.0964159117430611
ENSG00000221983	ENSG00000101197	0.100995816249055
ENSG00000131508	ENSG00000101197	0.111146946582686
ENSG00000164305	ENSG00000101197	0.0462154000150268
ENSG00000132906	ENSG00000101197	0.0686523059282281
ENSG00000150991	ENSG00000184047	0.490514868273082
ENSG00000144381	ENSG00000184047	0.324518561167642
ENSG00000127191	ENSG00000184047	0.67559813879539
ENSG00000056558	ENSG00000184047	0.197941856403146
ENSG00000110330	ENSG00000184047	0.314151326301217
ENSG00000023445	ENSG00000184047	0.196294350087164
ENSG00000115317	ENSG00000184047	0.606764521252031
ENSG00000101966	ENSG00000184047	0.494613542522599
ENSG00000089685	ENSG00000184047	0.299243403295621
ENSG00000132906	ENSG00000184047	0.417421844156695
ENSG00000101197	ENSG00000184047	0.0906530304599061
ENSG00000211592	ENSG00000164342	0.0802243301562149
ENSG00000211677	ENSG00000164342	0.328507252652089
ENSG00000135341	ENSG00000164342	0.328827296522393
ENSG00000183735	ENSG00000164342	0.251838965499253
ENSG00000172936	ENSG00000164342	0.571064945912524
ENSG00000137275	ENSG00000164342	0.358840299470906
ENSG00000108984	ENSG00000164342	0.170298899431788
ENSG00000127666	ENSG00000164342	0.619924976778943
ENSG00000124356	ENSG00000107815	0.666075580587369
ENSG00000138592	ENSG00000107815	0.340772457728348
ENSG00000143384	ENSG00000176720	0.605023984820176
ENSG00000172216	ENSG00000148334	0.50409225585408
ENSG00000101966	ENSG00000132530	0.422821199943136
ENSG00000156709	ENSG00000167136	0.506600418904737
ENSG00000168496	ENSG00000167136	0.509883028302435
ENSG00000158373	ENSG00000167136	0.437524938293177
ENSG00000167136	ENSG00000180596	0.433210651656203
ENSG00000184678	ENSG00000167136	0.444183945928507
ENSG00000203814	ENSG00000167136	0.279115587644265
ENSG00000146047	ENSG00000167136	0.10579381144581
ENSG00000150991	ENSG00000136869	0.184662738190727
ENSG00000197122	ENSG00000136869	0.268590719798177
ENSG00000146648	ENSG00000136869	0.269831183837797
ENSG00000170606	ENSG00000136869	0.136057726491963
ENSG00000165025	ENSG00000136869	0.11962914177212
ENSG00000189403	ENSG00000136869	0.106649652186829
ENSG00000183735	ENSG00000136869	0.107133735714486
ENSG00000078902	ENSG00000136869	0.265519814919606
ENSG00000184216	ENSG00000136869	0.234205661724324
ENSG00000150455	ENSG00000136869	0.19243832985371
ENSG00000172936	ENSG00000136869	0.242934292832381
ENSG00000137275	ENSG00000136869	0.152652714924439
ENSG00000104312	ENSG00000136869	0.117450765897665
ENSG00000134070	ENSG00000136869	0.271328817251484
ENSG00000010671	ENSG00000136869	0.0341278886997853
ENSG00000127666	ENSG00000136869	0.263719629301133
ENSG00000127191	ENSG00000183763	0.684266599277128
ENSG00000056558	ENSG00000183763	0.200481607567902
ENSG00000083799	ENSG00000183763	0.276466008974575
ENSG00000177731	ENSG00000183763	0.681824679574717
ENSG00000111832	ENSG00000108591	0.46481786861135
ENSG00000159352	ENSG00000152684	0.587907665074569
ENSG00000109062	ENSG00000137693	0.625966895679859
ENSG00000170365	ENSG00000137693	0.543363201008889
ENSG00000137693	ENSG00000074219	0.303487275066731
ENSG00000005339	ENSG00000137693	0.388432491791367
ENSG00000142208	ENSG00000137693	0.661696787758011
ENSG00000078900	ENSG00000137693	0.708744036428879
ENSG00000166913	ENSG00000137693	0.585380513416327
ENSG00000153187	ENSG00000137693	0.417918325059745
ENSG00000178568	ENSG00000137693	0.0978235880197951
ENSG00000131023	ENSG00000137693	0.5043378334478
ENSG00000150457	ENSG00000137693	0.507633308930736
ENSG00000073282	ENSG00000137693	0.789960162475455
ENSG00000101665	ENSG00000137693	0.625446557445711
ENSG00000137693	ENSG00000007866	0.707659998441071
ENSG00000137693	ENSG00000197905	0.424379191467081
ENSG00000187079	ENSG00000137693	0.404996592245074
ENSG00000162231	ENSG00000110713	0.236273726736817
ENSG00000108424	ENSG00000110713	0.249376276091847
ENSG00000085415	ENSG00000110713	0.253200081311784
ENSG00000005339	ENSG00000110713	0.239535994127253
ENSG00000138750	ENSG00000110713	0.233332338106096
ENSG00000102900	ENSG00000110713	0.35416993103544
ENSG00000083312	ENSG00000110713	0.211352143065618
ENSG00000101146	ENSG00000110713	0.371016065920477
ENSG00000047410	ENSG00000110713	0.214106352419839
ENSG00000187555	ENSG00000110713	0.271196031752467
ENSG00000125450	ENSG00000110713	0.377487120908063
ENSG00000157020	ENSG00000110713	0.37406441413777
ENSG00000111581	ENSG00000110713	0.166749995465232
ENSG00000124789	ENSG00000110713	0.269431198574035
ENSG00000213024	ENSG00000110713	0.418105023908655
ENSG00000126883	ENSG00000110713	0.235391310147601
ENSG00000175324	ENSG00000179151	0.475879081132784
ENSG00000130332	ENSG00000179151	0.699685978465314
ENSG00000166889	ENSG00000179151	0.694050395846556
ENSG00000005007	ENSG00000179151	0.722315682314279
ENSG00000170860	ENSG00000179151	0.469413451461651
ENSG00000172795	ENSG00000179151	0.334028408550561
ENSG00000151065	ENSG00000179151	0.359978300609028
ENSG00000187608	ENSG00000182179	0.816117857043591
ENSG00000189369	ENSG00000151461	0.132945660100714
ENSG00000223496	ENSG00000151461	0.237672608845089
ENSG00000122406	ENSG00000151461	0.187367460573651
ENSG00000205937	ENSG00000151461	0.279659044991505
ENSG00000161960	ENSG00000151461	0.149343942729094
ENSG00000171824	ENSG00000151461	0.216218189072958
ENSG00000114867	ENSG00000151461	0.274022135337999
ENSG00000175324	ENSG00000151461	0.186069263198904
ENSG00000169062	ENSG00000151461	0.106093472296741
ENSG00000088930	ENSG00000151461	0.15146205423526
ENSG00000039123	ENSG00000151461	0.145193127438785
ENSG00000120705	ENSG00000151461	0.171874499798713
ENSG00000157106	ENSG00000151461	0.157799307209353
ENSG00000005007	ENSG00000151461	0.282426255185044
ENSG00000172795	ENSG00000151461	0.130605488517288
ENSG00000171311	ENSG00000151461	0.195139563277727
ENSG00000151065	ENSG00000151461	0.140751925893599
ENSG00000150991	ENSG00000028137	0.161848093154769
ENSG00000127191	ENSG00000028137	0.222917341706491
ENSG00000228321	ENSG00000028137	0.12248322147651
ENSG00000232810	ENSG00000028137	0.12248322147651
ENSG00000131323	ENSG00000028137	0.170996547670768
ENSG00000056558	ENSG00000028137	0.0653120100663876
ENSG00000226979	ENSG00000028137	0.12248322147651
ENSG00000028137	ENSG00000204490	0.12248322147651
ENSG00000165060	ENSG00000066926	0.34254123392835
ENSG00000196924	ENSG00000180720	0.427933535397272
ENSG00000124217	ENSG00000167118	0.570354320269718
ENSG00000174177	ENSG00000167118	0.560020205612697
ENSG00000121774	ENSG00000101213	0.808936645123044
ENSG00000103197	ENSG00000117020	0.426769863606841
ENSG00000150907	ENSG00000117020	0.250270621346612
ENSG00000121879	ENSG00000117020	0.186241610738255
ENSG00000109320	ENSG00000117020	0.262692141156094
ENSG00000002330	ENSG00000117020	0.39240095258714
ENSG00000173039	ENSG00000117020	0.44230352890236
ENSG00000067606	ENSG00000117020	0.480190517428015
ENSG00000105851	ENSG00000117020	0.0610521757956268
ENSG00000140992	ENSG00000117020	0.365825936349859
ENSG00000051382	ENSG00000117020	0.279118856895432
ENSG00000171608	ENSG00000117020	0.157582810132063
ENSG00000112715	ENSG00000109072	0.113169242078839
ENSG00000138448	ENSG00000109072	0.106236601636144
ENSG00000082781	ENSG00000109072	0.0890074370659776
ENSG00000077943	ENSG00000109072	0.0149094726775205
ENSG00000019991	ENSG00000109072	0.0149094726775205
ENSG00000011422	ENSG00000109072	0.0516214056223902
ENSG00000138685	ENSG00000109072	0.0149094726775205
ENSG00000115461	ENSG00000109072	0.0299312951048272
ENSG00000113889	ENSG00000109072	0.0610521757956268
ENSG00000106366	ENSG00000109072	0.114656224061304
ENSG00000071564	ENSG00000111049	0.111840871507836
ENSG00000074047	ENSG00000111049	0.0324162072177473
ENSG00000150991	ENSG00000111319	0.62457772758312
ENSG00000106089	ENSG00000111319	0.63829009188166
ENSG00000069869	ENSG00000111319	0.457573410156127
ENSG00000049759	ENSG00000111319	0.856971603120314
ENSG00000055130	ENSG00000111652	0.411017085247212
ENSG00000198612	ENSG00000111652	0.375784585126871
ENSG00000138663	ENSG00000111652	0.342104557472053
ENSG00000121022	ENSG00000111652	0.305492081826802
ENSG00000168090	ENSG00000111652	0.51373901338265
ENSG00000166200	ENSG00000111652	0.378070169590002
ENSG00000111615	ENSG00000124541	0.287529816976774
ENSG00000117395	ENSG00000124541	0.420610576831363
ENSG00000101266	ENSG00000126545	0.109322915350861
ENSG00000224774	ENSG00000126545	0.0610521757956268
ENSG00000164885	ENSG00000131771	0.215848265686863
ENSG00000099956	ENSG00000105610	0.0610521757956268
ENSG00000116478	ENSG00000105610	0.082233408034746
ENSG00000005339	ENSG00000105610	0.0592017093285586
ENSG00000150991	ENSG00000141030	0.27373998079977
ENSG00000167986	ENSG00000141030	0.328905078921129
ENSG00000055130	ENSG00000141030	0.213731117965316
ENSG00000198612	ENSG00000141030	0.195410026434767
ENSG00000138663	ENSG00000141030	0.177896229023067
ENSG00000139842	ENSG00000141030	0.276386111522664
ENSG00000121022	ENSG00000141030	0.158857542720207
ENSG00000168090	ENSG00000141030	0.267147078829168
ENSG00000166200	ENSG00000141030	0.196598542776406
ENSG00000111652	ENSG00000141030	0.330116020099403
ENSG00000101266	ENSG00000269404	0.109322915350861
ENSG00000137265	ENSG00000269404	0.0149094726775205
ENSG00000107643	ENSG00000269404	0.0528770792964721
ENSG00000101266	ENSG00000144485	0.242245236630743
ENSG00000139352	ENSG00000144485	0.0330374352459773
ENSG00000172238	ENSG00000144485	0.0330374352459773
ENSG00000196781	ENSG00000144485	0.163781327921547
ENSG00000100084	ENSG00000149929	0.475251915136708
ENSG00000150991	ENSG00000270149	0.33034747780905
ENSG00000104067	ENSG00000270149	0.25
ENSG00000154229	ENSG00000270149	0.137881576098723
ENSG00000130396	ENSG00000270149	0.37407988742152
ENSG00000005844	ENSG00000270149	0.0610521757956268
ENSG00000270149	ENSG00000107186	0.191248105650574
ENSG00000067606	ENSG00000270149	0.480190517428015
ENSG00000143375	ENSG00000270149	0.466848885040052
ENSG00000164220	ENSG00000270149	0.0610521757956268
ENSG00000148498	ENSG00000270149	0.43085624594068
ENSG00000109062	ENSG00000213199	0.0954047639949846
ENSG00000148175	ENSG00000213199	0.0922391445745359
ENSG00000101266	ENSG00000165646	0.109322915350861
ENSG00000114353	ENSG00000169429	0.196754795991462
ENSG00000115884	ENSG00000169429	0.257057657076035
ENSG00000173039	ENSG00000169429	0.230009325919781
ENSG00000169429	ENSG00000147649	0.150961211401217
ENSG00000180871	ENSG00000169429	0.0317487175278405
ENSG00000172531	ENSG00000117751	0.436934516219493
ENSG00000115524	ENSG00000117751	0.196403038041288
ENSG00000106462	ENSG00000117751	0.153734098842751
ENSG00000186298	ENSG00000117751	0.278507120241558
ENSG00000096401	ENSG00000117751	0.219611964728084
ENSG00000116455	ENSG00000117751	0.42505818505424
ENSG00000104897	ENSG00000117751	0.451901555254258
ENSG00000074266	ENSG00000117751	0.283915859013204
ENSG00000137168	ENSG00000117751	0.329045917441167
ENSG00000101266	ENSG00000175115	0.790749704208935
ENSG00000118762	ENSG00000175115	0.262149158377572
ENSG00000166747	ENSG00000175115	0.466505039497944
ENSG00000140564	ENSG00000175115	0.678222512593179
ENSG00000117533	ENSG00000175115	0.583621275461666
ENSG00000197081	ENSG00000175115	0.49762449648259
ENSG00000148606	ENSG00000179632	0.625104821097905
ENSG00000108953	ENSG00000129250	0.468120805369128
ENSG00000141646	ENSG00000183072	0.0737609151390983
ENSG00000112658	ENSG00000183072	0.0892387453743611
ENSG00000136574	ENSG00000183072	0.0149094726775205
ENSG00000121068	ENSG00000183072	0.0372472464585573
ENSG00000079332	ENSG00000138674	0.27772681209202
ENSG00000138802	ENSG00000138674	0.348492390097267
ENSG00000120341	ENSG00000138674	0.06335204126184
ENSG00000148396	ENSG00000138674	0.450625091369125
ENSG00000113615	ENSG00000138674	0.317181429987803
ENSG00000100934	ENSG00000138674	0.284887614628266
ENSG00000157020	ENSG00000138674	0.39283320266484
ENSG00000063438	ENSG00000138674	0.150741913782605
ENSG00000148606	ENSG00000145734	0.391426715739338
ENSG00000113387	ENSG00000145734	0.265777224507469
ENSG00000112592	ENSG00000145734	0.368559211950639
ENSG00000119041	ENSG00000145734	0.24886339034423
ENSG00000104221	ENSG00000145734	0.405201342281879
ENSG00000185024	ENSG00000145734	0.37340333405499
ENSG00000130699	ENSG00000197780	0.42566957896404
ENSG00000120656	ENSG00000197780	0.38602663931151
ENSG00000148835	ENSG00000197780	0.270596645603003
ENSG00000112592	ENSG00000197780	0.425450902385972
ENSG00000166337	ENSG00000197780	0.472466366670493
ENSG00000106290	ENSG00000197780	0.448693098683436
ENSG00000165632	ENSG00000197780	0.387213740735306
ENSG00000147133	ENSG00000197780	0.288590604026846
ENSG00000165417	ENSG00000197780	0.231609735684676
ENSG00000064313	ENSG00000197780	0.261943301013759
ENSG00000064995	ENSG00000197780	0.285466652911595
ENSG00000141510	ENSG00000163565	0.298025053572363
ENSG00000077782	ENSG00000143631	0.184961502634079
ENSG00000079332	ENSG00000075826	0.0653611191403711
ENSG00000138802	ENSG00000075826	0.0820153173439844
ENSG00000113615	ENSG00000075826	0.0746464955197666
ENSG00000104897	ENSG00000075826	0.104359699933832
ENSG00000174827	ENSG00000023839	0.0970900102417788
ENSG00000150991	ENSG00000165029	0.437340295908711
ENSG00000070831	ENSG00000165029	0.473704709798065
ENSG00000005339	ENSG00000165029	0.320938344454021
ENSG00000168040	ENSG00000165029	0.554566268564835
ENSG00000132694	ENSG00000165029	0.392699842996263
ENSG00000118137	ENSG00000165029	0.080825731758012
ENSG00000090054	ENSG00000165029	0.367656763874432
ENSG00000101400	ENSG00000165029	0.3863584624461
ENSG00000082458	ENSG00000165029	0.552130031969292
ENSG00000150672	ENSG00000165029	0.307288254117229
ENSG00000172164	ENSG00000165029	0.080825731758012
