ID.A	ID.B	WEIGHT
ENSG00000069248	ENSG00000030066	0.487777854711291
ENSG00000120253	ENSG00000030066	0.513569407795892
ENSG00000113300	ENSG00000182973	0.299570902581893
ENSG00000111596	ENSG00000182973	0.507138456794397
ENSG00000155508	ENSG00000182973	0.446856262884541
ENSG00000110955	ENSG00000123472	0.491950412279523
ENSG00000152234	ENSG00000123472	0.625528675410511
ENSG00000171953	ENSG00000123472	0.491424168301331
ENSG00000101868	ENSG00000171848	0.248294950762265
ENSG00000105011	ENSG00000171848	0.22760370486541
ENSG00000182481	ENSG00000171848	0.494844856689856
ENSG00000167325	ENSG00000171848	0.542210359345308
ENSG00000113810	ENSG00000171848	0.403497101568627
ENSG00000136824	ENSG00000171848	0.323331878653271
ENSG00000143476	ENSG00000171848	0.447158835595382
ENSG00000177556	ENSG00000123191	0.0561340502656624
ENSG00000196367	ENSG00000149308	0.320773607590775
ENSG00000123374	ENSG00000149308	0.160259374771065
ENSG00000105173	ENSG00000149308	0.144713033803682
ENSG00000150991	ENSG00000167900	0.317327438963315
ENSG00000117399	ENSG00000167900	0.176771152558914
ENSG00000105325	ENSG00000167900	0.208405903288004
ENSG00000105221	ENSG00000181856	0.0601724308525256
ENSG00000113441	ENSG00000181856	0.0556187506623456
ENSG00000173402	ENSG00000105227	0.35280450895121
ENSG00000177556	ENSG00000165240	0.3059188304227
ENSG00000047457	ENSG00000165240	0.549078818763074
ENSG00000141510	ENSG00000048392	0.350747060216701
ENSG00000124207	ENSG00000048392	0.493185609192263
ENSG00000167325	ENSG00000048392	0.63877081241618
ENSG00000188827	ENSG00000149346	0.445532640930153
ENSG00000181625	ENSG00000149346	0.283557046979866
ENSG00000172354	ENSG00000162188	0.0573886927780859
ENSG00000078369	ENSG00000162188	0.0592594543814317
ENSG00000069966	ENSG00000162188	0.0542464854143824
ENSG00000111664	ENSG00000162188	0.0107092700167578
ENSG00000065135	ENSG00000162188	0.0661935946956294
ENSG00000114450	ENSG00000168243	0.191007511028391
ENSG00000172354	ENSG00000168243	0.120390191805911
ENSG00000078369	ENSG00000168243	0.124314681759374
ENSG00000069966	ENSG00000168243	0.113798458680485
ENSG00000111664	ENSG00000168243	0.0224659424880834
ENSG00000172354	ENSG00000174021	0.283551768135239
ENSG00000078369	ENSG00000174021	0.292795013358465
ENSG00000069966	ENSG00000174021	0.268026437086648
ENSG00000172354	ENSG00000176533	0.168714352565701
ENSG00000078369	ENSG00000176533	0.174214117718634
ENSG00000111664	ENSG00000176533	0.0314836855461273
ENSG00000113558	ENSG00000111665	0.70623664382003
ENSG00000166483	ENSG00000111665	0.358899564901338
ENSG00000197956	ENSG00000122359	0.426479043795357
ENSG00000063438	ENSG00000122359	0.566347064945983
ENSG00000075142	ENSG00000122359	0.51624852397411
ENSG00000184216	ENSG00000185187	0.38139177857622
ENSG00000163931	ENSG00000197713	0.301416239605597
ENSG00000142657	ENSG00000197713	0.64473246768562
ENSG00000151005	ENSG00000197713	0.078773626315733
ENSG00000007350	ENSG00000197713	0.078773626315733
ENSG00000039068	ENSG00000115266	0.0496970294716782
ENSG00000168036	ENSG00000115266	0.20128201458147
ENSG00000101367	ENSG00000115266	0.135510334911464
ENSG00000143632	ENSG00000115266	0.0247063755459825
ENSG00000084764	ENSG00000115266	0.155668256382035
ENSG00000166974	ENSG00000115266	0.117484501288741
ENSG00000168646	ENSG00000115266	0.213777341544317
ENSG00000135316	ENSG00000148584	0.368153279930721
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.066535260736959
ENSG00000163041	ENSG00000142182	0.0608837683484085
ENSG00000088305	ENSG00000142182	0.0433803850835717
ENSG00000119772	ENSG00000142182	0.0393139990834848
ENSG00000180879	ENSG00000114850	0.65943842654855
ENSG00000244038	ENSG00000114850	0.591244425106518
ENSG00000181929	ENSG00000217128	0.572856061995501
ENSG00000080824	ENSG00000217128	0.362718729893812
ENSG00000132356	ENSG00000217128	0.490320441570607
ENSG00000111725	ENSG00000217128	0.418255758065289
ENSG00000143368	ENSG00000162374	0.0659415459766158
ENSG00000011304	ENSG00000162437	0.167161956265528
ENSG00000185825	ENSG00000102007	0.386204268624924
ENSG00000178372	ENSG00000125780	0.0291984438270703
ENSG00000138685	ENSG00000166181	0.702301224138876
ENSG00000100813	ENSG00000166181	0.597178511448777
ENSG00000111679	ENSG00000142512	0.0226619803806496
ENSG00000197561	ENSG00000021355	0.185023814678502
ENSG00000181031	ENSG00000152932	0.100332193415367
ENSG00000176406	ENSG00000152932	0.0107092700167578
ENSG00000181031	ENSG00000169213	0.39681592395764
ENSG00000162896	ENSG00000169213	0.0423553869595828
ENSG00000164109	ENSG00000163808	0.342212914399849
ENSG00000167513	ENSG00000163808	0.196827076908395
ENSG00000148773	ENSG00000163808	0.383249685812073
ENSG00000001084	ENSG00000159423	0.155678529915945
ENSG00000148672	ENSG00000159423	0.277886360923173
ENSG00000182890	ENSG00000159423	0.125316220955633
ENSG00000159423	ENSG00000100033	0.170924442520026
ENSG00000001084	ENSG00000023909	0.442387310787109
ENSG00000100084	ENSG00000118900	0.218308986512921
ENSG00000095139	ENSG00000142186	0.609528468053276
ENSG00000184432	ENSG00000142186	0.603810911012108
ENSG00000184575	ENSG00000142186	0.63800559086477
ENSG00000120370	ENSG00000142186	0.627234451148506
ENSG00000092820	ENSG00000000457	0.258547006043217
ENSG00000135446	ENSG00000184205	0.465415394568618
ENSG00000108344	ENSG00000184205	0.325178440181445
ENSG00000147044	ENSG00000184205	0.478782729832693
ENSG00000116478	ENSG00000135365	0.420195226673002
ENSG00000064961	ENSG00000135365	0.266216792317621
ENSG00000004487	ENSG00000135365	0.437810953828752
ENSG00000089902	ENSG00000135365	0.223557019325985
ENSG00000166851	ENSG00000067208	0.262481942367344
ENSG00000178999	ENSG00000067208	0.183589568412444
ENSG00000089685	ENSG00000067208	0.272311233086078
ENSG00000149503	ENSG00000067208	0.204233424814558
ENSG00000112029	ENSG00000067208	0.320073609943698
ENSG00000117399	ENSG00000176386	0.341971476099946
ENSG00000105325	ENSG00000176386	0.403170276052756
ENSG00000153107	ENSG00000176386	0.441538008548424
ENSG00000130177	ENSG00000176386	0.632263965573075
ENSG00000134057	ENSG00000176386	0.689300422902832
ENSG00000154473	ENSG00000176386	0.626288325173642
ENSG00000094880	ENSG00000176386	0.630574301735993
ENSG00000156970	ENSG00000176386	0.587714536112476
ENSG00000089053	ENSG00000176386	0.594102289642905
ENSG00000176248	ENSG00000176386	0.415162768164721
ENSG00000164162	ENSG00000176386	0.531090191913715
ENSG00000129055	ENSG00000176386	0.581821318339243
ENSG00000117650	ENSG00000176386	0.672980742915416
ENSG00000053900	ENSG00000176386	0.561339295728774
ENSG00000196510	ENSG00000176386	0.566449498553116
ENSG00000164611	ENSG00000176386	0.341106038524856
ENSG00000112029	ENSG00000176386	0.562287155930063
ENSG00000150991	ENSG00000112039	0.274737837694311
ENSG00000221829	ENSG00000112039	0.159538285180974
ENSG00000149554	ENSG00000112039	0.270274454455722
ENSG00000187790	ENSG00000112039	0.129438113919084
ENSG00000158169	ENSG00000112039	0.176469631515787
ENSG00000187741	ENSG00000112039	0.137368918847156
ENSG00000139618	ENSG00000112039	0.128442152369977
ENSG00000150991	ENSG00000144554	0.426332381555499
ENSG00000170315	ENSG00000144554	0.374443243010915
ENSG00000070950	ENSG00000144554	0.239926447004548
ENSG00000147601	ENSG00000144554	0.338095087494301
ENSG00000051180	ENSG00000144554	0.315284473363009
ENSG00000132646	ENSG00000144554	0.295793848239533
ENSG00000149311	ENSG00000144554	0.307098983223047
ENSG00000020922	ENSG00000144554	0.218518242023109
ENSG00000197299	ENSG00000144554	0.176102520388761
ENSG00000221829	ENSG00000144554	0.247568145841505
ENSG00000140525	ENSG00000144554	0.318032050472926
ENSG00000114742	ENSG00000144554	0.366286373465848
ENSG00000188486	ENSG00000144554	0.189783164748558
ENSG00000133895	ENSG00000144554	0.202147261743185
ENSG00000172977	ENSG00000144554	0.302548308634746
ENSG00000158169	ENSG00000144554	0.27384185195509
ENSG00000130997	ENSG00000144554	0.264397055639749
ENSG00000012048	ENSG00000144554	0.337150607862767
ENSG00000104320	ENSG00000144554	0.291529379600182
ENSG00000139618	ENSG00000144554	0.199313822848583
ENSG00000162607	ENSG00000144554	0.295078333367159
ENSG00000112039	ENSG00000144554	0.180195265458742
ENSG00000150991	ENSG00000183161	0.34464412994118
ENSG00000221829	ENSG00000183161	0.200132366003706
ENSG00000187790	ENSG00000183161	0.162373288394683
ENSG00000158169	ENSG00000183161	0.221371847158782
ENSG00000187741	ENSG00000183161	0.17232206497059
ENSG00000178966	ENSG00000183161	0.164108540123039
ENSG00000112039	ENSG00000183161	0.145668598423044
ENSG00000187741	ENSG00000162585	0.202191513811403
ENSG00000177606	ENSG00000140044	0.310628954241311
ENSG00000130522	ENSG00000140044	0.316381342282817
ENSG00000171223	ENSG00000140044	0.515646082422345
ENSG00000115966	ENSG00000140044	0.620753313040384
ENSG00000082175	ENSG00000140044	0.291908463334305
ENSG00000164053	ENSG00000110274	0.545251096886496
ENSG00000004939	ENSG00000166947	0.0107092700167578
ENSG00000158856	ENSG00000166947	0.0237709947443096
ENSG00000029534	ENSG00000166947	0.0107092700167578
ENSG00000150991	ENSG00000084207	0.322651139121941
ENSG00000107643	ENSG00000084207	0.221216171042721
ENSG00000158169	ENSG00000084207	0.20724530740593
ENSG00000112062	ENSG00000100968	0.64336903761823
ENSG00000136574	ENSG00000100968	0.101177956894724
ENSG00000036257	ENSG00000008853	0.282827646578341
ENSG00000057608	ENSG00000008853	0.406441952793326
ENSG00000203879	ENSG00000008853	0.349205830928578
ENSG00000057608	ENSG00000072422	0.673070055576332
ENSG00000203879	ENSG00000072422	0.578286730529008
ENSG00000148660	ENSG00000138031	0.371258857620057
ENSG00000138031	ENSG00000133115	0.0754353810594633
ENSG00000073417	ENSG00000138031	0.61224175903805
ENSG00000172367	ENSG00000070019	0.0107092700167578
ENSG00000073417	ENSG00000070019	0.0869176004811963
ENSG00000131236	ENSG00000145147	0.123512543448817
ENSG00000097007	ENSG00000145147	0.206586910687011
ENSG00000143322	ENSG00000145147	0.205633554862792
ENSG00000125753	ENSG00000145147	0.0828889924945961
ENSG00000154380	ENSG00000145147	0.235094898041782
ENSG00000196405	ENSG00000145147	0.0998110583744833
ENSG00000063660	ENSG00000145147	0.13611802601349
ENSG00000198668	ENSG00000155897	0.0655326669435492
ENSG00000143933	ENSG00000155897	0.0517428014721801
ENSG00000113231	ENSG00000155897	0.0107092700167578
ENSG00000073417	ENSG00000155897	0.0869176004811963
ENSG00000113231	ENSG00000162104	0.0959297424565955
ENSG00000073417	ENSG00000162104	0.778576225649293
ENSG00000113231	ENSG00000129467	0.10248300915095
ENSG00000073417	ENSG00000129467	0.831763251048352
ENSG00000120937	ENSG00000159899	0.0966186756218994
ENSG00000073417	ENSG00000159899	0.784167682165604
ENSG00000073417	ENSG00000143199	0.0869176004811963
ENSG00000120937	ENSG00000169418	0.0229756410087555
ENSG00000073417	ENSG00000169418	0.186472801869177
ENSG00000134324	ENSG00000169692	0.212698878274225
ENSG00000101577	ENSG00000169692	0.450007809291901
ENSG00000131236	ENSG00000206324	0.252435592119506
ENSG00000143418	ENSG00000206324	0.418921844555099
ENSG00000131236	ENSG00000226467	0.252435592119506
ENSG00000145147	ENSG00000185008	0.0631201001951661
ENSG00000072062	ENSG00000173175	0.404145646592496
ENSG00000087460	ENSG00000173175	0.323023265444306
ENSG00000078295	ENSG00000173175	0.58283801151067
ENSG00000127955	ENSG00000173175	0.191506194867712
ENSG00000113231	ENSG00000173175	0.0609453802575008
ENSG00000073417	ENSG00000173175	0.494639336211243
ENSG00000121281	ENSG00000173175	0.227652670397003
ENSG00000010810	ENSG00000196352	0.810441344337641
ENSG00000112306	ENSG00000145879	0.0713353885635079
ENSG00000128626	ENSG00000145879	0.0503033232324799
ENSG00000145879	ENSG00000196642	0.048903052571293
ENSG00000145879	ENSG00000125148	0.0344466582651989
ENSG00000145879	ENSG00000231887	0.0517428014721801
ENSG00000166947	ENSG00000145879	0.0107092700167578
ENSG00000143995	ENSG00000128709	0.325320031566671
ENSG00000128709	ENSG00000160199	0.428285111722382
ENSG00000185630	ENSG00000128709	0.724923786021582
ENSG00000146648	ENSG00000159733	0.295880764621368
ENSG00000138798	ENSG00000159733	0.0839602288447694
ENSG00000112367	ENSG00000108389	0.237597111406846
ENSG00000112367	ENSG00000087053	0.366648129582898
ENSG00000078269	ENSG00000063601	0.334319987086106
ENSG00000171862	ENSG00000167103	0.644535357619284
ENSG00000137841	ENSG00000167103	0.101637245671593
ENSG00000149782	ENSG00000167103	0.357271928953337
ENSG00000182621	ENSG00000167103	0.756166223681181
ENSG00000121879	ENSG00000167103	0.367637652230513
ENSG00000105851	ENSG00000167103	0.101637245671593
ENSG00000051382	ENSG00000167103	0.419519426171661
ENSG00000171608	ENSG00000167103	0.220338066584077
ENSG00000078269	ENSG00000167103	0.929885114295599
ENSG00000078269	ENSG00000100330	0.530996889360244
ENSG00000130396	ENSG00000130202	0.170934677971261
ENSG00000136238	ENSG00000051523	0.353504972378694
ENSG00000158517	ENSG00000051523	0.242584975102836
ENSG00000051523	ENSG00000196408	0.0502081048275192
ENSG00000182759	ENSG00000115507	0.0947143075226852
ENSG00000159388	ENSG00000170689	0.0316573191081145
ENSG00000167986	ENSG00000132716	0.497535312716881
ENSG00000139842	ENSG00000132716	0.505514963069648
ENSG00000158290	ENSG00000132716	0.733140659215086
ENSG00000145879	ENSG00000213213	0.0107092700167578
ENSG00000150753	ENSG00000105549	0.076863657133874
ENSG00000213341	ENSG00000056972	0.604473177516682
ENSG00000198668	ENSG00000165125	0.31662697553583
ENSG00000196396	ENSG00000165125	0.181830482788482
ENSG00000104327	ENSG00000165125	0.0517428014721801
ENSG00000166851	ENSG00000198089	0.255074235202631
ENSG00000147400	ENSG00000198089	0.36823792306981
ENSG00000142731	ENSG00000198089	0.243333844539537
ENSG00000179218	ENSG00000232367	0.381007793894782
ENSG00000068323	ENSG00000105967	0.0652806182245355
ENSG00000063978	ENSG00000100105	0.284379621039654
ENSG00000150991	ENSG00000159200	0.79440951957194
ENSG00000138814	ENSG00000159200	0.886884419339512
ENSG00000138814	ENSG00000172348	0.704294866816332
ENSG00000129991	ENSG00000117602	0.0369279378768222
ENSG00000137947	ENSG00000137273	0.504650301795238
ENSG00000112592	ENSG00000137273	0.671019611124566
ENSG00000112592	ENSG00000115207	0.324748964280138
ENSG00000115207	ENSG00000122034	0.373552697235329
ENSG00000119041	ENSG00000115207	0.320761110614539
ENSG00000148308	ENSG00000115207	0.217076915308959
ENSG00000186141	ENSG00000115207	0.372389573249529
ENSG00000120656	ENSG00000141384	0.306212113890305
ENSG00000112592	ENSG00000141384	0.250645442750584
ENSG00000112592	ENSG00000125484	0.45007168565543
ENSG00000119041	ENSG00000125484	0.444544893521075
ENSG00000148308	ENSG00000125484	0.300848298027842
ENSG00000186141	ENSG00000125484	0.516097113117637
ENSG00000132664	ENSG00000125484	0.507642437054963
ENSG00000115207	ENSG00000125484	0.266569027765949
ENSG00000112592	ENSG00000118307	0.22699964626468
ENSG00000197780	ENSG00000118307	0.258325962480433
ENSG00000171862	ENSG00000166908	0.271652508270268
ENSG00000137841	ENSG00000166908	0.0428370800670311
ENSG00000149782	ENSG00000166908	0.1505795058214
ENSG00000182621	ENSG00000166908	0.318701602486149
ENSG00000121879	ENSG00000166908	0.154948350284303
ENSG00000105851	ENSG00000166908	0.0428370800670311
ENSG00000051382	ENSG00000166908	0.176814976929398
ENSG00000171608	ENSG00000166908	0.0928659502499184
ENSG00000078269	ENSG00000166908	0.391918954818293
ENSG00000111057	ENSG00000042781	0.0225667619756889
ENSG00000153208	ENSG00000183087	0.168258441429151
ENSG00000167601	ENSG00000183087	0.620374185364713
ENSG00000183087	ENSG00000092445	0.43132705619142
ENSG00000186298	ENSG00000137812	0.497893902113042
ENSG00000122952	ENSG00000137812	0.35026677909766
ENSG00000167842	ENSG00000137812	0.555001787893703
ENSG00000156970	ENSG00000137812	0.543305910018678
ENSG00000169679	ENSG00000137812	0.566545276480454
ENSG00000112742	ENSG00000137812	0.579650755272013
ENSG00000145241	ENSG00000137812	0.3092359632299
ENSG00000117697	ENSG00000137812	0.563459393392907
ENSG00000148948	ENSG00000162631	0.131693355278641
ENSG00000166851	ENSG00000128159	0.301716568368057
ENSG00000131462	ENSG00000128159	0.215238327707018
ENSG00000175216	ENSG00000128159	0.398225961360217
ENSG00000137822	ENSG00000128159	0.238455591570178
ENSG00000142731	ENSG00000128159	0.28782935479137
ENSG00000166851	ENSG00000130640	0.267038010048295
ENSG00000127914	ENSG00000130640	0.215725853322597
ENSG00000160299	ENSG00000130640	0.35357655901917
ENSG00000131462	ENSG00000130640	0.19049936510908
ENSG00000175216	ENSG00000130640	0.352454851407027
ENSG00000142731	ENSG00000130640	0.254746958553535
ENSG00000198089	ENSG00000130640	0.18572614122762
ENSG00000128159	ENSG00000130640	0.219687629144209
ENSG00000166851	ENSG00000126216	0.253042032352135
ENSG00000166167	ENSG00000126216	0.331336027883736
ENSG00000072803	ENSG00000126216	0.345108715139295
ENSG00000127914	ENSG00000126216	0.204419244832509
ENSG00000160299	ENSG00000126216	0.335044928885233
ENSG00000126216	ENSG00000037042	0.377697290402449
ENSG00000131462	ENSG00000126216	0.180514925572861
ENSG00000175216	ENSG00000126216	0.333982012134804
ENSG00000137822	ENSG00000126216	0.19998665583072
ENSG00000142731	ENSG00000126216	0.241395178597434
ENSG00000121621	ENSG00000126216	0.320435477379336
ENSG00000128159	ENSG00000126216	0.208173376334024
ENSG00000130640	ENSG00000126216	0.184246441824367
ENSG00000172936	ENSG00000196664	0.100619187382743
ENSG00000078399	ENSG00000204304	0.405921547182138
ENSG00000185591	ENSG00000147883	0.228550396221524
ENSG00000135446	ENSG00000147883	0.246504596332786
ENSG00000141646	ENSG00000147883	0.282116232917108
ENSG00000116809	ENSG00000147883	0.188656884285992
ENSG00000143355	ENSG00000169744	0.45618987829527
ENSG00000131263	ENSG00000169744	0.473342479112297
ENSG00000130700	ENSG00000179588	0.0305259004138755
ENSG00000175029	ENSG00000179588	0.107686819190162
ENSG00000116478	ENSG00000179588	0.189653332121562
ENSG00000162521	ENSG00000179588	0.175795339674259
ENSG00000102054	ENSG00000179588	0.225942752435756
ENSG00000102145	ENSG00000179588	0.0305259004138755
ENSG00000141448	ENSG00000179588	0.0890551634459192
ENSG00000159692	ENSG00000179588	0.140064709378101
ENSG00000136574	ENSG00000179588	0.0305259004138755
ENSG00000149480	ENSG00000179588	0.145461024409424
ENSG00000179348	ENSG00000179588	0.0814875500587973
ENSG00000131263	ENSG00000107187	0.0612086311418039
ENSG00000198728	ENSG00000107187	0.0620711978690951
ENSG00000175029	ENSG00000169946	0.122822251024963
ENSG00000102145	ENSG00000169946	0.0348163297197523
ENSG00000136574	ENSG00000169946	0.0348163297197523
ENSG00000107485	ENSG00000169946	0.0765158041225937
