ID.A	ID.B	WEIGHT
ENSG00000007866	ENSG00000018408	0.311364266245753
ENSG00000197905	ENSG00000018408	0.161194178473741
ENSG00000187079	ENSG00000018408	0.226164335014861
ENSG00000137693	ENSG00000018408	0.31985016424296
ENSG00000166226	ENSG00000196715	0.395309590117459
ENSG00000135624	ENSG00000196715	0.380394510498421
ENSG00000164105	ENSG00000059728	0.283765435376841
ENSG00000116478	ENSG00000059728	0.45713894542441
ENSG00000127511	ENSG00000059728	0.439191037742813
ENSG00000142208	ENSG00000059728	0.438002705955676
ENSG00000169375	ENSG00000059728	0.436240696754058
ENSG00000108788	ENSG00000059728	0.395017876827834
ENSG00000125952	ENSG00000059728	0.534462465504713
ENSG00000108443	ENSG00000059728	0.654852768629213
ENSG00000103197	ENSG00000159069	0.316077047063296
ENSG00000167986	ENSG00000159069	0.291566325653694
ENSG00000055130	ENSG00000159069	0.514354285866416
ENSG00000113558	ENSG00000159069	0.414827945287125
ENSG00000139842	ENSG00000159069	0.478245644009905
ENSG00000165699	ENSG00000159069	0.351612535874466
ENSG00000113558	ENSG00000182325	0.629829135107066
ENSG00000125952	ENSG00000119950	0.610230199926778
ENSG00000169375	ENSG00000123933	0.361548355552602
ENSG00000108788	ENSG00000123933	0.327383632117892
ENSG00000125952	ENSG00000123933	0.442952771132123
ENSG00000103197	ENSG00000145979	0.402696823450266
ENSG00000104549	ENSG00000160752	0.171477906822451
ENSG00000112972	ENSG00000160752	0.0988144757848324
ENSG00000150991	ENSG00000106305	0.664178922765101
ENSG00000185345	ENSG00000106305	0.344302909174203
ENSG00000162613	ENSG00000106305	0.543872307783382
ENSG00000164022	ENSG00000106305	0.63634555534875
ENSG00000172053	ENSG00000106305	0.384225097363924
ENSG00000136628	ENSG00000106305	0.700902350818913
ENSG00000065427	ENSG00000106305	0.630695797186625
ENSG00000115866	ENSG00000106305	0.691970747842025
ENSG00000113643	ENSG00000106305	0.534068315678518
ENSG00000196305	ENSG00000106305	0.691056816374622
ENSG00000166986	ENSG00000106305	0.689353580458099
ENSG00000150991	ENSG00000112964	0.551679256134978
ENSG00000196396	ENSG00000112964	0.388121608269092
ENSG00000177885	ENSG00000112964	0.356928335342771
ENSG00000179295	ENSG00000112964	0.583838692382026
ENSG00000166167	ENSG00000112964	0.4481272516528
ENSG00000105397	ENSG00000112964	0.259311334116485
ENSG00000162434	ENSG00000112964	0.347163184636854
ENSG00000096968	ENSG00000112964	0.401371848096201
ENSG00000111679	ENSG00000112964	0.199926795724673
ENSG00000160691	ENSG00000112964	0.567655456759853
ENSG00000168610	ENSG00000112964	0.39567838567049
ENSG00000198646	ENSG00000112964	0.535875584674519
ENSG00000169047	ENSG00000112964	0.426906164429694
ENSG00000112964	ENSG00000259384	0.0662339462191075
ENSG00000126561	ENSG00000112964	0.175531171876322
ENSG00000173757	ENSG00000112964	0.232051726138837
ENSG00000184557	ENSG00000112964	0.221078871282012
ENSG00000185338	ENSG00000112964	0.216800148004508
ENSG00000114737	ENSG00000112964	0.24923563091462
ENSG00000221829	ENSG00000130649	0.156489151874692
ENSG00000150991	ENSG00000116016	0.510557396309313
ENSG00000185591	ENSG00000116016	0.405591036435113
ENSG00000112715	ENSG00000116016	0.576085528485114
ENSG00000134086	ENSG00000116016	0.446466284575964
ENSG00000133794	ENSG00000116016	0.499125100344919
ENSG00000116030	ENSG00000116016	0.441484613708797
ENSG00000100393	ENSG00000116016	0.335272836117806
ENSG00000269858	ENSG00000116016	0.310268680419145
ENSG00000143437	ENSG00000116016	0.366472146612814
ENSG00000129521	ENSG00000116016	0.583398365847813
ENSG00000073417	ENSG00000061918	0.143285900209518
ENSG00000165280	ENSG00000144224	0.530461291691213
ENSG00000135018	ENSG00000144224	0.722720738432675
ENSG00000164924	ENSG00000164078	0.896331084635358
ENSG00000150991	ENSG00000164078	0.840796842358021
ENSG00000110395	ENSG00000164078	0.564230005107531
ENSG00000177885	ENSG00000164078	0.543983145943919
ENSG00000142208	ENSG00000164078	0.562126435324299
ENSG00000108953	ENSG00000164078	0.485819441437541
ENSG00000134308	ENSG00000164078	0.787944651554305
ENSG00000166913	ENSG00000164078	0.819130073590727
ENSG00000128245	ENSG00000164078	0.649792706040512
ENSG00000103266	ENSG00000164116	0.372449043740518
ENSG00000073417	ENSG00000164116	0.209733271991714
ENSG00000061918	ENSG00000164116	0.135721116658084
ENSG00000185345	ENSG00000188906	0.0994960384878277
ENSG00000103266	ENSG00000188906	0.185342584243915
ENSG00000123908	ENSG00000188906	0.181128888598497
ENSG00000145335	ENSG00000188906	0.134141980461268
ENSG00000185345	ENSG00000170775	0.421000807071482
ENSG00000150991	ENSG00000161956	0.643852172008451
ENSG00000188612	ENSG00000161956	0.356035592489787
ENSG00000141510	ENSG00000161956	0.633945514870968
ENSG00000181163	ENSG00000161956	0.638778030547789
ENSG00000196363	ENSG00000161956	0.463035543767399
ENSG00000100393	ENSG00000161956	0.422804850757864
ENSG00000001497	ENSG00000161956	0.523764157439449
ENSG00000141456	ENSG00000161956	0.37202316518727
ENSG00000136891	ENSG00000161956	0.540033626884747
ENSG00000170606	ENSG00000181019	0.354666716599889
ENSG00000141510	ENSG00000181019	0.364817266905087
ENSG00000150991	ENSG00000126895	0.432669408962979
ENSG00000087460	ENSG00000126895	0.403279930720935
ENSG00000170606	ENSG00000166170	0.725966141057009
ENSG00000204388	ENSG00000166170	0.438217146568521
ENSG00000124151	ENSG00000141052	0.223458648847318
ENSG00000112658	ENSG00000141052	0.169372848885462
ENSG00000175387	ENSG00000141052	0.213757034690294
ENSG00000073417	ENSG00000152402	0.0488868264223551
ENSG00000061918	ENSG00000152402	0.0316352985337209
ENSG00000183735	ENSG00000239732	0.0558425435013122
ENSG00000184216	ENSG00000239732	0.0905648983619106
ENSG00000172936	ENSG00000239732	0.0639060021037573
ENSG00000010671	ENSG00000239732	0.0107934510372338
ENSG00000150991	ENSG00000112425	0.535380386864669
ENSG00000082701	ENSG00000112425	0.56849842555676
ENSG00000187566	ENSG00000112425	0.441518038579601
ENSG00000104812	ENSG00000112425	0.39624444069112
ENSG00000119938	ENSG00000112425	0.536217546588938
ENSG00000112053	ENSG00000161800	0.115649549117534
ENSG00000070831	ENSG00000161800	0.192251584133816
ENSG00000136238	ENSG00000161800	0.243070775280299
ENSG00000166851	ENSG00000161800	0.0911874299893964
ENSG00000114346	ENSG00000161800	0.201879476091134
ENSG00000134057	ENSG00000161800	0.110366650150894
ENSG00000141968	ENSG00000161800	0.0760660887443034
ENSG00000128340	ENSG00000161800	0.180613893656579
ENSG00000198901	ENSG00000161800	0.119707428033939
ENSG00000157456	ENSG00000161800	0.105275160567103
ENSG00000178999	ENSG00000161800	0.0926421412990509
ENSG00000145386	ENSG00000161800	0.101332127280408
ENSG00000137807	ENSG00000161800	0.1366471584161
ENSG00000163466	ENSG00000172725	0.418842960688227
ENSG00000140368	ENSG00000103313	0.0264339741214046
ENSG00000163568	ENSG00000103490	0.0705018437639163
ENSG00000137752	ENSG00000103490	0.282411397082966
ENSG00000162711	ENSG00000103490	0.159735617884487
ENSG00000103313	ENSG00000103490	0.0705018437639163
ENSG00000150991	ENSG00000143153	0.799159788388754
ENSG00000143153	ENSG00000105409	0.0959461604836261
ENSG00000163399	ENSG00000143153	0.758971868081989
ENSG00000143153	ENSG00000018625	0.0959461604836261
ENSG00000143153	ENSG00000132681	0.0959461604836261
ENSG00000184216	ENSG00000110057	0.318380794032911
ENSG00000116741	ENSG00000006007	0.226278477579804
ENSG00000116906	ENSG00000018510	0.698264129574649
ENSG00000096063	ENSG00000175646	0.0855547577658308
ENSG00000168291	ENSG00000248098	0.248945355978331
ENSG00000083123	ENSG00000248098	0.237369335998917
ENSG00000087302	ENSG00000171262	0.435872147273695
ENSG00000079785	ENSG00000171262	0.44745897980334
ENSG00000196363	ENSG00000174197	0.460745122804557
ENSG00000121481	ENSG00000174197	0.53443709365493
ENSG00000125952	ENSG00000174197	0.52265599554182
ENSG00000197122	ENSG00000115325	0.216269656343348
ENSG00000182866	ENSG00000115325	0.0267601112196904
ENSG00000097007	ENSG00000115325	0.147874185833423
ENSG00000160691	ENSG00000115325	0.22934649110452
ENSG00000168918	ENSG00000115325	0.0608393463728725
ENSG00000103653	ENSG00000115325	0.176676681160269
ENSG00000135605	ENSG00000115325	0.0793950681928297
ENSG00000165731	ENSG00000115325	0.0967797301834282
ENSG00000145715	ENSG00000115325	0.233961024479731
ENSG00000182866	ENSG00000137078	0.0107934510372338
ENSG00000179295	ENSG00000137078	0.0951420638447491
ENSG00000137801	ENSG00000138760	0.484533489107488
ENSG00000150991	ENSG00000154127	0.659729518797632
ENSG00000146648	ENSG00000154127	0.751500750334155
ENSG00000110395	ENSG00000154127	0.442721916886402
ENSG00000177885	ENSG00000154127	0.42683526034793
ENSG00000165025	ENSG00000154127	0.436779894700584
ENSG00000097007	ENSG00000154127	0.437687703645639
ENSG00000134765	ENSG00000154127	0.0792063304560955
ENSG00000176658	ENSG00000154127	0.701364938141315
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.156798008226889
ENSG00000010810	ENSG00000162512	0.178380722671837
ENSG00000115884	ENSG00000162512	0.396956185378681
ENSG00000130635	ENSG00000162512	0.132863492335493
ENSG00000085733	ENSG00000162512	0.362658146216942
ENSG00000138685	ENSG00000162512	0.188473577724583
ENSG00000169439	ENSG00000162512	0.115990535529589
ENSG00000147044	ENSG00000162512	0.386973755435921
ENSG00000177885	ENSG00000146094	0.12420827290687
ENSG00000168918	ENSG00000146094	0.0524018661026275
ENSG00000103653	ENSG00000146094	0.152174346727451
ENSG00000110395	ENSG00000198821	0.124619650749296
ENSG00000176105	ENSG00000198821	0.203696040189244
ENSG00000010810	ENSG00000198821	0.0938160983411374
ENSG00000182866	ENSG00000198821	0.0222954068052264
ENSG00000115085	ENSG00000198821	0.0222954068052264
ENSG00000203747	ENSG00000198821	0.0222954068052264
ENSG00000116824	ENSG00000198821	0.0222954068052264
ENSG00000163519	ENSG00000198821	0.0222954068052264
ENSG00000111679	ENSG00000198821	0.0672985605780055
ENSG00000160691	ENSG00000198821	0.191081915786808
ENSG00000103653	ENSG00000198821	0.147199630342607
ENSG00000198851	ENSG00000198821	0.0222954068052264
ENSG00000101082	ENSG00000198821	0.0222954068052264
ENSG00000197122	ENSG00000143333	0.558283826051277
ENSG00000146648	ENSG00000143333	0.655415782894725
ENSG00000114353	ENSG00000143333	0.319142717038789
ENSG00000087258	ENSG00000143333	0.150106480916643
ENSG00000127955	ENSG00000143333	0.616044771117499
ENSG00000065135	ENSG00000143333	0.571599433325111
ENSG00000006007	ENSG00000143333	0.527082119277188
ENSG00000141736	ENSG00000152894	0.343689110197012
ENSG00000129152	ENSG00000117318	0.0350203766917906
ENSG00000071564	ENSG00000117318	0.255697097856445
ENSG00000196628	ENSG00000117318	0.0945431581228752
ENSG00000179295	ENSG00000167613	0.457891318467201
ENSG00000111679	ENSG00000167613	0.156798008226889
ENSG00000136943	ENSG00000121552	0.504598494710211
ENSG00000135047	ENSG00000121552	0.375128801465337
ENSG00000164733	ENSG00000121552	0.725780227297089
ENSG00000103811	ENSG00000160213	0.2844128408499
ENSG00000135047	ENSG00000160213	0.322313670963158
ENSG00000164733	ENSG00000160213	0.623596184720612
ENSG00000124813	ENSG00000242252	0.0341544264653077
ENSG00000115486	ENSG00000242252	0.0636192263794025
ENSG00000132694	ENSG00000198753	0.432642053884665
ENSG00000099250	ENSG00000076356	0.536327157315569
ENSG00000118257	ENSG00000076356	0.285940483411398
ENSG00000180370	ENSG00000076356	0.721875030612612
ENSG00000172602	ENSG00000076356	0.684353635765861
ENSG00000134440	ENSG00000031698	0.878864011736307
ENSG00000174775	ENSG00000058335	0.2734880639054
ENSG00000136238	ENSG00000058335	0.207097490968078
ENSG00000067560	ENSG00000058335	0.150133042117657
ENSG00000133818	ENSG00000058335	0.272786812459489
ENSG00000172893	ENSG00000135929	0.07677877378099
ENSG00000173218	ENSG00000163637	0.358914080259343
ENSG00000161202	ENSG00000163637	0.230322356719033
ENSG00000162738	ENSG00000163637	0.326689528497113
ENSG00000107404	ENSG00000163637	0.347924457307822
ENSG00000165916	ENSG00000113441	0.415200774674257
ENSG00000107854	ENSG00000113441	0.714394175417753
ENSG00000144566	ENSG00000131381	0.691267976018555
ENSG00000136631	ENSG00000131381	0.496333057317918
ENSG00000168118	ENSG00000131381	0.642634645456859
ENSG00000078142	ENSG00000131381	0.486855381006968
ENSG00000110047	ENSG00000131381	0.377942422721816
ENSG00000108774	ENSG00000131381	0.428905012715864
ENSG00000095066	ENSG00000166971	0.85493735552312
ENSG00000140992	ENSG00000166971	0.696197857377313
ENSG00000167513	ENSG00000111877	0.142563861481992
ENSG00000198554	ENSG00000111877	0.313832460064398
ENSG00000197771	ENSG00000111877	0.377240834390704
ENSG00000196455	ENSG00000198382	0.264117177273703
ENSG00000078142	ENSG00000198382	0.257118167516992
ENSG00000126581	ENSG00000198382	0.351986563401139
ENSG00000104142	ENSG00000198382	0.189588327924969
ENSG00000095066	ENSG00000134709	0.863981738876965
ENSG00000166971	ENSG00000134709	0.915147113255907
ENSG00000160789	ENSG00000120802	0.154526909827397
ENSG00000113368	ENSG00000120802	0.104553359123936
ENSG00000011243	ENSG00000120802	0.287760741528972
ENSG00000120802	ENSG00000104147	0.101554946081729
ENSG00000117758	ENSG00000104164	0.416901971702956
ENSG00000258311	ENSG00000104164	0.380304178393592
ENSG00000026508	ENSG00000029534	0.19610887867216
ENSG00000156299	ENSG00000029534	0.0856668834137225
ENSG00000070182	ENSG00000029534	0.0225596903159062
ENSG00000197694	ENSG00000029534	0.150589899462207
ENSG00000004939	ENSG00000029534	0.0225596903159062
ENSG00000029534	ENSG00000114923	0.189245185447628
ENSG00000167842	ENSG00000154839	0.44070686295735
ENSG00000178999	ENSG00000154839	0.130980731760121
ENSG00000138778	ENSG00000154839	0.15430829183806
ENSG00000080986	ENSG00000154839	0.135391859709894
ENSG00000154839	ENSG00000182628	0.279714223857978
ENSG00000258311	ENSG00000186222	0.316870534747781
ENSG00000104164	ENSG00000186222	0.482028753497572
ENSG00000258311	ENSG00000047579	0.259715306343364
ENSG00000134769	ENSG00000047579	0.421482125211054
ENSG00000104164	ENSG00000047579	0.395083264780613
ENSG00000186222	ENSG00000047579	0.329184512012822
ENSG00000101350	ENSG00000109083	0.429125118858958
ENSG00000258311	ENSG00000143553	0.27289456592336
ENSG00000132639	ENSG00000143553	0.0567028706743764
ENSG00000104164	ENSG00000143553	0.415131774726237
ENSG00000047579	ENSG00000143553	0.2834995831529
ENSG00000258311	ENSG00000188428	0.404416540376705
ENSG00000104164	ENSG00000188428	0.615205200466966
ENSG00000186222	ENSG00000188428	0.512590741640056
ENSG00000047579	ENSG00000188428	0.420132662697038
ENSG00000143553	ENSG00000188428	0.441452304953312
ENSG00000131781	ENSG00000106258	0.182007766428386
ENSG00000165458	ENSG00000114054	0.260081693899568
ENSG00000114054	ENSG00000175198	0.31691425365855
ENSG00000172893	ENSG00000036530	0.0379837258434563
ENSG00000138135	ENSG00000036530	0.0224809675680441
ENSG00000079459	ENSG00000197408	0.045811016202315
ENSG00000166347	ENSG00000140465	0.312285245937446
ENSG00000150991	ENSG00000101752	0.819861225795296
ENSG00000198719	ENSG00000101752	0.473722667243992
ENSG00000101384	ENSG00000101752	0.942009677124068
ENSG00000170142	ENSG00000138646	0.231809605280223
ENSG00000105393	ENSG00000004864	0.293907039182878
ENSG00000158019	ENSG00000004864	0.311087481364683
ENSG00000136997	ENSG00000159217	0.177828351049237
ENSG00000168036	ENSG00000159217	0.197214324982127
ENSG00000065978	ENSG00000159217	0.141740071706044
ENSG00000100697	ENSG00000134627	0.445767482138991
ENSG00000134627	ENSG00000095627	0.051945767482139
ENSG00000134627	ENSG00000156414	0.141237280796709
ENSG00000123908	ENSG00000078687	0.273859100477376
ENSG00000070756	ENSG00000078687	0.295313332765569
ENSG00000123908	ENSG00000100354	0.289638264271828
ENSG00000092847	ENSG00000100354	0.144435200184334
ENSG00000070756	ENSG00000100354	0.312328642610196
ENSG00000131495	ENSG00000189043	0.236988790475966
ENSG00000150991	ENSG00000119401	0.593175802610536
ENSG00000136997	ENSG00000119401	0.560526646599948
ENSG00000177889	ENSG00000119401	0.399358540111321
ENSG00000138443	ENSG00000119401	0.334282835972037
ENSG00000123908	ENSG00000090905	0.400446005539869
ENSG00000070756	ENSG00000090905	0.431817106981288
ENSG00000136997	ENSG00000214114	0.748357289171617
ENSG00000115946	ENSG00000184220	0.750857615979556
ENSG00000065183	ENSG00000184220	0.562151956575345
ENSG00000044574	ENSG00000042832	0.101473621994228
ENSG00000128595	ENSG00000132703	0.0624102698943776
ENSG00000132693	ENSG00000132703	0.0107934510372338
ENSG00000132703	ENSG00000123838	0.0107934510372338
ENSG00000143418	ENSG00000141505	0.0626745534050575
ENSG00000161944	ENSG00000141505	0.0107934510372338
ENSG00000137947	ENSG00000111358	0.398202965283459
ENSG00000110768	ENSG00000111358	0.622291062157909
ENSG00000068654	ENSG00000111358	0.548529672450093
ENSG00000112592	ENSG00000111358	0.650511238232512
ENSG00000149136	ENSG00000111358	0.587558537758398
ENSG00000134480	ENSG00000111358	0.404941436814093
ENSG00000197265	ENSG00000111358	0.748151238464992
ENSG00000129315	ENSG00000111358	0.640607041821714
ENSG00000125651	ENSG00000111358	0.616547532732469
ENSG00000104884	ENSG00000111358	0.234625438261281
ENSG00000134058	ENSG00000111358	0.72350380904086
ENSG00000082258	ENSG00000111358	0.609221140866947
ENSG00000188342	ENSG00000111358	0.742362484398407
ENSG00000020426	ENSG00000111358	0.752945050426383
ENSG00000153767	ENSG00000111358	0.619894156177214
ENSG00000145736	ENSG00000111358	0.417785234899329
ENSG00000163161	ENSG00000111358	0.42945319231479
ENSG00000115616	ENSG00000187446	0.23803505630916
ENSG00000090020	ENSG00000187446	0.722113076625014
ENSG00000108773	ENSG00000117505	0.551142357796128
ENSG00000114166	ENSG00000117505	0.303130768499942
ENSG00000112592	ENSG00000117505	0.71106212884918
ENSG00000148229	ENSG00000117505	0.655349738748163
ENSG00000095564	ENSG00000117505	0.658266358993026
ENSG00000163872	ENSG00000117505	0.751400469862871
ENSG00000175550	ENSG00000117505	0.655646344196793
ENSG00000176476	ENSG00000117505	0.423799751850947
ENSG00000150991	ENSG00000115307	0.675419522261866
ENSG00000165280	ENSG00000115307	0.487216246575313
ENSG00000113194	ENSG00000115307	0.656113372544974
ENSG00000184787	ENSG00000115307	0.553119077118752
ENSG00000135506	ENSG00000115307	0.421693624669624
ENSG00000071537	ENSG00000115307	0.733718180050294
ENSG00000162298	ENSG00000115307	0.674870332007338
ENSG00000163093	ENSG00000113966	0.291485010354504
ENSG00000125124	ENSG00000113966	0.447247204977736
ENSG00000140463	ENSG00000113966	0.351292726359084
ENSG00000150991	ENSG00000007944	0.25160208540259
