ID.A	ID.B	WEIGHT
ENSG00000101096	ENSG00000128573	0.0344351118911172
ENSG00000114861	ENSG00000128573	0.125097761155868
ENSG00000176890	ENSG00000178700	0.229118870956727
ENSG00000069869	ENSG00000132471	0.593826348439555
ENSG00000198517	ENSG00000123405	0.106847570777647
ENSG00000185022	ENSG00000123405	0.187332105204174
ENSG00000197063	ENSG00000123405	0.134531009632409
ENSG00000080815	ENSG00000115041	0.258557768793027
ENSG00000143801	ENSG00000115041	0.256124323950497
ENSG00000095794	ENSG00000115041	0.124480063098657
ENSG00000117155	ENSG00000165584	0.330834596232951
ENSG00000166407	ENSG00000186051	0.0574935050876813
ENSG00000135363	ENSG00000186051	0.124404633037454
ENSG00000132603	ENSG00000198000	0.792504940553296
ENSG00000025039	ENSG00000198000	0.236141105286246
ENSG00000116954	ENSG00000198000	0.361170956244483
ENSG00000155876	ENSG00000198000	0.513277940578934
ENSG00000067560	ENSG00000137727	0.176272210929179
ENSG00000128513	ENSG00000166340	0.284514082176366
ENSG00000092330	ENSG00000166340	0.262821253141703
ENSG00000132604	ENSG00000054654	0.318104351895915
ENSG00000159251	ENSG00000054654	0.136900375980289
ENSG00000164828	ENSG00000054654	0.407515901801725
ENSG00000198668	ENSG00000122786	0.796261802289657
ENSG00000177885	ENSG00000122786	0.480739139371857
ENSG00000198830	ENSG00000205581	0.330234887845468
ENSG00000148400	ENSG00000101346	0.340087253735746
ENSG00000101384	ENSG00000101346	0.552660848797907
ENSG00000101109	ENSG00000107551	0.130607580134971
ENSG00000241563	ENSG00000132671	0.0574935050876813
ENSG00000132671	ENSG00000157005	0.0574935050876813
ENSG00000198668	ENSG00000088053	0.411885689543191
ENSG00000176105	ENSG00000088053	0.404714223857978
ENSG00000010810	ENSG00000088053	0.231814245507686
ENSG00000175899	ENSG00000174697	0.0132220125090689
ENSG00000168610	ENSG00000174697	0.0617317684525558
ENSG00000132693	ENSG00000174697	0.0132220125090689
ENSG00000157017	ENSG00000174697	0.0132220125090689
ENSG00000116678	ENSG00000174697	0.0941193199221698
ENSG00000072110	ENSG00000159176	0.609565009844547
ENSG00000211896	ENSG00000162747	0.0132220125090689
ENSG00000108424	ENSG00000087494	0.763125536643478
ENSG00000136244	ENSG00000087494	0.983960690523967
ENSG00000160801	ENSG00000087494	0.114682054367905
ENSG00000172270	ENSG00000155380	0.564561564592833
ENSG00000160460	ENSG00000151150	0.14679845865705
ENSG00000151150	ENSG00000136531	0.199958752947775
ENSG00000143553	ENSG00000132874	0.0594041465752239
ENSG00000133027	ENSG00000111684	0.217287439265164
ENSG00000241878	ENSG00000111684	0.304043346567668
ENSG00000133027	ENSG00000143797	0.346059258704446
ENSG00000241878	ENSG00000143797	0.484229624515137
ENSG00000138678	ENSG00000143797	0.249841611225713
ENSG00000158669	ENSG00000143797	0.570364432684619
ENSG00000133027	ENSG00000172197	0.135374476433527
ENSG00000241878	ENSG00000172197	0.189425164169138
ENSG00000138678	ENSG00000172197	0.0977352186374408
ENSG00000158669	ENSG00000172197	0.223120129020822
ENSG00000261408	ENSG00000134508	0.128978133795194
ENSG00000141510	ENSG00000134508	0.128978133795194
ENSG00000097007	ENSG00000134508	0.141906662902614
ENSG00000164885	ENSG00000134508	0.172454850469607
ENSG00000168036	ENSG00000062038	0.930244831524824
ENSG00000044115	ENSG00000062038	0.915759681869755
ENSG00000123374	ENSG00000196388	0.0629329209186657
ENSG00000133101	ENSG00000196388	0.0350512470939404
ENSG00000138592	ENSG00000133135	0.765506316076077
ENSG00000198900	ENSG00000133243	0.252084238431573
ENSG00000132256	ENSG00000133243	0.337341460652676
ENSG00000121022	ENSG00000133243	0.288531555374717
ENSG00000168090	ENSG00000133243	0.200343798085236
ENSG00000198900	ENSG00000064726	0.463758897811926
ENSG00000132256	ENSG00000064726	0.620606448669405
ENSG00000154229	ENSG00000167641	0.125786653309061
ENSG00000113712	ENSG00000167641	0.300892227858041
ENSG00000129965	ENSG00000109472	0.0297923153122679
ENSG00000088305	ENSG00000148200	0.208323706228418
ENSG00000087206	ENSG00000148200	0.219842025096506
ENSG00000136238	ENSG00000138698	0.563666328789363
ENSG00000132694	ENSG00000198121	0.182106810677454
ENSG00000065135	ENSG00000198121	0.33401004977183
ENSG00000174775	ENSG00000101265	0.0821638075522374
ENSG00000104375	ENSG00000101265	0.0994031460554715
ENSG00000133703	ENSG00000101265	0.0803963085865628
ENSG00000101109	ENSG00000101265	0.0554397210782707
ENSG00000112033	ENSG00000227322	0.229974020350725
ENSG00000149313	ENSG00000197601	0.792527385895986
ENSG00000136352	ENSG00000133773	0.0932231232635179
ENSG00000118257	ENSG00000221866	0.126805552346195
ENSG00000180370	ENSG00000221866	0.190133214837235
ENSG00000092421	ENSG00000221866	0.155758462521094
ENSG00000221866	ENSG00000133816	0.215385069041663
ENSG00000010810	ENSG00000136448	0.345538229123277
ENSG00000162909	ENSG00000136448	0.666268378523134
ENSG00000166794	ENSG00000164615	0.383748357933648
ENSG00000164615	ENSG00000133874	0.217930497454413
ENSG00000240505	ENSG00000164615	0.0575432937909397
ENSG00000117399	ENSG00000166295	0.289381915139989
ENSG00000153107	ENSG00000166295	0.49898465143994
ENSG00000130177	ENSG00000166295	0.527654677646913
ENSG00000134057	ENSG00000166295	0.52327727337047
ENSG00000094880	ENSG00000166295	0.618752009886403
ENSG00000156970	ENSG00000166295	0.452489519530694
ENSG00000089053	ENSG00000166295	0.521344905716906
ENSG00000176248	ENSG00000166295	0.357803504506012
ENSG00000164162	ENSG00000166295	0.663314774142084
ENSG00000129055	ENSG00000166295	0.61220562150902
ENSG00000053900	ENSG00000166295	0.549502262954566
ENSG00000196510	ENSG00000166295	0.505846528413823
ENSG00000164611	ENSG00000166295	0.666390787957963
ENSG00000176386	ENSG00000166295	0.646199517781938
ENSG00000150991	ENSG00000174516	0.421980281751799
ENSG00000135341	ENSG00000174516	0.354304198829341
ENSG00000184216	ENSG00000174516	0.223609479675358
ENSG00000134086	ENSG00000143867	0.129455333147006
ENSG00000100644	ENSG00000166135	0.356254816872486
ENSG00000134086	ENSG00000166135	0.332859563375219
ENSG00000166888	ENSG00000211891	0.0800291169000318
ENSG00000165409	ENSG00000134200	0.0132220125090689
ENSG00000135346	ENSG00000134200	0.0132220125090689
ENSG00000134250	ENSG00000018236	0.410841609069648
ENSG00000148400	ENSG00000018236	0.562674377638866
ENSG00000106278	ENSG00000018236	0.317743749976857
ENSG00000127329	ENSG00000018236	0.254316102887623
ENSG00000103275	ENSG00000135750	0.508696518624818
ENSG00000079387	ENSG00000135750	0.530767584786447
ENSG00000143761	ENSG00000109180	0.58664614717461
ENSG00000134324	ENSG00000155189	0.448304602669743
ENSG00000101577	ENSG00000155189	0.181103619278992
ENSG00000162368	ENSG00000134326	0.45422233982673
ENSG00000164690	ENSG00000139269	0.0132220125090689
ENSG00000134363	ENSG00000139269	0.112379326842202
ENSG00000166986	ENSG00000146282	0.455347161429904
ENSG00000247626	ENSG00000146282	0.391641994171031
ENSG00000134443	ENSG00000126010	0.102726541997972
ENSG00000161203	ENSG00000206560	0.201225174724484
ENSG00000119414	ENSG00000206560	0.215517895552792
ENSG00000059758	ENSG00000196116	0.562149173610642
ENSG00000147526	ENSG00000196116	0.303326117974924
ENSG00000134508	ENSG00000196116	0.236720530255197
ENSG00000070808	ENSG00000115183	0.0883749482837275
ENSG00000075711	ENSG00000115183	0.752715786864697
ENSG00000152413	ENSG00000115183	0.452711020085576
ENSG00000170579	ENSG00000115183	0.0883749482837275
ENSG00000155511	ENSG00000115183	0.215852015365621
ENSG00000140564	ENSG00000135916	0.107277594483585
ENSG00000158773	ENSG00000077235	0.360205932474566
ENSG00000186141	ENSG00000077235	0.436384496934427
ENSG00000115207	ENSG00000077235	0.363762625812854
ENSG00000125484	ENSG00000077235	0.464112187857406
ENSG00000173801	ENSG00000134757	0.917970047191113
ENSG00000164305	ENSG00000134757	0.889056332876982
ENSG00000134760	ENSG00000184363	0.285610499962948
ENSG00000134765	ENSG00000184363	0.273750359793395
ENSG00000046604	ENSG00000184363	0.929315790023802
ENSG00000134755	ENSG00000184363	0.925599952116602
ENSG00000096696	ENSG00000184363	0.879788251890858
ENSG00000134757	ENSG00000184363	0.935576722387987
ENSG00000134760	ENSG00000167754	0.293664663463285
ENSG00000110395	ENSG00000134827	0.216525803344067
ENSG00000151849	ENSG00000174799	0.485949745703817
ENSG00000171105	ENSG00000115290	0.122677999711368
ENSG00000067606	ENSG00000115290	0.322334071559151
ENSG00000077782	ENSG00000115290	0.100250992364201
ENSG00000120156	ENSG00000115290	0.0921426079231368
ENSG00000134853	ENSG00000145431	0.101790349742381
ENSG00000134853	ENSG00000138606	0.0681841819707852
ENSG00000188120	ENSG00000134874	0.161506819657935
ENSG00000039068	ENSG00000099889	0.512807156693123
ENSG00000104067	ENSG00000099889	0.262935700368045
ENSG00000112851	ENSG00000099889	0.468035793121036
ENSG00000069974	ENSG00000110723	0.749856730047643
ENSG00000164867	ENSG00000163072	0.153252868586274
ENSG00000063438	ENSG00000138279	0.170287726560864
ENSG00000075142	ENSG00000138279	0.458582158695686
ENSG00000119523	ENSG00000138279	0.432271462587041
ENSG00000171860	ENSG00000244731	0.139261744966443
ENSG00000203710	ENSG00000244731	0.0574935050876813
ENSG00000244731	ENSG00000206340	0.25
ENSG00000150991	ENSG00000163191	0.835551364013611
ENSG00000115053	ENSG00000163191	0.829317443983666
ENSG00000135046	ENSG00000163191	0.929626884465507
ENSG00000135046	ENSG00000135636	0.70561149034685
ENSG00000182718	ENSG00000135636	0.669830371212104
ENSG00000182533	ENSG00000135636	0.0830786749746112
ENSG00000092529	ENSG00000135636	0.0830786749746112
ENSG00000146648	ENSG00000157168	0.868231812265209
ENSG00000141736	ENSG00000157168	0.581317642740076
ENSG00000178568	ENSG00000157168	0.112049476683115
ENSG00000065361	ENSG00000157168	0.810743495209621
ENSG00000138798	ENSG00000157168	0.504262201255477
ENSG00000204983	ENSG00000164816	0.0574935050876813
ENSG00000129315	ENSG00000135272	0.307872014652245
ENSG00000136807	ENSG00000135272	0.235577751206096
ENSG00000101440	ENSG00000176136	0.25
ENSG00000115138	ENSG00000176136	0.152576315219745
ENSG00000159723	ENSG00000176136	0.0574935050876813
ENSG00000115138	ENSG00000185231	0.152576315219745
ENSG00000185231	ENSG00000135324	0.387746265425417
ENSG00000185231	ENSG00000170262	0.0574935050876813
ENSG00000135363	ENSG00000133134	0.0904418180861161
ENSG00000113810	ENSG00000025770	0.232569386867997
ENSG00000136824	ENSG00000025770	0.32799485904981
ENSG00000182492	ENSG00000125363	0.117097856678935
ENSG00000134769	ENSG00000162520	0.430284135774743
ENSG00000158941	ENSG00000198026	0.25740948240325
ENSG00000136931	ENSG00000124496	0.037534458668955
ENSG00000072501	ENSG00000066923	0.0905345332875623
ENSG00000108055	ENSG00000066923	0.0702580838855634
ENSG00000177301	ENSG00000135519	0.0967021089037013
ENSG00000137713	ENSG00000147459	0.478310170708344
ENSG00000105568	ENSG00000147459	0.335433747136945
ENSG00000113575	ENSG00000147459	0.454404890593514
ENSG00000150753	ENSG00000147459	0.499848302058747
ENSG00000115484	ENSG00000147459	0.36106324672216
ENSG00000146731	ENSG00000147459	0.471910101826745
ENSG00000156261	ENSG00000147459	0.485879201942746
ENSG00000166226	ENSG00000147459	0.508381727234212
ENSG00000120438	ENSG00000147459	0.438127089830726
ENSG00000135624	ENSG00000147459	0.400691070482196
ENSG00000103769	ENSG00000135631	0.659975075885296
ENSG00000185236	ENSG00000135631	0.38650515690976
ENSG00000132698	ENSG00000135631	0.590194655667234
ENSG00000088247	ENSG00000140694	0.367237075220571
ENSG00000143575	ENSG00000135709	0.246806105658167
ENSG00000113645	ENSG00000135709	0.357017413648765
ENSG00000166971	ENSG00000168172	0.465526426071966
ENSG00000134709	ENSG00000168172	0.595430466871096
ENSG00000065135	ENSG00000135824	0.103305335673352
ENSG00000067141	ENSG00000074527	0.263861232404105
ENSG00000151247	ENSG00000243056	0.274156224436272
ENSG00000164692	ENSG00000139329	0.0606794694448287
ENSG00000118046	ENSG00000266173	0.49032650843366
ENSG00000135932	ENSG00000266173	0.666548989248312
ENSG00000134602	ENSG00000266173	0.745718300414982
ENSG00000164924	ENSG00000203618	0.109043483723887
ENSG00000169704	ENSG00000203618	0.0132220125090689
ENSG00000185245	ENSG00000203618	0.0132220125090689
ENSG00000075711	ENSG00000020181	0.294884360727346
ENSG00000177885	ENSG00000012779	0.248673955401602
ENSG00000103187	ENSG00000012779	0.234601645377787
ENSG00000162889	ENSG00000012779	0.32350075773977
ENSG00000107537	ENSG00000112357	0.405616994172202
ENSG00000167315	ENSG00000112357	0.652161507007142
ENSG00000162928	ENSG00000112357	0.677440121614268
ENSG00000142655	ENSG00000112357	0.685108413876042
ENSG00000139197	ENSG00000112357	0.382701283575971
ENSG00000060971	ENSG00000112357	0.614934623061902
ENSG00000157500	ENSG00000159346	0.463150453844712
ENSG00000167986	ENSG00000142784	0.334485769758194
ENSG00000143761	ENSG00000106086	0.472987232203216
ENSG00000198668	ENSG00000137825	0.0947230079491783
ENSG00000070808	ENSG00000075461	0.0319456767281953
ENSG00000058404	ENSG00000075461	0.0772891402131908
ENSG00000145349	ENSG00000075461	0.0942205744310999
ENSG00000070808	ENSG00000163888	0.0516557796306295
ENSG00000058404	ENSG00000163888	0.1249756212292
ENSG00000122952	ENSG00000183963	0.439461038048881
ENSG00000167842	ENSG00000183963	0.805935744989222
ENSG00000162434	ENSG00000160712	0.136654300382359
ENSG00000134352	ENSG00000160712	0.149557501581544
ENSG00000168610	ENSG00000160712	0.169519010191674
ENSG00000136244	ENSG00000160712	0.311522584713563
ENSG00000242689	ENSG00000160712	0.29957644214637
ENSG00000140612	ENSG00000118363	0.858281254591892
ENSG00000166562	ENSG00000118363	0.922454809457496
ENSG00000075711	ENSG00000074071	0.473468831568695
ENSG00000007372	ENSG00000117707	0.170494629733518
ENSG00000157557	ENSG00000117707	0.327028807047671
ENSG00000169598	ENSG00000136305	0.173336107001958
ENSG00000205927	ENSG00000125820	0.0132220125090689
ENSG00000178999	ENSG00000177602	0.145269407036582
ENSG00000150991	ENSG00000163322	0.555197204745725
ENSG00000105393	ENSG00000163322	0.432333549064851
ENSG00000185515	ENSG00000163322	0.571971568435785
ENSG00000158019	ENSG00000163322	0.385810364871397
ENSG00000138376	ENSG00000163322	0.219915331316225
ENSG00000012048	ENSG00000163322	0.45496182334879
ENSG00000087206	ENSG00000163322	0.386152698824255
ENSG00000115590	ENSG00000136689	0.267434799296804
ENSG00000136689	ENSG00000115598	0.349583816124003
ENSG00000044524	ENSG00000204130	0.348937711320763
ENSG00000159023	ENSG00000136732	0.124457052374716
ENSG00000182511	ENSG00000157851	0.0597525664324727
ENSG00000092964	ENSG00000157851	0.0747507541658579
ENSG00000157851	ENSG00000113657	0.0767789788415471
ENSG00000150991	ENSG00000163961	0.575151237433831
ENSG00000170315	ENSG00000163961	0.38155457908192
ENSG00000067369	ENSG00000163961	0.472377264929006
ENSG00000188486	ENSG00000163961	0.211683175252345
ENSG00000177889	ENSG00000163961	0.556249054084945
ENSG00000184260	ENSG00000163961	0.32761420220827
ENSG00000092964	ENSG00000151640	0.1963868880577
ENSG00000157851	ENSG00000151640	0.15968266246034
ENSG00000151849	ENSG00000103995	0.593535739547501
ENSG00000142731	ENSG00000103995	0.534557481778553
ENSG00000109062	ENSG00000131183	0.383253951071661
ENSG00000065054	ENSG00000131183	0.208270188352457
ENSG00000170989	ENSG00000178394	0.0266929685344301
ENSG00000178952	ENSG00000123297	0.276365792950895
ENSG00000168827	ENSG00000123297	0.515231321080727
ENSG00000144648	ENSG00000213927	0.162964272920181
ENSG00000184451	ENSG00000213927	0.0498011504342526
ENSG00000020426	ENSG00000236895	0.47458865555315
ENSG00000213780	ENSG00000236895	0.25
ENSG00000169375	ENSG00000102974	0.246419806721871
ENSG00000164754	ENSG00000102974	0.18954010939969
ENSG00000166949	ENSG00000102974	0.24874563285461
ENSG00000181163	ENSG00000102974	0.446146445766217
ENSG00000065978	ENSG00000102974	0.383378581019379
ENSG00000143799	ENSG00000102974	0.364565886097602
ENSG00000237582	ENSG00000102974	0.27197445334488
ENSG00000235068	ENSG00000102974	0.27197445334488
ENSG00000178691	ENSG00000102974	0.43648985118978
ENSG00000204632	ENSG00000131042	0.25
ENSG00000235657	ENSG00000131042	0.25
ENSG00000235346	ENSG00000131042	0.25
ENSG00000234745	ENSG00000131042	0.25
ENSG00000111679	ENSG00000131042	0.171898679367829
ENSG00000166710	ENSG00000131042	0.25
ENSG00000121774	ENSG00000109920	0.22460627318444
ENSG00000109920	ENSG00000248905	0.117527399957282
ENSG00000137462	ENSG00000154589	0.120543641550209
ENSG00000136869	ENSG00000154589	0.0703346930449693
ENSG00000121966	ENSG00000162078	0.0340181315013278
ENSG00000150782	ENSG00000137496	0.224707145401903
ENSG00000110448	ENSG00000013725	0.0132220125090689
ENSG00000013725	ENSG00000170017	0.0829853211560016
ENSG00000137575	ENSG00000013725	0.073743293113654
ENSG00000137575	ENSG00000163531	0.195595884535392
ENSG00000029534	ENSG00000163531	0.0350699178576623
ENSG00000172893	ENSG00000140459	0.220952340129985
ENSG00000137714	ENSG00000140459	0.160029844630655
ENSG00000137714	ENSG00000179142	0.264938298332972
ENSG00000100234	ENSG00000154736	0.314426207048543
ENSG00000137745	ENSG00000154736	0.940206052347109
ENSG00000053747	ENSG00000196878	0.9891971169095
ENSG00000058085	ENSG00000196878	0.987425516732684
ENSG00000114270	ENSG00000196878	0.803769631736081
ENSG00000138448	ENSG00000196776	0.816470051479808
ENSG00000101307	ENSG00000196776	0.098780787264741
ENSG00000089012	ENSG00000196776	0.098780787264741
ENSG00000135018	ENSG00000196776	0.547211619354548
ENSG00000137801	ENSG00000196776	0.821073157123117
ENSG00000198053	ENSG00000196776	0.779924182432933
ENSG00000186340	ENSG00000196776	0.253077818348781
ENSG00000137807	ENSG00000198826	0.415051959298549
ENSG00000138182	ENSG00000198826	0.313974886339034
ENSG00000170027	ENSG00000137824	0.533912821187522
ENSG00000131979	ENSG00000137880	0.162050364888271
ENSG00000121454	ENSG00000138002	0.052035418492975
ENSG00000107187	ENSG00000138002	0.052035418492975
ENSG00000125877	ENSG00000185100	0.213343521288637
ENSG00000197102	ENSG00000138036	0.69371813036705
ENSG00000187240	ENSG00000138036	0.520005075190199
ENSG00000204843	ENSG00000138036	0.519659917260526
ENSG00000145241	ENSG00000138092	0.325957184011876
ENSG00000142856	ENSG00000138092	0.426001120872723
ENSG00000115163	ENSG00000138092	0.249958718380424
ENSG00000153044	ENSG00000138092	0.308561158736979
ENSG00000151725	ENSG00000138092	0.323908617328925
ENSG00000137812	ENSG00000138092	0.402895975333863
ENSG00000031691	ENSG00000138092	0.524231572473252
ENSG00000145241	ENSG00000188312	0.250666306197549
ENSG00000142856	ENSG00000188312	0.327601699373162
ENSG00000153044	ENSG00000188312	0.237288483550698
ENSG00000151725	ENSG00000188312	0.249090925538364
ENSG00000031691	ENSG00000188312	0.403142493276709
