ID.A	ID.B	WEIGHT
ENSG00000110768	ENSG00000213780	0.411804503139208
ENSG00000154767	ENSG00000213780	0.373782203940247
ENSG00000112592	ENSG00000213780	0.363606841307642
ENSG00000134899	ENSG00000213780	0.274870101753626
ENSG00000125651	ENSG00000213780	0.266805585624594
ENSG00000104884	ENSG00000213780	0.359087464819225
ENSG00000134058	ENSG00000213780	0.418542974669842
ENSG00000020426	ENSG00000213780	0.472829616800173
ENSG00000153767	ENSG00000213780	0.245724182723533
ENSG00000145736	ENSG00000213780	0.25
ENSG00000163161	ENSG00000213780	0.357409612470232
ENSG00000111358	ENSG00000213780	0.394782420437324
ENSG00000075624	ENSG00000205542	0.225535830266291
ENSG00000184009	ENSG00000205542	0.308836139085147
ENSG00000143632	ENSG00000205542	0.109276723995661
ENSG00000166333	ENSG00000205542	0.387595458032869
ENSG00000128513	ENSG00000178971	0.248962235391615
ENSG00000107960	ENSG00000178971	0.221989808865281
ENSG00000138449	ENSG00000047457	0.0674817382442063
ENSG00000110911	ENSG00000047457	0.121763751864821
ENSG00000150991	ENSG00000055483	0.201085399589907
ENSG00000136718	ENSG00000198042	0.559479226568761
ENSG00000155438	ENSG00000198042	0.769215984589945
ENSG00000107937	ENSG00000198042	0.707836848524368
ENSG00000117133	ENSG00000198042	0.776727762916811
ENSG00000173145	ENSG00000198042	0.842851180030936
ENSG00000088205	ENSG00000198042	0.715348626851234
ENSG00000100029	ENSG00000198042	0.478085154829626
ENSG00000137876	ENSG00000198042	0.713223584298239
ENSG00000065183	ENSG00000198042	0.79926309789741
ENSG00000160208	ENSG00000198042	0.588241430425578
ENSG00000138442	ENSG00000198042	0.767683977168019
ENSG00000111845	ENSG00000198042	0.796545020213346
ENSG00000133316	ENSG00000198042	0.354980945538681
ENSG00000197498	ENSG00000183520	0.766123466328658
ENSG00000055044	ENSG00000183520	0.674797183977191
ENSG00000102081	ENSG00000108256	0.5661533032256
ENSG00000197561	ENSG00000108342	0.116502489716389
ENSG00000112715	ENSG00000063660	0.312082687119164
ENSG00000142192	ENSG00000063660	0.224276371760213
ENSG00000070614	ENSG00000063660	0.385017846830404
ENSG00000163513	ENSG00000063660	0.221132875444437
ENSG00000182871	ENSG00000063660	0.177577315915263
ENSG00000108379	ENSG00000102312	0.188379519376488
ENSG00000102312	ENSG00000115596	0.0361342832144552
ENSG00000114251	ENSG00000102312	0.3703356193328
ENSG00000154342	ENSG00000102312	0.0361342832144552
ENSG00000154764	ENSG00000102312	0.0361342832144552
ENSG00000162552	ENSG00000102312	0.0361342832144552
ENSG00000125084	ENSG00000102312	0.0361342832144552
ENSG00000169884	ENSG00000102312	0.0361342832144552
ENSG00000102312	ENSG00000111186	0.37060071283268
ENSG00000188064	ENSG00000102312	0.107281300220795
ENSG00000135925	ENSG00000102312	0.0361342832144552
ENSG00000118689	ENSG00000176165	0.105526594104446
ENSG00000141646	ENSG00000176165	0.164767182914626
ENSG00000150907	ENSG00000176165	0.0521161405812686
ENSG00000175387	ENSG00000176165	0.159406665597696
ENSG00000117139	ENSG00000176165	0.0872802178525862
ENSG00000196781	ENSG00000176165	0.0925376482980372
ENSG00000184481	ENSG00000176165	0.0675906254000146
ENSG00000070614	ENSG00000183098	0.262288277318367
ENSG00000070614	ENSG00000179399	0.186874333875428
ENSG00000164690	ENSG00000179399	0.0259963353452079
ENSG00000076716	ENSG00000179399	0.0876716140084436
ENSG00000063660	ENSG00000179399	0.151371437975087
ENSG00000183098	ENSG00000179399	0.103119774910534
ENSG00000108379	ENSG00000106483	0.224994587573068
ENSG00000114251	ENSG00000106483	0.442317244524192
ENSG00000105989	ENSG00000106483	0.364258394862828
ENSG00000154342	ENSG00000106483	0.0431576541653471
ENSG00000154764	ENSG00000106483	0.0431576541653471
ENSG00000162552	ENSG00000106483	0.0431576541653471
ENSG00000125084	ENSG00000106483	0.0431576541653471
ENSG00000111186	ENSG00000106483	0.442633863883193
ENSG00000188064	ENSG00000106483	0.128133419054114
ENSG00000106483	ENSG00000134245	0.265716708207639
ENSG00000136238	ENSG00000114993	0.247282467191131
ENSG00000067560	ENSG00000114993	0.219060099898004
ENSG00000114993	ENSG00000213977	0.124201136799483
ENSG00000150991	ENSG00000184144	0.0434275841649379
ENSG00000114166	ENSG00000184144	0.045145792431564
ENSG00000104365	ENSG00000184144	0.0670516500906649
ENSG00000116478	ENSG00000184144	0.0669582127831142
ENSG00000106052	ENSG00000184144	0.0474817251203307
ENSG00000123240	ENSG00000184144	0.0769611956525662
ENSG00000100393	ENSG00000184144	0.0411124153222936
ENSG00000213341	ENSG00000184144	0.0785340569963358
ENSG00000103043	ENSG00000184144	0.0393838251326062
ENSG00000101945	ENSG00000184144	0.0695796483560635
ENSG00000172531	ENSG00000158528	0.175584238619057
ENSG00000234745	ENSG00000167633	0.25
ENSG00000166710	ENSG00000167633	0.25
ENSG00000130726	ENSG00000161298	0.428820451600998
ENSG00000166913	ENSG00000084112	0.714989155694677
ENSG00000165410	ENSG00000084112	0.873902592063871
ENSG00000172757	ENSG00000084112	0.630413241315592
ENSG00000108468	ENSG00000158636	0.73136748886029
ENSG00000139618	ENSG00000158636	0.732099804051162
ENSG00000154380	ENSG00000083857	0.836366198502088
ENSG00000150991	ENSG00000108578	0.349258748270051
ENSG00000170315	ENSG00000108578	0.510946428409891
ENSG00000005339	ENSG00000108511	0.0475907353124732
ENSG00000049130	ENSG00000092009	0.0857754483315125
ENSG00000135744	ENSG00000092009	0.0233852816953198
ENSG00000196611	ENSG00000092009	0.0914128325537361
ENSG00000184009	ENSG00000154620	0.342336003463953
ENSG00000070831	ENSG00000112290	0.404330022398237
ENSG00000136238	ENSG00000112290	0.593924279502742
ENSG00000075624	ENSG00000112290	0.360088763801689
ENSG00000184009	ENSG00000112290	0.493085393168582
ENSG00000164885	ENSG00000112290	0.358568579585596
ENSG00000138443	ENSG00000112290	0.602967426634371
ENSG00000175866	ENSG00000112290	0.242216018430796
ENSG00000116473	ENSG00000077420	0.142442600386283
ENSG00000108518	ENSG00000077420	0.227709486818496
ENSG00000125753	ENSG00000077420	0.11065479245739
ENSG00000173660	ENSG00000143252	0.267022082701884
ENSG00000179091	ENSG00000143252	0.276791888282446
ENSG00000117118	ENSG00000143252	0.349487335131898
ENSG00000073578	ENSG00000143252	0.355181570928853
ENSG00000091483	ENSG00000204370	0.674612345320478
ENSG00000179091	ENSG00000204370	0.38195990177904
ENSG00000117118	ENSG00000204370	0.482276229366162
ENSG00000073578	ENSG00000204370	0.490134009300422
ENSG00000143252	ENSG00000204370	0.393567079245383
ENSG00000162231	ENSG00000108559	0.37514820605291
ENSG00000101146	ENSG00000108559	0.485710273055826
ENSG00000213024	ENSG00000108559	0.572304668804702
ENSG00000126883	ENSG00000108559	0.4179038946554
ENSG00000110713	ENSG00000108559	0.626408508236708
ENSG00000168135	ENSG00000123700	0.485359385148301
ENSG00000171552	ENSG00000135116	0.0430642168577964
ENSG00000171791	ENSG00000135116	0.0344264568708903
ENSG00000065000	ENSG00000177879	0.527621985135242
ENSG00000196961	ENSG00000177879	0.464382774050779
ENSG00000183020	ENSG00000177879	0.388725681517004
ENSG00000166747	ENSG00000177879	0.575315848331306
ENSG00000150991	ENSG00000185507	0.226401818575449
ENSG00000114166	ENSG00000185507	0.2353593851483
ENSG00000005339	ENSG00000185507	0.248105650573717
ENSG00000183735	ENSG00000185507	0.328669625460056
ENSG00000100393	ENSG00000185507	0.214332106516562
ENSG00000131323	ENSG00000185507	0.191464602727863
ENSG00000184216	ENSG00000185507	0.291296817492964
ENSG00000172936	ENSG00000185507	0.204021433210652
ENSG00000213341	ENSG00000185507	0.409423035289024
ENSG00000088888	ENSG00000185507	0.356137692141156
ENSG00000136560	ENSG00000185507	0.267915133145703
ENSG00000126456	ENSG00000185507	0.265858410911453
ENSG00000150991	ENSG00000184584	0.26017338233351
ENSG00000204308	ENSG00000184584	0.287291621563109
ENSG00000183735	ENSG00000184584	0.377696118627837
ENSG00000088888	ENSG00000184584	0.409261500299904
ENSG00000185745	ENSG00000184584	0.45202248532364
ENSG00000119922	ENSG00000184584	0.361058208091329
ENSG00000163565	ENSG00000184584	0.388705128590312
ENSG00000108590	ENSG00000122877	0.140835069161184
ENSG00000100146	ENSG00000122877	0.0464904389519254
ENSG00000166886	ENSG00000122877	0.113560023053025
ENSG00000114302	ENSG00000108599	0.608987834682851
ENSG00000005249	ENSG00000108599	0.397192321398465
ENSG00000174827	ENSG00000108599	0.0766860746914448
ENSG00000108946	ENSG00000108599	0.680956763696323
ENSG00000150991	ENSG00000124216	0.271937062017015
ENSG00000135679	ENSG00000124216	0.302751828308209
ENSG00000141646	ENSG00000124216	0.467584823943911
ENSG00000082701	ENSG00000124216	0.389637767439393
ENSG00000116478	ENSG00000124216	0.419282352732187
ENSG00000106462	ENSG00000124216	0.527491590056433
ENSG00000166167	ENSG00000124216	0.431341718021251
ENSG00000143799	ENSG00000124216	0.552195411133762
ENSG00000004487	ENSG00000124216	0.38638726466606
ENSG00000089902	ENSG00000124216	0.286726849635679
ENSG00000120738	ENSG00000124216	0.252369035321552
ENSG00000108654	ENSG00000128191	0.390318920021274
ENSG00000115053	ENSG00000128191	0.572186190673696
ENSG00000113360	ENSG00000128191	0.554801578483518
ENSG00000204628	ENSG00000126945	0.28385071127422
ENSG00000112531	ENSG00000126945	0.392768977698364
ENSG00000105618	ENSG00000126945	0.315815111495995
ENSG00000108654	ENSG00000126945	0.407571742720854
ENSG00000174231	ENSG00000126945	0.315815111495995
ENSG00000182872	ENSG00000126945	0.396597868420116
ENSG00000173933	ENSG00000126945	0.272500785206167
ENSG00000102103	ENSG00000126945	0.292328969300958
ENSG00000131051	ENSG00000126945	0.403298427183184
ENSG00000105323	ENSG00000126945	0.486781919527113
ENSG00000100320	ENSG00000126945	0.315815111495995
ENSG00000129351	ENSG00000126945	0.473654294195389
ENSG00000177733	ENSG00000126945	0.373453591468093
ENSG00000168066	ENSG00000126945	0.320908903616898
ENSG00000124562	ENSG00000126945	0.365180452587163
ENSG00000100151	ENSG00000108684	0.0326407661043664
ENSG00000035862	ENSG00000118113	0.858988933221549
ENSG00000137077	ENSG00000129048	0.0910702290927169
ENSG00000172724	ENSG00000129048	0.0910702290927169
ENSG00000129048	ENSG00000131142	0.0910702290927169
ENSG00000026508	ENSG00000038427	0.378577597797364
ENSG00000107562	ENSG00000038427	0.775493374528554
ENSG00000166147	ENSG00000038427	0.772231294622056
ENSG00000116147	ENSG00000038427	0.0781135891123578
ENSG00000137077	ENSG00000038427	0.0781135891123578
ENSG00000131142	ENSG00000144648	0.0253630380384756
ENSG00000096968	ENSG00000121807	0.0401728512852563
ENSG00000108691	ENSG00000121807	0.0502329347315448
ENSG00000107562	ENSG00000184451	0.0913193952461854
ENSG00000108691	ENSG00000184451	0.0502329347315448
ENSG00000137077	ENSG00000184451	0.00919838383221012
ENSG00000156234	ENSG00000184451	0.00919838383221012
ENSG00000172724	ENSG00000184451	0.00919838383221012
ENSG00000131142	ENSG00000184451	0.00919838383221012
ENSG00000169252	ENSG00000164270	0.0307616380302919
ENSG00000141480	ENSG00000043591	0.0987973327222607
ENSG00000169252	ENSG00000043591	0.103221613842052
ENSG00000123159	ENSG00000043591	0.129593116264743
ENSG00000043591	ENSG00000198932	0.263680187367698
ENSG00000163823	ENSG00000108702	0.0208520924683906
ENSG00000179934	ENSG00000108702	0.00919838383221012
ENSG00000183625	ENSG00000181374	0.0272888847663254
ENSG00000160791	ENSG00000181374	0.0272888847663254
ENSG00000121807	ENSG00000181374	0.0272888847663254
ENSG00000156234	ENSG00000186810	0.00919838383221012
ENSG00000181374	ENSG00000186810	0.0272888847663254
ENSG00000197122	ENSG00000138834	0.195557169102216
ENSG00000165527	ENSG00000138834	0.296842029924218
ENSG00000109339	ENSG00000138834	0.145788470965839
ENSG00000107643	ENSG00000138834	0.23858564683435
ENSG00000076984	ENSG00000138834	0.224651319129956
ENSG00000050748	ENSG00000138834	0.351716955639566
ENSG00000095015	ENSG00000138834	0.133215803949171
ENSG00000169032	ENSG00000138834	0.198030852684918
ENSG00000132155	ENSG00000138834	0.354621831773381
ENSG00000065559	ENSG00000138834	0.252973861434652
ENSG00000173327	ENSG00000138834	0.132262641467763
ENSG00000121653	ENSG00000138834	0.25149872902295
ENSG00000126214	ENSG00000138834	0.209650357220178
ENSG00000111275	ENSG00000111058	0.338799505661101
ENSG00000114054	ENSG00000111058	0.73403310619498
ENSG00000100644	ENSG00000141504	0.388278503030748
ENSG00000154582	ENSG00000141504	0.355954001823562
ENSG00000177606	ENSG00000168062	0.2308130490555
ENSG00000159692	ENSG00000176387	0.135162801208765
ENSG00000137124	ENSG00000154930	0.196158658587109
ENSG00000111275	ENSG00000154930	0.118017740761366
ENSG00000076555	ENSG00000154930	0.0908220530887955
ENSG00000114054	ENSG00000154930	0.255693787593166
ENSG00000108773	ENSG00000151332	0.49456248830276
ENSG00000114166	ENSG00000151332	0.402923649720759
ENSG00000139625	ENSG00000151332	0.546682656859257
ENSG00000196363	ENSG00000151332	0.616546847244321
ENSG00000171148	ENSG00000151332	0.491180468476427
ENSG00000163872	ENSG00000151332	0.739411457921503
ENSG00000176476	ENSG00000151332	0.340657421685264
ENSG00000112742	ENSG00000138162	0.484904730740021
ENSG00000105146	ENSG00000138162	0.188887307904543
ENSG00000175216	ENSG00000138162	0.460702048369825
ENSG00000127337	ENSG00000138162	0.322294620837405
ENSG00000108773	ENSG00000119760	0.324756967500737
ENSG00000166337	ENSG00000119760	0.299962875836747
ENSG00000196284	ENSG00000119760	0.416419051161601
ENSG00000085231	ENSG00000119760	0.281040268456376
ENSG00000124422	ENSG00000119760	0.389799627595967
ENSG00000108773	ENSG00000120533	0.452627091729001
ENSG00000196367	ENSG00000120533	0.610696768353424
ENSG00000166337	ENSG00000120533	0.418070550299574
ENSG00000160294	ENSG00000120533	0.556720722660588
ENSG00000173011	ENSG00000120533	0.404883943692761
ENSG00000087152	ENSG00000120533	0.456655154840406
ENSG00000124422	ENSG00000120533	0.543279712067793
ENSG00000108773	ENSG00000187325	0.556980871271607
ENSG00000196367	ENSG00000187325	0.75149372261592
ENSG00000166337	ENSG00000187325	0.514457273137053
ENSG00000196284	ENSG00000187325	0.714187743884379
ENSG00000173011	ENSG00000187325	0.498230476793684
ENSG00000171148	ENSG00000187325	0.553172009107407
ENSG00000087152	ENSG00000187325	0.561937609704469
ENSG00000197780	ENSG00000187325	0.709126653063457
ENSG00000176476	ENSG00000187325	0.383651554703524
ENSG00000168395	ENSG00000096070	0.476959595008446
ENSG00000137124	ENSG00000131069	0.338631789560904
ENSG00000111275	ENSG00000131069	0.203735889314358
ENSG00000076555	ENSG00000131069	0.156787544279605
ENSG00000114054	ENSG00000131069	0.441408222792413
ENSG00000131069	ENSG00000165092	0.106322469279702
ENSG00000100393	ENSG00000163848	0.279457698959947
ENSG00000183765	ENSG00000143476	0.885484951343934
ENSG00000132646	ENSG00000143476	0.862480578421695
ENSG00000095002	ENSG00000143476	0.924681468304833
ENSG00000116062	ENSG00000143476	0.912000242229248
ENSG00000167986	ENSG00000143476	0.543301454345716
ENSG00000124762	ENSG00000143476	0.381275210437831
ENSG00000139842	ENSG00000143476	0.875266608018566
ENSG00000158290	ENSG00000143476	0.878777525981641
ENSG00000108773	ENSG00000152382	0.349993257608883
ENSG00000196367	ENSG00000152382	0.472220411179461
ENSG00000166337	ENSG00000152382	0.323272460892139
ENSG00000196284	ENSG00000152382	0.448778239826735
ENSG00000085231	ENSG00000152382	0.30287941112795
ENSG00000124422	ENSG00000152382	0.42009026789158
ENSG00000112592	ENSG00000102387	0.291499487629833
ENSG00000147133	ENSG00000102387	0.200422169300714
ENSG00000114302	ENSG00000079102	0.747703333478477
ENSG00000141027	ENSG00000079102	0.877138049251187
ENSG00000111676	ENSG00000079102	0.712900485025634
ENSG00000116478	ENSG00000079102	0.685377010982012
ENSG00000171720	ENSG00000079102	0.568216276877404
ENSG00000169375	ENSG00000079102	0.655037428590297
ENSG00000113916	ENSG00000079102	0.361099477993159
ENSG00000109906	ENSG00000079102	0.337507928812911
ENSG00000196498	ENSG00000079102	0.519226618444548
ENSG00000159216	ENSG00000079102	0.5275155411295
ENSG00000066336	ENSG00000079102	0.188891795801307
ENSG00000078699	ENSG00000079102	0.535857597934227
ENSG00000161681	ENSG00000152413	0.424828994728467
ENSG00000171189	ENSG00000152413	0.138565945201913
ENSG00000152822	ENSG00000152413	0.0429188699349398
ENSG00000147065	ENSG00000125810	0.109231587237612
ENSG00000173372	ENSG00000125810	0.0385593117858356
ENSG00000113889	ENSG00000125810	0.0997510283611171
ENSG00000187498	ENSG00000116962	0.149412119505449
ENSG00000077942	ENSG00000116962	0.435949598646103
ENSG00000163520	ENSG00000116962	0.136792593222053
ENSG00000142798	ENSG00000140285	0.373484104478987
ENSG00000068078	ENSG00000140285	0.232462767096063
ENSG00000160867	ENSG00000140285	0.274592288640334
ENSG00000077782	ENSG00000140285	0.947753435045557
ENSG00000066468	ENSG00000140285	0.361906526039339
ENSG00000197122	ENSG00000162733	0.458008167831497
ENSG00000168542	ENSG00000162733	0.331241371930589
ENSG00000082515	ENSG00000243147	0.552657682077018
ENSG00000158042	ENSG00000243147	0.44873914356681
ENSG00000105364	ENSG00000243147	0.407100279205767
ENSG00000166902	ENSG00000243147	0.465807505506989
ENSG00000174547	ENSG00000243147	0.412498644842661
ENSG00000143314	ENSG00000243147	0.532890137318392
ENSG00000112651	ENSG00000243147	0.399439363265175
ENSG00000108826	ENSG00000243147	0.488909334923697
ENSG00000108826	ENSG00000182154	0.332169692790225
ENSG00000136522	ENSG00000182154	0.437885792143776
ENSG00000115364	ENSG00000182154	0.438748780709928
ENSG00000150991	ENSG00000137270	0.0434275841649379
ENSG00000005339	ENSG00000137270	0.0475907353124732
ENSG00000116030	ENSG00000137270	0.0860920969848786
ENSG00000137270	ENSG00000158716	0.0342499641788501
ENSG00000126756	ENSG00000138095	0.509719987582939
ENSG00000135486	ENSG00000138095	0.448798441221044
ENSG00000099954	ENSG00000138095	0.086086906023348
ENSG00000130479	ENSG00000138095	0.461478284602586
ENSG00000151247	ENSG00000138095	0.700549201386387
ENSG00000150991	ENSG00000147140	0.335338393977903
ENSG00000169083	ENSG00000147140	0.73473018905271
ENSG00000116478	ENSG00000147140	0.517036808979318
ENSG00000132326	ENSG00000147140	0.25970086715071
ENSG00000065978	ENSG00000147140	0.511224704374155
ENSG00000116560	ENSG00000147140	0.549344093888019
ENSG00000108375	ENSG00000147140	0.154401565097165
ENSG00000184557	ENSG00000147140	0.272888332082425
ENSG00000068024	ENSG00000164331	0.430249767625377
ENSG00000108840	ENSG00000164331	0.43213255163624
ENSG00000081479	ENSG00000164331	0.0595766654866115
ENSG00000063438	ENSG00000164331	0.614964327548313
ENSG00000124151	ENSG00000167522	0.450434496369631
ENSG00000137947	ENSG00000084093	0.374870056054416
ENSG00000116478	ENSG00000084093	0.581463306042078
ENSG00000127511	ENSG00000084093	0.550765072736034
