ID.A	ID.B	WEIGHT
ENSG00000105568	ENSG00000168646	0.185197512688093
ENSG00000104695	ENSG00000168646	0.195345139415634
ENSG00000082701	ENSG00000168646	0.177270926148624
ENSG00000134982	ENSG00000168646	0.180103749861555
ENSG00000103126	ENSG00000168646	0.121492228251758
ENSG00000154342	ENSG00000168646	0.0259143521344882
ENSG00000168036	ENSG00000168646	0.18348185889012
ENSG00000213923	ENSG00000168646	0.137052809210111
ENSG00000148737	ENSG00000168646	0.1732810335952
ENSG00000101665	ENSG00000168646	0.0954382298778997
ENSG00000175387	ENSG00000174106	0.379771249441239
ENSG00000082701	ENSG00000092964	0.318814341850994
ENSG00000129219	ENSG00000092964	0.189413367328233
ENSG00000133961	ENSG00000092964	0.28446687430669
ENSG00000196961	ENSG00000092964	0.349932764744545
ENSG00000089289	ENSG00000101871	0.231578408290427
ENSG00000130826	ENSG00000141499	0.219085668020035
ENSG00000105568	ENSG00000183530	0.44614651900213
ENSG00000104695	ENSG00000183530	0.470592464711187
ENSG00000113575	ENSG00000183530	0.393794388872903
ENSG00000084774	ENSG00000128683	0.119348161937939
ENSG00000136997	ENSG00000196576	0.309096472250666
ENSG00000132694	ENSG00000196576	0.756664597000229
ENSG00000152086	ENSG00000196576	0.457674821389911
ENSG00000172602	ENSG00000196576	0.567263120254869
ENSG00000105568	ENSG00000213066	0.471723356106851
ENSG00000104695	ENSG00000213066	0.497570747181144
ENSG00000113575	ENSG00000213066	0.41636996552311
ENSG00000135837	ENSG00000213066	0.293738830937343
ENSG00000242372	ENSG00000213066	0.3761252727364
ENSG00000175115	ENSG00000213066	0.450584729592619
ENSG00000137713	ENSG00000052723	0.636776481321139
ENSG00000105568	ENSG00000052723	0.510190592773122
ENSG00000104695	ENSG00000052723	0.538145739795448
ENSG00000113575	ENSG00000052723	0.450323344759386
ENSG00000111790	ENSG00000052723	0.526824454828347
ENSG00000163681	ENSG00000052723	0.609554103552347
ENSG00000115540	ENSG00000052723	0.583907179678653
ENSG00000183735	ENSG00000052723	0.579693756470832
ENSG00000128578	ENSG00000052723	0.655535374211612
ENSG00000143093	ENSG00000052723	0.561630994371217
ENSG00000115808	ENSG00000052723	0.517957946860584
ENSG00000115694	ENSG00000052723	0.377486080958095
ENSG00000196792	ENSG00000052723	0.474358176275304
ENSG00000102572	ENSG00000052723	0.365102280573369
ENSG00000090372	ENSG00000052723	0.382542188807481
ENSG00000134602	ENSG00000052723	0.669824374655528
ENSG00000104375	ENSG00000052723	0.445560344611414
ENSG00000105568	ENSG00000214517	0.53919399178661
ENSG00000104695	ENSG00000214517	0.568738337620232
ENSG00000113575	ENSG00000214517	0.475923400578041
ENSG00000149923	ENSG00000214517	0.402004454055913
ENSG00000119414	ENSG00000105063	0.692781671532734
ENSG00000253729	ENSG00000105063	0.43947302530316
ENSG00000146232	ENSG00000105063	0.669557113372615
ENSG00000186868	ENSG00000130203	0.133632820956917
ENSG00000123384	ENSG00000130203	0.196297616408894
ENSG00000175899	ENSG00000130203	0.24281884959762
ENSG00000142192	ENSG00000130203	0.210387069495281
ENSG00000257017	ENSG00000130203	0.265876948385812
ENSG00000163631	ENSG00000130203	0.0281861389515645
ENSG00000130164	ENSG00000130203	0.116664721911402
ENSG00000081479	ENSG00000130203	0.0816002103288557
ENSG00000157193	ENSG00000130203	0.1998995402472
ENSG00000242689	ENSG00000130203	0.0281861389515645
ENSG00000141543	ENSG00000111596	0.278829320177148
ENSG00000144580	ENSG00000111596	0.272106236976604
ENSG00000080802	ENSG00000111596	0.39607729290161
ENSG00000113300	ENSG00000111596	0.352068704801431
ENSG00000088038	ENSG00000111596	0.300037886988526
ENSG00000125107	ENSG00000111596	0.363501194108636
ENSG00000241945	ENSG00000122965	0.310303233123012
ENSG00000196943	ENSG00000122965	0.300083773682327
ENSG00000065183	ENSG00000122965	0.422933953955163
ENSG00000141076	ENSG00000122965	0.333594933968391
ENSG00000159388	ENSG00000155508	0.210082923677023
ENSG00000144580	ENSG00000155508	0.333095142802063
ENSG00000080802	ENSG00000155508	0.484852621923031
ENSG00000113300	ENSG00000155508	0.430980108376028
ENSG00000088038	ENSG00000155508	0.367287291621563
ENSG00000151247	ENSG00000155508	0.568822178093711
ENSG00000125107	ENSG00000155508	0.444975034404474
ENSG00000111596	ENSG00000155508	0.440800411583489
ENSG00000127922	ENSG00000167615	0.383389261744966
ENSG00000159388	ENSG00000198791	0.233286158468642
ENSG00000144580	ENSG00000198791	0.369884828851303
ENSG00000113300	ENSG00000198791	0.47858099125664
ENSG00000088038	ENSG00000198791	0.407853431478675
ENSG00000141232	ENSG00000198791	0.547542569517052
ENSG00000151247	ENSG00000198791	0.631647439290475
ENSG00000125107	ENSG00000198791	0.494121628611099
ENSG00000198791	ENSG00000183864	0.530015202955347
ENSG00000111596	ENSG00000198791	0.489485927127524
ENSG00000125249	ENSG00000105538	0.220017838159271
ENSG00000116473	ENSG00000105538	0.173443640758089
ENSG00000126458	ENSG00000105538	0.278041679647976
ENSG00000133818	ENSG00000105538	0.325742374290028
ENSG00000114030	ENSG00000111732	0.0768411912851279
ENSG00000223496	ENSG00000075914	0.217069084925115
ENSG00000171824	ENSG00000075914	0.374266556976064
ENSG00000166938	ENSG00000075914	0.383336968373475
ENSG00000083520	ENSG00000075914	0.410962061640875
ENSG00000204348	ENSG00000075914	0.318602511366097
ENSG00000236765	ENSG00000075914	0.318602511366097
ENSG00000234798	ENSG00000075914	0.299116646576982
ENSG00000197223	ENSG00000075914	0.550915405559864
ENSG00000107371	ENSG00000075914	0.500666016183332
ENSG00000130713	ENSG00000075914	0.274457543348278
ENSG00000178896	ENSG00000075914	0.397166759135307
ENSG00000077348	ENSG00000075914	0.298737275758078
ENSG00000171311	ENSG00000075914	0.384371616061393
ENSG00000123737	ENSG00000075914	0.265800991026034
ENSG00000223496	ENSG00000120699	0.122556545272848
ENSG00000132603	ENSG00000120699	0.239252029197249
ENSG00000114127	ENSG00000120699	0.213451676085313
ENSG00000171824	ENSG00000120699	0.211309759977907
ENSG00000175324	ENSG00000120699	0.321345832004736
ENSG00000166938	ENSG00000120699	0.216430886671068
ENSG00000083520	ENSG00000120699	0.232027930325907
ENSG00000130332	ENSG00000120699	0.143041052045494
ENSG00000088930	ENSG00000120699	0.26460452712309
ENSG00000197223	ENSG00000120699	0.311045162724575
ENSG00000107371	ENSG00000120699	0.282674510283752
ENSG00000130713	ENSG00000120699	0.154957894388517
ENSG00000178896	ENSG00000120699	0.224239144480794
ENSG00000077348	ENSG00000120699	0.168666157475915
ENSG00000171311	ENSG00000120699	0.217015045609452
ENSG00000151461	ENSG00000120699	0.181069798934257
ENSG00000123737	ENSG00000120699	0.150070431270708
ENSG00000075914	ENSG00000120699	0.229243439386279
ENSG00000132603	ENSG00000138442	0.446541398258021
ENSG00000155438	ENSG00000138442	0.464603665282863
ENSG00000188976	ENSG00000138442	0.312219187143701
ENSG00000179041	ENSG00000138442	0.288996272397476
ENSG00000113460	ENSG00000138442	0.284235393161551
ENSG00000107937	ENSG00000138442	0.44643237048926
ENSG00000117133	ENSG00000138442	0.393917328535744
ENSG00000173145	ENSG00000138442	0.597581200582456
ENSG00000080608	ENSG00000138442	0.503999032395397
ENSG00000111641	ENSG00000138442	0.311892103837417
ENSG00000197498	ENSG00000138442	0.450829823829312
ENSG00000055044	ENSG00000138442	0.336387009219195
ENSG00000088205	ENSG00000138442	0.457589545492532
ENSG00000164346	ENSG00000138442	0.422627974309638
ENSG00000178105	ENSG00000138442	0.346780989841136
ENSG00000123064	ENSG00000138442	0.338240481288142
ENSG00000130119	ENSG00000138442	0.370730756379106
ENSG00000163938	ENSG00000138442	0.407146031145488
ENSG00000100029	ENSG00000138442	0.310765483560213
ENSG00000148843	ENSG00000138442	0.319742103188253
ENSG00000053372	ENSG00000138442	0.331080991139462
ENSG00000115816	ENSG00000138442	0.44083561169283
ENSG00000137876	ENSG00000138442	0.275549514250209
ENSG00000117395	ENSG00000138442	0.494222875796438
ENSG00000130826	ENSG00000138442	0.343873582674159
ENSG00000111364	ENSG00000138442	0.43458468628383
ENSG00000089737	ENSG00000138442	0.335732842606625
ENSG00000241058	ENSG00000138442	0.256905765791971
ENSG00000106344	ENSG00000138442	0.366624043755751
ENSG00000160208	ENSG00000138442	0.276458078989889
ENSG00000124228	ENSG00000138442	0.492224033369141
ENSG00000143748	ENSG00000138442	0.325629602701381
ENSG00000070831	ENSG00000125733	0.298077666252437
ENSG00000079805	ENSG00000125733	0.245804888699926
ENSG00000015285	ENSG00000125733	0.0443226749612998
ENSG00000119729	ENSG00000125733	0.323440654490491
ENSG00000175220	ENSG00000125733	0.286089957910325
ENSG00000067560	ENSG00000131941	0.46582979851898
ENSG00000134371	ENSG00000140395	0.634229277669852
ENSG00000134014	ENSG00000140395	0.509603973108054
ENSG00000006712	ENSG00000140395	0.423900685586577
ENSG00000137815	ENSG00000140395	0.591939009154888
ENSG00000054796	ENSG00000140395	0.0810251604733613
ENSG00000109911	ENSG00000140395	0.405063427339498
ENSG00000134759	ENSG00000140395	0.455504032756069
ENSG00000166477	ENSG00000140395	0.671155293836311
ENSG00000198730	ENSG00000140395	0.638179696066039
ENSG00000198677	ENSG00000140395	0.679638297550227
ENSG00000204351	ENSG00000140395	0.514344475183478
ENSG00000130713	ENSG00000140395	0.330920311545809
ENSG00000069974	ENSG00000147041	0.0579933519133041
ENSG00000103496	ENSG00000168952	0.284763295200819
ENSG00000198722	ENSG00000149927	0.0773777439504675
ENSG00000082074	ENSG00000196405	0.0340311381995196
ENSG00000166313	ENSG00000196405	0.26026790939145
ENSG00000197694	ENSG00000196405	0.301224039274885
ENSG00000092421	ENSG00000196405	0.104547289331447
ENSG00000187778	ENSG00000115274	0.222910803204157
ENSG00000183207	ENSG00000115274	0.184780255466551
ENSG00000175792	ENSG00000115274	0.213466118207404
ENSG00000100811	ENSG00000115274	0.379005195929855
ENSG00000116750	ENSG00000115274	0.290674388395757
ENSG00000113812	ENSG00000115274	0.362957350075774
ENSG00000128908	ENSG00000115274	0.302527603377354
ENSG00000136518	ENSG00000115274	0.286804503139208
ENSG00000187778	ENSG00000101442	0.186281814325188
ENSG00000183207	ENSG00000101442	0.154416927062327
ENSG00000175792	ENSG00000101442	0.178389092072003
ENSG00000100811	ENSG00000101442	0.316726576377839
ENSG00000116750	ENSG00000101442	0.242910400348045
ENSG00000113812	ENSG00000101442	0.303315733122426
ENSG00000128908	ENSG00000101442	0.252815879852043
ENSG00000136518	ENSG00000101442	0.23967641959674
ENSG00000115274	ENSG00000101442	0.208919679584326
ENSG00000196367	ENSG00000120616	0.271142674995516
ENSG00000183207	ENSG00000120616	0.149956438107029
ENSG00000175792	ENSG00000120616	0.173236142909819
ENSG00000075624	ENSG00000120616	0.202884823554882
ENSG00000071243	ENSG00000120616	0.154019405454686
ENSG00000183495	ENSG00000120616	0.159949141583698
ENSG00000172977	ENSG00000120616	0.202555393769937
ENSG00000136518	ENSG00000120616	0.232753124056575
ENSG00000185787	ENSG00000120616	0.285967015318047
ENSG00000101189	ENSG00000120616	0.2548249196479
ENSG00000127337	ENSG00000120616	0.157006235504855
ENSG00000178028	ENSG00000120616	0.281003606558207
ENSG00000163875	ENSG00000120616	0.317548350701455
ENSG00000160752	ENSG00000152904	0.507187012204876
ENSG00000183207	ENSG00000163026	0.265069056661911
ENSG00000175792	ENSG00000163026	0.306219203126707
ENSG00000187778	ENSG00000169592	0.21108721654362
ENSG00000183207	ENSG00000169592	0.174979181080471
ENSG00000175792	ENSG00000169592	0.202143494487808
ENSG00000100811	ENSG00000169592	0.358902084216754
ENSG00000116750	ENSG00000169592	0.275256500290764
ENSG00000113812	ENSG00000169592	0.343705444735102
ENSG00000128908	ENSG00000169592	0.286480999604362
ENSG00000136518	ENSG00000169592	0.27159188065185
ENSG00000115274	ENSG00000169592	0.236739554016021
ENSG00000101442	ENSG00000169592	0.197838207079853
ENSG00000120805	ENSG00000135968	0.713999231714258
ENSG00000175582	ENSG00000135968	0.717491210870169
ENSG00000183207	ENSG00000166171	0.315614597424411
ENSG00000175792	ENSG00000166171	0.364611591166338
ENSG00000119917	ENSG00000152778	0.65905066289399
ENSG00000117133	ENSG00000125485	0.356100502944412
ENSG00000111641	ENSG00000125485	0.281949858498841
ENSG00000197498	ENSG00000125485	0.407549288589854
ENSG00000134697	ENSG00000125485	0.479071642580996
ENSG00000115816	ENSG00000125485	0.398514540152755
ENSG00000106344	ENSG00000125485	0.331427426303462
ENSG00000134982	ENSG00000178585	0.311293860168198
ENSG00000168036	ENSG00000178585	0.317132631434091
ENSG00000102081	ENSG00000083635	0.594852281053797
ENSG00000136807	ENSG00000083635	0.452249988293972
ENSG00000128908	ENSG00000114933	0.263590028099624
ENSG00000169592	ENSG00000114933	0.206269394920432
ENSG00000187778	ENSG00000153391	0.2467027551374
ENSG00000183207	ENSG00000153391	0.20450241739446
ENSG00000175792	ENSG00000153391	0.236250010018673
ENSG00000100811	ENSG00000153391	0.419457579907646
ENSG00000196363	ENSG00000153391	0.239394818722015
ENSG00000116750	ENSG00000153391	0.321698955072333
ENSG00000113812	ENSG00000153391	0.401696898373535
ENSG00000128908	ENSG00000153391	0.334817299949131
ENSG00000136518	ENSG00000153391	0.317416025123973
ENSG00000115274	ENSG00000153391	0.276683264775926
ENSG00000101442	ENSG00000153391	0.231218316093326
ENSG00000169592	ENSG00000153391	0.262007490826997
ENSG00000080824	ENSG00000230907	0.437513531067331
ENSG00000187778	ENSG00000170322	0.271194470362797
ENSG00000183207	ENSG00000170322	0.224804642908483
ENSG00000175792	ENSG00000170322	0.259704016294979
ENSG00000100811	ENSG00000170322	0.461099739884785
ENSG00000116750	ENSG00000170322	0.353636009004104
ENSG00000113812	ENSG00000170322	0.441575845150641
ENSG00000128908	ENSG00000170322	0.368056693478901
ENSG00000136518	ENSG00000170322	0.348927885990642
ENSG00000115274	ENSG00000170322	0.304151331457025
ENSG00000101442	ENSG00000170322	0.254172794852591
ENSG00000169592	ENSG00000170322	0.28801860225006
ENSG00000153391	ENSG00000170322	0.336614333493898
ENSG00000175792	ENSG00000123485	0.122422980543714
ENSG00000162521	ENSG00000123485	0.188135315688501
ENSG00000102054	ENSG00000123485	0.230738140434
ENSG00000181163	ENSG00000123485	0.166872703702587
ENSG00000115163	ENSG00000123485	0.077399011659673
ENSG00000172936	ENSG00000174123	0.0461092811767392
ENSG00000121691	ENSG00000139197	0.274304585749318
ENSG00000157911	ENSG00000139197	0.217545464034698
ENSG00000131508	ENSG00000139197	0.217241564289109
ENSG00000127980	ENSG00000139197	0.296793166922902
ENSG00000124587	ENSG00000139197	0.216774026218973
ENSG00000116171	ENSG00000139197	0.398552827888198
ENSG00000162928	ENSG00000139197	0.362786165522726
ENSG00000142655	ENSG00000139197	0.307546542536051
ENSG00000149187	ENSG00000152601	0.159199613023778
ENSG00000066044	ENSG00000011304	0.332627121374898
ENSG00000089280	ENSG00000011304	0.188871863915159
ENSG00000112531	ENSG00000011304	0.249853038957616
ENSG00000197111	ENSG00000011304	0.212501721336905
ENSG00000138668	ENSG00000011304	0.204402441584575
ENSG00000135486	ENSG00000011304	0.257117341415891
ENSG00000165119	ENSG00000011304	0.331430320586753
ENSG00000133226	ENSG00000011304	0.237968528805571
ENSG00000182872	ENSG00000011304	0.255057730757223
ENSG00000077312	ENSG00000011304	0.180716919009892
ENSG00000116560	ENSG00000011304	0.22087932685392
ENSG00000169564	ENSG00000011304	0.248934563934155
ENSG00000100320	ENSG00000011304	0.257117341415891
ENSG00000197451	ENSG00000011304	0.267554557591574
ENSG00000161847	ENSG00000011304	0.221714304147974
ENSG00000104824	ENSG00000011304	0.305072870671095
ENSG00000141510	ENSG00000197579	0.482612306042593
ENSG00000116030	ENSG00000197579	0.650333972169228
ENSG00000198900	ENSG00000197579	0.496481195993787
ENSG00000182568	ENSG00000197579	0.293669567340036
ENSG00000141480	ENSG00000138039	0.0368166456536231
ENSG00000087460	ENSG00000138039	0.0827033145543172
ENSG00000165409	ENSG00000138039	0.011122051791641
ENSG00000138039	ENSG00000104826	0.011122051791641
ENSG00000168036	ENSG00000116833	0.078747665649207
ENSG00000131910	ENSG00000116833	0.011122051791641
ENSG00000198053	ENSG00000135346	0.100295392368963
ENSG00000170820	ENSG00000135346	0.105118658349942
ENSG00000104826	ENSG00000135346	0.011122051791641
ENSG00000138039	ENSG00000135346	0.011122051791641
ENSG00000143801	ENSG00000075142	0.643729545795319
ENSG00000143473	ENSG00000104848	0.011122051791641
ENSG00000140015	ENSG00000104848	0.104228209245761
ENSG00000166313	ENSG00000105290	0.798047241124639
ENSG00000157227	ENSG00000182551	0.799684523707133
ENSG00000063244	ENSG00000139218	0.168740524151657
ENSG00000161547	ENSG00000139218	0.172326535290734
ENSG00000117360	ENSG00000101882	0.356743417591271
ENSG00000197111	ENSG00000101882	0.302771897877874
ENSG00000154473	ENSG00000101882	0.64793582703688
ENSG00000067596	ENSG00000101882	0.390966357718135
ENSG00000134597	ENSG00000101882	0.385097301937398
ENSG00000109606	ENSG00000101882	0.545267006656289
ENSG00000131051	ENSG00000101882	0.373478157722831
ENSG00000160201	ENSG00000101882	0.304199506040756
ENSG00000163728	ENSG00000101882	0.637744290985196
ENSG00000148690	ENSG00000101882	0.552167112776885
ENSG00000138398	ENSG00000101882	0.499940447484788
ENSG00000101882	ENSG00000183258	0.516913122310162
ENSG00000089280	ENSG00000188529	0.254294167266889
ENSG00000078747	ENSG00000124486	0.582935605688656
ENSG00000168036	ENSG00000124486	0.674113966142557
ENSG00000130396	ENSG00000124486	0.832869857415184
ENSG00000143384	ENSG00000124486	0.409960581033347
ENSG00000086758	ENSG00000124486	0.590460507891176
ENSG00000007047	ENSG00000124486	0.784104582102755
ENSG00000124486	ENSG00000074590	0.613963611523719
ENSG00000165029	ENSG00000104863	0.602160703755645
ENSG00000184185	ENSG00000104863	0.336138774626543
ENSG00000147044	ENSG00000104863	0.634071691561175
ENSG00000100151	ENSG00000110881	0.650838608623577
ENSG00000148175	ENSG00000110881	0.280417206600878
ENSG00000114450	ENSG00000127588	0.0385804198407502
ENSG00000078369	ENSG00000127588	0.0745237404114269
ENSG00000111664	ENSG00000127588	0.011122051791641
ENSG00000214415	ENSG00000127588	0.011122051791641
ENSG00000010810	ENSG00000075340	0.192854942599215
ENSG00000198668	ENSG00000087274	0.485037352190593
ENSG00000164305	ENSG00000087274	0.469911845286755
ENSG00000075340	ENSG00000087274	0.220021877852246
ENSG00000136854	ENSG00000107282	0.569557188366191
ENSG00000142192	ENSG00000107282	0.704570872467285
ENSG00000080815	ENSG00000107282	0.76110512770445
ENSG00000184185	ENSG00000107282	0.447526520891968
ENSG00000117245	ENSG00000107282	0.337994429125705
ENSG00000147044	ENSG00000107282	0.844186745298055
ENSG00000104863	ENSG00000107282	0.601724065382024
ENSG00000075711	ENSG00000164418	0.429390197711655
ENSG00000137575	ENSG00000164418	0.268768120615542
ENSG00000155974	ENSG00000164418	0.0486208042910949
