ID.A	ID.B	WEIGHT
ENSG00000113558	ENSG00000103264	0.523236580567637
ENSG00000150991	ENSG00000053900	0.413074891372978
ENSG00000100387	ENSG00000053900	0.274694438092124
ENSG00000117399	ENSG00000053900	0.425449390796723
ENSG00000105325	ENSG00000053900	0.336785737754686
ENSG00000153107	ENSG00000053900	0.383731039104884
ENSG00000130177	ENSG00000053900	0.294265110068773
ENSG00000134057	ENSG00000053900	0.412540040710262
ENSG00000154473	ENSG00000053900	0.340432446818658
ENSG00000094880	ENSG00000053900	0.351226705648015
ENSG00000156970	ENSG00000053900	0.265893713551072
ENSG00000164109	ENSG00000053900	0.33758801374876
ENSG00000089053	ENSG00000053900	0.313130751626388
ENSG00000176248	ENSG00000053900	0.337612325142519
ENSG00000164162	ENSG00000053900	0.296939363382353
ENSG00000141552	ENSG00000053900	0.392531763645936
ENSG00000129055	ENSG00000053900	0.239856210834312
ENSG00000100387	ENSG00000118564	0.348308178339971
ENSG00000055130	ENSG00000118564	0.335176106123596
ENSG00000113558	ENSG00000118564	0.368961906943191
ENSG00000100387	ENSG00000116661	0.605923169504088
ENSG00000055130	ENSG00000116661	0.58307838056624
ENSG00000113558	ENSG00000116661	0.641852767129341
ENSG00000135446	ENSG00000197019	0.614398052819944
ENSG00000005339	ENSG00000197019	0.313176023138518
ENSG00000147889	ENSG00000197019	0.675889023054478
ENSG00000134057	ENSG00000091732	0.738734491504423
ENSG00000055130	ENSG00000091732	0.473349055697306
ENSG00000113558	ENSG00000091732	0.521062710166565
ENSG00000171094	ENSG00000091732	0.0861980254097919
ENSG00000141736	ENSG00000073756	0.600980993300215
ENSG00000141510	ENSG00000073756	0.682718600061185
ENSG00000134982	ENSG00000073756	0.323187448644048
ENSG00000105974	ENSG00000073756	0.480041725487799
ENSG00000164867	ENSG00000073756	0.249166329234638
ENSG00000100387	ENSG00000116663	0.544589419198665
ENSG00000055130	ENSG00000116663	0.524057063009743
ENSG00000113558	ENSG00000116663	0.576882092077955
ENSG00000150991	ENSG00000196510	0.79205455433404
ENSG00000100387	ENSG00000196510	0.526715579390284
ENSG00000117399	ENSG00000196510	0.815782161193909
ENSG00000105325	ENSG00000196510	0.645773158801098
ENSG00000153107	ENSG00000196510	0.735788893273409
ENSG00000005339	ENSG00000196510	0.313866359503919
ENSG00000130177	ENSG00000196510	0.564241558805204
ENSG00000134057	ENSG00000196510	0.791028999617111
ENSG00000094880	ENSG00000196510	0.673463136158194
ENSG00000156970	ENSG00000196510	0.509840542684445
ENSG00000089053	ENSG00000196510	0.600415670638717
ENSG00000176248	ENSG00000196510	0.647358106999989
ENSG00000164162	ENSG00000196510	0.569369332389852
ENSG00000129055	ENSG00000196510	0.459914674419378
ENSG00000053900	ENSG00000196510	0.3868672088999
ENSG00000100387	ENSG00000140543	0.389186311975804
ENSG00000167986	ENSG00000140543	0.518903601196166
ENSG00000143207	ENSG00000140543	0.432310594000205
ENSG00000139842	ENSG00000140543	0.434859473289187
ENSG00000122565	ENSG00000100395	0.293315237344588
ENSG00000156374	ENSG00000100395	0.539018181653281
ENSG00000121481	ENSG00000102098	0.196786568660063
ENSG00000141570	ENSG00000102098	0.166359888261448
ENSG00000183741	ENSG00000102098	0.104638096004994
ENSG00000171456	ENSG00000102098	0.183396934525125
ENSG00000134686	ENSG00000102098	0.209055136729458
ENSG00000100811	ENSG00000015153	0.334702184811261
ENSG00000121481	ENSG00000015153	0.369476822790323
ENSG00000106462	ENSG00000169016	0.262840892084198
ENSG00000198176	ENSG00000169016	0.591058452757868
ENSG00000196363	ENSG00000169016	0.689962721631208
ENSG00000121481	ENSG00000169016	0.536398565260417
ENSG00000101412	ENSG00000169016	0.555809281214236
ENSG00000204227	ENSG00000169016	0.397596882442087
ENSG00000235107	ENSG00000169016	0.397596882442087
ENSG00000163602	ENSG00000169016	0.338159634698796
ENSG00000074266	ENSG00000230797	0.277359818142455
ENSG00000005961	ENSG00000110799	0.0232243384523792
ENSG00000198053	ENSG00000110799	0.148131399149039
ENSG00000140564	ENSG00000110799	0.117177344009731
ENSG00000185245	ENSG00000110799	0.0232243384523792
ENSG00000090054	ENSG00000100596	0.434165161678414
ENSG00000014641	ENSG00000138413	0.286761170914061
ENSG00000166411	ENSG00000138413	0.336987496836794
ENSG00000101365	ENSG00000138413	0.408040628331795
ENSG00000067829	ENSG00000138413	0.378898546863555
ENSG00000100412	ENSG00000138413	0.306300782075186
ENSG00000166411	ENSG00000181192	0.534777836923752
ENSG00000101365	ENSG00000181192	0.647534661210197
ENSG00000067829	ENSG00000181192	0.601288021684017
ENSG00000105220	ENSG00000141959	0.780145038511779
ENSG00000177156	ENSG00000141959	0.655511013017432
ENSG00000152556	ENSG00000141959	0.617134363316968
ENSG00000138741	ENSG00000096433	0.101261363811597
ENSG00000072062	ENSG00000123104	0.200877175241377
ENSG00000213366	ENSG00000244067	0.300081075671283
ENSG00000244067	ENSG00000243955	0.107113850699322
ENSG00000133027	ENSG00000241878	0.659675075219728
ENSG00000241878	ENSG00000185813	0.618878125058442
ENSG00000112984	ENSG00000175582	0.332901260974782
ENSG00000148400	ENSG00000196296	0.102943446266939
ENSG00000169047	ENSG00000196296	0.101713785989241
ENSG00000185950	ENSG00000196296	0.0405729888797183
ENSG00000142168	ENSG00000017260	0.36529059061237
ENSG00000135587	ENSG00000126821	0.508581936644397
ENSG00000126821	ENSG00000063176	0.408474682942397
ENSG00000176170	ENSG00000126821	0.543277011127312
ENSG00000135587	ENSG00000163082	0.508332875950643
ENSG00000063176	ENSG00000163082	0.408274646368968
ENSG00000176170	ENSG00000163082	0.543010959701687
ENSG00000063176	ENSG00000166224	0.536858155769249
ENSG00000176170	ENSG00000166224	0.714028816093771
ENSG00000126821	ENSG00000166224	0.401356210764006
ENSG00000163082	ENSG00000166224	0.401159660220047
ENSG00000168395	ENSG00000100425	0.394843335140522
ENSG00000150991	ENSG00000162367	0.228662013612178
ENSG00000103266	ENSG00000162367	0.221596652118069
ENSG00000162367	ENSG00000145687	0.0860090005882777
ENSG00000162367	ENSG00000157216	0.191612603720216
ENSG00000116478	ENSG00000162367	0.215069603880655
ENSG00000102145	ENSG00000162367	0.0266465062063511
ENSG00000159216	ENSG00000162367	0.177791410854598
ENSG00000139687	ENSG00000162367	0.117096591162354
ENSG00000179348	ENSG00000162367	0.0549483256770361
ENSG00000107485	ENSG00000162367	0.0613273377688596
ENSG00000166407	ENSG00000162367	0.0266465062063511
ENSG00000071564	ENSG00000162367	0.171977627682303
ENSG00000140262	ENSG00000162367	0.090799988572854
ENSG00000196628	ENSG00000162367	0.0767903860673936
ENSG00000198728	ENSG00000162367	0.173955928900654
ENSG00000134954	ENSG00000162367	0.213239338807896
ENSG00000134250	ENSG00000161021	0.206575740745523
ENSG00000074181	ENSG00000161021	0.232559113334087
ENSG00000148400	ENSG00000161021	0.40205134847588
ENSG00000132964	ENSG00000161021	0.342971456835971
ENSG00000005339	ENSG00000161021	0.152524888961466
ENSG00000168214	ENSG00000161021	0.143418249222492
ENSG00000100393	ENSG00000161021	0.205488380776691
ENSG00000100429	ENSG00000161021	0.348906629999183
ENSG00000150991	ENSG00000138592	0.424423376158258
ENSG00000146648	ENSG00000138592	0.447828985213657
ENSG00000115145	ENSG00000138592	0.195513022493714
ENSG00000136738	ENSG00000138592	0.289010562188867
ENSG00000177885	ENSG00000138592	0.256862196282465
ENSG00000142208	ENSG00000138592	0.381409012451324
ENSG00000164695	ENSG00000138592	0.439361000720829
ENSG00000137807	ENSG00000138592	0.268052925051749
ENSG00000105993	ENSG00000138592	0.185571258988859
ENSG00000129465	ENSG00000127666	0.631448715104611
ENSG00000127191	ENSG00000127666	0.690683890316084
ENSG00000183735	ENSG00000127666	0.287788594611496
ENSG00000131323	ENSG00000127666	0.557404746090268
ENSG00000056558	ENSG00000127666	0.205051557848567
ENSG00000150455	ENSG00000127666	0.492184896097105
ENSG00000137275	ENSG00000127666	0.386382835358027
ENSG00000137462	ENSG00000127666	0.224971351282514
ENSG00000088888	ENSG00000127666	0.643068594607746
ENSG00000136560	ENSG00000127666	0.295214833391696
ENSG00000129465	ENSG00000124256	0.0838431099723128
ENSG00000104365	ENSG00000124256	0.0652241972769739
ENSG00000183735	ENSG00000124256	0.0382122731579106
ENSG00000137275	ENSG00000124256	0.0513035148879355
ENSG00000213341	ENSG00000124256	0.0516805333693053
ENSG00000197122	ENSG00000198561	0.635358780512601
ENSG00000146648	ENSG00000198561	0.650972237800315
ENSG00000039068	ENSG00000198561	0.636847505509801
ENSG00000176105	ENSG00000198561	0.413575066295492
ENSG00000168036	ENSG00000198561	0.579114023911045
ENSG00000010810	ENSG00000198561	0.276757608016176
ENSG00000179295	ENSG00000198561	0.304208244549924
ENSG00000170558	ENSG00000198561	0.172038513091136
ENSG00000173801	ENSG00000198561	0.652279410968588
ENSG00000111679	ENSG00000198561	0.267825258032972
ENSG00000085733	ENSG00000198561	0.429660558338416
ENSG00000080815	ENSG00000198561	0.385398222446036
ENSG00000044115	ENSG00000198561	0.51666019476019
ENSG00000165731	ENSG00000198561	0.345965165203112
ENSG00000149177	ENSG00000198561	0.163215094205289
ENSG00000085224	ENSG00000125676	0.13001274925931
ENSG00000125676	ENSG00000131652	0.352864972521182
ENSG00000119203	ENSG00000125755	0.563371290589276
ENSG00000165934	ENSG00000125755	0.506968526040183
ENSG00000176102	ENSG00000125755	0.565034056340142
ENSG00000160075	ENSG00000125755	0.659374134205034
ENSG00000150991	ENSG00000101384	0.908675167719615
ENSG00000128917	ENSG00000101384	0.269645117747178
ENSG00000134250	ENSG00000101384	0.487682234973526
ENSG00000074181	ENSG00000101384	0.549023557872378
ENSG00000148400	ENSG00000101384	0.949159371236992
ENSG00000198719	ENSG00000101384	0.49404633037454
ENSG00000107954	ENSG00000101384	0.452973849131019
ENSG00000137845	ENSG00000101384	0.408692580290348
ENSG00000164362	ENSG00000133606	0.0575678219630028
ENSG00000167005	ENSG00000160917	0.803519832824322
ENSG00000119203	ENSG00000160917	0.670033539353183
ENSG00000165494	ENSG00000160917	0.522704222855408
ENSG00000165934	ENSG00000160917	0.60295212325794
ENSG00000150991	ENSG00000033178	0.594999066329989
ENSG00000122257	ENSG00000136709	0.236374124385562
ENSG00000165934	ENSG00000136709	0.336689280198073
ENSG00000176102	ENSG00000136709	0.375251913964933
ENSG00000128917	ENSG00000184916	0.270147305192588
ENSG00000134250	ENSG00000184916	0.488590495051807
ENSG00000074181	ENSG00000184916	0.550046060116443
ENSG00000148400	ENSG00000184916	0.95092708698097
ENSG00000198719	ENSG00000184916	0.49496644295302
ENSG00000137845	ENSG00000184916	0.409453729924982
ENSG00000121774	ENSG00000083896	0.280932019917731
ENSG00000129559	ENSG00000144744	0.393595008493257
ENSG00000055130	ENSG00000144744	0.298705837045242
ENSG00000159593	ENSG00000144744	0.285821349086609
ENSG00000130725	ENSG00000144744	0.478374389815948
ENSG00000144744	ENSG00000184182	0.409006943983221
ENSG00000150991	ENSG00000090621	0.637854528611244
ENSG00000155438	ENSG00000129460	0.435368796841983
ENSG00000055044	ENSG00000129460	0.296987740097204
ENSG00000111615	ENSG00000129460	0.310085660942516
ENSG00000115946	ENSG00000129460	0.445116086773378
ENSG00000141543	ENSG00000129460	0.442313740918102
ENSG00000115761	ENSG00000129460	0.39930382409582
ENSG00000142798	ENSG00000087303	0.0966142228783743
ENSG00000130702	ENSG00000135862	0.385767138105965
ENSG00000196569	ENSG00000135862	0.112934919380266
ENSG00000135862	ENSG00000053747	0.382543580289832
ENSG00000087303	ENSG00000135862	0.0918493185966583
ENSG00000115414	ENSG00000077942	0.0901526592651445
ENSG00000142798	ENSG00000188783	0.0926892700739404
ENSG00000130702	ENSG00000050555	0.1013425677922
ENSG00000196569	ENSG00000050555	0.0296684543416382
ENSG00000115414	ENSG00000163520	0.0838883258251484
ENSG00000166147	ENSG00000163520	0.063080860392851
ENSG00000142798	ENSG00000163520	0.116006741172471
ENSG00000143995	ENSG00000253293	0.0583566606317149
ENSG00000165684	ENSG00000174446	0.464208490153883
ENSG00000023608	ENSG00000174446	0.310242532268681
ENSG00000135446	ENSG00000124610	0.695618704845958
ENSG00000123374	ENSG00000124610	0.581499109615343
ENSG00000105173	ENSG00000124610	0.83970325147769
ENSG00000134057	ENSG00000124610	0.893629631503601
ENSG00000145386	ENSG00000124610	0.64458876124722
ENSG00000068654	ENSG00000117877	0.529004386233598
ENSG00000108312	ENSG00000117877	0.455770406419713
ENSG00000143498	ENSG00000117877	0.522939632374933
ENSG00000112592	ENSG00000185024	0.418351723476565
ENSG00000139687	ENSG00000185024	0.300311718997574
ENSG00000119041	ENSG00000185024	0.455247853531548
ENSG00000197122	ENSG00000027075	0.312117758333298
ENSG00000174775	ENSG00000027075	0.317593821415268
ENSG00000075624	ENSG00000027075	0.164781337951938
ENSG00000184009	ENSG00000027075	0.280545668251578
ENSG00000120899	ENSG00000027075	0.222074870913793
ENSG00000116478	ENSG00000109685	0.608318335399484
ENSG00000150991	ENSG00000187837	0.90897381205607
ENSG00000112658	ENSG00000196588	0.500222672329494
ENSG00000121892	ENSG00000111880	0.385997538289024
ENSG00000134058	ENSG00000111880	0.444477979331864
ENSG00000101972	ENSG00000111880	0.270234889485952
ENSG00000118007	ENSG00000111880	0.257154176150815
ENSG00000102978	ENSG00000111880	0.524892746298001
ENSG00000101654	ENSG00000111880	0.225933542287307
ENSG00000168002	ENSG00000111880	0.457558692667002
ENSG00000067560	ENSG00000065243	0.299461283066952
ENSG00000152256	ENSG00000065243	0.349475919117742
ENSG00000158092	ENSG00000065243	0.189925989426562
ENSG00000071051	ENSG00000065243	0.363432487104269
ENSG00000140992	ENSG00000065243	0.284921391031453
ENSG00000108424	ENSG00000180198	0.640031471991235
ENSG00000132341	ENSG00000180198	0.838126660961218
ENSG00000100401	ENSG00000180198	0.879709174681175
ENSG00000102753	ENSG00000180198	0.58508498600034
ENSG00000186432	ENSG00000180198	0.815253708420574
ENSG00000099901	ENSG00000180198	0.817001304794466
ENSG00000031823	ENSG00000180198	0.691277165660948
ENSG00000100749	ENSG00000180198	0.55260025340329
ENSG00000184678	ENSG00000180198	0.919441292240541
ENSG00000180198	ENSG00000148335	0.860125815314916
ENSG00000101266	ENSG00000206406	0.464873349209786
ENSG00000106799	ENSG00000100442	0.274292812343905
ENSG00000116478	ENSG00000100442	0.421852895204306
ENSG00000103194	ENSG00000112335	0.426351973627009
ENSG00000165025	ENSG00000004939	0.0612858042177418
ENSG00000159023	ENSG00000004939	0.0354977400920481
ENSG00000168036	ENSG00000143727	0.535335900441529
ENSG00000142627	ENSG00000143727	0.609414923093386
ENSG00000110768	ENSG00000145736	0.373673955401602
ENSG00000134480	ENSG00000145736	0.226618315652739
ENSG00000104884	ENSG00000145736	0.399464169733709
ENSG00000134058	ENSG00000145736	0.361387746265425
ENSG00000020426	ENSG00000145736	0.353323230136393
ENSG00000104897	ENSG00000086102	0.619922240685224
ENSG00000124789	ENSG00000086102	0.394957038289985
ENSG00000213024	ENSG00000086102	0.460570411209927
ENSG00000126883	ENSG00000086102	0.413470649459828
ENSG00000155659	ENSG00000125730	0.15753789601119
ENSG00000211592	ENSG00000125730	0.0745162527716571
ENSG00000211896	ENSG00000125730	0.0745162527716571
ENSG00000125730	ENSG00000166278	0.347667243992206
ENSG00000106804	ENSG00000125730	0.238113298629432
ENSG00000160255	ENSG00000113889	0.127760337735441
ENSG00000085377	ENSG00000113889	0.472153063433644
ENSG00000142192	ENSG00000113889	0.34409504221693
ENSG00000180210	ENSG00000113889	0.482220177527603
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0535830266291405
ENSG00000092820	ENSG00000162692	0.164783283097793
ENSG00000147065	ENSG00000162692	0.191101335021564
ENSG00000156886	ENSG00000162692	0.025161633418187
ENSG00000169194	ENSG00000162692	0.025161633418187
ENSG00000139626	ENSG00000162692	0.0678601628551104
ENSG00000163631	ENSG00000163736	0.0924748470377139
ENSG00000180871	ENSG00000163736	0.0651004520190872
ENSG00000197561	ENSG00000164047	0.34799198960814
ENSG00000140443	ENSG00000164047	0.615973697128416
ENSG00000100448	ENSG00000164047	0.0745858561836023
ENSG00000197122	ENSG00000164220	0.217954460245226
ENSG00000180210	ENSG00000164220	0.221952824729094
ENSG00000100448	ENSG00000164220	0.0246628089659131
ENSG00000086598	ENSG00000164251	0.526376183662265
ENSG00000121022	ENSG00000164251	0.449134529615221
ENSG00000180210	ENSG00000164251	0.782472446540244
ENSG00000100448	ENSG00000164251	0.0869462620882027
ENSG00000100448	ENSG00000197641	0.101052553575762
ENSG00000143839	ENSG00000135744	0.0114845629709567
ENSG00000144891	ENSG00000135744	0.0535830266291405
ENSG00000113889	ENSG00000135744	0.0535830266291405
ENSG00000180210	ENSG00000198734	0.103355266454282
ENSG00000126218	ENSG00000198734	0.0114845629709567
ENSG00000147065	ENSG00000110876	0.203436137650895
ENSG00000188404	ENSG00000110876	0.0555465341930159
ENSG00000165025	ENSG00000110876	0.142938304988652
ENSG00000007908	ENSG00000110876	0.0267857130302415
ENSG00000143799	ENSG00000100453	0.190995110723561
ENSG00000164305	ENSG00000100453	0.121796532259588
ENSG00000015475	ENSG00000100453	0.166938273280431
ENSG00000026508	ENSG00000122862	0.180372291308231
ENSG00000163631	ENSG00000122862	0.0736138691430545
ENSG00000100453	ENSG00000122862	0.0785188444324371
ENSG00000135823	ENSG00000102189	0.34617920741259
ENSG00000144566	ENSG00000102189	0.227102955773336
ENSG00000112062	ENSG00000102189	0.315283617967542
ENSG00000102189	ENSG00000108774	0.291290999632016
ENSG00000111540	ENSG00000102189	0.230674284576526
ENSG00000154710	ENSG00000102189	0.202750807692522
ENSG00000101266	ENSG00000152422	0.557364929188957
ENSG00000253729	ENSG00000152422	0.421154778255482
ENSG00000196419	ENSG00000152422	0.513432450779256
ENSG00000174405	ENSG00000152422	0.233062771356635
ENSG00000039650	ENSG00000152422	0.562913270258425
ENSG00000137074	ENSG00000152422	0.503049590298381
ENSG00000105355	ENSG00000197081	0.326527050229431
ENSG00000103365	ENSG00000197081	0.250748866507265
ENSG00000100083	ENSG00000197081	0.368963872595102
ENSG00000117984	ENSG00000197081	0.198281050000045
ENSG00000069329	ENSG00000197081	0.322031293787752
ENSG00000011422	ENSG00000197081	0.231830307608178
ENSG00000100453	ENSG00000197081	0.156000149823102
ENSG00000102189	ENSG00000197081	0.212625891363088
ENSG00000105612	ENSG00000160049	0.526411049815842
ENSG00000164305	ENSG00000160049	0.343436598627027
ENSG00000169598	ENSG00000160049	0.759418352291787
ENSG00000100453	ENSG00000170542	0.0348191068255824
ENSG00000005961	ENSG00000139219	0.0114845629709567
ENSG00000139219	ENSG00000142156	0.0236013569337489
ENSG00000113580	ENSG00000081051	0.0407585979782388
ENSG00000136518	ENSG00000081051	0.0899972116451336
ENSG00000143761	ENSG00000081014	0.478299079861642
ENSG00000221838	ENSG00000081014	0.501096010594905
ENSG00000100478	ENSG00000081014	0.408263148330589
