ID.A	ID.B	WEIGHT
ENSG00000103363	ENSG00000102048	0.0965587569271214
ENSG00000154582	ENSG00000102048	0.101318739755468
ENSG00000166165	ENSG00000102048	0.0345850331291149
ENSG00000102048	ENSG00000237289	0.0578588439056073
ENSG00000154582	ENSG00000173559	0.277607660190612
ENSG00000007171	ENSG00000173559	0.0366894465900679
ENSG00000143624	ENSG00000173559	0.158529984845205
ENSG00000139515	ENSG00000163581	0.0133905832723737
ENSG00000159692	ENSG00000126603	0.298576531716822
ENSG00000114166	ENSG00000169926	0.153306992855596
ENSG00000116478	ENSG00000169926	0.451991773111063
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.0527168098239334
ENSG00000157554	ENSG00000184012	0.0679675442805423
ENSG00000112576	ENSG00000143320	0.288431500470046
ENSG00000141510	ENSG00000112378	0.239541715316796
ENSG00000175029	ENSG00000102349	0.212009672671324
ENSG00000143799	ENSG00000102349	0.225577791515143
ENSG00000144591	ENSG00000033011	0.578838735972042
ENSG00000173540	ENSG00000033011	0.419754399205143
ENSG00000119523	ENSG00000033011	0.459007559750779
ENSG00000113448	ENSG00000178104	0.270956512233491
ENSG00000108370	ENSG00000186326	0.0364389211780497
ENSG00000144381	ENSG00000104267	0.21720340837831
ENSG00000090020	ENSG00000104267	0.0956557610462841
ENSG00000004939	ENSG00000104267	0.0288166855173954
ENSG00000104267	ENSG00000164889	0.149232152501685
ENSG00000080493	ENSG00000104267	0.0952514109220924
ENSG00000004939	ENSG00000163798	0.0910096190509179
ENSG00000004939	ENSG00000112077	0.0133905832723737
ENSG00000196776	ENSG00000112077	0.0608964645263282
ENSG00000115263	ENSG00000065325	0.0133905832723737
ENSG00000104375	ENSG00000153179	0.389018185754492
ENSG00000101109	ENSG00000153179	0.169300714440355
ENSG00000119509	ENSG00000113971	0.463814823684715
ENSG00000144061	ENSG00000113971	0.665338592945233
ENSG00000114353	ENSG00000150594	0.0693642234525439
ENSG00000114353	ENSG00000160683	0.0693642234525439
ENSG00000156234	ENSG00000160683	0.0133905832723737
ENSG00000114353	ENSG00000143248	0.541514618169509
ENSG00000087258	ENSG00000143248	0.219784036900401
ENSG00000065135	ENSG00000143248	0.762814407048534
ENSG00000157404	ENSG00000060656	0.168470427174184
ENSG00000213341	ENSG00000140853	0.139171389426122
ENSG00000165731	ENSG00000101134	0.263700259866799
ENSG00000109062	ENSG00000066230	0.0435162640675643
ENSG00000065054	ENSG00000066230	0.0726398432146821
ENSG00000081479	ENSG00000066230	0.0133905832723737
ENSG00000187446	ENSG00000066230	0.0721137398494438
ENSG00000166869	ENSG00000066230	0.0133905832723737
ENSG00000011600	ENSG00000096264	0.026843797897752
ENSG00000011600	ENSG00000095970	0.0542651517839495
ENSG00000011600	ENSG00000205809	0.026843797897752
ENSG00000011600	ENSG00000205810	0.115988309157826
ENSG00000077782	ENSG00000011201	0.605154394546167
ENSG00000169439	ENSG00000011201	0.524403222806709
ENSG00000129993	ENSG00000198740	0.102809137460927
ENSG00000152266	ENSG00000144407	0.0578588439056073
ENSG00000115263	ENSG00000112164	0.0133905832723737
ENSG00000088832	ENSG00000198838	0.0756023062117975
ENSG00000186951	ENSG00000163586	0.0635019288113176
ENSG00000117450	ENSG00000080546	0.320807480665367
ENSG00000117450	ENSG00000158555	0.397600432919161
ENSG00000157106	ENSG00000105771	0.262177960597532
ENSG00000005007	ENSG00000105771	0.276793856863794
ENSG00000157106	ENSG00000167447	0.411019701234033
ENSG00000005007	ENSG00000167447	0.433933226470614
ENSG00000105771	ENSG00000167447	0.431041228139783
ENSG00000147044	ENSG00000152910	0.0980994882110334
ENSG00000107282	ENSG00000152910	0.0355307665594837
ENSG00000121022	ENSG00000099910	0.435262071610334
ENSG00000168090	ENSG00000099910	0.466060219208095
ENSG00000003096	ENSG00000099910	0.460867347684885
ENSG00000155313	ENSG00000198642	0.523787001185508
ENSG00000036257	ENSG00000198642	0.541559599667422
ENSG00000178999	ENSG00000198642	0.477709894010174
ENSG00000121022	ENSG00000198642	0.691507671303722
ENSG00000168090	ENSG00000198642	0.740437170828005
ENSG00000003096	ENSG00000198642	0.73218717449566
ENSG00000036257	ENSG00000162413	0.266766908274093
ENSG00000003096	ENSG00000162413	0.360668168264584
ENSG00000198642	ENSG00000162413	0.323812356044559
ENSG00000073050	ENSG00000140398	0.180335269089369
ENSG00000164418	ENSG00000105737	0.0348355585411331
ENSG00000047932	ENSG00000152208	0.0528295462593416
ENSG00000152208	ENSG00000215045	0.0133905832723737
ENSG00000126581	ENSG00000152208	0.0842579591970269
ENSG00000120251	ENSG00000152208	0.0133905832723737
ENSG00000155511	ENSG00000152208	0.0133905832723737
ENSG00000143437	ENSG00000112246	0.0757213057825062
ENSG00000163510	ENSG00000105058	0.322617746474939
ENSG00000198668	ENSG00000184156	0.087477210741461
ENSG00000075043	ENSG00000184156	0.02874152789379
ENSG00000184156	ENSG00000117013	0.0133905832723737
ENSG00000087460	ENSG00000188778	0.0900701487558496
ENSG00000169252	ENSG00000188778	0.0272446385569811
ENSG00000076984	ENSG00000162999	0.364610820724531
ENSG00000198055	ENSG00000213903	0.147397431755964
ENSG00000060558	ENSG00000213903	0.0410172730826826
ENSG00000178394	ENSG00000135312	0.0315286231024926
ENSG00000149923	ENSG00000108091	0.443276219007675
ENSG00000118260	ENSG00000108091	0.294837592273149
ENSG00000064703	ENSG00000117036	0.281109587712978
ENSG00000115183	ENSG00000148798	0.247032088250939
ENSG00000127328	ENSG00000112210	0.519806919315022
ENSG00000107537	ENSG00000168490	0.282888728259421
ENSG00000197122	ENSG00000163814	0.0915149527111607
ENSG00000107984	ENSG00000183762	0.304528317714593
ENSG00000105409	ENSG00000069849	0.239261564513153
ENSG00000163399	ENSG00000069849	0.801019593899479
ENSG00000018625	ENSG00000069849	0.110531811782437
ENSG00000132681	ENSG00000069849	0.110531811782437
ENSG00000198574	ENSG00000066294	0.0133905832723737
ENSG00000183918	ENSG00000066294	0.0133905832723737
ENSG00000099917	ENSG00000154370	0.197779758962213
ENSG00000169862	ENSG00000177485	0.079184819603658
ENSG00000198561	ENSG00000177485	0.514219848165196
ENSG00000134352	ENSG00000150281	0.62408758598072
ENSG00000113594	ENSG00000150281	0.609340521264405
ENSG00000185591	ENSG00000104881	0.232103492211753
ENSG00000141510	ENSG00000104881	0.273051996771902
ENSG00000173039	ENSG00000104881	0.140472129551776
ENSG00000100393	ENSG00000152409	0.156453225265092
ENSG00000147874	ENSG00000139350	0.554846600993543
ENSG00000159224	ENSG00000010310	0.0133905832723737
ENSG00000115263	ENSG00000010310	0.0133905832723737
ENSG00000136869	ENSG00000086991	0.149075620990158
ENSG00000211896	ENSG00000211598	0.0133905832723737
ENSG00000211772	ENSG00000171611	0.0578588439056073
ENSG00000085063	ENSG00000113600	0.585488691648495
ENSG00000157131	ENSG00000113600	0.110055813499603
ENSG00000197471	ENSG00000088827	0.0578588439056073
ENSG00000134259	ENSG00000156395	0.0391508587631469
ENSG00000146648	ENSG00000185634	0.183423762304864
ENSG00000141736	ENSG00000185634	0.380251348935215
ENSG00000177885	ENSG00000185634	0.255815845495612
ENSG00000148053	ENSG00000185634	0.150099968779237
ENSG00000178568	ENSG00000185634	0.0611031479912432
ENSG00000162735	ENSG00000100372	0.734755112698704
ENSG00000110651	ENSG00000185885	0.45473963730576
ENSG00000177455	ENSG00000185885	0.0704414827242222
ENSG00000117322	ENSG00000185885	0.0704414827242222
ENSG00000132646	ENSG00000077514	0.308889870809974
ENSG00000174175	ENSG00000196371	0.0842892748735292
ENSG00000160691	ENSG00000171241	0.686839965726061
ENSG00000115163	ENSG00000171241	0.690855754498408
ENSG00000198728	ENSG00000106852	0.131539849875049
ENSG00000134852	ENSG00000029153	0.144103060670599
ENSG00000213619	ENSG00000178057	0.717657532558578
ENSG00000158864	ENSG00000178057	0.731380138167225
ENSG00000213619	ENSG00000198695	0.447228837410695
ENSG00000115414	ENSG00000149021	0.111483808348107
ENSG00000110395	ENSG00000168685	0.0933340331952499
ENSG00000176105	ENSG00000168685	0.224095089439447
ENSG00000162434	ENSG00000168685	0.136921051943316
ENSG00000105639	ENSG00000168685	0.217770995494245
ENSG00000168685	ENSG00000104432	0.0269878500096625
ENSG00000181817	ENSG00000142528	0.393989296002969
ENSG00000155858	ENSG00000142528	0.584586542374815
ENSG00000163950	ENSG00000142528	0.3801485960195
ENSG00000141510	ENSG00000167967	0.54165488837886
ENSG00000116478	ENSG00000167967	0.559925725425742
ENSG00000139687	ENSG00000167967	0.390593619143535
ENSG00000068028	ENSG00000167967	0.249991985061655
ENSG00000147889	ENSG00000167967	0.184485167466044
ENSG00000140350	ENSG00000167967	0.565557836662212
ENSG00000151276	ENSG00000183067	0.352727863173847
ENSG00000064012	ENSG00000160570	0.146105969155799
ENSG00000158796	ENSG00000160570	0.242874924871671
ENSG00000003402	ENSG00000160570	0.133506521230376
ENSG00000186716	ENSG00000164399	0.0750260977641556
ENSG00000121879	ENSG00000164399	0.0552909584324206
ENSG00000100368	ENSG00000164399	0.0284033185875654
ENSG00000185291	ENSG00000164399	0.0133905832723737
ENSG00000130396	ENSG00000110400	0.213391171503229
ENSG00000073008	ENSG00000110400	0.19772385359548
ENSG00000148498	ENSG00000110400	0.241240527784159
ENSG00000143217	ENSG00000110400	0.0351487153061559
ENSG00000177707	ENSG00000110400	0.248622086798408
ENSG00000146648	ENSG00000144749	0.116999392458299
ENSG00000110395	ENSG00000144749	0.134791758777916
ENSG00000141736	ENSG00000144749	0.242548600289447
ENSG00000178568	ENSG00000144749	0.0389754909747341
ENSG00000150991	ENSG00000160185	0.0896379924201181
ENSG00000146648	ENSG00000160185	0.040196802358323
ENSG00000110395	ENSG00000160185	0.0463096224115675
ENSG00000156709	ENSG00000160185	0.0983562767583521
ENSG00000167193	ENSG00000160185	0.0939219769656296
ENSG00000197122	ENSG00000006607	0.194881690838893
ENSG00000166689	ENSG00000076826	0.0308271519488416
ENSG00000176105	ENSG00000104921	0.111189440988985
ENSG00000166888	ENSG00000104921	0.0641345054766636
ENSG00000117322	ENSG00000104921	0.0133905832723737
ENSG00000211891	ENSG00000104921	0.0133905832723737
ENSG00000150991	ENSG00000197747	0.463828395764157
ENSG00000182718	ENSG00000197747	0.471995301558774
ENSG00000122194	ENSG00000197747	0.299388395756657
ENSG00000127412	ENSG00000197747	0.299388395756657
ENSG00000165125	ENSG00000197747	0.299388395756657
ENSG00000197747	ENSG00000185313	0.299388395756657
ENSG00000171303	ENSG00000197747	0.183139621608667
ENSG00000160360	ENSG00000188487	0.0585916307357606
ENSG00000148498	ENSG00000188487	0.091905247398883
ENSG00000116117	ENSG00000188487	0.0801117636281254
ENSG00000121957	ENSG00000188487	0.0443617873331258
ENSG00000115839	ENSG00000118873	0.485706763590863
ENSG00000139219	ENSG00000049089	0.0301256807951906
ENSG00000112280	ENSG00000049089	0.0301256807951906
ENSG00000136238	ENSG00000031081	0.318584439672145
ENSG00000205726	ENSG00000031081	0.399192821886837
ENSG00000163599	ENSG00000163600	0.0133905832723737
ENSG00000150991	ENSG00000114013	0.0896379924201181
ENSG00000121594	ENSG00000114013	0.0133905832723737
ENSG00000178562	ENSG00000114013	0.0133905832723737
ENSG00000143799	ENSG00000114013	0.0903833055208723
ENSG00000114013	ENSG00000145416	0.0133905832723737
ENSG00000163599	ENSG00000114013	0.0133905832723737
ENSG00000150782	ENSG00000115607	0.0292676312590282
ENSG00000172531	ENSG00000087495	0.0783831382851997
ENSG00000175216	ENSG00000109171	0.31307047846979
ENSG00000132437	ENSG00000139287	0.0133905832723737
ENSG00000087085	ENSG00000206561	0.0133905832723737
ENSG00000206561	ENSG00000114200	0.112335594748969
ENSG00000185532	ENSG00000182809	0.911822741811042
ENSG00000036257	ENSG00000161594	0.333973803853648
ENSG00000036257	ENSG00000178502	0.394131025071711
ENSG00000036257	ENSG00000213859	0.485487574361403
ENSG00000087460	ENSG00000148680	0.195559228496096
ENSG00000141404	ENSG00000148680	0.0732956151584701
ENSG00000036257	ENSG00000234438	0.0772933527429205
ENSG00000181467	ENSG00000109756	0.188344445232919
ENSG00000069869	ENSG00000109756	0.32736735030966
ENSG00000116473	ENSG00000109756	0.247394746634441
ENSG00000187391	ENSG00000109756	0.271661993785751
ENSG00000158480	ENSG00000148943	0.404949486905677
ENSG00000087206	ENSG00000148943	0.470367413679231
ENSG00000168135	ENSG00000148943	0.361441870534748
ENSG00000184185	ENSG00000148943	0.361441870534748
ENSG00000126016	ENSG00000148943	0.224189426084012
ENSG00000138685	ENSG00000166037	0.284447654273619
ENSG00000127946	ENSG00000114446	0.369456492500806
ENSG00000134352	ENSG00000095752	0.114502639562926
ENSG00000095752	ENSG00000137070	0.0873268954942501
ENSG00000204217	ENSG00000156466	0.71124375391402
ENSG00000070831	ENSG00000196935	0.329729466302129
ENSG00000067560	ENSG00000196935	0.320936680534072
ENSG00000167986	ENSG00000198876	0.484952545003059
ENSG00000139842	ENSG00000198876	0.300496759785408
ENSG00000112290	ENSG00000196220	0.0806629195345655
ENSG00000010810	ENSG00000141293	0.0555602732503401
ENSG00000082074	ENSG00000141293	0.0268625873036533
ENSG00000182866	ENSG00000141293	0.0133905832723737
ENSG00000197122	ENSG00000108797	0.331204871151429
ENSG00000067560	ENSG00000108797	0.630194646761747
ENSG00000177301	ENSG00000108797	0.29704213094525
ENSG00000163531	ENSG00000108797	0.546288009028851
ENSG00000168685	ENSG00000145777	0.0938010820494863
ENSG00000177301	ENSG00000089558	0.03534287250047
ENSG00000069974	ENSG00000164674	0.189755510867717
ENSG00000163631	ENSG00000110169	0.0133905832723737
ENSG00000211592	ENSG00000215644	0.0133905832723737
ENSG00000087460	ENSG00000215644	0.0900701487558496
ENSG00000115263	ENSG00000215644	0.0133905832723737
ENSG00000104067	ENSG00000113946	0.0578588439056073
ENSG00000164007	ENSG00000113946	0.0133905832723737
ENSG00000198734	ENSG00000138722	0.0371153397904989
ENSG00000141480	ENSG00000169403	0.0345662437232135
ENSG00000105397	ENSG00000169403	0.0590801552891961
ENSG00000092820	ENSG00000090339	0.334074476869427
ENSG00000147065	ENSG00000090339	0.485105947876372
ENSG00000160255	ENSG00000090339	0.224605523248688
ENSG00000005844	ENSG00000090339	0.112197805772359
ENSG00000134460	ENSG00000090339	0.112197805772359
ENSG00000169896	ENSG00000090339	0.112197805772359
ENSG00000140678	ENSG00000090339	0.225025346656629
ENSG00000102145	ENSG00000151702	0.108421135186184
ENSG00000182944	ENSG00000151702	0.638711037263792
ENSG00000171557	ENSG00000143278	0.0133905832723737
ENSG00000124491	ENSG00000143278	0.0133905832723737
ENSG00000150991	ENSG00000164508	0.0896379924201181
ENSG00000163029	ENSG00000169189	0.45454175386818
ENSG00000198887	ENSG00000169189	0.433555481488984
ENSG00000185115	ENSG00000169189	0.494584526453773
ENSG00000156831	ENSG00000169189	0.648483857234543
ENSG00000107672	ENSG00000169189	0.378556974564195
ENSG00000211677	ENSG00000211938	0.25
ENSG00000165025	ENSG00000235568	0.0133905832723737
ENSG00000177885	ENSG00000122188	0.0560613240743766
ENSG00000179295	ENSG00000162739	0.109642446569773
ENSG00000183918	ENSG00000162739	0.0133905832723737
ENSG00000070190	ENSG00000162739	0.0133905832723737
ENSG00000160868	ENSG00000171234	0.0133905832723737
ENSG00000167986	ENSG00000119599	0.474613538187033
ENSG00000139842	ENSG00000119599	0.294090281296682
ENSG00000158290	ENSG00000119599	0.608117733444805
ENSG00000121022	ENSG00000119599	0.536126174534141
ENSG00000168090	ENSG00000119599	0.574061235113248
ENSG00000188488	ENSG00000167748	0.115354425963788
ENSG00000113889	ENSG00000167748	0.0578588439056073
ENSG00000167748	ENSG00000100665	0.0133905832723737
ENSG00000113889	ENSG00000173080	0.25
ENSG00000075785	ENSG00000167705	0.243613336219961
ENSG00000112715	ENSG00000154734	0.610716020610297
ENSG00000140564	ENSG00000154734	0.261026235049269
ENSG00000038427	ENSG00000154734	0.780758884359954
ENSG00000183625	ENSG00000169245	0.0133905832723737
ENSG00000197635	ENSG00000169245	0.106191459019222
ENSG00000186810	ENSG00000169245	0.0133905832723737
ENSG00000198793	ENSG00000155792	0.460017166615241
ENSG00000164327	ENSG00000155792	0.342353275421732
ENSG00000141564	ENSG00000155792	0.656319669324267
ENSG00000167965	ENSG00000155792	0.576665331351378
ENSG00000172367	ENSG00000146477	0.0534245441128848
ENSG00000143418	ENSG00000175003	0.0857736379397371
ENSG00000147854	ENSG00000081154	0.434068548861665
ENSG00000113645	ENSG00000181418	0.0365015525310543
ENSG00000161270	ENSG00000116218	0.0133905832723737
ENSG00000198087	ENSG00000116218	0.0544078563550563
ENSG00000183853	ENSG00000116218	0.105872039118899
ENSG00000164093	ENSG00000054598	0.166169129213508
ENSG00000044090	ENSG00000124006	0.516990494587784
ENSG00000112658	ENSG00000151304	0.370853247838158
ENSG00000181856	ENSG00000151304	0.166550512555307
ENSG00000112658	ENSG00000116132	0.339642825990392
ENSG00000145725	ENSG00000151151	0.178825507808448
ENSG00000168781	ENSG00000151151	0.156527386880277
ENSG00000107789	ENSG00000151151	0.288282849142784
ENSG00000139151	ENSG00000151151	0.156527386880277
ENSG00000114805	ENSG00000151151	0.0362259745778342
ENSG00000149527	ENSG00000151151	0.156527386880277
ENSG00000115556	ENSG00000151151	0.118081766526158
ENSG00000099250	ENSG00000075223	0.131523239969926
ENSG00000118257	ENSG00000075223	0.0965847000170282
ENSG00000099250	ENSG00000075213	0.149507250027314
ENSG00000099250	ENSG00000170381	0.268681649508059
ENSG00000170381	ENSG00000004399	0.204517996137925
ENSG00000099250	ENSG00000173511	0.377745098806613
ENSG00000102755	ENSG00000173511	0.206848685135303
ENSG00000107282	ENSG00000106714	0.153523489932886
ENSG00000179915	ENSG00000196338	0.0283782660463636
ENSG00000147044	ENSG00000110076	0.205329845530577
ENSG00000196338	ENSG00000110076	0.0280275304695381
ENSG00000179915	ENSG00000169992	0.122618532149816
ENSG00000110076	ENSG00000169992	0.12110305260879
ENSG00000179915	ENSG00000169760	0.106305674820078
ENSG00000110076	ENSG00000169760	0.10499181081877
ENSG00000214114	ENSG00000136449	0.588860883215271
ENSG00000114302	ENSG00000121057	0.253907481644971
ENSG00000005249	ENSG00000121057	0.128186728940082
ENSG00000108946	ENSG00000121057	0.302522441710189
ENSG00000188191	ENSG00000121057	0.328305103954922
ENSG00000214114	ENSG00000121057	0.340216649876699
ENSG00000114302	ENSG00000118508	0.494335840727895
ENSG00000005249	ENSG00000183833	0.0364639737192515
ENSG00000214114	ENSG00000183833	0.0967779666626373
ENSG00000121057	ENSG00000183833	0.047073724918223
ENSG00000165195	ENSG00000145337	0.204183806018619
ENSG00000008277	ENSG00000108231	0.260922948976106
ENSG00000147162	ENSG00000182606	0.166724275012502
ENSG00000182606	ENSG00000126858	0.189546226063164
ENSG00000058091	ENSG00000108100	0.55838676645093
ENSG00000115232	ENSG00000042980	0.174903056742811
ENSG00000163877	ENSG00000074356	0.276201958354099
ENSG00000136937	ENSG00000074356	0.396161417530432
ENSG00000096746	ENSG00000074356	0.40088465350695
