ID.A	ID.B	WEIGHT
ENSG00000065978	ENSG00000111786	0.445439118668943
ENSG00000133226	ENSG00000111786	0.503567664078092
ENSG00000104897	ENSG00000111786	0.544626119179508
ENSG00000183431	ENSG00000111786	0.643850719007932
ENSG00000140939	ENSG00000111786	0.567448905119582
ENSG00000136527	ENSG00000111786	0.47202183639486
ENSG00000105323	ENSG00000111786	0.41393089030357
ENSG00000115875	ENSG00000111786	0.625239056668005
ENSG00000112081	ENSG00000111786	0.632796519557551
ENSG00000125944	ENSG00000111786	0.582751827487967
ENSG00000077312	ENSG00000123144	0.436738947036772
ENSG00000104897	ENSG00000123144	0.398699416892143
ENSG00000104897	ENSG00000125967	0.323975100890966
ENSG00000063244	ENSG00000105705	0.427184733337611
ENSG00000182872	ENSG00000105705	0.466162705545086
ENSG00000104897	ENSG00000105705	0.455686785653973
ENSG00000125870	ENSG00000105705	0.365713419622191
ENSG00000109606	ENSG00000105705	0.44662653061301
ENSG00000130699	ENSG00000136715	0.363009245043897
ENSG00000116478	ENSG00000136715	0.330604409898758
ENSG00000166337	ENSG00000136715	0.301954145670614
ENSG00000196284	ENSG00000136715	0.359832300421825
ENSG00000104897	ENSG00000136715	0.41834584409745
ENSG00000172531	ENSG00000084463	0.523396554167086
ENSG00000108654	ENSG00000084463	0.383643114996882
ENSG00000100201	ENSG00000084463	0.310187042881936
ENSG00000102103	ENSG00000084463	0.496877607344983
ENSG00000104897	ENSG00000084463	0.510807107337976
ENSG00000104897	ENSG00000070761	0.598982648877128
ENSG00000205937	ENSG00000100813	0.493770986776242
ENSG00000150459	ENSG00000100813	0.317553989866774
ENSG00000135250	ENSG00000100813	0.391484109259827
ENSG00000104897	ENSG00000100813	0.431457606530366
ENSG00000164305	ENSG00000100813	0.332804683311272
ENSG00000133226	ENSG00000126698	0.463195936276272
ENSG00000104897	ENSG00000126698	0.500962677291256
ENSG00000110107	ENSG00000143294	0.580611698336844
ENSG00000182872	ENSG00000143294	0.551329967699798
ENSG00000104897	ENSG00000143294	0.538940112169765
ENSG00000116670	ENSG00000143294	0.550064937405441
ENSG00000236826	ENSG00000143294	0.343716172331674
ENSG00000132773	ENSG00000143294	0.569858940834803
ENSG00000189369	ENSG00000125351	0.40242921063497
ENSG00000162231	ENSG00000125351	0.32804160699795
ENSG00000205937	ENSG00000125351	0.753282410196014
ENSG00000136937	ENSG00000125351	0.657628222257146
ENSG00000141543	ENSG00000125351	0.640814897061241
ENSG00000114867	ENSG00000125351	0.605143382794252
ENSG00000169062	ENSG00000125351	0.477134904208128
ENSG00000104897	ENSG00000125351	0.658218960709975
ENSG00000125870	ENSG00000125351	0.528256501087571
ENSG00000176102	ENSG00000125351	0.510716113180491
ENSG00000114503	ENSG00000125351	0.620729789665051
ENSG00000120705	ENSG00000125351	0.688210297545915
ENSG00000188342	ENSG00000125351	0.775185174370139
ENSG00000005007	ENSG00000125351	0.6235925990903
ENSG00000126883	ENSG00000125351	0.419878715703153
ENSG00000108349	ENSG00000125351	0.492494103981685
ENSG00000151461	ENSG00000125351	0.528211059668123
ENSG00000162385	ENSG00000125351	0.645495363264425
ENSG00000104897	ENSG00000158545	0.515644456585071
ENSG00000121774	ENSG00000099622	0.364789381598761
ENSG00000165119	ENSG00000099622	0.4015344640474
ENSG00000104897	ENSG00000099622	0.414526884165533
ENSG00000177733	ENSG00000099622	0.280195562503606
ENSG00000089280	ENSG00000003756	0.392813461192067
ENSG00000110107	ENSG00000003756	0.419881776964327
ENSG00000063244	ENSG00000003756	0.365368449176456
ENSG00000205937	ENSG00000003756	0.446035259002733
ENSG00000128534	ENSG00000003756	0.394104991169272
ENSG00000116455	ENSG00000003756	0.420231566333153
ENSG00000174231	ENSG00000003756	0.248565706862957
ENSG00000104897	ENSG00000003756	0.389746077496204
ENSG00000144028	ENSG00000003756	0.391898627458213
ENSG00000109606	ENSG00000003756	0.381996897632973
ENSG00000129351	ENSG00000003756	0.302944500278203
ENSG00000084463	ENSG00000003756	0.323904955533263
ENSG00000063244	ENSG00000161526	0.520346726584346
ENSG00000164105	ENSG00000161526	0.459992790773878
ENSG00000179950	ENSG00000161526	0.353999783502923
ENSG00000116455	ENSG00000161526	0.598481123484374
ENSG00000067596	ENSG00000161526	0.525098401530694
ENSG00000104897	ENSG00000161526	0.555064609660082
ENSG00000131051	ENSG00000161526	0.416844516664299
ENSG00000148690	ENSG00000161526	0.483636205627883
ENSG00000100603	ENSG00000132792	0.493283364489258
ENSG00000110107	ENSG00000132792	0.500109596079448
ENSG00000117360	ENSG00000132792	0.305962596204453
ENSG00000096401	ENSG00000132792	0.530042461362255
ENSG00000165119	ENSG00000132792	0.449665987990435
ENSG00000135250	ENSG00000132792	0.421207332346824
ENSG00000104897	ENSG00000132792	0.464215796168588
ENSG00000106245	ENSG00000132792	0.481457639340055
ENSG00000007392	ENSG00000132792	0.29577132087262
ENSG00000117751	ENSG00000132792	0.484662442903524
ENSG00000111732	ENSG00000132792	0.0667400342092567
ENSG00000084463	ENSG00000132792	0.385794252970484
ENSG00000115524	ENSG00000169976	0.324749957359122
ENSG00000189091	ENSG00000169976	0.492437023910905
ENSG00000168438	ENSG00000169976	0.393256456442958
ENSG00000104897	ENSG00000169976	0.46918044408008
ENSG00000115128	ENSG00000169976	0.485440615493832
ENSG00000104897	ENSG00000113749	0.0883664895357481
ENSG00000115524	ENSG00000134453	0.448399891381181
ENSG00000104897	ENSG00000134453	0.647822903117535
ENSG00000109606	ENSG00000134453	0.634942475357931
ENSG00000168066	ENSG00000134453	0.479393420677725
ENSG00000105705	ENSG00000134453	0.480287894827698
ENSG00000161526	ENSG00000134453	0.58503081778947
ENSG00000154473	ENSG00000010244	0.674426244076621
ENSG00000116455	ENSG00000010244	0.604383123708324
ENSG00000104897	ENSG00000010244	0.560538452229163
ENSG00000099783	ENSG00000010244	0.464761257250414
ENSG00000105323	ENSG00000010244	0.426024702836787
ENSG00000125378	ENSG00000185920	0.135804552869322
ENSG00000134057	ENSG00000185920	0.428882760715984
ENSG00000092969	ENSG00000185920	0.270277688553651
ENSG00000139549	ENSG00000185920	0.0495120765669404
ENSG00000163501	ENSG00000185920	0.0495120765669404
ENSG00000164690	ENSG00000185920	0.193911402871532
ENSG00000185920	ENSG00000128602	0.204966920568352
ENSG00000074047	ENSG00000185920	0.0495120765669404
ENSG00000173020	ENSG00000185920	0.22039709473015
ENSG00000135446	ENSG00000129355	0.282125185275143
ENSG00000105810	ENSG00000129355	0.350192166349249
ENSG00000104313	ENSG00000126778	0.0684876247242756
ENSG00000064655	ENSG00000126778	0.0309786008879896
ENSG00000126778	ENSG00000158161	0.148236138222721
ENSG00000112312	ENSG00000138083	0.103056617723672
ENSG00000182979	ENSG00000138083	0.0839496901968539
ENSG00000138083	ENSG00000119508	0.0261713662484197
ENSG00000007372	ENSG00000138083	0.0267631197510063
ENSG00000104964	ENSG00000138083	0.0692412603542106
ENSG00000196781	ENSG00000138083	0.0536238483271816
ENSG00000104313	ENSG00000170577	0.0572123875699837
ENSG00000158161	ENSG00000170577	0.123831764147456
ENSG00000137265	ENSG00000057657	0.164233085117098
ENSG00000227333	ENSG00000057657	0.36287616367179
ENSG00000100462	ENSG00000057657	0.696448839781429
ENSG00000049540	ENSG00000138829	0.0946508324919601
ENSG00000126895	ENSG00000173918	0.182317601212384
ENSG00000115884	ENSG00000105894	0.274640439788572
ENSG00000106278	ENSG00000105894	0.119451216585617
ENSG00000171094	ENSG00000105894	0.0311921201930466
ENSG00000162512	ENSG00000105894	0.112276654485991
ENSG00000100234	ENSG00000115380	0.184468235322902
ENSG00000211896	ENSG00000211675	0.0563568954319117
ENSG00000224320	ENSG00000211675	0.202505953669625
ENSG00000227715	ENSG00000211675	0.25
ENSG00000166710	ENSG00000211675	0.25
ENSG00000112592	ENSG00000104976	0.633171797953622
ENSG00000165684	ENSG00000104976	0.46218539199212
ENSG00000122025	ENSG00000179943	0.0795816952705442
ENSG00000132694	ENSG00000105143	0.442624094212366
ENSG00000123159	ENSG00000117394	0.744278889552322
ENSG00000148688	ENSG00000163684	0.657941997133277
ENSG00000152464	ENSG00000163684	0.678772268228958
ENSG00000105171	ENSG00000163684	0.548235902696024
ENSG00000120699	ENSG00000163684	0.748921888262291
ENSG00000172336	ENSG00000178718	0.254740578240774
ENSG00000152464	ENSG00000178718	0.252797190046984
ENSG00000105171	ENSG00000178718	0.204181140231377
ENSG00000163684	ENSG00000178718	0.22513525325635
ENSG00000148688	ENSG00000167272	0.690919250035188
ENSG00000105171	ENSG00000167272	0.575714486054265
ENSG00000163684	ENSG00000167272	0.634797251471409
ENSG00000178718	ENSG00000167272	0.236419442768677
ENSG00000105171	ENSG00000241779	0.35256549036588
ENSG00000167272	ENSG00000241779	0.408232301363932
ENSG00000148688	ENSG00000241370	0.423116475427582
ENSG00000152464	ENSG00000241370	0.436512232084867
ENSG00000105171	ENSG00000241370	0.35256549036588
ENSG00000167272	ENSG00000241370	0.408232301363932
ENSG00000105171	ENSG00000239865	0.35256549036588
ENSG00000167272	ENSG00000239865	0.408232301363932
ENSG00000105171	ENSG00000241863	0.35256549036588
ENSG00000167272	ENSG00000241863	0.408232301363932
ENSG00000172977	ENSG00000105185	0.593322590816165
ENSG00000115484	ENSG00000179941	0.617262769308373
ENSG00000146731	ENSG00000179941	0.579863013454644
ENSG00000156261	ENSG00000179941	0.624750133711201
ENSG00000166226	ENSG00000179941	0.598433159820074
ENSG00000135624	ENSG00000179941	0.584088555741389
ENSG00000125863	ENSG00000179941	0.598470225980484
ENSG00000132141	ENSG00000179941	0.630532454735167
ENSG00000198445	ENSG00000179941	0.342417189867937
ENSG00000196715	ENSG00000179941	0.474150323965214
ENSG00000166347	ENSG00000100243	0.162226863439184
ENSG00000141510	ENSG00000030110	0.473316735224074
ENSG00000015475	ENSG00000030110	0.166756873782204
ENSG00000171552	ENSG00000030110	0.466740636501407
ENSG00000171791	ENSG00000030110	0.152603377354406
ENSG00000143384	ENSG00000030110	0.44254708811431
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.391291405066032
ENSG00000087088	ENSG00000030110	0.345204589738039
ENSG00000137996	ENSG00000165733	0.78041539035023
ENSG00000100142	ENSG00000168255	0.295085516345529
ENSG00000177700	ENSG00000168255	0.301012123836328
ENSG00000132603	ENSG00000111845	0.859609001192913
ENSG00000155438	ENSG00000111845	0.893284195277458
ENSG00000113460	ENSG00000111845	0.858488192917785
ENSG00000173145	ENSG00000111845	0.892214332833017
ENSG00000111641	ENSG00000111845	0.882076112526172
ENSG00000149269	ENSG00000111845	0.81044627457932
ENSG00000088205	ENSG00000111845	0.856246576367528
ENSG00000100029	ENSG00000111845	0.798321166875657
ENSG00000053372	ENSG00000111845	0.867556550780189
ENSG00000137876	ENSG00000111845	0.820380711563414
ENSG00000138442	ENSG00000111845	0.89389554524571
ENSG00000055044	ENSG00000120158	0.788739185047631
ENSG00000112578	ENSG00000120158	0.75150100812457
ENSG00000087269	ENSG00000120158	0.726326543774383
ENSG00000114767	ENSG00000120158	0.773352261086757
ENSG00000129460	ENSG00000120158	0.723731707485123
ENSG00000150990	ENSG00000120158	0.62544659259895
ENSG00000165733	ENSG00000120158	0.751683101899255
ENSG00000055044	ENSG00000185163	0.773258782767095
ENSG00000136937	ENSG00000163412	0.26666332632784
ENSG00000114867	ENSG00000163412	0.245381116411542
ENSG00000075151	ENSG00000163412	0.210316141978024
ENSG00000110321	ENSG00000163412	0.213927668509274
ENSG00000185591	ENSG00000067082	0.34567159172129
ENSG00000162434	ENSG00000104998	0.19220894325569
ENSG00000115415	ENSG00000104998	0.174870733340142
ENSG00000104998	ENSG00000105246	0.0920107276200072
ENSG00000211592	ENSG00000168811	0.0381223467800407
ENSG00000211896	ENSG00000168811	0.0381223467800407
ENSG00000096996	ENSG00000168811	0.0381223467800407
ENSG00000105246	ENSG00000197272	0.0256406182615636
ENSG00000104998	ENSG00000197272	0.0455894219054639
ENSG00000166603	ENSG00000258947	0.0573146820288818
ENSG00000101440	ENSG00000258947	0.254248755141806
ENSG00000113558	ENSG00000183580	0.15155002228481
ENSG00000113558	ENSG00000099364	0.359358355673997
ENSG00000159063	ENSG00000214160	0.6074908457452
ENSG00000182858	ENSG00000214160	0.530424858289094
ENSG00000088035	ENSG00000214160	0.468629818401652
ENSG00000000419	ENSG00000214160	0.68154448190009
ENSG00000149269	ENSG00000008128	0.441455785123909
ENSG00000205937	ENSG00000008128	0.460020904576253
ENSG00000137752	ENSG00000008128	0.273481692380948
ENSG00000164305	ENSG00000008128	0.310056920240724
ENSG00000115875	ENSG00000008128	0.461463933293027
ENSG00000163660	ENSG00000008128	0.2057425943493
ENSG00000221978	ENSG00000008128	0.251891762733827
ENSG00000175390	ENSG00000008128	0.361228938581715
ENSG00000197122	ENSG00000130037	0.0770865696771634
ENSG00000077522	ENSG00000130037	0.0127043986508937
ENSG00000075711	ENSG00000130037	0.067081665097348
ENSG00000055118	ENSG00000130037	0.0127043986508937
ENSG00000143473	ENSG00000130037	0.0127043986508937
ENSG00000177301	ENSG00000130037	0.0127043986508937
ENSG00000173826	ENSG00000130037	0.0127043986508937
ENSG00000140015	ENSG00000130037	0.0127043986508937
ENSG00000184611	ENSG00000130037	0.0127043986508937
ENSG00000105290	ENSG00000149972	0.0396474846733053
ENSG00000143473	ENSG00000151079	0.0563568954319117
ENSG00000140015	ENSG00000151079	0.0563568954319117
ENSG00000135018	ENSG00000158747	0.438772538440183
ENSG00000142192	ENSG00000163697	0.747138051829091
ENSG00000084234	ENSG00000163697	0.538785247507624
ENSG00000204217	ENSG00000164404	0.0605357732594565
ENSG00000197102	ENSG00000168589	0.23700459771548
ENSG00000158560	ENSG00000168589	0.0847409822686597
ENSG00000077380	ENSG00000168589	0.235436470341142
ENSG00000105393	ENSG00000141404	0.551931152523292
ENSG00000158480	ENSG00000141404	0.518988833151997
ENSG00000142192	ENSG00000113108	0.385762673644694
ENSG00000084234	ENSG00000113108	0.278185854796221
ENSG00000158560	ENSG00000125971	0.157810093394655
ENSG00000055118	ENSG00000143105	0.0563568954319117
ENSG00000143473	ENSG00000143105	0.0563568954319117
ENSG00000173826	ENSG00000143105	0.0563568954319117
ENSG00000140015	ENSG00000143105	0.0563568954319117
ENSG00000184611	ENSG00000143105	0.0563568954319117
ENSG00000130702	ENSG00000091136	0.299748921510365
ENSG00000196569	ENSG00000091136	0.168326114342423
ENSG00000053747	ENSG00000091136	0.553097361205758
ENSG00000135862	ENSG00000091136	0.230464771275923
ENSG00000101680	ENSG00000091136	0.543449437761449
ENSG00000138448	ENSG00000105855	0.459546581931114
ENSG00000135424	ENSG00000105855	0.101324061076924
ENSG00000109072	ENSG00000105855	0.101324061076924
ENSG00000196924	ENSG00000115221	0.717348477004697
ENSG00000138448	ENSG00000115221	0.496290387145426
ENSG00000115414	ENSG00000115221	0.732954432005458
ENSG00000135424	ENSG00000115221	0.109425593565945
ENSG00000136068	ENSG00000115221	0.946813815349226
ENSG00000109072	ENSG00000115221	0.109425593565945
ENSG00000197702	ENSG00000115221	0.436441286990991
ENSG00000188677	ENSG00000115221	0.394825406988961
ENSG00000105329	ENSG00000168056	0.149412289412768
ENSG00000092969	ENSG00000168140	0.307642346828318
ENSG00000119699	ENSG00000168140	0.120940679800823
ENSG00000138379	ENSG00000173714	0.0127043986508937
ENSG00000135503	ENSG00000114739	0.338620610831106
ENSG00000125845	ENSG00000114739	0.354901367395353
ENSG00000213463	ENSG00000114739	0.220854080969907
ENSG00000122641	ENSG00000114739	0.4199765793893
ENSG00000138379	ENSG00000114739	0.049786601387728
ENSG00000112715	ENSG00000118523	0.256978163886366
ENSG00000115414	ENSG00000118523	0.237657522246961
ENSG00000105329	ENSG00000118523	0.147085625461181
ENSG00000092969	ENSG00000118523	0.193683469274031
ENSG00000035862	ENSG00000100985	0.0565609629100057
ENSG00000026508	ENSG00000100985	0.209174648951559
ENSG00000166949	ENSG00000100985	0.0956589131199901
ENSG00000105329	ENSG00000100985	0.106242557180609
ENSG00000049540	ENSG00000100985	0.0518352427713107
ENSG00000137801	ENSG00000100985	0.203095206898134
ENSG00000122194	ENSG00000100985	0.113688027711626
ENSG00000169429	ENSG00000100985	0.058246962021988
ENSG00000100234	ENSG00000100985	0.108445431932761
ENSG00000148346	ENSG00000100985	0.0700366492430031
ENSG00000186340	ENSG00000100985	0.0525244102915371
ENSG00000100985	ENSG00000170498	0.0256284171584175
ENSG00000150991	ENSG00000133104	0.484576185644908
ENSG00000105355	ENSG00000133104	0.277735172703876
ENSG00000123124	ENSG00000133104	0.428757729435461
ENSG00000198373	ENSG00000133104	0.230678916015679
ENSG00000078747	ENSG00000133104	0.506997975665616
ENSG00000085832	ENSG00000133104	0.415953707239425
ENSG00000105355	ENSG00000164292	0.124430652292711
ENSG00000010810	ENSG00000105369	0.0640923948265495
ENSG00000115414	ENSG00000105369	0.0850965938925889
ENSG00000177455	ENSG00000105369	0.0127043986508937
ENSG00000110448	ENSG00000105369	0.0257626292930248
ENSG00000165025	ENSG00000105369	0.0386652958700429
ENSG00000095585	ENSG00000105369	0.0670938662004941
ENSG00000136573	ENSG00000105369	0.0127043986508937
ENSG00000111679	ENSG00000105369	0.041929090961629
ENSG00000186431	ENSG00000105369	0.0563568954319117
ENSG00000175899	ENSG00000106927	0.0318570803145099
ENSG00000163631	ENSG00000106927	0.0127043986508937
ENSG00000180210	ENSG00000106927	0.0127043986508937
ENSG00000164733	ENSG00000106927	0.0372682695598126
ENSG00000105369	ENSG00000106927	0.0127043986508937
ENSG00000211592	ENSG00000162896	0.040776086714321
ENSG00000167842	ENSG00000162896	0.288399030595551
ENSG00000211895	ENSG00000162896	0.040776086714321
ENSG00000211890	ENSG00000162896	0.180883308075341
ENSG00000105369	ENSG00000162896	0.040776086714321
ENSG00000010810	ENSG00000007312	0.0640923948265495
ENSG00000177455	ENSG00000007312	0.0127043986508937
ENSG00000110448	ENSG00000007312	0.0257626292930248
ENSG00000165025	ENSG00000007312	0.0386652958700429
ENSG00000136573	ENSG00000007312	0.0127043986508937
ENSG00000111679	ENSG00000007312	0.041929090961629
ENSG00000105369	ENSG00000007312	0.0127043986508937
ENSG00000114353	ENSG00000197405	0.0484017761806438
ENSG00000106804	ENSG00000197405	0.0552282933908959
ENSG00000167658	ENSG00000154813	0.487686623269447
ENSG00000134014	ENSG00000154813	0.597123593302155
ENSG00000108963	ENSG00000154813	0.515638553770464
ENSG00000134759	ENSG00000154813	0.582325512448676
ENSG00000070061	ENSG00000154813	0.600679721259193
ENSG00000163743	ENSG00000120370	0.342171919865053
ENSG00000005844	ENSG00000105376	0.0666180231777956
ENSG00000080815	ENSG00000105376	0.387936022606063
ENSG00000110395	ENSG00000184371	0.22175152556852
ENSG00000136997	ENSG00000184371	0.265755763455453
ENSG00000111640	ENSG00000184371	0.233550627998542
ENSG00000116703	ENSG00000105392	0.0127043986508937
ENSG00000175334	ENSG00000105392	0.0704247673593839
ENSG00000103275	ENSG00000117408	0.513572480774811
ENSG00000132341	ENSG00000117408	0.690964216885919
