ID.A	ID.B	WEIGHT
ENSG00000166913	ENSG00000008277	0.216631632168138
ENSG00000142208	ENSG00000152270	0.265146358633057
ENSG00000166913	ENSG00000152270	0.202527320979673
ENSG00000145725	ENSG00000161896	0.37527236143191
ENSG00000161896	ENSG00000168781	0.496671357436675
ENSG00000023191	ENSG00000169385	0.12796735515612
ENSG00000164924	ENSG00000160741	0.328665538896097
ENSG00000170027	ENSG00000160741	0.57645328994705
ENSG00000134308	ENSG00000160741	0.499011760445586
ENSG00000166913	ENSG00000160741	0.540917350002655
ENSG00000142178	ENSG00000160741	0.218956705435689
ENSG00000170145	ENSG00000160741	0.649494732545023
ENSG00000166913	ENSG00000171303	0.269078494415861
ENSG00000123104	ENSG00000153064	0.0892892254246406
ENSG00000145725	ENSG00000176095	0.26802539713668
ENSG00000168781	ENSG00000176095	0.354730461138775
ENSG00000080824	ENSG00000068745	0.239807131054694
ENSG00000145725	ENSG00000068745	0.255940944153175
ENSG00000168781	ENSG00000068745	0.338736739554016
ENSG00000180370	ENSG00000071205	0.326819891352121
ENSG00000071205	ENSG00000160447	0.406875591423941
ENSG00000135439	ENSG00000088367	0.0772722900942721
ENSG00000170027	ENSG00000082397	0.445366079027948
ENSG00000166913	ENSG00000082397	0.417911118645882
ENSG00000128245	ENSG00000082397	0.489883261251228
ENSG00000164924	ENSG00000204673	0.375834385547876
ENSG00000170027	ENSG00000204673	0.659183706183422
ENSG00000198793	ENSG00000204673	0.594444160744791
ENSG00000142208	ENSG00000204673	0.809795394794537
ENSG00000134308	ENSG00000204673	0.570628058536798
ENSG00000166913	ENSG00000204673	0.6185477812893
ENSG00000128245	ENSG00000204673	0.725073324968112
ENSG00000141564	ENSG00000204673	0.726894274432708
ENSG00000105221	ENSG00000204673	0.842668324602753
ENSG00000010810	ENSG00000087266	0.494009152895542
ENSG00000182866	ENSG00000087266	0.0861794469233206
ENSG00000115085	ENSG00000087266	0.0861794469233206
ENSG00000213658	ENSG00000087266	0.175474235347931
ENSG00000165025	ENSG00000087266	0.0861794469233206
ENSG00000160293	ENSG00000087266	0.375801195031994
ENSG00000124181	ENSG00000087266	0.492854026271468
ENSG00000141968	ENSG00000087266	0.0861794469233206
ENSG00000197943	ENSG00000087266	0.0861794469233206
ENSG00000134215	ENSG00000087266	0.0861794469233206
ENSG00000111679	ENSG00000087266	0.0861794469233206
ENSG00000107854	ENSG00000087266	0.291336936126238
ENSG00000142208	ENSG00000172572	0.273859159066107
ENSG00000105221	ENSG00000172572	0.284976230083288
ENSG00000117020	ENSG00000172572	0.149707728945659
ENSG00000165995	ENSG00000081248	0.0969545823910117
ENSG00000067191	ENSG00000081248	0.103690845126503
ENSG00000069966	ENSG00000182901	0.245955546691211
ENSG00000087258	ENSG00000182901	0.100859746851688
ENSG00000127955	ENSG00000182901	0.202782395806622
ENSG00000065135	ENSG00000182901	0.162894578695703
ENSG00000156052	ENSG00000182901	0.26046899177372
ENSG00000112038	ENSG00000182901	0.0475793632398649
ENSG00000178999	ENSG00000175084	0.414628052256086
ENSG00000134308	ENSG00000107104	0.227093083572231
ENSG00000155980	ENSG00000104892	0.0878427780554363
ENSG00000170759	ENSG00000104892	0.161267182961497
ENSG00000168280	ENSG00000104892	0.138314570253302
ENSG00000128591	ENSG00000144824	0.385206900946283
ENSG00000039068	ENSG00000050405	0.173268448735868
ENSG00000044115	ENSG00000050405	0.374011420630948
ENSG00000067560	ENSG00000133030	0.49385414469101
ENSG00000058272	ENSG00000133030	0.333561775676312
ENSG00000125503	ENSG00000133030	0.506934998639101
ENSG00000166501	ENSG00000152689	0.0363282177715931
ENSG00000119638	ENSG00000185963	0.301078411126122
ENSG00000175582	ENSG00000185963	0.229997886470133
ENSG00000141646	ENSG00000133937	0.0998322792127043
ENSG00000175387	ENSG00000133937	0.0814986819176101
ENSG00000170365	ENSG00000160973	0.0789094760053603
ENSG00000141646	ENSG00000160973	0.0998322792127043
ENSG00000081189	ENSG00000160973	0.0394150705026318
ENSG00000112658	ENSG00000160973	0.114386645594097
ENSG00000175387	ENSG00000160973	0.0814986819176101
ENSG00000166949	ENSG00000160973	0.121548432421016
ENSG00000175550	ENSG00000160973	0.129402597430598
ENSG00000183072	ENSG00000160973	0.0177566154762085
ENSG00000133937	ENSG00000160973	0.0177566154762085
ENSG00000099250	ENSG00000119630	0.245747008892972
ENSG00000118257	ENSG00000119630	0.148495387496724
ENSG00000112715	ENSG00000119630	0.111998920467486
ENSG00000102755	ENSG00000119630	0.077795100772851
ENSG00000141510	ENSG00000115129	0.732820796969847
ENSG00000124207	ENSG00000115129	0.3332290766402
ENSG00000010810	ENSG00000004777	0.254012238295272
ENSG00000119729	ENSG00000004777	0.222550933644232
ENSG00000213983	ENSG00000119844	0.144693752252444
ENSG00000166747	ENSG00000119844	0.146811307165669
ENSG00000073969	ENSG00000120251	0.0666269755358303
ENSG00000100151	ENSG00000120251	0.0835253305564462
ENSG00000155974	ENSG00000120251	0.0177566154762085
ENSG00000107643	ENSG00000152578	0.0510268296077072
ENSG00000100151	ENSG00000152578	0.0835253305564462
ENSG00000155974	ENSG00000152578	0.0177566154762085
ENSG00000120251	ENSG00000152578	0.0177566154762085
ENSG00000150991	ENSG00000155511	0.218745742064004
ENSG00000072062	ENSG00000155511	0.364280055116528
ENSG00000069869	ENSG00000155511	0.30509828353299
ENSG00000148660	ENSG00000155511	0.215355241518918
ENSG00000075711	ENSG00000155511	0.165105685164504
ENSG00000100151	ENSG00000155511	0.270795771121671
ENSG00000155974	ENSG00000155511	0.0575683609793242
ENSG00000164418	ENSG00000155511	0.232705251204807
ENSG00000152413	ENSG00000155511	0.174178196967907
ENSG00000120251	ENSG00000155511	0.0575683609793242
ENSG00000152578	ENSG00000155511	0.0575683609793242
ENSG00000104067	ENSG00000166086	0.249621130114743
ENSG00000148498	ENSG00000166086	0.297907876111176
ENSG00000154721	ENSG00000166086	0.169584565122335
ENSG00000169896	ENSG00000166086	0.0665260037175253
ENSG00000082458	ENSG00000119878	0.411211145770121
ENSG00000082014	ENSG00000133121	0.611159062732172
ENSG00000064490	ENSG00000143390	0.336923166410603
ENSG00000179583	ENSG00000143390	0.0496204364241732
ENSG00000185630	ENSG00000120068	0.888720156599709
ENSG00000204304	ENSG00000120068	0.538048951212508
ENSG00000080503	ENSG00000141380	0.223634497063322
ENSG00000141380	ENSG00000239306	0.454742238645398
ENSG00000165240	ENSG00000120509	0.380579803217796
ENSG00000081307	ENSG00000143222	0.278780199385418
ENSG00000120686	ENSG00000143222	0.328657140201567
ENSG00000055118	ENSG00000139133	0.0522312791546312
ENSG00000159063	ENSG00000139133	0.198572206696729
ENSG00000163527	ENSG00000139133	0.21134362426419
ENSG00000134910	ENSG00000139133	0.230309815801249
ENSG00000055118	ENSG00000175548	0.0781954610044893
ENSG00000159063	ENSG00000175548	0.29728250000082
ENSG00000163527	ENSG00000175548	0.316402592415403
ENSG00000134910	ENSG00000175548	0.344796882479584
ENSG00000065000	ENSG00000157823	0.756501922460299
ENSG00000128591	ENSG00000120729	0.132381266070596
ENSG00000072110	ENSG00000120729	0.123063009695591
ENSG00000180210	ENSG00000127533	0.0177566154762085
ENSG00000164220	ENSG00000127533	0.130260857886191
ENSG00000136238	ENSG00000061676	0.710614645701525
ENSG00000158092	ENSG00000061676	0.468684880090664
ENSG00000138443	ENSG00000061676	0.56332109469434
ENSG00000136754	ENSG00000061676	0.343526432727646
ENSG00000112290	ENSG00000061676	0.469463067328154
ENSG00000002822	ENSG00000068796	0.268185279923597
ENSG00000175216	ENSG00000068796	0.245916406489738
ENSG00000126214	ENSG00000068796	0.28572201775276
ENSG00000139437	ENSG00000205420	0.164877183256316
ENSG00000174775	ENSG00000105464	0.403117557912968
ENSG00000126583	ENSG00000105464	0.0666269755358303
ENSG00000166501	ENSG00000105464	0.0666269755358303
ENSG00000127914	ENSG00000105464	0.206890019484737
ENSG00000125753	ENSG00000173166	0.382662105291823
ENSG00000007168	ENSG00000079462	0.430383803993792
ENSG00000168092	ENSG00000079462	0.484533594567203
ENSG00000114302	ENSG00000151320	0.112706186046592
ENSG00000198626	ENSG00000151320	0.0177566154762085
ENSG00000113448	ENSG00000151320	0.0597464673456179
ENSG00000127914	ENSG00000161509	0.0551378250672681
ENSG00000138814	ENSG00000169885	0.0686391996291943
ENSG00000120910	ENSG00000169885	0.0947187778428295
ENSG00000107758	ENSG00000169885	0.119016924690655
ENSG00000138814	ENSG00000178363	0.0686391996291943
ENSG00000120910	ENSG00000178363	0.0947187778428295
ENSG00000107758	ENSG00000178363	0.119016924690655
ENSG00000150991	ENSG00000147475	0.304523012505038
ENSG00000159461	ENSG00000147475	0.520146789611759
ENSG00000113161	ENSG00000147475	0.277114313784649
ENSG00000162298	ENSG00000147475	0.430856931428828
ENSG00000198707	ENSG00000101624	0.29816313256319
ENSG00000121058	ENSG00000196155	0.448285652144833
ENSG00000146648	ENSG00000129515	0.306264583027988
ENSG00000137193	ENSG00000129515	0.291046661189948
ENSG00000114520	ENSG00000129515	0.360542879193647
ENSG00000138160	ENSG00000109805	0.102211670092389
ENSG00000121152	ENSG00000109805	0.157008529253658
ENSG00000168496	ENSG00000109805	0.166987022033722
ENSG00000113810	ENSG00000109805	0.116806064294523
ENSG00000088305	ENSG00000109805	0.19498789463084
ENSG00000136824	ENSG00000109805	0.0935738251518233
ENSG00000010292	ENSG00000109805	0.151187741798621
ENSG00000121152	ENSG00000042493	0.346188493726389
ENSG00000174775	ENSG00000172575	0.107434014676524
ENSG00000178999	ENSG00000112297	0.238169341679681
ENSG00000164107	ENSG00000128714	0.0540776209750655
ENSG00000174775	ENSG00000171777	0.107434014676524
ENSG00000101146	ENSG00000213809	0.373728079670924
ENSG00000213809	ENSG00000203722	0.149058237713791
ENSG00000213809	ENSG00000126264	0.0666269755358303
ENSG00000213809	ENSG00000204516	0.25
ENSG00000115085	ENSG00000011600	0.0177566154762085
ENSG00000101307	ENSG00000011600	0.0177566154762085
ENSG00000165025	ENSG00000011600	0.0177566154762085
ENSG00000011600	ENSG00000268500	0.0666269755358303
ENSG00000243772	ENSG00000011600	0.0666269755358303
ENSG00000126264	ENSG00000011600	0.0177566154762085
ENSG00000213809	ENSG00000011600	0.0666269755358303
ENSG00000213809	ENSG00000155918	0.0666269755358303
ENSG00000213809	ENSG00000164520	0.0666269755358303
ENSG00000213809	ENSG00000235233	0.25
ENSG00000139515	ENSG00000121351	0.0177566154762085
ENSG00000121351	ENSG00000131477	0.0483799255135689
ENSG00000004948	ENSG00000132329	0.122810580149829
ENSG00000121351	ENSG00000132329	0.122810580149829
ENSG00000187486	ENSG00000121361	0.126560961972586
ENSG00000006071	ENSG00000121361	0.126560961972586
ENSG00000069431	ENSG00000121361	0.930958172755293
ENSG00000142655	ENSG00000121680	0.600918332652845
ENSG00000162735	ENSG00000121680	0.617556008834431
ENSG00000034693	ENSG00000121680	0.369128820377779
ENSG00000102910	ENSG00000156521	0.471154620651796
ENSG00000104067	ENSG00000121742	0.0666269755358303
ENSG00000121742	ENSG00000165474	0.0356430518616663
ENSG00000165474	ENSG00000162852	0.123360863084183
ENSG00000121742	ENSG00000162852	0.0614557759840669
ENSG00000126583	ENSG00000121743	0.130938811523381
ENSG00000198668	ENSG00000135517	0.0810659455534458
ENSG00000132341	ENSG00000135517	0.067910760082851
ENSG00000160202	ENSG00000135517	0.0177566154762085
ENSG00000121743	ENSG00000135517	0.130938811523381
ENSG00000157017	ENSG00000121853	0.0666269755358303
ENSG00000197442	ENSG00000134184	0.838118807141882
ENSG00000213366	ENSG00000134184	0.968268091578967
ENSG00000115170	ENSG00000163083	0.852386161979279
ENSG00000135503	ENSG00000163083	0.797512202977986
ENSG00000122641	ENSG00000163083	0.300606906598924
ENSG00000121989	ENSG00000163083	0.622918090470468
ENSG00000123999	ENSG00000163083	0.131292212887449
ENSG00000114739	ENSG00000163083	0.336549616382084
ENSG00000135503	ENSG00000241186	0.107859538767952
ENSG00000121989	ENSG00000241186	0.0842465578300534
ENSG00000114739	ENSG00000241186	0.0455166532373484
ENSG00000063660	ENSG00000241186	0.129669451521833
ENSG00000115170	ENSG00000175189	0.432561160424334
ENSG00000135503	ENSG00000175189	0.404714223857978
ENSG00000122641	ENSG00000175189	0.152549253085083
ENSG00000121989	ENSG00000175189	0.316112794977268
ENSG00000114739	ENSG00000175189	0.17078913184672
ENSG00000163083	ENSG00000175189	0.492639099372158
ENSG00000135503	ENSG00000147255	0.107859538767952
ENSG00000122641	ENSG00000147255	0.0406555814132361
ENSG00000121989	ENSG00000147255	0.0842465578300534
ENSG00000154342	ENSG00000147257	0.0686752609928746
ENSG00000070614	ENSG00000147257	0.437323615697111
ENSG00000138685	ENSG00000147257	0.497686436488574
ENSG00000164690	ENSG00000147257	0.0686752609928746
ENSG00000138696	ENSG00000125965	0.416611090373304
ENSG00000204217	ENSG00000125965	0.753480003619377
ENSG00000121989	ENSG00000125965	0.629796058839209
ENSG00000124813	ENSG00000067955	0.366571747454824
ENSG00000132467	ENSG00000067955	0.423811510609177
ENSG00000159216	ENSG00000067955	0.509720585187991
ENSG00000020633	ENSG00000067955	0.169478469719539
ENSG00000173145	ENSG00000129317	0.283615448226521
ENSG00000163093	ENSG00000122507	0.741200289043987
ENSG00000125124	ENSG00000122507	0.356270840890303
ENSG00000140463	ENSG00000122507	0.37537657906589
ENSG00000113966	ENSG00000122507	0.420411533336917
ENSG00000179941	ENSG00000122507	0.713096089361594
ENSG00000166226	ENSG00000138686	0.314330273861069
ENSG00000163093	ENSG00000138686	0.738450954272152
ENSG00000125124	ENSG00000138686	0.35494932520078
ENSG00000140463	ENSG00000138686	0.373984194447841
ENSG00000125863	ENSG00000138686	0.483137272786458
ENSG00000113966	ENSG00000138686	0.4188521005302
ENSG00000179941	ENSG00000138686	0.710451001518104
ENSG00000122507	ENSG00000138686	0.618548273434637
ENSG00000122507	ENSG00000163818	0.478368448918665
ENSG00000125124	ENSG00000181004	0.26655460907935
ENSG00000140463	ENSG00000181004	0.28084913444056
ENSG00000125863	ENSG00000181004	0.362819303308749
ENSG00000179941	ENSG00000181004	0.533524014653557
ENSG00000122507	ENSG00000181004	0.464508259393965
ENSG00000138686	ENSG00000181004	0.462785258569176
ENSG00000163093	ENSG00000165533	0.664422569860148
ENSG00000125124	ENSG00000165533	0.319366291634734
ENSG00000140463	ENSG00000165533	0.336492949361854
ENSG00000113966	ENSG00000165533	0.376862928290065
ENSG00000122507	ENSG00000165533	0.556539917837976
ENSG00000138686	ENSG00000165533	0.554475543915511
ENSG00000122585	ENSG00000183395	0.0177566154762085
ENSG00000122585	ENSG00000185149	0.131299425160185
ENSG00000131096	ENSG00000185149	0.131299425160185
ENSG00000122585	ENSG00000164129	0.0177566154762085
ENSG00000131096	ENSG00000164129	0.0177566154762085
ENSG00000122585	ENSG00000164128	0.0177566154762085
ENSG00000131096	ENSG00000164128	0.0177566154762085
ENSG00000125845	ENSG00000054938	0.0177566154762085
ENSG00000153162	ENSG00000054938	0.0177566154762085
ENSG00000112175	ENSG00000054938	0.084809115103467
ENSG00000101144	ENSG00000054938	0.0177566154762085
ENSG00000017427	ENSG00000163453	0.0974172165843979
ENSG00000115561	ENSG00000163453	0.172006927906473
ENSG00000129965	ENSG00000163453	0.0458412055104717
ENSG00000004948	ENSG00000122679	0.0177566154762085
ENSG00000000971	ENSG00000148926	0.363485029477865
ENSG00000122679	ENSG00000148926	0.123315439241354
ENSG00000241258	ENSG00000064989	0.304156516559683
ENSG00000131477	ENSG00000064989	0.134921433215339
ENSG00000132329	ENSG00000064989	0.342492868931245
ENSG00000122679	ENSG00000064989	0.0495194646058682
ENSG00000148926	ENSG00000064989	0.343900814716139
ENSG00000141510	ENSG00000183955	0.643233442789581
ENSG00000132646	ENSG00000183955	0.354429845291535
ENSG00000143476	ENSG00000183955	0.233961381870988
ENSG00000122756	ENSG00000175505	0.0826670701008537
ENSG00000175505	ENSG00000006016	0.174567870615085
ENSG00000107643	ENSG00000104081	0.250429399735957
ENSG00000171552	ENSG00000104081	0.626834521544037
ENSG00000171791	ENSG00000104081	0.210006731962323
ENSG00000143384	ENSG00000104081	0.302001927709849
ENSG00000197535	ENSG00000104081	0.228058886572264
ENSG00000123091	ENSG00000197619	0.281463012512537
ENSG00000012048	ENSG00000197619	0.178197691477463
ENSG00000143952	ENSG00000236014	0.448575997387599
ENSG00000141252	ENSG00000236014	0.509674241502091
ENSG00000143952	ENSG00000223501	0.325449231435376
ENSG00000131652	ENSG00000051596	0.285559644944793
ENSG00000125676	ENSG00000051596	0.205699285559645
ENSG00000163634	ENSG00000051596	0.328669625460056
ENSG00000079134	ENSG00000051596	0.235765317168218
ENSG00000196352	ENSG00000123146	0.201358944514175
ENSG00000121022	ENSG00000114796	0.334314093059809
ENSG00000168090	ENSG00000114796	0.557677535219912
ENSG00000105397	ENSG00000180008	0.385613764527017
ENSG00000162434	ENSG00000180008	0.193195067756929
ENSG00000096968	ENSG00000180008	0.184703510088347
ENSG00000103363	ENSG00000180008	0.400194982123641
ENSG00000154582	ENSG00000180008	0.336241422082543
ENSG00000198668	ENSG00000123360	0.209809993934426
ENSG00000157227	ENSG00000137745	0.132143261070305
ENSG00000139219	ENSG00000137745	0.0177566154762085
ENSG00000100234	ENSG00000137745	0.132554360616262
ENSG00000132693	ENSG00000160339	0.0177566154762085
ENSG00000127241	ENSG00000160339	0.0375182427730449
ENSG00000066044	ENSG00000141738	0.0946105937517884
ENSG00000141736	ENSG00000141738	0.117639380598065
ENSG00000157404	ENSG00000141738	0.0358882691346927
ENSG00000107954	ENSG00000141738	0.0408863741407904
ENSG00000154928	ENSG00000141738	0.0411315914138168
ENSG00000165731	ENSG00000141738	0.0441968073266473
ENSG00000065361	ENSG00000141738	0.0177566154762085
ENSG00000172602	ENSG00000141738	0.0177566154762085
ENSG00000120156	ENSG00000141738	0.0409584968681511
ENSG00000198947	ENSG00000172554	0.0683290719015432
ENSG00000138101	ENSG00000172554	0.0615855968933161
ENSG00000179295	ENSG00000116678	0.313560031255447
ENSG00000096968	ENSG00000116678	0.269428049429765
ENSG00000168610	ENSG00000116678	0.520453027047698
ENSG00000105639	ENSG00000116678	0.252829894276401
ENSG00000205302	ENSG00000116678	0.604540909018685
ENSG00000028528	ENSG00000116678	0.487893746149842
ENSG00000189058	ENSG00000116678	0.18640188314023
ENSG00000184557	ENSG00000116678	0.515286010731299
ENSG00000114520	ENSG00000116678	0.408335851086383
ENSG00000120833	ENSG00000116678	0.533122834179691
ENSG00000129515	ENSG00000116678	0.377510705801564
ENSG00000001631	ENSG00000119185	0.365227130228827
ENSG00000179218	ENSG00000165471	0.10788117558616
ENSG00000167768	ENSG00000165471	0.0177566154762085
ENSG00000125810	ENSG00000165471	0.0177566154762085
ENSG00000127241	ENSG00000165471	0.0375182427730449
ENSG00000130164	ENSG00000157978	0.474618459640403
ENSG00000081479	ENSG00000157978	0.0666197632630942
ENSG00000185624	ENSG00000123500	0.106272838766016
ENSG00000197299	ENSG00000175643	0.272491214737025
ENSG00000177302	ENSG00000175643	0.7819462465036
