ID.A	ID.B	WEIGHT
ENSG00000149782	ENSG00000139144	0.279195297612237
ENSG00000182621	ENSG00000139144	0.293897656197673
ENSG00000186111	ENSG00000139144	0.2736299980347
ENSG00000107242	ENSG00000139144	0.0706709982174496
ENSG00000111716	ENSG00000082212	0.610734634250006
ENSG00000014641	ENSG00000082212	0.355380447445417
ENSG00000166796	ENSG00000082212	0.0736063800385664
ENSG00000166800	ENSG00000082212	0.0736063800385664
ENSG00000171989	ENSG00000082212	0.0736063800385664
ENSG00000146701	ENSG00000082212	0.701642730748552
ENSG00000173599	ENSG00000082212	0.281432136251515
ENSG00000140374	ENSG00000105379	0.403878394097893
ENSG00000117054	ENSG00000105379	0.25154463329337
ENSG00000111716	ENSG00000065833	0.308879541616771
ENSG00000014641	ENSG00000065833	0.179733952441231
ENSG00000166796	ENSG00000065833	0.0372264870065897
ENSG00000166800	ENSG00000065833	0.0372264870065897
ENSG00000171989	ENSG00000065833	0.0372264870065897
ENSG00000146701	ENSG00000065833	0.354856385897439
ENSG00000173599	ENSG00000065833	0.142334533472703
ENSG00000172340	ENSG00000163541	0.426851430837574
ENSG00000136143	ENSG00000163541	0.362596935640654
ENSG00000101843	ENSG00000147381	0.0782319046596367
ENSG00000101557	ENSG00000243772	0.445388612253735
ENSG00000182866	ENSG00000243772	0.109466334704481
ENSG00000179295	ENSG00000243772	0.31273002814462
ENSG00000204525	ENSG00000243772	0.25
ENSG00000243772	ENSG00000225691	0.25
ENSG00000103035	ENSG00000243772	0.429070145053042
ENSG00000116750	ENSG00000243772	0.403334054990258
ENSG00000115233	ENSG00000243772	0.385473046113877
ENSG00000111679	ENSG00000243772	0.10324204373241
ENSG00000163932	ENSG00000173020	0.17734949363635
ENSG00000135679	ENSG00000173020	0.443373734090875
ENSG00000154229	ENSG00000173020	0.231439078430203
ENSG00000126583	ENSG00000173020	0.0405797558781019
ENSG00000166501	ENSG00000173020	0.0861864248411343
ENSG00000160791	ENSG00000173020	0.0405797558781019
ENSG00000089220	ENSG00000173020	0.256070952546362
ENSG00000163914	ENSG00000173020	0.232193115392942
ENSG00000169252	ENSG00000173020	0.173579308822652
ENSG00000136160	ENSG00000173020	0.392425969975103
ENSG00000116703	ENSG00000173020	0.0405797558781019
ENSG00000105974	ENSG00000173020	0.440458124501615
ENSG00000171051	ENSG00000173020	0.0405797558781019
ENSG00000144891	ENSG00000173020	0.232193115392942
ENSG00000139436	ENSG00000173020	0.355126274884919
ENSG00000108262	ENSG00000173020	0.443625079745121
ENSG00000156052	ENSG00000173020	0.273464071820222
ENSG00000121966	ENSG00000100077	0.140072542691382
ENSG00000160791	ENSG00000100077	0.0223046770071245
ENSG00000141027	ENSG00000106789	0.194391502365508
ENSG00000141480	ENSG00000156049	0.362292130699178
ENSG00000120500	ENSG00000156049	0.0852032986181824
ENSG00000181072	ENSG00000156049	0.180275297664733
ENSG00000116711	ENSG00000156049	0.377490984834846
ENSG00000180871	ENSG00000156049	0.0852032986181824
ENSG00000137693	ENSG00000239779	0.153702261726546
ENSG00000138802	ENSG00000114650	0.470494006349425
ENSG00000198911	ENSG00000114650	0.377102825706354
ENSG00000125629	ENSG00000114650	0.53226339023174
ENSG00000186480	ENSG00000114650	0.254338018002301
ENSG00000099377	ENSG00000146233	0.0971767772223514
ENSG00000166851	ENSG00000151725	0.677393455690351
ENSG00000151725	ENSG00000178053	0.29985168321439
ENSG00000115163	ENSG00000151725	0.635831017398931
ENSG00000153044	ENSG00000151725	0.420081690501422
ENSG00000172893	ENSG00000167910	0.258795193764884
ENSG00000099377	ENSG00000167910	0.183021216713574
ENSG00000167910	ENSG00000203857	0.0436918164104785
ENSG00000167910	ENSG00000203859	0.0436918164104785
ENSG00000138135	ENSG00000167910	0.199014938298333
ENSG00000099377	ENSG00000172817	0.0741753015128407
ENSG00000203857	ENSG00000172817	0.0177075298377172
ENSG00000203859	ENSG00000172817	0.0177075298377172
ENSG00000138135	ENSG00000172817	0.0806572774398093
ENSG00000099377	ENSG00000180432	0.183021216713574
ENSG00000103266	ENSG00000160868	0.0683754697820185
ENSG00000159461	ENSG00000160868	0.0628607850088406
ENSG00000160868	ENSG00000131781	0.0332772916501544
ENSG00000101888	ENSG00000147206	0.0321090865566939
ENSG00000132661	ENSG00000147206	0.0713598317819116
ENSG00000105323	ENSG00000147206	0.0732563914680559
ENSG00000126883	ENSG00000147206	0.0618391967489723
ENSG00000132518	ENSG00000112599	0.00763589928498782
ENSG00000112599	ENSG00000101890	0.0436918164104785
ENSG00000114353	ENSG00000113231	0.301555821397364
ENSG00000164742	ENSG00000113231	0.0865479758976274
ENSG00000174233	ENSG00000113231	0.252588110302988
ENSG00000078295	ENSG00000113231	0.0273180268009227
ENSG00000114353	ENSG00000073417	0.826668087951153
ENSG00000132518	ENSG00000073417	0.0748880949386789
ENSG00000164742	ENSG00000073417	0.23725773032601
ENSG00000174233	ENSG00000073417	0.692430771907463
ENSG00000078295	ENSG00000073417	0.0748880949386789
ENSG00000137198	ENSG00000073417	0.801666735723251
ENSG00000100938	ENSG00000073417	0.541170271693755
ENSG00000101890	ENSG00000073417	0.428501840225157
ENSG00000172936	ENSG00000101916	0.0520868125274517
ENSG00000010671	ENSG00000101916	0.0161231221198659
ENSG00000164754	ENSG00000062650	0.299238807009706
ENSG00000121892	ENSG00000062650	0.464962802483656
ENSG00000101972	ENSG00000062650	0.271170352311848
ENSG00000118007	ENSG00000062650	0.29588829327325
ENSG00000072501	ENSG00000062650	0.429497930669471
ENSG00000108055	ENSG00000062650	0.329867559940138
ENSG00000149177	ENSG00000062650	0.174416366016643
ENSG00000111880	ENSG00000062650	0.315928158451675
ENSG00000083642	ENSG00000062650	0.359073924963585
ENSG00000069869	ENSG00000169217	0.580895382040942
ENSG00000172531	ENSG00000169217	0.737525182022296
ENSG00000167005	ENSG00000169217	0.725310931565035
ENSG00000116824	ENSG00000169217	0.0724996594237091
ENSG00000141759	ENSG00000169217	0.685973860239442
ENSG00000143368	ENSG00000169217	0.600608823036301
ENSG00000174231	ENSG00000169217	0.41483546222126
ENSG00000136875	ENSG00000169217	0.53015235624423
ENSG00000077312	ENSG00000169217	0.689611192177083
ENSG00000104897	ENSG00000169217	0.776413200022254
ENSG00000101161	ENSG00000169217	0.690913446821423
ENSG00000139343	ENSG00000169217	0.686961777555838
ENSG00000144028	ENSG00000169217	0.721628694294831
ENSG00000174243	ENSG00000169217	0.715297042403383
ENSG00000060688	ENSG00000169217	0.760337090964535
ENSG00000122692	ENSG00000169217	0.54753071994629
ENSG00000125835	ENSG00000169217	0.736671980703591
ENSG00000143977	ENSG00000169217	0.734875767401052
ENSG00000101972	ENSG00000175121	0.0405750263028247
ENSG00000108055	ENSG00000175121	0.0493578475925258
ENSG00000180210	ENSG00000101981	0.146622645594284
ENSG00000117601	ENSG00000101981	0.0436918164104785
ENSG00000180210	ENSG00000115486	0.200983173972767
ENSG00000126218	ENSG00000115486	0.139033764497957
ENSG00000115718	ENSG00000115486	0.059890611734779
ENSG00000101981	ENSG00000115486	0.342687811214549
ENSG00000127022	ENSG00000185010	0.313685194360614
ENSG00000211592	ENSG00000185010	0.0318158528895095
ENSG00000180210	ENSG00000185010	0.106768839241476
ENSG00000126218	ENSG00000185010	0.073859285617765
ENSG00000110799	ENSG00000185010	0.361689788748255
ENSG00000115718	ENSG00000185010	0.0318158528895095
ENSG00000101981	ENSG00000185010	0.182046979865772
ENSG00000126218	ENSG00000057593	0.10142888071011
ENSG00000101981	ENSG00000057593	0.25
ENSG00000115486	ENSG00000057593	0.342687811214549
ENSG00000101986	ENSG00000103740	0.0705416152589615
ENSG00000103740	ENSG00000173208	0.00763589928498782
ENSG00000107537	ENSG00000164398	0.0910296622556539
ENSG00000157911	ENSG00000162735	0.417045244584749
ENSG00000087470	ENSG00000162735	0.385825794213599
ENSG00000173726	ENSG00000162735	0.343142951909292
ENSG00000247077	ENSG00000162735	0.466096637963032
ENSG00000162735	ENSG00000117528	0.266557737717564
ENSG00000147889	ENSG00000162735	0.35273642884626
ENSG00000162928	ENSG00000162735	0.341760840825152
ENSG00000101986	ENSG00000162735	0.404199741567453
ENSG00000173208	ENSG00000162735	0.0437533008890816
ENSG00000142655	ENSG00000162735	0.377804129882123
ENSG00000134318	ENSG00000172602	0.704887708604589
ENSG00000158062	ENSG00000172602	0.356835056224793
ENSG00000141522	ENSG00000168421	0.176908812640317
ENSG00000242173	ENSG00000168421	0.194125275173691
ENSG00000111348	ENSG00000168421	0.190744236708596
ENSG00000203879	ENSG00000168421	0.129617207950763
ENSG00000114353	ENSG00000134640	0.482301363931587
ENSG00000168412	ENSG00000134640	0.25
ENSG00000147509	ENSG00000134640	0.344690409179476
ENSG00000109103	ENSG00000138175	0.31116786217362
ENSG00000138175	ENSG00000102218	0.240506334824471
ENSG00000111615	ENSG00000136014	0.368637052938105
ENSG00000147400	ENSG00000136014	0.4665087569529
ENSG00000155313	ENSG00000003096	0.880203619625837
ENSG00000036257	ENSG00000003096	0.658132703451359
ENSG00000138663	ENSG00000003096	0.688159193525655
ENSG00000178999	ENSG00000003096	0.875824756490003
ENSG00000121022	ENSG00000003096	0.747378104505516
ENSG00000168090	ENSG00000003096	0.916120723204292
ENSG00000166200	ENSG00000003096	0.428607294081352
ENSG00000135222	ENSG00000003096	0.481570686295735
ENSG00000144848	ENSG00000152348	0.311067344417977
ENSG00000197548	ENSG00000152348	0.244057435868424
ENSG00000057663	ENSG00000152348	0.28046549836207
ENSG00000005810	ENSG00000174013	0.4927934748184
ENSG00000149923	ENSG00000160072	0.762161927791405
ENSG00000102226	ENSG00000184905	0.0863417259893187
ENSG00000130396	ENSG00000117155	0.297817725631412
ENSG00000077522	ENSG00000117155	0.178065178416043
ENSG00000072110	ENSG00000117155	0.251133065037569
ENSG00000147677	ENSG00000130723	0.500363188611513
ENSG00000175390	ENSG00000130723	0.717984158872764
ENSG00000140455	ENSG00000130723	0.548555741505771
ENSG00000072415	ENSG00000126016	0.207320845856284
ENSG00000132849	ENSG00000126016	0.0828709881776847
ENSG00000087206	ENSG00000126016	0.276697677603652
ENSG00000186575	ENSG00000126016	0.290377378684885
ENSG00000137693	ENSG00000126016	0.104242358424199
ENSG00000102226	ENSG00000172465	0.223763667637662
ENSG00000187555	ENSG00000172465	0.377954207844975
ENSG00000184905	ENSG00000172465	0.0943881674949629
ENSG00000127922	ENSG00000168061	0.472889567718753
ENSG00000104897	ENSG00000102241	0.518959465550787
ENSG00000101343	ENSG00000102241	0.349554767831375
ENSG00000116350	ENSG00000102241	0.41090544149163
ENSG00000115524	ENSG00000145833	0.374952818495253
ENSG00000067596	ENSG00000145833	0.600456067568461
ENSG00000135250	ENSG00000145833	0.449289156993003
ENSG00000104897	ENSG00000145833	0.706972108155172
ENSG00000102265	ENSG00000137674	0.142157393375189
ENSG00000102265	ENSG00000166670	0.277466979860147
ENSG00000164171	ENSG00000196611	0.923991313564496
ENSG00000102265	ENSG00000196611	0.279190472830273
ENSG00000137673	ENSG00000196611	0.246503981151115
ENSG00000108691	ENSG00000196611	0.920908685080933
ENSG00000146674	ENSG00000196611	0.210734860988394
ENSG00000198728	ENSG00000144579	0.4802261862472
ENSG00000136875	ENSG00000171960	0.319495561809916
ENSG00000112208	ENSG00000171960	0.157826369344014
ENSG00000114316	ENSG00000171960	0.407203940246807
ENSG00000257923	ENSG00000171960	0.201152846936566
ENSG00000075856	ENSG00000171960	0.378139207620697
ENSG00000135655	ENSG00000171960	0.169300714440355
ENSG00000076924	ENSG00000084072	0.533312028908523
ENSG00000198522	ENSG00000103932	0.687619066947749
ENSG00000005075	ENSG00000103932	0.630764099928751
ENSG00000065000	ENSG00000185009	0.702563306178004
ENSG00000109062	ENSG00000102539	0.203426066248106
ENSG00000102539	ENSG00000096395	0.25
ENSG00000137077	ENSG00000156234	0.0187480363986942
ENSG00000156234	ENSG00000172724	0.00763589928498782
ENSG00000118702	ENSG00000106128	0.0861917798511106
ENSG00000122585	ENSG00000157017	0.0612946452571883
ENSG00000102539	ENSG00000157017	0.168624161073825
ENSG00000106128	ENSG00000157017	0.332648485755509
ENSG00000070614	ENSG00000076716	0.199265428557113
ENSG00000128591	ENSG00000102683	0.0752901088372382
ENSG00000173402	ENSG00000102683	0.0623736387552923
ENSG00000128591	ENSG00000170624	0.164383792908804
ENSG00000173402	ENSG00000170624	0.136182766560796
ENSG00000102683	ENSG00000170624	0.0166717528520174
ENSG00000198947	ENSG00000163069	0.213404040517904
ENSG00000102683	ENSG00000163069	0.0578379760644881
ENSG00000170624	ENSG00000163069	0.126279879608127
ENSG00000080824	ENSG00000106100	0.520429093551251
ENSG00000064012	ENSG00000106100	0.301389734063877
ENSG00000137752	ENSG00000106100	0.279117222269848
ENSG00000104312	ENSG00000106100	0.624683404076491
ENSG00000165416	ENSG00000106100	0.757528669457896
ENSG00000137275	ENSG00000167207	0.150615315253539
ENSG00000137752	ENSG00000167207	0.0690727386589677
ENSG00000104312	ENSG00000167207	0.154589506027163
ENSG00000101966	ENSG00000167207	0.154693747096635
ENSG00000112851	ENSG00000167207	0.0908460920449581
ENSG00000131981	ENSG00000107882	0.259018551582526
ENSG00000127511	ENSG00000107882	0.803431902857447
ENSG00000169375	ENSG00000107882	0.450957939806501
ENSG00000166167	ENSG00000107882	0.681465474996884
ENSG00000150459	ENSG00000107882	0.694131766805041
ENSG00000033800	ENSG00000107882	0.353944581200957
ENSG00000111087	ENSG00000107882	0.299009877403784
ENSG00000074047	ENSG00000107882	0.21124718135476
ENSG00000160307	ENSG00000131095	0.0335949978301078
ENSG00000133895	ENSG00000131095	0.172367781757072
ENSG00000080815	ENSG00000131095	0.0975449195110363
ENSG00000130702	ENSG00000058085	0.202276101291197
ENSG00000053747	ENSG00000058085	0.0476081508126421
ENSG00000087245	ENSG00000100234	0.105260088616158
ENSG00000149968	ENSG00000100234	0.0647404301284626
ENSG00000157227	ENSG00000100234	0.209026823725399
ENSG00000151694	ENSG00000100234	0.165420901323407
ENSG00000081479	ENSG00000148346	0.0177973917679834
ENSG00000114742	ENSG00000152484	0.264071229061735
ENSG00000185800	ENSG00000152484	0.470141035612527
ENSG00000111247	ENSG00000152484	0.463905085483067
ENSG00000165416	ENSG00000152484	0.509753491548529
ENSG00000087245	ENSG00000157150	0.0943329856990533
ENSG00000157227	ENSG00000157150	0.18732764367234
ENSG00000104067	ENSG00000163347	0.107571985278199
ENSG00000119139	ENSG00000163347	0.206713345167632
ENSG00000132849	ENSG00000163347	0.0572094786395097
ENSG00000107186	ENSG00000163347	0.203650838983591
ENSG00000087245	ENSG00000163359	0.0833625212624362
ENSG00000142156	ENSG00000163359	0.0482423562446986
ENSG00000116147	ENSG00000132692	0.0472484570189088
ENSG00000115414	ENSG00000114270	0.0657928770727345
ENSG00000130702	ENSG00000114270	0.166696278387588
ENSG00000108821	ENSG00000114270	0.0362277234514424
ENSG00000187498	ENSG00000114270	0.169468963698001
ENSG00000058085	ENSG00000114270	0.0427277915784184
ENSG00000161638	ENSG00000182871	0.946118285092857
ENSG00000115053	ENSG00000182871	0.812174035738469
ENSG00000087245	ENSG00000182871	0.38632945809502
ENSG00000128052	ENSG00000182871	0.959011593584881
ENSG00000076716	ENSG00000182871	0.212974488451247
ENSG00000135424	ENSG00000186340	0.0443268713791286
ENSG00000087245	ENSG00000186340	0.0816280604819434
ENSG00000137801	ENSG00000186340	0.197380863448839
ENSG00000185345	ENSG00000147044	0.153181068096932
ENSG00000115884	ENSG00000147044	0.0940301083268132
ENSG00000179915	ENSG00000147044	0.102946756530218
ENSG00000075711	ENSG00000147044	0.228891517387659
ENSG00000158480	ENSG00000147044	0.21499544226547
ENSG00000095397	ENSG00000147044	0.135834134319399
ENSG00000087206	ENSG00000147044	0.379918693840651
ENSG00000169439	ENSG00000147044	0.10359524003592
ENSG00000159023	ENSG00000147044	0.205198709304326
ENSG00000270149	ENSG00000147044	0.213953236631305
ENSG00000168135	ENSG00000147044	0.213953236631305
ENSG00000184185	ENSG00000147044	0.213953236631305
ENSG00000147044	ENSG00000117245	0.421699559708033
ENSG00000102145	ENSG00000135363	0.085444506957318
ENSG00000073614	ENSG00000135363	0.515260278560823
ENSG00000131263	ENSG00000135363	0.415076660307368
ENSG00000179348	ENSG00000135363	0.855397687179394
ENSG00000198728	ENSG00000135363	0.700279786967626
ENSG00000162367	ENSG00000135363	0.957698233446656
ENSG00000104903	ENSG00000135363	0.968177027115005
ENSG00000135363	ENSG00000171786	0.085444506957318
ENSG00000221829	ENSG00000103876	0.333363813143946
ENSG00000187741	ENSG00000103876	0.353380131511546
ENSG00000012048	ENSG00000103876	0.295318318666543
ENSG00000198668	ENSG00000164776	0.0711138938674988
ENSG00000102893	ENSG00000164776	0.0567690920518481
ENSG00000102879	ENSG00000166866	0.0236100397836229
ENSG00000184009	ENSG00000166866	0.0746043204220488
ENSG00000099331	ENSG00000166866	0.0656086682448752
ENSG00000102879	ENSG00000136167	0.0484777218226757
ENSG00000102893	ENSG00000156873	0.417302932469082
ENSG00000162231	ENSG00000162385	0.391616584238572
ENSG00000141543	ENSG00000162385	0.532245919072277
ENSG00000169062	ENSG00000162385	0.436191693139789
ENSG00000157106	ENSG00000162385	0.327072959515047
ENSG00000162385	ENSG00000170473	0.40262759207676
ENSG00000108349	ENSG00000162385	0.510365524075492
ENSG00000102893	ENSG00000067177	0.57233230803836
ENSG00000164776	ENSG00000067177	0.0769832967864644
ENSG00000156873	ENSG00000067177	0.565895178855224
ENSG00000070018	ENSG00000107984	0.691941579442499
ENSG00000154342	ENSG00000107984	0.0676234673129488
ENSG00000125084	ENSG00000107984	0.0676234673129488
ENSG00000162337	ENSG00000107984	0.714643294700237
ENSG00000102893	ENSG00000044446	0.310164237218552
ENSG00000164776	ENSG00000044446	0.0417195835198994
ENSG00000156873	ENSG00000044446	0.306675761668731
ENSG00000132341	ENSG00000108961	0.704407550521883
ENSG00000099901	ENSG00000108961	0.671824822414042
ENSG00000213465	ENSG00000102931	0.740192000425964
ENSG00000197635	ENSG00000102962	0.0556731854519401
ENSG00000150991	ENSG00000138641	0.265335195970633
ENSG00000107562	ENSG00000183813	0.0628472143941168
ENSG00000173020	ENSG00000183813	0.103479005853295
ENSG00000100077	ENSG00000183813	0.0568772717487344
ENSG00000102962	ENSG00000183813	0.0389674438125871
ENSG00000150991	ENSG00000073578	0.626405356163002
ENSG00000073578	ENSG00000167985	0.738924280908871
ENSG00000073578	ENSG00000117118	0.726922262269312
ENSG00000183813	ENSG00000102970	0.0194716614161009
ENSG00000102970	ENSG00000179934	0.00763589928498782
ENSG00000108691	ENSG00000213088	0.240391530206873
ENSG00000169429	ENSG00000213088	0.082049720646589
ENSG00000107643	ENSG00000122180	0.0491544758556076
ENSG00000081189	ENSG00000122180	0.0807906048845847
ENSG00000112658	ENSG00000122180	0.0611770562101687
ENSG00000068305	ENSG00000122180	0.0397993759573692
ENSG00000142453	ENSG00000122180	0.0801568417974441
ENSG00000102978	ENSG00000122180	0.0690990947994252
ENSG00000071564	ENSG00000122180	0.0783170370146258
