ID.A	ID.B	WEIGHT
ENSG00000063244	ENSG00000139218	0.217792380380912
ENSG00000161547	ENSG00000139218	0.270270271220358
ENSG00000117360	ENSG00000101882	0.351175636780993
ENSG00000197111	ENSG00000101882	0.496853322316152
ENSG00000154473	ENSG00000101882	0.493862309030618
ENSG00000067596	ENSG00000101882	0.447233178835632
ENSG00000134597	ENSG00000101882	0.611777255864158
ENSG00000109606	ENSG00000101882	0.476261346234978
ENSG00000131051	ENSG00000101882	0.317507564156652
ENSG00000160201	ENSG00000101882	0.488953979536409
ENSG00000163728	ENSG00000101882	0.387681337394173
ENSG00000148690	ENSG00000101882	0.61442315223213
ENSG00000138398	ENSG00000101882	0.457509993714132
ENSG00000101882	ENSG00000183258	0.46567776076309
ENSG00000089280	ENSG00000188529	0.392745852726398
ENSG00000078747	ENSG00000124486	0.481617205747826
ENSG00000168036	ENSG00000124486	0.648159715082534
ENSG00000130396	ENSG00000124486	0.505941735101038
ENSG00000143384	ENSG00000124486	0.297361014758689
ENSG00000086758	ENSG00000124486	0.450385188093964
ENSG00000007047	ENSG00000124486	0.357536679709143
ENSG00000124486	ENSG00000074590	0.414957824785105
ENSG00000165029	ENSG00000104863	0.511490940354282
ENSG00000184185	ENSG00000104863	0.408502922710543
ENSG00000147044	ENSG00000104863	0.69319028105764
ENSG00000100151	ENSG00000110881	0.31108632716669
ENSG00000148175	ENSG00000110881	0.134463673604338
ENSG00000114450	ENSG00000127588	0.48542724554551
ENSG00000078369	ENSG00000127588	0.572241559953543
ENSG00000111664	ENSG00000127588	0.949899311751151
ENSG00000214415	ENSG00000127588	0.0795367767555164
ENSG00000010810	ENSG00000075340	0.229640829169276
ENSG00000198668	ENSG00000087274	0.521257374153399
ENSG00000164305	ENSG00000087274	0.534069557759606
ENSG00000075340	ENSG00000087274	0.360726127166324
ENSG00000136854	ENSG00000107282	0.303727348249212
ENSG00000142192	ENSG00000107282	0.450996098646736
ENSG00000080815	ENSG00000107282	0.371350754043993
ENSG00000184185	ENSG00000107282	0.266967958432561
ENSG00000117245	ENSG00000107282	0.127068425333186
ENSG00000147044	ENSG00000107282	0.453019021042307
ENSG00000104863	ENSG00000107282	0.436228765159072
ENSG00000075711	ENSG00000164418	0.913394399156397
ENSG00000137575	ENSG00000164418	0.521610734505355
ENSG00000155974	ENSG00000164418	0.0806382566084221
ENSG00000082458	ENSG00000164418	0.90816154668343
ENSG00000163631	ENSG00000104870	0.0288145323815461
ENSG00000179218	ENSG00000166710	0.363796276250271
ENSG00000158473	ENSG00000166710	0.097207187702966
ENSG00000072274	ENSG00000166710	0.277955185105001
ENSG00000153563	ENSG00000166710	0.0417027495128816
ENSG00000204632	ENSG00000166710	0.25
ENSG00000204525	ENSG00000166710	0.25
ENSG00000206503	ENSG00000166710	0.25
ENSG00000206435	ENSG00000166710	0.189759688244209
ENSG00000211896	ENSG00000166710	0.0417027495128816
ENSG00000235657	ENSG00000166710	0.25
ENSG00000166710	ENSG00000224320	0.16986901926824
ENSG00000166710	ENSG00000237022	0.25
ENSG00000234745	ENSG00000166710	0.25
ENSG00000223532	ENSG00000166710	0.25
ENSG00000225691	ENSG00000166710	0.25
ENSG00000237216	ENSG00000166710	0.25
ENSG00000223980	ENSG00000166710	0.25
ENSG00000227715	ENSG00000166710	0.25
ENSG00000211772	ENSG00000166710	0.25
ENSG00000166710	ENSG00000158477	0.0417027495128816
ENSG00000243772	ENSG00000166710	0.25
ENSG00000104972	ENSG00000166710	0.25
ENSG00000104870	ENSG00000166710	0.172737605542325
ENSG00000211592	ENSG00000211890	0.0417027495128816
ENSG00000211592	ENSG00000211892	0.0417027495128816
ENSG00000211677	ENSG00000211892	0.25
ENSG00000164342	ENSG00000211892	0.380547737605542
ENSG00000185010	ENSG00000211892	0.245210002164971
ENSG00000211592	ENSG00000211893	0.0417027495128816
ENSG00000211677	ENSG00000211893	0.25
ENSG00000117984	ENSG00000197746	0.157562122451291
ENSG00000142655	ENSG00000104883	0.196223038813722
ENSG00000157911	ENSG00000108733	0.530461546552191
ENSG00000162928	ENSG00000108733	0.671937555920014
ENSG00000142655	ENSG00000108733	0.453613491597275
ENSG00000162735	ENSG00000108733	0.643843922715184
ENSG00000139197	ENSG00000108733	0.537726417321154
ENSG00000142655	ENSG00000166821	0.42396327592747
ENSG00000112972	ENSG00000060971	0.375367245881107
ENSG00000134240	ENSG00000060971	0.0340059333276182
ENSG00000157911	ENSG00000164751	0.58667159811918
ENSG00000162928	ENSG00000164751	0.743139031151441
ENSG00000142655	ENSG00000164751	0.501680383382155
ENSG00000162735	ENSG00000164751	0.712068472321348
ENSG00000139197	ENSG00000164751	0.594706286725467
ENSG00000108733	ENSG00000164751	0.665764515440029
ENSG00000162928	ENSG00000034693	0.748998270390366
ENSG00000142655	ENSG00000034693	0.505635855056355
ENSG00000162735	ENSG00000034693	0.717682737430479
ENSG00000139197	ENSG00000034693	0.599395216070786
ENSG00000087470	ENSG00000131779	0.517229164570167
ENSG00000142655	ENSG00000131779	0.369029685316178
ENSG00000162735	ENSG00000131779	0.523788477621519
ENSG00000104889	ENSG00000172922	0.366508301718464
ENSG00000172732	ENSG00000178966	0.245001537602646
ENSG00000197299	ENSG00000178966	0.316456327069667
ENSG00000186871	ENSG00000178966	0.302539051615312
ENSG00000177302	ENSG00000178966	0.208304005767756
ENSG00000187790	ENSG00000178966	0.34124871966047
ENSG00000187741	ENSG00000178966	0.143292842974093
ENSG00000104889	ENSG00000136104	0.215855849998038
ENSG00000172922	ENSG00000136104	0.218047575314759
ENSG00000089280	ENSG00000111786	0.428800607597946
ENSG00000136937	ENSG00000111786	0.60950591725087
ENSG00000102900	ENSG00000111786	0.677265278194995
ENSG00000065978	ENSG00000111786	0.566494523992577
ENSG00000133226	ENSG00000111786	0.435367232522876
ENSG00000104897	ENSG00000111786	0.331163103245389
ENSG00000183431	ENSG00000111786	0.636839493500893
ENSG00000140939	ENSG00000111786	0.353284420961248
ENSG00000136527	ENSG00000111786	0.451947960458325
ENSG00000105323	ENSG00000111786	0.429580394307781
ENSG00000115875	ENSG00000111786	0.393422915814884
ENSG00000112081	ENSG00000111786	0.598629944718955
ENSG00000125944	ENSG00000111786	0.62813871547536
ENSG00000077312	ENSG00000123144	0.266612518180669
ENSG00000104897	ENSG00000123144	0.225692027822054
ENSG00000104897	ENSG00000125967	0.376240050989069
ENSG00000063244	ENSG00000105705	0.262754233492777
ENSG00000182872	ENSG00000105705	0.358430020167179
ENSG00000104897	ENSG00000105705	0.25403353822828
ENSG00000125870	ENSG00000105705	0.493364676859012
ENSG00000109606	ENSG00000105705	0.391014567455104
ENSG00000130699	ENSG00000136715	0.211591735820508
ENSG00000116478	ENSG00000136715	0.407465228408635
ENSG00000166337	ENSG00000136715	0.25638201183483
ENSG00000196284	ENSG00000136715	0.456823199037495
ENSG00000104897	ENSG00000136715	0.216804281439451
ENSG00000172531	ENSG00000084463	0.252216282783148
ENSG00000108654	ENSG00000084463	0.250006140098966
ENSG00000100201	ENSG00000084463	0.301749480587468
ENSG00000102103	ENSG00000084463	0.360305260878978
ENSG00000104897	ENSG00000084463	0.209807544925487
ENSG00000104897	ENSG00000070761	0.314734955011589
ENSG00000205937	ENSG00000100813	0.439123982940649
ENSG00000150459	ENSG00000100813	0.286735175094296
ENSG00000135250	ENSG00000100813	0.23501716251403
ENSG00000104897	ENSG00000100813	0.220917227903741
ENSG00000164305	ENSG00000100813	0.405147247306922
ENSG00000133226	ENSG00000126698	0.47303069332357
ENSG00000104897	ENSG00000126698	0.359811902755269
ENSG00000110107	ENSG00000143294	0.295813619006672
ENSG00000182872	ENSG00000143294	0.330147833780115
ENSG00000104897	ENSG00000143294	0.233988833620707
ENSG00000116670	ENSG00000143294	0.4127065410943
ENSG00000236826	ENSG00000143294	0.267888071011041
ENSG00000132773	ENSG00000143294	0.176745810003496
ENSG00000189369	ENSG00000125351	0.752396586672114
ENSG00000162231	ENSG00000125351	0.322127710332254
ENSG00000205937	ENSG00000125351	0.767127891019899
ENSG00000136937	ENSG00000125351	0.710307145678441
ENSG00000141543	ENSG00000125351	0.573516462449006
ENSG00000114867	ENSG00000125351	0.504403687180987
ENSG00000169062	ENSG00000125351	0.762679802369431
ENSG00000104897	ENSG00000125351	0.385931476565844
ENSG00000125870	ENSG00000125351	0.749526852058909
ENSG00000176102	ENSG00000125351	0.731591010726378
ENSG00000114503	ENSG00000125351	0.755409808015979
ENSG00000120705	ENSG00000125351	0.574951329755609
ENSG00000188342	ENSG00000125351	0.687923215695443
ENSG00000005007	ENSG00000125351	0.406210934499158
ENSG00000126883	ENSG00000125351	0.416207176735156
ENSG00000108349	ENSG00000125351	0.588678226988772
ENSG00000151461	ENSG00000125351	0.384257464708141
ENSG00000162385	ENSG00000125351	0.589347831731853
ENSG00000104897	ENSG00000158545	0.171467319838833
ENSG00000121774	ENSG00000099622	0.539588059588582
ENSG00000165119	ENSG00000099622	0.530905868837831
ENSG00000104897	ENSG00000099622	0.325844637989842
ENSG00000177733	ENSG00000099622	0.422075617334221
ENSG00000089280	ENSG00000003756	0.356048356044747
ENSG00000110107	ENSG00000003756	0.347631056662755
ENSG00000063244	ENSG00000003756	0.28441611595994
ENSG00000205937	ENSG00000003756	0.546579209667084
ENSG00000128534	ENSG00000003756	0.40065663495579
ENSG00000116455	ENSG00000003756	0.339077444740164
ENSG00000174231	ENSG00000003756	0.314813812513531
ENSG00000104897	ENSG00000003756	0.274976472523456
ENSG00000144028	ENSG00000003756	0.422296250775891
ENSG00000109606	ENSG00000003756	0.423250438560084
ENSG00000129351	ENSG00000003756	0.351379651529229
ENSG00000084463	ENSG00000003756	0.302477527589316
ENSG00000063244	ENSG00000161526	0.284807301196368
ENSG00000164105	ENSG00000161526	0.578316478956967
ENSG00000179950	ENSG00000161526	0.31524680666811
ENSG00000116455	ENSG00000161526	0.339543811035689
ENSG00000067596	ENSG00000161526	0.397999946543642
ENSG00000104897	ENSG00000161526	0.275354674497183
ENSG00000131051	ENSG00000161526	0.282555050791508
ENSG00000148690	ENSG00000161526	0.546784973288929
ENSG00000100603	ENSG00000132792	0.315172202708009
ENSG00000110107	ENSG00000132792	0.282246654360846
ENSG00000117360	ENSG00000132792	0.253388379633039
ENSG00000096401	ENSG00000132792	0.419095193961742
ENSG00000165119	ENSG00000132792	0.363758137916091
ENSG00000135250	ENSG00000132792	0.237506644547937
ENSG00000104897	ENSG00000132792	0.223257352616181
ENSG00000106245	ENSG00000132792	0.347461374910646
ENSG00000007392	ENSG00000132792	0.218747382548461
ENSG00000117751	ENSG00000132792	0.441894061052551
ENSG00000111732	ENSG00000132792	0.0426372016831745
ENSG00000084463	ENSG00000132792	0.245585854730602
ENSG00000115524	ENSG00000169976	0.339270204593253
ENSG00000189091	ENSG00000169976	0.379751478674101
ENSG00000168438	ENSG00000169976	0.311424357777286
ENSG00000104897	ENSG00000169976	0.241600148341979
ENSG00000115128	ENSG00000169976	0.437119911469147
ENSG00000104897	ENSG00000113749	0.036425577594657
ENSG00000115524	ENSG00000134453	0.376911571583641
ENSG00000104897	ENSG00000134453	0.268405213229935
ENSG00000109606	ENSG00000134453	0.413135797287867
ENSG00000168066	ENSG00000134453	0.227590589778066
ENSG00000105705	ENSG00000134453	0.357485540535644
ENSG00000161526	ENSG00000134453	0.387489444654296
ENSG00000154473	ENSG00000010244	0.548002294779964
ENSG00000116455	ENSG00000010244	0.423373152656312
ENSG00000104897	ENSG00000010244	0.343336479274752
ENSG00000099783	ENSG00000010244	0.55846961091599
ENSG00000105323	ENSG00000010244	0.445371536568203
ENSG00000125378	ENSG00000185920	0.353802872638271
ENSG00000134057	ENSG00000185920	0.388012891020602
ENSG00000092969	ENSG00000185920	0.513655427770149
ENSG00000139549	ENSG00000185920	0.0432466270116265
ENSG00000163501	ENSG00000185920	0.0432466270116265
ENSG00000164690	ENSG00000185920	0.0432466270116265
ENSG00000185920	ENSG00000128602	0.470296544750705
ENSG00000074047	ENSG00000185920	0.405188060216654
ENSG00000173020	ENSG00000185920	0.144248970045269
ENSG00000135446	ENSG00000129355	0.201896534200047
ENSG00000105810	ENSG00000129355	0.265895951640581
ENSG00000104313	ENSG00000126778	0.276025064329254
ENSG00000064655	ENSG00000126778	0.310938610329681
ENSG00000126778	ENSG00000158161	0.391688375939605
ENSG00000112312	ENSG00000138083	0.76143102458894
ENSG00000182979	ENSG00000138083	0.667610499869207
ENSG00000138083	ENSG00000119508	0.177527369022432
ENSG00000007372	ENSG00000138083	0.985007917212343
ENSG00000104964	ENSG00000138083	0.444302588107959
ENSG00000196781	ENSG00000138083	0.563945275594593
ENSG00000104313	ENSG00000170577	0.0978288346406198
ENSG00000158161	ENSG00000170577	0.138822238674459
ENSG00000137265	ENSG00000057657	0.0331959060444868
ENSG00000227333	ENSG00000057657	0.0982896730894133
ENSG00000100462	ENSG00000057657	0.139444084813796
ENSG00000049540	ENSG00000138829	0.160502022928254
ENSG00000126895	ENSG00000173918	0.108383849318034
ENSG00000115884	ENSG00000105894	0.211618373186872
ENSG00000106278	ENSG00000105894	0.211331821564412
ENSG00000171094	ENSG00000105894	0.179858901697531
ENSG00000162512	ENSG00000105894	0.571001866355731
ENSG00000100234	ENSG00000115380	0.197244029468538
ENSG00000211896	ENSG00000211675	0.0417027495128816
ENSG00000224320	ENSG00000211675	0.16986901926824
ENSG00000227715	ENSG00000211675	0.25
ENSG00000166710	ENSG00000211675	0.25
ENSG00000112592	ENSG00000104976	0.383535449416107
ENSG00000165684	ENSG00000104976	0.276199049423625
ENSG00000122025	ENSG00000179943	0.0416892067278049
ENSG00000132694	ENSG00000105143	0.0907690185698622
ENSG00000123159	ENSG00000117394	0.380574451137256
ENSG00000148688	ENSG00000163684	0.460731137674565
ENSG00000152464	ENSG00000163684	0.479465686947476
ENSG00000105171	ENSG00000163684	0.514814620452126
ENSG00000120699	ENSG00000163684	0.608603012182566
ENSG00000172336	ENSG00000178718	0.129252560479858
ENSG00000152464	ENSG00000178718	0.169101014752127
ENSG00000105171	ENSG00000178718	0.181568101946829
ENSG00000163684	ENSG00000178718	0.178903381019717
ENSG00000148688	ENSG00000167272	0.464617539094268
ENSG00000105171	ENSG00000167272	0.519157231810906
ENSG00000163684	ENSG00000167272	0.511538001752131
ENSG00000178718	ENSG00000167272	0.180412483177418
ENSG00000105171	ENSG00000241779	0.361414808400087
ENSG00000167272	ENSG00000241779	0.359114526953886
ENSG00000148688	ENSG00000241370	0.323446633470448
ENSG00000152464	ENSG00000241370	0.336598830915783
ENSG00000105171	ENSG00000241370	0.361414808400087
ENSG00000167272	ENSG00000241370	0.359114526953886
ENSG00000105171	ENSG00000239865	0.361414808400087
ENSG00000167272	ENSG00000239865	0.359114526953886
ENSG00000105171	ENSG00000241863	0.361414808400087
ENSG00000167272	ENSG00000241863	0.359114526953886
ENSG00000172977	ENSG00000105185	0.483947250269168
ENSG00000115484	ENSG00000179941	0.783857656968232
ENSG00000146731	ENSG00000179941	0.807049584134847
ENSG00000156261	ENSG00000179941	0.813191513998887
ENSG00000166226	ENSG00000179941	0.804347134994669
ENSG00000135624	ENSG00000179941	0.608640681806901
ENSG00000125863	ENSG00000179941	0.606478722494759
ENSG00000132141	ENSG00000179941	0.262579785547435
ENSG00000198445	ENSG00000179941	0.453913184672007
ENSG00000196715	ENSG00000179941	0.739439220191495
ENSG00000166347	ENSG00000100243	0.124243423215789
ENSG00000141510	ENSG00000030110	0.348885040051959
ENSG00000015475	ENSG00000030110	0.253491015371292
ENSG00000171552	ENSG00000030110	0.214386230785884
ENSG00000171791	ENSG00000030110	0.131927906473263
ENSG00000143384	ENSG00000030110	0.189894998917515
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.379735873565707
ENSG00000087088	ENSG00000030110	0.384634119939381
ENSG00000137996	ENSG00000165733	0.604376995327104
ENSG00000100142	ENSG00000168255	0.317438839575666
ENSG00000177700	ENSG00000168255	0.197418272353323
ENSG00000132603	ENSG00000111845	0.543271322161572
ENSG00000155438	ENSG00000111845	0.641625442854638
ENSG00000113460	ENSG00000111845	0.474575531677497
ENSG00000173145	ENSG00000111845	0.673311693077919
ENSG00000111641	ENSG00000111845	0.39198003942881
ENSG00000149269	ENSG00000111845	0.25619389513864
ENSG00000088205	ENSG00000111845	0.636766884487068
ENSG00000100029	ENSG00000111845	0.4738995583394
ENSG00000053372	ENSG00000111845	0.404781284519015
ENSG00000137876	ENSG00000111845	0.663932563011828
ENSG00000138442	ENSG00000111845	0.685183474828242
ENSG00000055044	ENSG00000120158	0.282687973974042
ENSG00000112578	ENSG00000120158	0.214452945773411
ENSG00000087269	ENSG00000120158	0.234860156433785
ENSG00000114767	ENSG00000120158	0.207869974592645
ENSG00000129460	ENSG00000120158	0.280358614940848
ENSG00000150990	ENSG00000120158	0.178271923399125
ENSG00000165733	ENSG00000120158	0.37710297217818
ENSG00000055044	ENSG00000185163	0.240234081781712
ENSG00000136937	ENSG00000163412	0.286306812378871
ENSG00000114867	ENSG00000163412	0.203312345522023
ENSG00000075151	ENSG00000163412	0.300746500108436
ENSG00000110321	ENSG00000163412	0.265697965672722
ENSG00000185591	ENSG00000067082	0.173090795986963
ENSG00000162434	ENSG00000104998	0.157291539187354
ENSG00000115415	ENSG00000104998	0.160870472807775
ENSG00000104998	ENSG00000105246	0.282683887410083
ENSG00000211592	ENSG00000168811	0.00695647726773658
ENSG00000211896	ENSG00000168811	0.00695647726773658
ENSG00000096996	ENSG00000168811	0.015321404183451
ENSG00000105246	ENSG00000197272	0.0492054524453788
ENSG00000104998	ENSG00000197272	0.0399647587613705
ENSG00000166603	ENSG00000258947	0.0727924697873149
ENSG00000101440	ENSG00000258947	0.436376921411561
ENSG00000113558	ENSG00000183580	0.670280898044313
ENSG00000113558	ENSG00000099364	0.74913747428482
ENSG00000159063	ENSG00000214160	0.304800353979049
ENSG00000182858	ENSG00000214160	0.222937636842769
ENSG00000088035	ENSG00000214160	0.280461077842347
ENSG00000000419	ENSG00000214160	0.283437520110582
ENSG00000149269	ENSG00000008128	0.100456003120858
ENSG00000205937	ENSG00000008128	0.265701489784867
ENSG00000137752	ENSG00000008128	0.0679535825860419
ENSG00000164305	ENSG00000008128	0.245143128987871
ENSG00000115875	ENSG00000008128	0.158801326833203
ENSG00000163660	ENSG00000008128	0.0780919522941496
ENSG00000221978	ENSG00000008128	0.227715735306614
ENSG00000175390	ENSG00000008128	0.214562360227795
ENSG00000197122	ENSG00000130037	0.0280064795386358
ENSG00000077522	ENSG00000130037	0.0150279771734556
ENSG00000075711	ENSG00000130037	0.0787964378379896
ENSG00000055118	ENSG00000130037	0.0267831146200397
ENSG00000143473	ENSG00000130037	0.0305615516564417
ENSG00000177301	ENSG00000130037	0.0482439147049324
ENSG00000173826	ENSG00000130037	0.08277350238885
ENSG00000140015	ENSG00000130037	0.00695647726773658
ENSG00000184611	ENSG00000130037	0.0703367114267382
ENSG00000105290	ENSG00000149972	0.887681138192489
ENSG00000143473	ENSG00000151079	0.183210651656203
