ID.A	ID.B	WEIGHT
ENSG00000083520	ENSG00000075914	0.614914178524362
ENSG00000204348	ENSG00000075914	0.376271920329076
ENSG00000236765	ENSG00000075914	0.376271920329076
ENSG00000234798	ENSG00000075914	0.432276887903494
ENSG00000197223	ENSG00000075914	0.643181413067377
ENSG00000107371	ENSG00000075914	0.536303569492632
ENSG00000130713	ENSG00000075914	0.324340041305524
ENSG00000178896	ENSG00000075914	0.517078591532541
ENSG00000077348	ENSG00000075914	0.392523543647034
ENSG00000171311	ENSG00000075914	0.51467546928753
ENSG00000123737	ENSG00000075914	0.293180913891393
ENSG00000223496	ENSG00000120699	0.304562474944529
ENSG00000132603	ENSG00000120699	0.576603074966249
ENSG00000114127	ENSG00000120699	0.302283411407113
ENSG00000171824	ENSG00000120699	0.489600728815686
ENSG00000175324	ENSG00000120699	0.525921042967522
ENSG00000166938	ENSG00000120699	0.258149165126994
ENSG00000083520	ENSG00000120699	0.546143209910626
ENSG00000130332	ENSG00000120699	0.288681381406027
ENSG00000088930	ENSG00000120699	0.376443415402396
ENSG00000197223	ENSG00000120699	0.571249084433907
ENSG00000107371	ENSG00000120699	0.476324279319945
ENSG00000130713	ENSG00000120699	0.288066396007042
ENSG00000178896	ENSG00000120699	0.459249390595178
ENSG00000077348	ENSG00000120699	0.348624370001239
ENSG00000171311	ENSG00000120699	0.457115029504582
ENSG00000151461	ENSG00000120699	0.49972990009309
ENSG00000123737	ENSG00000120699	0.260392053052705
ENSG00000075914	ENSG00000120699	0.502985705146542
ENSG00000132603	ENSG00000138442	0.499000490903256
ENSG00000155438	ENSG00000138442	0.516532348291161
ENSG00000188976	ENSG00000138442	0.335453306984653
ENSG00000179041	ENSG00000138442	0.502475555492644
ENSG00000113460	ENSG00000138442	0.33401319012779
ENSG00000107937	ENSG00000138442	0.486696883843529
ENSG00000117133	ENSG00000138442	0.449848676440736
ENSG00000173145	ENSG00000138442	0.417164285167569
ENSG00000080608	ENSG00000138442	0.457894546706256
ENSG00000111641	ENSG00000138442	0.419324460452865
ENSG00000197498	ENSG00000138442	0.432692501711142
ENSG00000055044	ENSG00000138442	0.348915268907509
ENSG00000088205	ENSG00000138442	0.436418021406072
ENSG00000164346	ENSG00000138442	0.434633528779089
ENSG00000178105	ENSG00000138442	0.525548732090655
ENSG00000123064	ENSG00000138442	0.349416179118592
ENSG00000130119	ENSG00000138442	0.275062319660958
ENSG00000163938	ENSG00000138442	0.519475195781274
ENSG00000100029	ENSG00000138442	0.342434743051623
ENSG00000148843	ENSG00000138442	0.484568015446427
ENSG00000053372	ENSG00000138442	0.348977882683894
ENSG00000115816	ENSG00000138442	0.374524303449128
ENSG00000137876	ENSG00000138442	0.49799867048109
ENSG00000117395	ENSG00000138442	0.520257867986091
ENSG00000130826	ENSG00000138442	0.467881444039724
ENSG00000111364	ENSG00000138442	0.465533427425272
ENSG00000089737	ENSG00000138442	0.289213033124053
ENSG00000241058	ENSG00000138442	0.380910908640436
ENSG00000106344	ENSG00000138442	0.449817369552543
ENSG00000160208	ENSG00000138442	0.474455890560188
ENSG00000124228	ENSG00000138442	0.469102412679239
ENSG00000143748	ENSG00000138442	0.30874853135629
ENSG00000070831	ENSG00000125733	0.41403153695442
ENSG00000079805	ENSG00000125733	0.366467553256336
ENSG00000015285	ENSG00000125733	0.0861328161526412
ENSG00000119729	ENSG00000125733	0.507632025837536
ENSG00000175220	ENSG00000125733	0.361800257799789
ENSG00000067560	ENSG00000131941	0.388889700668301
ENSG00000134371	ENSG00000140395	0.45670012755001
ENSG00000134014	ENSG00000140395	0.431364895723074
ENSG00000006712	ENSG00000140395	0.334511923767531
ENSG00000137815	ENSG00000140395	0.346557016841823
ENSG00000054796	ENSG00000140395	0.0587777378384911
ENSG00000109911	ENSG00000140395	0.284883823937396
ENSG00000134759	ENSG00000140395	0.31794992079038
ENSG00000166477	ENSG00000140395	0.433044259661317
ENSG00000198730	ENSG00000140395	0.384487478205578
ENSG00000198677	ENSG00000140395	0.409475255424602
ENSG00000204351	ENSG00000140395	0.317718284385105
ENSG00000130713	ENSG00000140395	0.230565086900446
ENSG00000069974	ENSG00000147041	0.362575187503858
ENSG00000103496	ENSG00000168952	0.0996474610620468
ENSG00000198722	ENSG00000149927	0.0573207825804549
ENSG00000082074	ENSG00000196405	0.117844552473731
ENSG00000166313	ENSG00000196405	0.105087237213724
ENSG00000197694	ENSG00000196405	0.196040470470319
ENSG00000092421	ENSG00000196405	0.103343431530702
ENSG00000187778	ENSG00000115274	0.203399004113444
ENSG00000183207	ENSG00000115274	0.198013639315869
ENSG00000175792	ENSG00000115274	0.262881576098723
ENSG00000100811	ENSG00000115274	0.434266074907989
ENSG00000116750	ENSG00000115274	0.396081402901061
ENSG00000113812	ENSG00000115274	0.324285559644945
ENSG00000128908	ENSG00000115274	0.312919463087248
ENSG00000136518	ENSG00000115274	0.371996103052609
ENSG00000187778	ENSG00000101442	0.348297125575945
ENSG00000183207	ENSG00000101442	0.339075315039807
ENSG00000175792	ENSG00000101442	0.45015410828163
ENSG00000100811	ENSG00000101442	0.74363011896184
ENSG00000116750	ENSG00000101442	0.67824331159254
ENSG00000113812	ENSG00000101442	0.555301284696188
ENSG00000128908	ENSG00000101442	0.535838166981726
ENSG00000136518	ENSG00000101442	0.637000038340465
ENSG00000115274	ENSG00000101442	0.428095908205239
ENSG00000196367	ENSG00000120616	0.178995063594786
ENSG00000183207	ENSG00000120616	0.154501224527905
ENSG00000175792	ENSG00000120616	0.205114786806624
ENSG00000075624	ENSG00000120616	0.1950638666378
ENSG00000071243	ENSG00000120616	0.148926764602339
ENSG00000183495	ENSG00000120616	0.214912322433377
ENSG00000172977	ENSG00000120616	0.158745415607597
ENSG00000136518	ENSG00000120616	0.290251992942542
ENSG00000185787	ENSG00000120616	0.277772804245536
ENSG00000101189	ENSG00000120616	0.262400808693218
ENSG00000127337	ENSG00000120616	0.277413842810935
ENSG00000178028	ENSG00000120616	0.191959905997428
ENSG00000163875	ENSG00000120616	0.301802104985287
ENSG00000160752	ENSG00000152904	0.341642371482456
ENSG00000183207	ENSG00000163026	0.182923619606152
ENSG00000175792	ENSG00000163026	0.242848167398409
ENSG00000187778	ENSG00000169592	0.264894286478551
ENSG00000183207	ENSG00000169592	0.257880720351724
ENSG00000175792	ENSG00000169592	0.342360710331645
ENSG00000100811	ENSG00000169592	0.565561284609008
ENSG00000116750	ENSG00000169592	0.515831928805224
ENSG00000113812	ENSG00000169592	0.422329461797828
ENSG00000128908	ENSG00000169592	0.407526960424625
ENSG00000136518	ENSG00000169592	0.48446472351439
ENSG00000115274	ENSG00000169592	0.325584542108682
ENSG00000101442	ENSG00000169592	0.557525641006412
ENSG00000120805	ENSG00000135968	0.408772073480017
ENSG00000175582	ENSG00000135968	0.583823014037719
ENSG00000183207	ENSG00000166171	0.211646100303626
ENSG00000175792	ENSG00000166171	0.280979939640484
ENSG00000119917	ENSG00000152778	0.126082713882497
ENSG00000117133	ENSG00000125485	0.615316548349459
ENSG00000111641	ENSG00000125485	0.573564607738371
ENSG00000197498	ENSG00000125485	0.591849816600868
ENSG00000134697	ENSG00000125485	0.664947829547665
ENSG00000115816	ENSG00000125485	0.512285605672252
ENSG00000106344	ENSG00000125485	0.615273725846268
ENSG00000134982	ENSG00000178585	0.447276938758512
ENSG00000168036	ENSG00000178585	0.863406737357173
ENSG00000102081	ENSG00000083635	0.571320263882705
ENSG00000136807	ENSG00000083635	0.619104766774434
ENSG00000128908	ENSG00000114933	0.3140711476234
ENSG00000169592	ENSG00000114933	0.326782839838893
ENSG00000187778	ENSG00000153391	0.288255007778006
ENSG00000183207	ENSG00000153391	0.280622923351738
ENSG00000175792	ENSG00000153391	0.372553106114362
ENSG00000100811	ENSG00000153391	0.615437481348278
ENSG00000196363	ENSG00000153391	0.4252106534373
ENSG00000116750	ENSG00000153391	0.56132255106957
ENSG00000113812	ENSG00000153391	0.459574209447025
ENSG00000128908	ENSG00000153391	0.443466292567467
ENSG00000136518	ENSG00000153391	0.527189108158124
ENSG00000115274	ENSG00000153391	0.354297466984196
ENSG00000101442	ENSG00000153391	0.60669318361366
ENSG00000169592	ENSG00000153391	0.46141511423326
ENSG00000080824	ENSG00000230907	0.339629789997835
ENSG00000187778	ENSG00000170322	0.291139319267382
ENSG00000183207	ENSG00000170322	0.283430867360223
ENSG00000175792	ENSG00000170322	0.376280913699222
ENSG00000100811	ENSG00000170322	0.6215956168552
ENSG00000116750	ENSG00000170322	0.56693920659891
ENSG00000113812	ENSG00000170322	0.46417275981653
ENSG00000128908	ENSG00000170322	0.447903665339109
ENSG00000136518	ENSG00000170322	0.532464220682469
ENSG00000115274	ENSG00000170322	0.357842606624811
ENSG00000101442	ENSG00000170322	0.612763822710314
ENSG00000169592	ENSG00000170322	0.466032084899664
ENSG00000153391	ENSG00000170322	0.507130916424769
ENSG00000175792	ENSG00000123485	0.131213135677767
ENSG00000162521	ENSG00000123485	0.135711177079939
ENSG00000102054	ENSG00000123485	0.117300274884263
ENSG00000181163	ENSG00000123485	0.214041934110551
ENSG00000115163	ENSG00000123485	0.0654444762568232
ENSG00000172936	ENSG00000174123	0.0821425427724684
ENSG00000121691	ENSG00000139197	0.194109590970511
ENSG00000157911	ENSG00000139197	0.274676489434507
ENSG00000131508	ENSG00000139197	0.428228594103415
ENSG00000127980	ENSG00000139197	0.32181086540664
ENSG00000124587	ENSG00000139197	0.369554212644564
ENSG00000116171	ENSG00000139197	0.372446826157065
ENSG00000162928	ENSG00000139197	0.506450953194119
ENSG00000142655	ENSG00000139197	0.447928814551716
ENSG00000149187	ENSG00000152601	0.32600755860244
ENSG00000066044	ENSG00000011304	0.491312298979136
ENSG00000089280	ENSG00000011304	0.228276713613738
ENSG00000112531	ENSG00000011304	0.219268874980601
ENSG00000197111	ENSG00000011304	0.301109609625163
ENSG00000138668	ENSG00000011304	0.267556247876451
ENSG00000135486	ENSG00000011304	0.309347261311972
ENSG00000165119	ENSG00000011304	0.394268743741845
ENSG00000133226	ENSG00000011304	0.330008363306937
ENSG00000182872	ENSG00000011304	0.282022367911824
ENSG00000077312	ENSG00000011304	0.266853033708065
ENSG00000116560	ENSG00000011304	0.248904329219733
ENSG00000169564	ENSG00000011304	0.309280288534031
ENSG00000100320	ENSG00000011304	0.309347261311972
ENSG00000197451	ENSG00000011304	0.462078681407654
ENSG00000161847	ENSG00000011304	0.224660183604895
ENSG00000104824	ENSG00000011304	0.398990324586723
ENSG00000141510	ENSG00000197579	0.490022198566957
ENSG00000116030	ENSG00000197579	0.534229036284282
ENSG00000198900	ENSG00000197579	0.523896444934257
ENSG00000182568	ENSG00000197579	0.257974148870965
ENSG00000141480	ENSG00000138039	0.0332483136640028
ENSG00000087460	ENSG00000138039	0.0807866823690714
ENSG00000165409	ENSG00000138039	0.0120719149951575
ENSG00000138039	ENSG00000104826	0.0120719149951575
ENSG00000168036	ENSG00000116833	0.102533969628821
ENSG00000131910	ENSG00000116833	0.0120719149951575
ENSG00000198053	ENSG00000135346	0.098424761125543
ENSG00000170820	ENSG00000135346	0.0120719149951575
ENSG00000104826	ENSG00000135346	0.0120719149951575
ENSG00000138039	ENSG00000135346	0.0120719149951575
ENSG00000143801	ENSG00000075142	0.437596896972092
ENSG00000143473	ENSG00000104848	0.0308458241772818
ENSG00000140015	ENSG00000104848	0.0120719149951575
ENSG00000166313	ENSG00000105290	0.114596407896805
ENSG00000157227	ENSG00000182551	0.237977492881352
ENSG00000063244	ENSG00000139218	0.3531977682287
ENSG00000161547	ENSG00000139218	0.240597112203653
ENSG00000117360	ENSG00000101882	0.443187026453656
ENSG00000197111	ENSG00000101882	0.440298060089633
ENSG00000154473	ENSG00000101882	0.582542929369036
ENSG00000067596	ENSG00000101882	0.441375301784692
ENSG00000134597	ENSG00000101882	0.657215365049272
ENSG00000109606	ENSG00000101882	0.689581581432641
ENSG00000131051	ENSG00000101882	0.447447027702299
ENSG00000160201	ENSG00000101882	0.412877362397218
ENSG00000163728	ENSG00000101882	0.720625728462982
ENSG00000148690	ENSG00000101882	0.809204375115801
ENSG00000138398	ENSG00000101882	0.71597400296159
ENSG00000101882	ENSG00000183258	0.541803607083162
ENSG00000089280	ENSG00000188529	0.194467556396692
ENSG00000078747	ENSG00000124486	0.662079489346249
ENSG00000168036	ENSG00000124486	0.736678791643522
ENSG00000130396	ENSG00000124486	0.73253438596034
ENSG00000143384	ENSG00000124486	0.480921962576237
ENSG00000086758	ENSG00000124486	0.538815464645427
ENSG00000007047	ENSG00000124486	0.694081137353498
ENSG00000124486	ENSG00000074590	0.748428395384502
ENSG00000165029	ENSG00000104863	0.389629119742757
ENSG00000184185	ENSG00000104863	0.281202641264343
ENSG00000147044	ENSG00000104863	0.538936216019181
ENSG00000100151	ENSG00000110881	0.32289230205481
ENSG00000148175	ENSG00000110881	0.22027905015575
ENSG00000114450	ENSG00000127588	0.0516535239645016
ENSG00000078369	ENSG00000127588	0.0847591154807784
ENSG00000111664	ENSG00000127588	0.0120719149951575
ENSG00000214415	ENSG00000127588	0.0120719149951575
ENSG00000010810	ENSG00000075340	0.0533542962249031
ENSG00000198668	ENSG00000087274	0.306763053018442
ENSG00000164305	ENSG00000087274	0.256326499012592
ENSG00000075340	ENSG00000087274	0.0516059499152596
ENSG00000136854	ENSG00000107282	0.158043124211718
ENSG00000142192	ENSG00000107282	0.293153013937884
ENSG00000080815	ENSG00000107282	0.259503314739458
ENSG00000184185	ENSG00000107282	0.152305693873133
ENSG00000117245	ENSG00000107282	0.0334683436417471
ENSG00000147044	ENSG00000107282	0.291900011909917
ENSG00000104863	ENSG00000107282	0.171315053586893
ENSG00000075711	ENSG00000164418	0.105132702068665
ENSG00000137575	ENSG00000164418	0.0421981816776541
ENSG00000155974	ENSG00000164418	0.0120719149951575
ENSG00000082458	ENSG00000164418	0.0753632407554834
ENSG00000163631	ENSG00000104870	0.0343306232842583
ENSG00000179218	ENSG00000166710	0.249025763152197
ENSG00000158473	ENSG00000166710	0.138909937215848
ENSG00000072274	ENSG00000166710	0.251813163022299
ENSG00000153563	ENSG00000166710	0.0549361333621996
ENSG00000204632	ENSG00000166710	0.25
ENSG00000204525	ENSG00000166710	0.25
ENSG00000206503	ENSG00000166710	0.25
ENSG00000206435	ENSG00000166710	0.191762286209136
ENSG00000211896	ENSG00000166710	0.0549361333621996
ENSG00000235657	ENSG00000166710	0.25
ENSG00000166710	ENSG00000224320	0.203263693440139
ENSG00000166710	ENSG00000237022	0.25
ENSG00000234745	ENSG00000166710	0.25
ENSG00000223532	ENSG00000166710	0.25
ENSG00000225691	ENSG00000166710	0.25
ENSG00000237216	ENSG00000166710	0.25
ENSG00000223980	ENSG00000166710	0.25
ENSG00000227715	ENSG00000166710	0.25
ENSG00000211772	ENSG00000166710	0.25
ENSG00000166710	ENSG00000158477	0.0549361333621996
ENSG00000243772	ENSG00000166710	0.25
ENSG00000104972	ENSG00000166710	0.25
ENSG00000104870	ENSG00000166710	0.156229703399004
ENSG00000211592	ENSG00000211890	0.0549361333621996
ENSG00000211592	ENSG00000211892	0.0549361333621996
ENSG00000211677	ENSG00000211892	0.25
ENSG00000164342	ENSG00000211892	0.445090928772462
ENSG00000185010	ENSG00000211892	0.0549361333621996
ENSG00000211592	ENSG00000211893	0.0549361333621996
ENSG00000211677	ENSG00000211893	0.25
ENSG00000117984	ENSG00000197746	0.772829801940562
ENSG00000142655	ENSG00000104883	0.422761369131454
ENSG00000157911	ENSG00000108733	0.384689788021754
ENSG00000162928	ENSG00000108733	0.709294451187877
ENSG00000142655	ENSG00000108733	0.627333053052658
ENSG00000162735	ENSG00000108733	0.504433599657392
ENSG00000139197	ENSG00000108733	0.443239735805134
ENSG00000142655	ENSG00000166821	0.562388977284962
ENSG00000112972	ENSG00000060971	0.279787471488966
ENSG00000134240	ENSG00000060971	0.567829438924787
ENSG00000157911	ENSG00000164751	0.305991829051583
ENSG00000162928	ENSG00000164751	0.564190454784944
ENSG00000142655	ENSG00000164751	0.498996319385638
ENSG00000162735	ENSG00000164751	0.401239036232255
ENSG00000139197	ENSG00000164751	0.352563914329027
ENSG00000108733	ENSG00000164751	0.493772647766755
ENSG00000162928	ENSG00000034693	0.741014633074482
ENSG00000142655	ENSG00000034693	0.655387859505724
ENSG00000162735	ENSG00000034693	0.52699225002333
ENSG00000139197	ENSG00000034693	0.463061750506593
ENSG00000087470	ENSG00000131779	0.50425913413543
ENSG00000142655	ENSG00000131779	0.527869929713678
ENSG00000162735	ENSG00000131779	0.424456080387676
ENSG00000104889	ENSG00000172922	0.117844306401063
ENSG00000172732	ENSG00000178966	0.286349254055313
ENSG00000197299	ENSG00000178966	0.112987271340488
ENSG00000186871	ENSG00000178966	0.108626512122407
ENSG00000177302	ENSG00000178966	0.172686065036022
ENSG00000187790	ENSG00000178966	0.155243028163697
ENSG00000187741	ENSG00000178966	0.107645341298338
ENSG00000104889	ENSG00000136104	0.157438435782134
ENSG00000172922	ENSG00000136104	0.17348975594794
ENSG00000089280	ENSG00000111786	0.306139622053942
ENSG00000136937	ENSG00000111786	0.510382397629903
ENSG00000102900	ENSG00000111786	0.365059261797931
ENSG00000065978	ENSG00000111786	0.512044003323903
ENSG00000133226	ENSG00000111786	0.442570922009916
ENSG00000104897	ENSG00000111786	0.41957789186592
ENSG00000183431	ENSG00000111786	0.456178125395913
ENSG00000140939	ENSG00000111786	0.770670684181854
ENSG00000136527	ENSG00000111786	0.399279357441924
ENSG00000105323	ENSG00000111786	0.42186821322792
ENSG00000115875	ENSG00000111786	0.347230681783934
ENSG00000112081	ENSG00000111786	0.433589269609918
ENSG00000125944	ENSG00000111786	0.412841652565922
ENSG00000077312	ENSG00000123144	0.281046598968716
ENSG00000104897	ENSG00000123144	0.329504125255957
ENSG00000104897	ENSG00000125967	0.172648228433805
ENSG00000063244	ENSG00000105705	0.428803683506302
ENSG00000182872	ENSG00000105705	0.342961502610644
ENSG00000104897	ENSG00000105705	0.380466554130995
ENSG00000125870	ENSG00000105705	0.515867527317933
ENSG00000109606	ENSG00000105705	0.57348929485463
ENSG00000130699	ENSG00000136715	0.509663853720157
ENSG00000116478	ENSG00000136715	0.411724418203359
ENSG00000166337	ENSG00000136715	0.435029573950719
ENSG00000196284	ENSG00000136715	0.399012515068436
ENSG00000104897	ENSG00000136715	0.299917451993917
ENSG00000172531	ENSG00000084463	0.191679394873092
ENSG00000108654	ENSG00000084463	0.231090709838093
ENSG00000100201	ENSG00000084463	0.309401227391722
ENSG00000102103	ENSG00000084463	0.224838671243212
ENSG00000104897	ENSG00000084463	0.19936108051868
ENSG00000104897	ENSG00000070761	0.328491445412575
ENSG00000205937	ENSG00000100813	0.399149041457901
ENSG00000150459	ENSG00000100813	0.398796890963232
ENSG00000135250	ENSG00000100813	0.41071583078281
ENSG00000104897	ENSG00000100813	0.253087851668895
ENSG00000164305	ENSG00000100813	0.273133341365458
ENSG00000133226	ENSG00000126698	0.293921367056944
ENSG00000104897	ENSG00000126698	0.278651175282905
ENSG00000110107	ENSG00000143294	0.376840359911041
ENSG00000182872	ENSG00000143294	0.277014009877873
