ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000162367	0.218871356302397
ENSG00000103266	ENSG00000162367	0.125382320761489
ENSG00000162367	ENSG00000145687	0.24013354644945
ENSG00000162367	ENSG00000157216	0.195249821409831
ENSG00000116478	ENSG00000162367	0.225780865914253
ENSG00000102145	ENSG00000162367	0.0310998151127146
ENSG00000159216	ENSG00000162367	0.154368556206349
ENSG00000139687	ENSG00000162367	0.201822281772329
ENSG00000179348	ENSG00000162367	0.0792065735993274
ENSG00000107485	ENSG00000162367	0.0735890861100134
ENSG00000166407	ENSG00000162367	0.0310998151127146
ENSG00000071564	ENSG00000162367	0.142894838009425
ENSG00000140262	ENSG00000162367	0.237802289141385
ENSG00000196628	ENSG00000162367	0.171796811141945
ENSG00000198728	ENSG00000162367	0.160337136663745
ENSG00000134954	ENSG00000162367	0.181206102686546
ENSG00000134250	ENSG00000161021	0.50837128672242
ENSG00000074181	ENSG00000161021	0.401011761757973
ENSG00000148400	ENSG00000161021	0.215646802477844
ENSG00000132964	ENSG00000161021	0.447362279103495
ENSG00000005339	ENSG00000161021	0.259436722788265
ENSG00000168214	ENSG00000161021	0.507963075600882
ENSG00000100393	ENSG00000161021	0.298996091475476
ENSG00000100429	ENSG00000161021	0.317291371740762
ENSG00000150991	ENSG00000138592	0.695740633853197
ENSG00000146648	ENSG00000138592	0.327223538411545
ENSG00000115145	ENSG00000138592	0.724668444615909
ENSG00000136738	ENSG00000138592	0.487353256321806
ENSG00000177885	ENSG00000138592	0.405703617610385
ENSG00000142208	ENSG00000138592	0.576458056140284
ENSG00000164695	ENSG00000138592	0.0988590076142383
ENSG00000137807	ENSG00000138592	0.36333866018166
ENSG00000105993	ENSG00000138592	0.637617162228117
ENSG00000129465	ENSG00000127666	0.0471232909843052
ENSG00000127191	ENSG00000127666	0.146253501438306
ENSG00000183735	ENSG00000127666	0.275994167562176
ENSG00000131323	ENSG00000127666	0.164298455493258
ENSG00000056558	ENSG00000127666	0.0992046884483318
ENSG00000150455	ENSG00000127666	0.207133941946817
ENSG00000137275	ENSG00000127666	0.240095774294837
ENSG00000137462	ENSG00000127666	0.0953318327431417
ENSG00000088888	ENSG00000127666	0.20383563076932
ENSG00000136560	ENSG00000127666	0.23947867091324
ENSG00000129465	ENSG00000124256	0.0143659867682742
ENSG00000104365	ENSG00000124256	0.0736690655861467
ENSG00000183735	ENSG00000124256	0.0841394664188379
ENSG00000137275	ENSG00000124256	0.0731954972709135
ENSG00000213341	ENSG00000124256	0.0918398169692743
ENSG00000197122	ENSG00000198561	0.380298723782773
ENSG00000146648	ENSG00000198561	0.259455477040928
ENSG00000039068	ENSG00000198561	0.158080240172549
ENSG00000176105	ENSG00000198561	0.451126883340604
ENSG00000168036	ENSG00000198561	0.443162697483277
ENSG00000010810	ENSG00000198561	0.370423133319688
ENSG00000179295	ENSG00000198561	0.613171518251022
ENSG00000170558	ENSG00000198561	0.488434669534483
ENSG00000173801	ENSG00000198561	0.202254924394524
ENSG00000111679	ENSG00000198561	0.0783852870268942
ENSG00000085733	ENSG00000198561	0.559687585671371
ENSG00000080815	ENSG00000198561	0.491018605390416
ENSG00000044115	ENSG00000198561	0.461037870185278
ENSG00000165731	ENSG00000198561	0.0783852870268942
ENSG00000149177	ENSG00000198561	0.302249702380966
ENSG00000085224	ENSG00000125676	0.691334600193549
ENSG00000125676	ENSG00000131652	0.769124404545154
ENSG00000119203	ENSG00000125755	0.484469700627054
ENSG00000165934	ENSG00000125755	0.518390281891944
ENSG00000176102	ENSG00000125755	0.400299829586475
ENSG00000160075	ENSG00000125755	0.305377658035953
ENSG00000150991	ENSG00000101384	0.254436810319828
ENSG00000128917	ENSG00000101384	0.0361533728876009
ENSG00000134250	ENSG00000101384	0.223646446234926
ENSG00000074181	ENSG00000101384	0.17641605212166
ENSG00000148400	ENSG00000101384	0.0948689319710313
ENSG00000198719	ENSG00000101384	0.150817276466768
ENSG00000107954	ENSG00000101384	0.0785431821911257
ENSG00000137845	ENSG00000101384	0.25077984236913
ENSG00000164362	ENSG00000133606	0.0778533335769062
ENSG00000167005	ENSG00000160917	0.270876418509333
ENSG00000119203	ENSG00000160917	0.344845505267103
ENSG00000165494	ENSG00000160917	0.167455661571994
ENSG00000165934	ENSG00000160917	0.368990173076266
ENSG00000150991	ENSG00000033178	0.48499591531088
ENSG00000122257	ENSG00000136709	0.508758335594468
ENSG00000165934	ENSG00000136709	0.651672332118797
ENSG00000176102	ENSG00000136709	0.503219934103146
ENSG00000128917	ENSG00000184916	0.0336103759071703
ENSG00000134250	ENSG00000184916	0.207915348635054
ENSG00000074181	ENSG00000184916	0.164007099594889
ENSG00000148400	ENSG00000184916	0.0881959333468353
ENSG00000198719	ENSG00000184916	0.140208919679584
ENSG00000137845	ENSG00000184916	0.233140205152424
ENSG00000121774	ENSG00000083896	0.287210435159125
ENSG00000129559	ENSG00000144744	0.611447149379374
ENSG00000055130	ENSG00000144744	0.691117139331641
ENSG00000159593	ENSG00000144744	0.777288878907452
ENSG00000130725	ENSG00000144744	0.475899803966795
ENSG00000144744	ENSG00000184182	0.56781946712284
ENSG00000150991	ENSG00000090621	0.617487503961184
ENSG00000155438	ENSG00000129460	0.514202807632902
ENSG00000055044	ENSG00000129460	0.385328926624927
ENSG00000111615	ENSG00000129460	0.51168366798357
ENSG00000115946	ENSG00000129460	0.396035270134591
ENSG00000141543	ENSG00000129460	0.448373711006915
ENSG00000115761	ENSG00000129460	0.475355022514243
ENSG00000142798	ENSG00000087303	0.429834686975177
ENSG00000130702	ENSG00000135862	0.682780660174067
ENSG00000196569	ENSG00000135862	0.961118690409695
ENSG00000135862	ENSG00000053747	0.23542340505422
ENSG00000087303	ENSG00000135862	0.966819526227152
ENSG00000115414	ENSG00000077942	0.169307452144373
ENSG00000142798	ENSG00000188783	0.11428777711122
ENSG00000130702	ENSG00000050555	0.66913944602996
ENSG00000196569	ENSG00000050555	0.941916585490027
ENSG00000115414	ENSG00000163520	0.213851895703998
ENSG00000166147	ENSG00000163520	0.522905018152898
ENSG00000142798	ENSG00000163520	0.234231273787903
ENSG00000143995	ENSG00000253293	0.118346668147946
ENSG00000165684	ENSG00000174446	0.393615107357287
ENSG00000023608	ENSG00000174446	0.669275058435228
ENSG00000135446	ENSG00000124610	0.181643754645208
ENSG00000123374	ENSG00000124610	0.125437681253026
ENSG00000105173	ENSG00000124610	0.118960600414499
ENSG00000134057	ENSG00000124610	0.132610646809743
ENSG00000145386	ENSG00000124610	0.170170578394042
ENSG00000068654	ENSG00000117877	0.368499958237953
ENSG00000108312	ENSG00000117877	0.336455165489494
ENSG00000143498	ENSG00000117877	0.246080967586793
ENSG00000112592	ENSG00000185024	0.383298607402119
ENSG00000139687	ENSG00000185024	0.495714928633536
ENSG00000119041	ENSG00000185024	0.579777087222356
ENSG00000197122	ENSG00000027075	0.177386709198023
ENSG00000174775	ENSG00000027075	0.10900102886498
ENSG00000075624	ENSG00000027075	0.152522190950422
ENSG00000184009	ENSG00000027075	0.18187751196253
ENSG00000120899	ENSG00000027075	0.0908562044598585
ENSG00000116478	ENSG00000109685	0.454010752485064
ENSG00000150991	ENSG00000187837	0.28630418760374
ENSG00000112658	ENSG00000196588	0.532060667365013
ENSG00000121892	ENSG00000111880	0.502118498191788
ENSG00000134058	ENSG00000111880	0.634143538921501
ENSG00000101972	ENSG00000111880	0.650828250136008
ENSG00000118007	ENSG00000111880	0.44397103448153
ENSG00000102978	ENSG00000111880	0.544535848592846
ENSG00000101654	ENSG00000111880	0.635762204934849
ENSG00000168002	ENSG00000111880	0.535446416364048
ENSG00000067560	ENSG00000065243	0.472854903696297
ENSG00000152256	ENSG00000065243	0.652617924936212
ENSG00000158092	ENSG00000065243	0.630523306104885
ENSG00000071051	ENSG00000065243	0.457035457220126
ENSG00000140992	ENSG00000065243	0.335815660706755
ENSG00000108424	ENSG00000180198	0.515913510683139
ENSG00000132341	ENSG00000180198	0.405178223168787
ENSG00000100401	ENSG00000180198	0.319294538016376
ENSG00000102753	ENSG00000180198	0.613341862055787
ENSG00000186432	ENSG00000180198	0.451069170511533
ENSG00000099901	ENSG00000180198	0.313863869482869
ENSG00000031823	ENSG00000180198	0.431971918913572
ENSG00000100749	ENSG00000180198	0.458801579350632
ENSG00000184678	ENSG00000180198	0.255061597613442
ENSG00000180198	ENSG00000148335	0.278726365130312
ENSG00000101266	ENSG00000206406	0.332268889369993
ENSG00000106799	ENSG00000100442	0.757587431025245
ENSG00000116478	ENSG00000100442	0.701314742246379
ENSG00000103194	ENSG00000112335	0.54869782796577
ENSG00000165025	ENSG00000004939	0.0143659867682742
ENSG00000159023	ENSG00000004939	0.0364712475101547
ENSG00000168036	ENSG00000143727	0.550111503728517
ENSG00000142627	ENSG00000143727	0.313985367862938
ENSG00000110768	ENSG00000145736	0.351239445767482
ENSG00000134480	ENSG00000145736	0.370832431262178
ENSG00000104884	ENSG00000145736	0.335949339683914
ENSG00000134058	ENSG00000145736	0.413482355488201
ENSG00000020426	ENSG00000145736	0.371130114743451
ENSG00000104897	ENSG00000086102	0.325883464741607
ENSG00000124789	ENSG00000086102	0.382183634564558
ENSG00000213024	ENSG00000086102	0.36245802761929
ENSG00000126883	ENSG00000086102	0.285087323104803
ENSG00000155659	ENSG00000125730	0.0617520108589759
ENSG00000211592	ENSG00000125730	0.0617520108589759
ENSG00000211896	ENSG00000125730	0.0617520108589759
ENSG00000125730	ENSG00000166278	0.257604459839792
ENSG00000106804	ENSG00000125730	0.345972995586956
ENSG00000160255	ENSG00000113889	0.120345312838277
ENSG00000085377	ENSG00000113889	0.320036804503139
ENSG00000142192	ENSG00000113889	0.407691058670708
ENSG00000180210	ENSG00000113889	0.0599290972071877
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0599290972071877
ENSG00000092820	ENSG00000162692	0.406087397231265
ENSG00000147065	ENSG00000162692	0.377096380945989
ENSG00000156886	ENSG00000162692	0.118015819051002
ENSG00000169194	ENSG00000162692	0.118015819051002
ENSG00000139626	ENSG00000162692	0.118015819051002
ENSG00000163631	ENSG00000163736	0.115615541288861
ENSG00000180871	ENSG00000163736	0.0297569570133546
ENSG00000197561	ENSG00000164047	0.0599290972071877
ENSG00000140443	ENSG00000164047	0.0997218101611701
ENSG00000100448	ENSG00000164047	0.0143659867682742
ENSG00000197122	ENSG00000164220	0.400001363945648
ENSG00000180210	ENSG00000164220	0.0824462975109492
ENSG00000100448	ENSG00000164220	0.0824462975109492
ENSG00000086598	ENSG00000164251	0.426737270696012
ENSG00000121022	ENSG00000164251	0.37502730820733
ENSG00000180210	ENSG00000164251	0.0548690521951065
ENSG00000100448	ENSG00000164251	0.0548690521951065
ENSG00000100448	ENSG00000197641	0.0143659867682742
ENSG00000143839	ENSG00000135744	0.119410575047922
ENSG00000144891	ENSG00000135744	0.0599290972071877
ENSG00000113889	ENSG00000135744	0.0599290972071877
ENSG00000180210	ENSG00000198734	0.0143659867682742
ENSG00000126218	ENSG00000198734	0.116653499240057
ENSG00000147065	ENSG00000110876	0.0459036903916497
ENSG00000188404	ENSG00000110876	0.0143659867682742
ENSG00000165025	ENSG00000110876	0.0143659867682742
ENSG00000007908	ENSG00000110876	0.0143659867682742
ENSG00000143799	ENSG00000100453	0.0650540145912187
ENSG00000164305	ENSG00000100453	0.0869484401242625
ENSG00000015475	ENSG00000100453	0.0493678750537669
ENSG00000026508	ENSG00000122862	0.402713286883563
ENSG00000163631	ENSG00000122862	0.83194113815218
ENSG00000100453	ENSG00000122862	0.103374124701942
ENSG00000135823	ENSG00000102189	0.375475482702005
ENSG00000144566	ENSG00000102189	0.695548913950075
ENSG00000112062	ENSG00000102189	0.724749285346382
ENSG00000102189	ENSG00000108774	0.524869302017454
ENSG00000111540	ENSG00000102189	0.74878797493021
ENSG00000154710	ENSG00000102189	0.430140151039873
ENSG00000101266	ENSG00000152422	0.414418937358851
ENSG00000253729	ENSG00000152422	0.371113879806203
ENSG00000196419	ENSG00000152422	0.46126805651947
ENSG00000174405	ENSG00000152422	0.5765006882301
ENSG00000039650	ENSG00000152422	0.32865264644593
ENSG00000137074	ENSG00000152422	0.489451784544771
ENSG00000105355	ENSG00000197081	0.208351696994459
ENSG00000103365	ENSG00000197081	0.291905425508624
ENSG00000100083	ENSG00000197081	0.276746118766106
ENSG00000117984	ENSG00000197081	0.272293925975061
ENSG00000069329	ENSG00000197081	0.407553181811002
ENSG00000011422	ENSG00000197081	0.194667349826889
ENSG00000100453	ENSG00000197081	0.0604869996059556
ENSG00000102189	ENSG00000197081	0.458357344948088
ENSG00000105612	ENSG00000160049	0.491546999575021
ENSG00000164305	ENSG00000160049	0.432013405593705
ENSG00000169598	ENSG00000160049	0.357169331297758
ENSG00000100453	ENSG00000170542	0.106170123932976
ENSG00000005961	ENSG00000139219	0.0374897437497659
ENSG00000139219	ENSG00000142156	0.11734763361992
ENSG00000113580	ENSG00000081051	0.0721251031337425
ENSG00000136518	ENSG00000081051	0.0756346984562244
ENSG00000143761	ENSG00000081014	0.540523469684621
ENSG00000221838	ENSG00000081014	0.370911074915254
ENSG00000100478	ENSG00000081014	0.595520629068606
ENSG00000134262	ENSG00000081014	0.491302456072396
ENSG00000184260	ENSG00000146047	0.0599290972071877
ENSG00000112592	ENSG00000175550	0.279099979606435
ENSG00000095564	ENSG00000175550	0.30926548316181
ENSG00000132646	ENSG00000175482	0.292296320730835
ENSG00000161960	ENSG00000110321	0.41833936125441
ENSG00000156976	ENSG00000110321	0.574738040411319
ENSG00000135930	ENSG00000110321	0.313000649491232
ENSG00000079277	ENSG00000110321	0.302666681306037
ENSG00000147677	ENSG00000110321	0.599505682192883
ENSG00000175390	ENSG00000110321	0.561930696234259
ENSG00000107581	ENSG00000110321	0.477056629664055
ENSG00000102882	ENSG00000072133	0.730218229897585
ENSG00000174775	ENSG00000072133	0.336208993220159
ENSG00000213281	ENSG00000072133	0.804772905158766
ENSG00000128272	ENSG00000072133	0.782111135697546
ENSG00000079841	ENSG00000164061	0.0981296057479951
ENSG00000148848	ENSG00000109686	0.27609992607977
ENSG00000167996	ENSG00000109686	0.560812928714248
ENSG00000198793	ENSG00000175634	0.308268871277794
ENSG00000137154	ENSG00000175634	0.51758386074518
ENSG00000140992	ENSG00000175634	0.271857006375532
ENSG00000103319	ENSG00000175634	0.256404017762041
ENSG00000115904	ENSG00000180448	0.194110982452863
ENSG00000156299	ENSG00000180448	0.0688024893507952
ENSG00000131089	ENSG00000180448	0.146279479681452
ENSG00000100485	ENSG00000180448	0.170994198262671
ENSG00000180448	ENSG00000136286	0.0337011972279
ENSG00000117560	ENSG00000178996	0.0847752156639456
ENSG00000113070	ENSG00000078618	0.249709786581878
ENSG00000166167	ENSG00000078618	0.822997843794101
ENSG00000072803	ENSG00000078618	0.734042831924259
ENSG00000114978	ENSG00000078618	0.655835079004091
ENSG00000101444	ENSG00000116761	0.684188737783605
ENSG00000116761	ENSG00000158467	0.417811119400505
ENSG00000116761	ENSG00000168710	0.909522196715553
ENSG00000146648	ENSG00000148082	0.13491341241812
ENSG00000141736	ENSG00000148082	0.229058310715349
ENSG00000177885	ENSG00000148082	0.16727054461881
ENSG00000169398	ENSG00000148082	0.266550619186797
ENSG00000134909	ENSG00000148082	0.102353818070555
ENSG00000148053	ENSG00000148082	0.0964640101614419
ENSG00000198400	ENSG00000148082	0.0407593112960338
ENSG00000037280	ENSG00000148082	0.09304055931427
ENSG00000141367	ENSG00000130340	0.416069250075029
ENSG00000106976	ENSG00000130340	0.188120363844454
ENSG00000079805	ENSG00000130340	0.244496001811282
ENSG00000015285	ENSG00000130340	0.122454152677826
ENSG00000061938	ENSG00000130340	0.0608697466004592
ENSG00000143537	ENSG00000130340	0.191528739811244
ENSG00000106070	ENSG00000146830	0.215618038340559
ENSG00000135040	ENSG00000139977	0.521921975418887
ENSG00000198947	ENSG00000154330	0.119008366341834
ENSG00000152818	ENSG00000154330	0.0575482811566315
ENSG00000106070	ENSG00000204120	0.430638796796518
ENSG00000115806	ENSG00000100528	0.729641338891232
ENSG00000150991	ENSG00000126581	0.529646767723009
ENSG00000110497	ENSG00000126581	0.286556403300636
ENSG00000122952	ENSG00000126581	0.198604793748686
ENSG00000196730	ENSG00000126581	0.3734205122708
ENSG00000057663	ENSG00000126581	0.421304522262569
ENSG00000196455	ENSG00000126581	0.395612321017873
ENSG00000171552	ENSG00000126581	0.244551693329148
ENSG00000171791	ENSG00000126581	0.181680565944639
ENSG00000078142	ENSG00000126581	0.530972159057061
ENSG00000143384	ENSG00000126581	0.480131506858561
ENSG00000114573	ENSG00000100554	0.711989049438155
ENSG00000128524	ENSG00000100554	0.442678033927187
ENSG00000105929	ENSG00000100554	0.0985930308892443
ENSG00000033627	ENSG00000100554	0.373981241575819
ENSG00000110719	ENSG00000100554	0.527981374267576
ENSG00000185344	ENSG00000100554	0.391834393703427
ENSG00000147614	ENSG00000100554	0.209251408976947
ENSG00000159720	ENSG00000100554	0.41694456278066
ENSG00000131100	ENSG00000100554	0.806686442394318
ENSG00000250565	ENSG00000100554	0.359155556641921
ENSG00000116039	ENSG00000100554	0.0985930308892443
ENSG00000147416	ENSG00000100554	0.445438371662628
ENSG00000113558	ENSG00000104093	0.388799219162208
ENSG00000128524	ENSG00000143882	0.0645025994296457
ENSG00000105929	ENSG00000143882	0.0143659867682742
ENSG00000033627	ENSG00000143882	0.0544927924377979
ENSG00000110719	ENSG00000143882	0.0769321458952196
ENSG00000185344	ENSG00000143882	0.0570941745529832
ENSG00000131100	ENSG00000143882	0.117542250735769
ENSG00000250565	ENSG00000143882	0.0523325424518709
ENSG00000116039	ENSG00000143882	0.0143659867682742
ENSG00000147416	ENSG00000143882	0.0649048081357343
ENSG00000100554	ENSG00000143882	0.0985930308892443
ENSG00000128524	ENSG00000151418	0.0645025994296457
ENSG00000105929	ENSG00000151418	0.0143659867682742
ENSG00000033627	ENSG00000151418	0.0544927924377979
ENSG00000110719	ENSG00000151418	0.0769321458952196
ENSG00000185344	ENSG00000151418	0.0570941745529832
ENSG00000147614	ENSG00000151418	0.0304900148163869
ENSG00000159720	ENSG00000151418	0.0607529763309496
ENSG00000117410	ENSG00000151418	0.0501658052287489
ENSG00000116039	ENSG00000151418	0.0143659867682742
ENSG00000147416	ENSG00000151418	0.0649048081357343
ENSG00000100554	ENSG00000151418	0.0985930308892443
ENSG00000143882	ENSG00000151418	0.0143659867682742
ENSG00000131100	ENSG00000213760	0.490338817925958
ENSG00000114573	ENSG00000047249	0.643825865668415
ENSG00000128524	ENSG00000047249	0.400297685238935
ENSG00000105929	ENSG00000047249	0.0891541007705543
ENSG00000033627	ENSG00000047249	0.338177668310073
ENSG00000110719	ENSG00000047249	0.477434401010613
ENSG00000185344	ENSG00000047249	0.354321626047256
ENSG00000147614	ENSG00000047249	0.189218457268731
ENSG00000159720	ENSG00000047249	0.377027840919504
ENSG00000117410	ENSG00000047249	0.311324751076404
ENSG00000131100	ENSG00000047249	0.729457282394072
