ID.A	ID.B	WEIGHT
ENSG00000063660	ENSG00000241186	0.0521496533351682
ENSG00000115170	ENSG00000175189	0.356381251353107
ENSG00000135503	ENSG00000175189	0.438352457241827
ENSG00000122641	ENSG00000175189	0.136636717904308
ENSG00000121989	ENSG00000175189	0.428095908205239
ENSG00000114739	ENSG00000175189	0.451450530417839
ENSG00000163083	ENSG00000175189	0.463682615284694
ENSG00000135503	ENSG00000147255	0.803155844476636
ENSG00000122641	ENSG00000147255	0.250347811999169
ENSG00000121989	ENSG00000147255	0.784363643892821
ENSG00000154342	ENSG00000147257	0.0449934851675129
ENSG00000070614	ENSG00000147257	0.176457931346288
ENSG00000138685	ENSG00000147257	0.334907034448908
ENSG00000164690	ENSG00000147257	0.151588597105032
ENSG00000138696	ENSG00000125965	0.180349131183027
ENSG00000204217	ENSG00000125965	0.178361672546085
ENSG00000121989	ENSG00000125965	0.201535949857608
ENSG00000124813	ENSG00000067955	0.145516795022076
ENSG00000132467	ENSG00000067955	0.300634879788346
ENSG00000159216	ENSG00000067955	0.161107880203013
ENSG00000020633	ENSG00000067955	0.0977452402398088
ENSG00000173145	ENSG00000129317	0.423484896012737
ENSG00000163093	ENSG00000122507	0.473318932301472
ENSG00000125124	ENSG00000122507	0.423191469002742
ENSG00000140463	ENSG00000122507	0.443113922365057
ENSG00000113966	ENSG00000122507	0.511749987497165
ENSG00000179941	ENSG00000122507	0.454938862425271
ENSG00000166226	ENSG00000138686	0.638264570630613
ENSG00000163093	ENSG00000138686	0.594701570332654
ENSG00000125124	ENSG00000138686	0.531718919299461
ENSG00000140463	ENSG00000138686	0.55675048573573
ENSG00000125863	ENSG00000138686	0.459934846519321
ENSG00000113966	ENSG00000138686	0.642988269458103
ENSG00000179941	ENSG00000138686	0.571607931620483
ENSG00000122507	ENSG00000138686	0.442856858450705
ENSG00000122507	ENSG00000163818	0.413712237160994
ENSG00000125124	ENSG00000181004	0.491247786927879
ENSG00000140463	ENSG00000181004	0.514374106433975
ENSG00000125863	ENSG00000181004	0.424927470666849
ENSG00000179941	ENSG00000181004	0.528100696076303
ENSG00000122507	ENSG00000181004	0.409149352681238
ENSG00000138686	ENSG00000181004	0.514075702311316
ENSG00000163093	ENSG00000165533	0.338300704644319
ENSG00000125124	ENSG00000165533	0.302472524111723
ENSG00000140463	ENSG00000165533	0.316711929195191
ENSG00000113966	ENSG00000165533	0.365768976385976
ENSG00000122507	ENSG00000165533	0.251922636065413
ENSG00000138686	ENSG00000165533	0.316528194936049
ENSG00000122585	ENSG00000183395	0.0839097605122361
ENSG00000122585	ENSG00000185149	0.956859143223714
ENSG00000131096	ENSG00000185149	0.971029576188809
ENSG00000122585	ENSG00000164129	0.95398040938149
ENSG00000131096	ENSG00000164129	0.968108210256768
ENSG00000122585	ENSG00000164128	0.923860323810071
ENSG00000131096	ENSG00000164128	0.937542066708566
ENSG00000125845	ENSG00000054938	0.200917059519729
ENSG00000153162	ENSG00000054938	0.189137414407138
ENSG00000112175	ENSG00000054938	0.254276511552924
ENSG00000101144	ENSG00000054938	0.679357877238423
ENSG00000017427	ENSG00000163453	0.111950063325044
ENSG00000115561	ENSG00000163453	0.120859493396839
ENSG00000129965	ENSG00000163453	0.049688715730807
ENSG00000004948	ENSG00000122679	0.904893329607403
ENSG00000000971	ENSG00000148926	0.0404744367759868
ENSG00000122679	ENSG00000148926	0.207908669519766
ENSG00000241258	ENSG00000064989	0.140717083175515
ENSG00000131477	ENSG00000064989	0.178422420271401
ENSG00000132329	ENSG00000064989	0.077683571265293
ENSG00000122679	ENSG00000064989	0.197325722665041
ENSG00000148926	ENSG00000064989	0.0455367052303941
ENSG00000141510	ENSG00000183955	0.24755236496692
ENSG00000132646	ENSG00000183955	0.40421034612769
ENSG00000143476	ENSG00000183955	0.380209033224544
ENSG00000122756	ENSG00000175505	0.238866910823874
ENSG00000175505	ENSG00000006016	0.0447809135351732
ENSG00000107643	ENSG00000104081	0.289363023203809
ENSG00000171552	ENSG00000104081	0.130648346173718
ENSG00000171791	ENSG00000104081	0.221105028220785
ENSG00000143384	ENSG00000104081	0.124204113106997
ENSG00000197535	ENSG00000104081	0.173705998164251
ENSG00000123091	ENSG00000197619	0.492071708528471
ENSG00000012048	ENSG00000197619	0.516004982338779
ENSG00000143952	ENSG00000236014	0.323494295402786
ENSG00000141252	ENSG00000236014	0.290616414846834
ENSG00000143952	ENSG00000223501	0.276656202641264
ENSG00000131652	ENSG00000051596	0.304016020783719
ENSG00000125676	ENSG00000051596	0.31340658151115
ENSG00000163634	ENSG00000051596	0.251001298982464
ENSG00000079134	ENSG00000051596	0.403658800606192
ENSG00000196352	ENSG00000123146	0.0382587691745096
ENSG00000121022	ENSG00000114796	0.542396721309017
ENSG00000168090	ENSG00000114796	0.33028124617855
ENSG00000105397	ENSG00000180008	0.242702170140642
ENSG00000162434	ENSG00000180008	0.252976114171344
ENSG00000096968	ENSG00000180008	0.248589930373621
ENSG00000103363	ENSG00000180008	0.312999656412248
ENSG00000154582	ENSG00000180008	0.505952228342687
ENSG00000198668	ENSG00000123360	0.676498422018001
ENSG00000157227	ENSG00000137745	0.0459672005756132
ENSG00000139219	ENSG00000137745	0.0333728850229909
ENSG00000100234	ENSG00000137745	0.0436903780571424
ENSG00000132693	ENSG00000160339	0.00725760869580501
ENSG00000127241	ENSG00000160339	0.0640643044596664
ENSG00000066044	ENSG00000141738	0.0484470740577022
ENSG00000141736	ENSG00000141738	0.0287952771952365
ENSG00000157404	ENSG00000141738	0.0254523506993924
ENSG00000107954	ENSG00000141738	0.0519191066802824
ENSG00000154928	ENSG00000141738	0.0810417601254567
ENSG00000165731	ENSG00000141738	0.0420332661187792
ENSG00000065361	ENSG00000141738	0.0259687752063366
ENSG00000172602	ENSG00000141738	0.0762786662355161
ENSG00000120156	ENSG00000141738	0.0242488971608885
ENSG00000198947	ENSG00000172554	0.664766298224794
ENSG00000138101	ENSG00000172554	0.751986324945005
ENSG00000179295	ENSG00000116678	0.171394792849231
ENSG00000096968	ENSG00000116678	0.116140094982175
ENSG00000168610	ENSG00000116678	0.146915097101915
ENSG00000105639	ENSG00000116678	0.0734021646239276
ENSG00000205302	ENSG00000116678	0.149795061307482
ENSG00000028528	ENSG00000116678	0.164619492442546
ENSG00000189058	ENSG00000116678	0.0691006796245878
ENSG00000184557	ENSG00000116678	0.238353960628654
ENSG00000114520	ENSG00000116678	0.290968691307274
ENSG00000120833	ENSG00000116678	0.295805554267905
ENSG00000129515	ENSG00000116678	0.152841177294139
ENSG00000001631	ENSG00000119185	0.370043797654023
ENSG00000179218	ENSG00000165471	0.0286292836037188
ENSG00000167768	ENSG00000165471	0.00725760869580501
ENSG00000125810	ENSG00000165471	0.0193428643449187
ENSG00000127241	ENSG00000165471	0.0640643044596664
ENSG00000130164	ENSG00000157978	0.0620954946156722
ENSG00000081479	ENSG00000157978	0.0174938801727346
ENSG00000185624	ENSG00000123500	0.0212517906473731
ENSG00000197299	ENSG00000175643	0.330071050319236
ENSG00000177302	ENSG00000175643	0.327603184597482
ENSG00000187790	ENSG00000175643	0.303020366825448
ENSG00000178966	ENSG00000175643	0.385082892039109
ENSG00000137801	ENSG00000123610	0.0466775947929336
ENSG00000163083	ENSG00000123612	0.415095824681145
ENSG00000241186	ENSG00000123612	0.0381324167181115
ENSG00000114302	ENSG00000179841	0.463698604149273
ENSG00000005249	ENSG00000179841	0.812243349136198
ENSG00000154229	ENSG00000179841	0.45151275164973
ENSG00000138814	ENSG00000179841	0.515280485814004
ENSG00000140575	ENSG00000179841	0.262411811656823
ENSG00000185359	ENSG00000115993	0.198152784621592
ENSG00000147162	ENSG00000115993	0.270489404790524
ENSG00000165119	ENSG00000126254	0.383573300665507
ENSG00000173933	ENSG00000126254	0.425834933938394
ENSG00000077312	ENSG00000126254	0.254521386081877
ENSG00000100320	ENSG00000126254	0.258551634552934
ENSG00000137168	ENSG00000126254	0.447049714084651
ENSG00000135541	ENSG00000123810	0.414136592407247
ENSG00000108641	ENSG00000123810	0.392406471645562
ENSG00000108641	ENSG00000168778	0.359092509308929
ENSG00000123810	ENSG00000168778	0.48762390989222
ENSG00000135541	ENSG00000011143	0.403911376623781
ENSG00000108641	ENSG00000011143	0.382717782162506
ENSG00000123810	ENSG00000011143	0.519705469998562
ENSG00000108641	ENSG00000204852	0.244748516310704
ENSG00000011143	ENSG00000204852	0.324146393833166
ENSG00000105186	ENSG00000123892	0.11650903114816
ENSG00000154380	ENSG00000187003	0.0642533527166727
ENSG00000135269	ENSG00000187003	0.0220310383408871
ENSG00000101440	ENSG00000124089	0.25
ENSG00000115138	ENSG00000124089	0.143402251569604
ENSG00000166603	ENSG00000159723	0.073244672257219
ENSG00000157017	ENSG00000159723	0.00725760869580501
ENSG00000124089	ENSG00000159723	0.0425957999567006
ENSG00000132600	ENSG00000124092	0.0530165087575388
ENSG00000118898	ENSG00000167880	0.0179826390810925
ENSG00000124181	ENSG00000127831	0.0642256871180864
ENSG00000177885	ENSG00000086730	0.10569694669752
ENSG00000115904	ENSG00000086730	0.138023838324914
ENSG00000124181	ENSG00000086730	0.150444795682582
ENSG00000197943	ENSG00000086730	0.0398982751993294
ENSG00000197122	ENSG00000070190	0.123519796733664
ENSG00000176105	ENSG00000070190	0.0760665105831636
ENSG00000182866	ENSG00000070190	0.0150224200323588
ENSG00000124181	ENSG00000070190	0.132939827592583
ENSG00000197943	ENSG00000070190	0.035255920965396
ENSG00000104814	ENSG00000070190	0.0150224200323588
ENSG00000010671	ENSG00000070190	0.0385772692317625
ENSG00000118257	ENSG00000164050	0.495575174005014
ENSG00000141736	ENSG00000164050	0.303210244112993
ENSG00000142208	ENSG00000164050	0.531406905014684
ENSG00000105976	ENSG00000164050	0.285488588532329
ENSG00000132694	ENSG00000164050	0.46916262431767
ENSG00000169750	ENSG00000164050	0.813011295063581
ENSG00000115963	ENSG00000164050	0.4956722789671
ENSG00000172602	ENSG00000164050	0.803203693892912
ENSG00000196914	ENSG00000164050	0.55116776479915
ENSG00000164924	ENSG00000168209	0.14705536438183
ENSG00000150991	ENSG00000168209	0.0872223028923944
ENSG00000177885	ENSG00000185291	0.045122591294249
ENSG00000162434	ENSG00000185291	0.029519193691578
ENSG00000096968	ENSG00000185291	0.0290073801177315
ENSG00000100368	ENSG00000185291	0.0155250117400098
ENSG00000164400	ENSG00000185291	0.00725760869580501
ENSG00000177885	ENSG00000111252	0.126595529323636
ENSG00000182866	ENSG00000111252	0.0203618805595139
ENSG00000157404	ENSG00000111252	0.0714088822671645
ENSG00000198668	ENSG00000196218	0.180046625849226
ENSG00000088832	ENSG00000196218	0.0848030570287236
ENSG00000198626	ENSG00000196218	0.232901716795106
ENSG00000148660	ENSG00000196218	0.165664820856051
ENSG00000160678	ENSG00000196218	0.0532335594983324
ENSG00000152413	ENSG00000196218	0.199844446334387
ENSG00000081248	ENSG00000196218	0.0205417069503249
ENSG00000182866	ENSG00000027869	0.0162812047680353
ENSG00000169967	ENSG00000027869	0.0951840192347271
ENSG00000124181	ENSG00000027869	0.144079352740764
ENSG00000113263	ENSG00000027869	0.0162812047680353
ENSG00000128052	ENSG00000027869	0.0781580579588783
ENSG00000101439	ENSG00000163131	0.051618816000498
ENSG00000114302	ENSG00000241978	0.131620901524952
ENSG00000221838	ENSG00000152291	0.186030029255462
ENSG00000161203	ENSG00000152291	0.141845546068295
ENSG00000072958	ENSG00000152291	0.208056436157196
ENSG00000140564	ENSG00000152291	0.0752584577402533
ENSG00000197081	ENSG00000152291	0.099824202756192
ENSG00000185009	ENSG00000152291	0.280361737720189
ENSG00000014216	ENSG00000153113	0.0835778436356773
ENSG00000164305	ENSG00000153113	0.176132787326986
ENSG00000162909	ENSG00000153113	0.0836373932214526
ENSG00000126247	ENSG00000153113	0.092152983987325
ENSG00000162434	ENSG00000124334	0.029519193691578
ENSG00000124334	ENSG00000145839	0.0425957999567006
ENSG00000070756	ENSG00000124374	0.286504095281962
ENSG00000079435	ENSG00000147465	0.00725760869580501
ENSG00000185507	ENSG00000162645	0.112605542325179
ENSG00000185507	ENSG00000117228	0.128978133795194
ENSG00000173402	ENSG00000173467	0.0432736071220648
ENSG00000173467	ENSG00000124466	0.00725760869580501
ENSG00000173402	ENSG00000106541	0.0432736071220648
ENSG00000124466	ENSG00000106541	0.00725760869580501
ENSG00000150991	ENSG00000111199	0.039146821999609
ENSG00000197122	ENSG00000111199	0.0596746961506407
ENSG00000198668	ENSG00000111199	0.0636124330160902
ENSG00000078747	ENSG00000111199	0.0438776393578656
ENSG00000165912	ENSG00000111199	0.0304736568428052
ENSG00000070831	ENSG00000140750	0.205472189780991
ENSG00000136238	ENSG00000140750	0.214371249647472
ENSG00000126016	ENSG00000140750	0.249340794756599
ENSG00000125733	ENSG00000140750	0.122790314307916
ENSG00000177885	ENSG00000182253	0.399710476757124
ENSG00000136717	ENSG00000182253	0.226445420308757
ENSG00000078053	ENSG00000182253	0.675292592706472
ENSG00000152234	ENSG00000228253	0.34799198960814
ENSG00000111679	ENSG00000105383	0.0450809757189083
ENSG00000124557	ENSG00000158125	0.0425957999567006
ENSG00000067900	ENSG00000182541	0.125600587218442
ENSG00000172757	ENSG00000182541	0.194653045388315
ENSG00000148498	ENSG00000182541	0.140612748364074
ENSG00000011600	ENSG00000124731	0.036231974063847
ENSG00000149311	ENSG00000139579	0.191671839856282
ENSG00000143624	ENSG00000139579	0.239959948040701
ENSG00000112715	ENSG00000091879	0.0708386088579318
ENSG00000124762	ENSG00000091879	0.0664048773758961
ENSG00000066056	ENSG00000091879	0.0462581170585026
ENSG00000120156	ENSG00000091879	0.0759511200782595
ENSG00000158169	ENSG00000011590	0.0671305749696475
ENSG00000170759	ENSG00000147642	0.560228371372496
ENSG00000211592	ENSG00000157368	0.0534453255356264
ENSG00000211896	ENSG00000157368	0.0534453255356264
ENSG00000182578	ENSG00000157368	0.143833798582537
ENSG00000129991	ENSG00000163032	0.0791190010237092
ENSG00000161011	ENSG00000163625	0.183420876809882
ENSG00000140941	ENSG00000163625	0.305656906573145
ENSG00000057663	ENSG00000163625	0.388027549920997
ENSG00000001167	ENSG00000174306	0.354252655393601
ENSG00000165156	ENSG00000174306	0.359599776397281
ENSG00000158022	ENSG00000173991	0.00725760869580501
ENSG00000174775	ENSG00000178764	0.319286555301833
ENSG00000116473	ENSG00000178764	0.182693805310398
ENSG00000126458	ENSG00000178764	0.107034624088377
ENSG00000132155	ENSG00000178764	0.358572672008428
ENSG00000106829	ENSG00000165588	0.410937882071759
ENSG00000058272	ENSG00000104936	0.0429738964707133
ENSG00000149187	ENSG00000104936	0.0658625683677756
ENSG00000170276	ENSG00000104936	0.0243180611573543
ENSG00000070831	ENSG00000088387	0.20576032915805
ENSG00000136167	ENSG00000115271	0.0698698266209475
ENSG00000196498	ENSG00000224470	0.162874093146051
ENSG00000146648	ENSG00000124882	0.0198777325842538
ENSG00000178568	ENSG00000124882	0.0832596189454581
ENSG00000115414	ENSG00000158859	0.0409655333746954
ENSG00000140564	ENSG00000158859	0.0472343224876531
ENSG00000132692	ENSG00000158859	0.20911311027838
ENSG00000101146	ENSG00000136243	0.648771047474167
ENSG00000128683	ENSG00000183044	0.860421893464971
ENSG00000136750	ENSG00000183044	0.894228692485611
ENSG00000183044	ENSG00000112294	0.732723510382696
ENSG00000063176	ENSG00000067113	0.242186477992831
ENSG00000176170	ENSG00000067113	0.146961042384447
ENSG00000166224	ENSG00000067113	0.197449807737565
ENSG00000063176	ENSG00000141934	0.143306113321573
ENSG00000176170	ENSG00000141934	0.0869595031413168
ENSG00000166224	ENSG00000141934	0.116834617512378
ENSG00000197442	ENSG00000142733	0.0894083949026679
ENSG00000175582	ENSG00000011454	0.606531367398634
ENSG00000100697	ENSG00000125207	0.336030526087898
ENSG00000125207	ENSG00000073146	0.0425957999567006
ENSG00000197157	ENSG00000125207	0.157609872266724
ENSG00000100697	ENSG00000197181	0.0572539562743398
ENSG00000127511	ENSG00000143194	0.0567421427004933
ENSG00000125207	ENSG00000182134	0.420843256116042
ENSG00000125249	ENSG00000158987	0.470884371343624
ENSG00000116473	ENSG00000158987	0.196110976148715
ENSG00000163629	ENSG00000158987	0.268261225565628
ENSG00000161638	ENSG00000154188	0.0799098932274287
ENSG00000120156	ENSG00000154188	0.0990445742359291
ENSG00000091879	ENSG00000154188	0.0928484029251057
ENSG00000116473	ENSG00000136237	0.192025748012869
ENSG00000174775	ENSG00000160271	0.538268905024902
ENSG00000116473	ENSG00000160271	0.307994160437786
ENSG00000130396	ENSG00000160271	0.71483840689086
ENSG00000067560	ENSG00000160271	0.316914997735428
ENSG00000143622	ENSG00000160271	0.416035412153674
ENSG00000134594	ENSG00000160271	0.774626038678593
ENSG00000126458	ENSG00000160271	0.180444208975034
ENSG00000133703	ENSG00000160271	0.617745455494805
ENSG00000133818	ENSG00000160271	0.23955601975537
ENSG00000127314	ENSG00000160271	0.419955173996578
ENSG00000158186	ENSG00000160271	0.503126212640251
ENSG00000142675	ENSG00000160271	0.0709161510428724
ENSG00000198668	ENSG00000168959	0.732755414875941
ENSG00000125266	ENSG00000168959	0.490663563541892
ENSG00000152413	ENSG00000168959	0.813328766888612
ENSG00000125266	ENSG00000196411	0.146270837843689
ENSG00000174827	ENSG00000197375	0.0308471424237202
ENSG00000123124	ENSG00000127124	0.330965559622447
ENSG00000106799	ENSG00000157077	0.434489875070547
ENSG00000175387	ENSG00000157077	0.445040577617389
ENSG00000166949	ENSG00000157077	0.191903344436913
ENSG00000140464	ENSG00000157077	0.212885307614974
ENSG00000163513	ENSG00000157077	0.161087330205757
ENSG00000125378	ENSG00000164619	0.0216483308937767
ENSG00000125845	ENSG00000164619	0.0708453319147674
ENSG00000125378	ENSG00000171243	0.0242350643615954
ENSG00000125845	ENSG00000171243	0.0793105568783849
ENSG00000101144	ENSG00000171243	0.268171611172749
ENSG00000125845	ENSG00000180875	0.0659865040390368
ENSG00000125378	ENSG00000183691	0.0450534272977832
ENSG00000125845	ENSG00000183691	0.147439773831564
ENSG00000153162	ENSG00000183691	0.13879546948345
ENSG00000112175	ENSG00000183691	0.186596755117058
ENSG00000101144	ENSG00000183691	0.49853592328176
ENSG00000162992	ENSG00000124782	0.172891078722115
ENSG00000096968	ENSG00000197921	0.170247889153496
ENSG00000125398	ENSG00000137090	0.0735351610423751
ENSG00000029534	ENSG00000154358	0.020523263217934
ENSG00000197102	ENSG00000144635	0.448517637153055
ENSG00000160299	ENSG00000144635	0.447903439772496
ENSG00000197321	ENSG00000125457	0.186050696430179
ENSG00000134324	ENSG00000138678	0.0956921651540384
ENSG00000101577	ENSG00000138678	0.0772942345033159
ENSG00000134324	ENSG00000172954	0.298594770388656
ENSG00000101577	ENSG00000172954	0.241186456244694
ENSG00000134324	ENSG00000158669	0.321386770880239
ENSG00000101577	ENSG00000158669	0.25959642980899
ENSG00000056558	ENSG00000125657	0.0460209645242424
ENSG00000127191	ENSG00000049249	0.151584279115588
ENSG00000165501	ENSG00000049249	0.144387473804393
ENSG00000125657	ENSG00000049249	0.0514684421645564
ENSG00000198783	ENSG00000100296	0.423608362974153
