ID.A	ID.B	WEIGHT
ENSG00000070831	ENSG00000088387	0.439620578091724
ENSG00000136167	ENSG00000115271	0.302304271924641
ENSG00000196498	ENSG00000224470	0.237596285305745
ENSG00000146648	ENSG00000124882	0.0462455790701556
ENSG00000178568	ENSG00000124882	0.0734997968845888
ENSG00000115414	ENSG00000158859	0.0326375027120723
ENSG00000140564	ENSG00000158859	0.0999195149031217
ENSG00000132692	ENSG00000158859	0.0416637792187272
ENSG00000101146	ENSG00000136243	0.558711664397564
ENSG00000128683	ENSG00000183044	0.237296363734963
ENSG00000136750	ENSG00000183044	0.214391632666845
ENSG00000183044	ENSG00000112294	0.670727572667485
ENSG00000063176	ENSG00000067113	0.213205884642727
ENSG00000176170	ENSG00000067113	0.0996817530460633
ENSG00000166224	ENSG00000067113	0.163510498584942
ENSG00000063176	ENSG00000141934	0.134294164688985
ENSG00000176170	ENSG00000141934	0.062787562278063
ENSG00000166224	ENSG00000141934	0.102992025112911
ENSG00000197442	ENSG00000142733	0.377211050809506
ENSG00000175582	ENSG00000011454	0.347071824299803
ENSG00000100697	ENSG00000125207	0.375405932019918
ENSG00000125207	ENSG00000073146	0.128193331890019
ENSG00000197157	ENSG00000125207	0.244127516778523
ENSG00000100697	ENSG00000197181	0.193676626110297
ENSG00000127511	ENSG00000143194	0.391558891915557
ENSG00000125207	ENSG00000182134	0.380006494912319
ENSG00000125249	ENSG00000158987	0.475888888886285
ENSG00000116473	ENSG00000158987	0.750840399681071
ENSG00000163629	ENSG00000158987	0.32937510408288
ENSG00000161638	ENSG00000154188	0.0815444104218384
ENSG00000120156	ENSG00000154188	0.0466804978645345
ENSG00000091879	ENSG00000154188	0.019189486371816
ENSG00000116473	ENSG00000136237	0.21354176504691
ENSG00000174775	ENSG00000160271	0.333945218411991
ENSG00000116473	ENSG00000160271	0.738369164404243
ENSG00000130396	ENSG00000160271	0.405769143246681
ENSG00000067560	ENSG00000160271	0.406681955669329
ENSG00000143622	ENSG00000160271	0.537982816253414
ENSG00000134594	ENSG00000160271	0.817783845174639
ENSG00000126458	ENSG00000160271	0.265916671545155
ENSG00000133703	ENSG00000160271	0.64900963250289
ENSG00000133818	ENSG00000160271	0.341295760552264
ENSG00000127314	ENSG00000160271	0.669523890632932
ENSG00000158186	ENSG00000160271	0.16920659750353
ENSG00000142675	ENSG00000160271	0.325201436258203
ENSG00000198668	ENSG00000168959	0.058966518052055
ENSG00000125266	ENSG00000168959	0.0416621563108898
ENSG00000152413	ENSG00000168959	0.0674856578302831
ENSG00000125266	ENSG00000196411	0.0416621563108898
ENSG00000174827	ENSG00000197375	0.148564240972918
ENSG00000123124	ENSG00000127124	0.721940702720734
ENSG00000106799	ENSG00000157077	0.280970708985979
ENSG00000175387	ENSG00000157077	0.347450272346199
ENSG00000166949	ENSG00000157077	0.260714622097297
ENSG00000140464	ENSG00000157077	0.235305671000092
ENSG00000163513	ENSG00000157077	0.321152896385455
ENSG00000125378	ENSG00000164619	0.0393308492024035
ENSG00000125845	ENSG00000164619	0.0382152904775361
ENSG00000125378	ENSG00000171243	0.0179673122691692
ENSG00000125845	ENSG00000171243	0.0174576972374382
ENSG00000101144	ENSG00000171243	0.00694294107389206
ENSG00000125845	ENSG00000180875	0.0685493860346308
ENSG00000125378	ENSG00000183691	0.187819393535394
ENSG00000125845	ENSG00000183691	0.182492186841243
ENSG00000153162	ENSG00000183691	0.187913680379539
ENSG00000112175	ENSG00000183691	0.0725772982800552
ENSG00000101144	ENSG00000183691	0.0725772982800552
ENSG00000162992	ENSG00000124782	0.0590025969923546
ENSG00000096968	ENSG00000197921	0.396162589305044
ENSG00000125398	ENSG00000137090	0.169771228818006
ENSG00000029534	ENSG00000154358	0.142341555332064
ENSG00000197102	ENSG00000144635	0.314067819783502
ENSG00000160299	ENSG00000144635	0.405152057441704
ENSG00000197321	ENSG00000125457	0.394506045677368
ENSG00000134324	ENSG00000138678	0.415754977194688
ENSG00000101577	ENSG00000138678	0.422971128504725
ENSG00000134324	ENSG00000172954	0.581269854841967
ENSG00000101577	ENSG00000172954	0.591358804955819
ENSG00000134324	ENSG00000158669	0.546734156353449
ENSG00000101577	ENSG00000158669	0.556223679305724
ENSG00000056558	ENSG00000125657	0.60407911850302
ENSG00000127191	ENSG00000049249	0.367245740493826
ENSG00000165501	ENSG00000049249	0.408639100497062
ENSG00000125657	ENSG00000049249	0.412970963753215
ENSG00000198783	ENSG00000100296	0.587552866369277
ENSG00000170860	ENSG00000100296	0.369270473281172
ENSG00000131652	ENSG00000100296	0.38001494340727
ENSG00000125676	ENSG00000100296	0.56005550532288
ENSG00000137168	ENSG00000100296	0.331452765929444
ENSG00000163634	ENSG00000100296	0.386836268191274
ENSG00000079134	ENSG00000100296	0.578964358998744
ENSG00000051596	ENSG00000100296	0.326504654687162
ENSG00000127191	ENSG00000139193	0.57521397424655
ENSG00000110448	ENSG00000139193	0.987858112483895
ENSG00000131323	ENSG00000139193	0.873483044022963
ENSG00000139193	ENSG00000125726	0.976872936417025
ENSG00000125730	ENSG00000126759	0.100301891323904
ENSG00000160255	ENSG00000140678	0.281020471324308
ENSG00000125730	ENSG00000140678	0.0565449681865536
ENSG00000129991	ENSG00000182752	0.0149953095619949
ENSG00000141753	ENSG00000182752	0.0394777457971843
ENSG00000211592	ENSG00000197766	0.0416621563108898
ENSG00000211896	ENSG00000197766	0.0416621563108898
ENSG00000167711	ENSG00000197766	0.25
ENSG00000163631	ENSG00000197766	0.163022299198961
ENSG00000125730	ENSG00000197766	0.0915782636934401
ENSG00000125730	ENSG00000203710	0.0615511408608541
ENSG00000117322	ENSG00000203710	0.293786651059254
ENSG00000125730	ENSG00000205403	0.0323269882987993
ENSG00000000971	ENSG00000205403	0.0552921419247785
ENSG00000125730	ENSG00000243649	0.0915782636934401
ENSG00000126759	ENSG00000243649	0.27381467850184
ENSG00000117560	ENSG00000243509	0.485900627841524
ENSG00000125735	ENSG00000243509	0.464223857977917
ENSG00000112658	ENSG00000043039	0.111358176533095
ENSG00000118260	ENSG00000043039	0.203303897027072
ENSG00000131626	ENSG00000153707	0.123652614456483
ENSG00000131626	ENSG00000105426	0.131383031278742
ENSG00000136238	ENSG00000134516	0.379211357955068
ENSG00000141968	ENSG00000134516	0.909152876793383
ENSG00000099942	ENSG00000134516	0.577608765174071
ENSG00000128340	ENSG00000134516	0.901216980504623
ENSG00000169750	ENSG00000134516	0.284758631537864
ENSG00000113368	ENSG00000165304	0.315861548923863
ENSG00000134057	ENSG00000165304	0.165312532677864
ENSG00000149554	ENSG00000165304	0.209481671476489
ENSG00000198901	ENSG00000165304	0.194183948857944
ENSG00000157456	ENSG00000165304	0.205208021983054
ENSG00000135476	ENSG00000165304	0.260741183298312
ENSG00000173545	ENSG00000165304	0.317415603285112
ENSG00000143228	ENSG00000165304	0.275067621941076
ENSG00000150907	ENSG00000169118	0.673354875901804
ENSG00000053770	ENSG00000125843	0.438802846390519
ENSG00000104980	ENSG00000109519	0.330113134604421
ENSG00000134375	ENSG00000109519	0.342563708565405
ENSG00000126768	ENSG00000109519	0.316728767596364
ENSG00000113013	ENSG00000109519	0.445108019105176
ENSG00000104980	ENSG00000164284	0.438967143838286
ENSG00000134375	ENSG00000164284	0.455523264506886
ENSG00000126768	ENSG00000164284	0.421169314119542
ENSG00000113013	ENSG00000164284	0.591881313902435
ENSG00000122952	ENSG00000125844	0.161971920436879
ENSG00000159692	ENSG00000114861	0.569388233114341
ENSG00000146535	ENSG00000125910	0.373656425653408
ENSG00000120063	ENSG00000125910	0.756396448098048
ENSG00000064547	ENSG00000184990	0.614638975539017
ENSG00000171552	ENSG00000184990	0.29407863385704
ENSG00000139193	ENSG00000184990	0.672357393975138
ENSG00000125910	ENSG00000184990	0.667163467854777
ENSG00000149269	ENSG00000129675	0.412421518637708
ENSG00000070831	ENSG00000129675	0.60575724328961
ENSG00000180370	ENSG00000129675	0.696355446415427
ENSG00000077264	ENSG00000129675	0.420882255704562
ENSG00000108262	ENSG00000129675	0.505174319401668
ENSG00000188677	ENSG00000129675	0.35692749166505
ENSG00000143207	ENSG00000175832	0.160853353180695
ENSG00000100393	ENSG00000175832	0.175865865858711
ENSG00000137077	ENSG00000126353	0.0801809349481825
ENSG00000172724	ENSG00000126353	0.0801809349481825
ENSG00000174775	ENSG00000156973	0.187620197710249
ENSG00000116473	ENSG00000156973	0.414837407367116
ENSG00000213465	ENSG00000156973	0.184570121125404
ENSG00000156973	ENSG00000169379	0.289163455340225
ENSG00000106615	ENSG00000156973	0.17488005480718
ENSG00000172602	ENSG00000156973	0.368384471061643
ENSG00000138175	ENSG00000156973	0.168213073245616
ENSG00000141510	ENSG00000105656	0.348881952425857
ENSG00000159210	ENSG00000105656	0.295127149497489
ENSG00000136807	ENSG00000105656	0.414240522956447
ENSG00000171843	ENSG00000105656	0.616817140494042
ENSG00000130382	ENSG00000105656	0.254793571747595
ENSG00000144597	ENSG00000105656	0.516752120478491
ENSG00000105656	ENSG00000145088	0.555233289544897
ENSG00000177105	ENSG00000062598	0.510846859791684
ENSG00000136238	ENSG00000155849	0.374670930535748
ENSG00000101336	ENSG00000155849	0.21580348632007
ENSG00000177105	ENSG00000155849	0.688767242018938
ENSG00000134516	ENSG00000155849	0.90738934428477
ENSG00000155438	ENSG00000198301	0.497653533057473
ENSG00000107937	ENSG00000198301	0.506099907097022
ENSG00000197498	ENSG00000198301	0.439126133147062
ENSG00000164346	ENSG00000198301	0.635952243341402
ENSG00000130119	ENSG00000198301	0.54146376608079
ENSG00000134697	ENSG00000198301	0.478926471424331
ENSG00000163938	ENSG00000198301	0.527941035926563
ENSG00000100029	ENSG00000198301	0.319810435224745
ENSG00000053372	ENSG00000198301	0.342931317696642
ENSG00000170515	ENSG00000198301	0.421337557518314
ENSG00000112159	ENSG00000198301	0.718283060999633
ENSG00000065268	ENSG00000198301	0.347069187806926
ENSG00000041802	ENSG00000198301	0.647043441575154
ENSG00000073536	ENSG00000198301	0.391306005377695
ENSG00000103275	ENSG00000155367	0.156250115712743
ENSG00000116030	ENSG00000155367	0.186006127982817
ENSG00000145335	ENSG00000167755	0.0434161564330356
ENSG00000108788	ENSG00000175727	0.359542119227504
ENSG00000196290	ENSG00000009950	0.184213137060461
ENSG00000108788	ENSG00000009950	0.128518033564406
ENSG00000126562	ENSG00000070915	0.0207589202748458
ENSG00000104067	ENSG00000165376	0.140127733275601
ENSG00000119139	ENSG00000165376	0.0970336771773131
ENSG00000197122	ENSG00000137672	0.0243803439074118
ENSG00000010810	ENSG00000137672	0.0789091523026238
ENSG00000157601	ENSG00000137672	0.0750216464853488
ENSG00000138741	ENSG00000137672	0.0268427315828552
ENSG00000096433	ENSG00000137672	0.0505962039025625
ENSG00000072315	ENSG00000137672	0.00694294107389206
ENSG00000104067	ENSG00000189143	0.0958540809699069
ENSG00000132849	ENSG00000189143	0.17821927849525
ENSG00000107186	ENSG00000189143	0.0407260519383941
ENSG00000142627	ENSG00000189143	0.0363784810435693
ENSG00000119888	ENSG00000181885	0.0414350986149108
ENSG00000104067	ENSG00000181885	0.102511366096558
ENSG00000126562	ENSG00000181885	0.051078135759088
ENSG00000104067	ENSG00000165215	0.0416621563108898
ENSG00000163347	ENSG00000165215	0.0154372765806642
ENSG00000126602	ENSG00000151348	0.187832763483716
ENSG00000070614	ENSG00000151348	0.0849033345705711
ENSG00000182197	ENSG00000151348	0.157975700300551
ENSG00000144381	ENSG00000174125	0.249087990242961
ENSG00000137462	ENSG00000174125	0.160061122224482
ENSG00000136869	ENSG00000174125	0.125275402187028
ENSG00000101017	ENSG00000111802	0.182799467156587
ENSG00000137462	ENSG00000174130	0.130283054226776
ENSG00000132792	ENSG00000126653	0.495416679771013
ENSG00000034152	ENSG00000149930	0.259841676376382
ENSG00000108984	ENSG00000149930	0.492004817774752
ENSG00000126775	ENSG00000148572	0.496702128237982
ENSG00000146535	ENSG00000180739	0.326519175904039
ENSG00000087258	ENSG00000180739	0.681894186315257
ENSG00000136986	ENSG00000198168	0.517398509437074
ENSG00000165280	ENSG00000198168	0.397474080462763
ENSG00000182446	ENSG00000198168	0.417581170350671
ENSG00000175073	ENSG00000198168	0.680050504423191
ENSG00000172175	ENSG00000187796	0.239278156841657
ENSG00000198668	ENSG00000104783	0.525125665796476
ENSG00000104783	ENSG00000054148	0.274430873758112
ENSG00000158813	ENSG00000135960	0.901400339795889
ENSG00000161955	ENSG00000240505	0.143296106366387
ENSG00000102524	ENSG00000240505	0.229801382797158
ENSG00000143476	ENSG00000240505	0.300043435341313
ENSG00000103510	ENSG00000120071	0.726546831542542
ENSG00000117222	ENSG00000120071	0.686628800223256
ENSG00000196363	ENSG00000120071	0.45765587965331
ENSG00000025293	ENSG00000120071	0.79009672401816
ENSG00000149308	ENSG00000172273	0.634982154575726
ENSG00000196470	ENSG00000198300	0.0471010565610449
ENSG00000135960	ENSG00000186197	0.621088452297126
ENSG00000149311	ENSG00000135090	0.829552241250957
ENSG00000163877	ENSG00000155329	0.635012456667189
ENSG00000117360	ENSG00000155329	0.694835956475791
ENSG00000067596	ENSG00000155329	0.647300763279921
ENSG00000134884	ENSG00000155329	0.736073939165493
ENSG00000169564	ENSG00000155329	0.523411892696755
ENSG00000164609	ENSG00000155329	0.646382420081105
ENSG00000175467	ENSG00000155329	0.5412539891309
ENSG00000131051	ENSG00000155329	0.731001186257746
ENSG00000134748	ENSG00000155329	0.696016683445698
ENSG00000160201	ENSG00000155329	0.480774529894572
ENSG00000148690	ENSG00000155329	0.57728802702731
ENSG00000125743	ENSG00000155329	0.513135194995716
ENSG00000087365	ENSG00000155329	0.441067119202897
ENSG00000138398	ENSG00000155329	0.69033170173874
ENSG00000132792	ENSG00000155329	0.521881320698728
ENSG00000162521	ENSG00000159055	0.357745982090316
ENSG00000102054	ENSG00000159055	0.310832227842105
ENSG00000115163	ENSG00000159055	0.236170704312941
ENSG00000085832	ENSG00000106351	0.675164010948874
ENSG00000127527	ENSG00000106351	0.453581185771225
ENSG00000127527	ENSG00000170955	0.115224496665387
ENSG00000105974	ENSG00000170955	0.0353343214752399
ENSG00000150991	ENSG00000127528	0.669552464356843
ENSG00000123124	ENSG00000127528	0.869735040902668
ENSG00000175387	ENSG00000127528	0.724893943851654
ENSG00000177370	ENSG00000132286	0.391697337085949
ENSG00000134809	ENSG00000132286	0.330852383771559
ENSG00000131323	ENSG00000011275	0.750315377277912
ENSG00000137275	ENSG00000011275	0.681394231100482
ENSG00000198668	ENSG00000196277	0.058966518052055
ENSG00000100151	ENSG00000196277	0.0462081027886314
ENSG00000103363	ENSG00000160445	0.265714742555728
ENSG00000154582	ENSG00000160445	0.309170068484602
ENSG00000108094	ENSG00000160445	0.491160431130564
ENSG00000154582	ENSG00000162378	0.324774192587532
ENSG00000132305	ENSG00000007923	0.3300522902077
ENSG00000127922	ENSG00000164941	0.450788430891147
ENSG00000060069	ENSG00000164941	0.713176596136303
ENSG00000185085	ENSG00000164941	0.510961547231821
ENSG00000104613	ENSG00000164941	0.674699179678091
ENSG00000127922	ENSG00000143493	0.360288914623142
ENSG00000060069	ENSG00000143493	0.570000479490171
ENSG00000104613	ENSG00000143493	0.539247723511437
ENSG00000173020	ENSG00000136940	0.653663147890002
ENSG00000158022	ENSG00000183091	0.0222336469595894
ENSG00000183091	ENSG00000136842	0.0222336469595894
ENSG00000183091	ENSG00000163157	0.0222336469595894
ENSG00000101470	ENSG00000183091	0.0222336469595894
ENSG00000175084	ENSG00000183091	0.0456659900527584
ENSG00000127980	ENSG00000215193	0.541508967286443
ENSG00000124587	ENSG00000215193	0.418461149648695
ENSG00000162735	ENSG00000215193	0.348936668441358
ENSG00000034693	ENSG00000215193	0.450792004803714
ENSG00000131462	ENSG00000152082	0.222273656617824
ENSG00000137822	ENSG00000152082	0.423268806127125
ENSG00000128159	ENSG00000152082	0.596966569645291
ENSG00000130640	ENSG00000152082	0.352670897351091
ENSG00000126216	ENSG00000152082	0.502753412547484
ENSG00000131462	ENSG00000204899	0.221832272557025
ENSG00000137822	ENSG00000204899	0.422428292198029
ENSG00000128159	ENSG00000204899	0.595781132141445
ENSG00000130640	ENSG00000204899	0.35197057453656
ENSG00000126216	ENSG00000204899	0.50175506057817
ENSG00000170248	ENSG00000100359	0.378708810188965
ENSG00000186575	ENSG00000100359	0.330687216281143
ENSG00000090520	ENSG00000128228	0.276447615042605
ENSG00000132437	ENSG00000129167	0.0416621563108898
ENSG00000125845	ENSG00000276886	0.0174576972374382
ENSG00000128245	ENSG00000276886	0.0343651906353085
ENSG00000109062	ENSG00000160801	0.216001328745539
ENSG00000065054	ENSG00000160801	0.0770643938426338
ENSG00000160801	ENSG00000152266	0.136122537345746
ENSG00000114742	ENSG00000140153	0.672295623876473
ENSG00000128245	ENSG00000140153	0.326486052765198
ENSG00000152484	ENSG00000140153	0.51342288323955
ENSG00000109189	ENSG00000140153	0.454338333795559
ENSG00000070831	ENSG00000178184	0.225128688389087
ENSG00000136238	ENSG00000178184	0.142787875493417
ENSG00000131899	ENSG00000178184	0.180618557319535
ENSG00000163558	ENSG00000178184	0.196750794381163
ENSG00000067606	ENSG00000178184	0.230245693365051
ENSG00000148498	ENSG00000178184	0.0958950169159726
ENSG00000179776	ENSG00000178184	0.0656421897870843
ENSG00000124171	ENSG00000178184	0.259150912313247
ENSG00000103769	ENSG00000107560	0.428910845223994
ENSG00000185236	ENSG00000107560	0.421132086840123
ENSG00000132698	ENSG00000107560	0.229136142914506
ENSG00000167306	ENSG00000107560	0.195278310180083
ENSG00000183395	ENSG00000128285	0.0828146975900487
ENSG00000128285	ENSG00000165724	0.0361285488424484
ENSG00000167711	ENSG00000204983	0.25
ENSG00000197249	ENSG00000204983	0.116502489716389
ENSG00000100985	ENSG00000204983	0.09065815111496
ENSG00000144566	ENSG00000132669	0.127934647997266
ENSG00000111540	ENSG00000132669	0.101708539368416
ENSG00000164924	ENSG00000174791	0.204446974878699
ENSG00000146648	ENSG00000174791	0.0469748007760523
ENSG00000144566	ENSG00000174791	0.173662156217148
ENSG00000115145	ENSG00000174791	0.134603451668352
ENSG00000174775	ENSG00000174791	0.103624830274306
ENSG00000130396	ENSG00000174791	0.125912144511119
ENSG00000108953	ENSG00000174791	0.137719203290756
ENSG00000166913	ENSG00000174791	0.191253481166606
ENSG00000097007	ENSG00000174791	0.118622180188844
ENSG00000143322	ENSG00000174791	0.0966628398070209
ENSG00000160271	ENSG00000174791	0.244489600992465
ENSG00000136238	ENSG00000188747	0.356594889300343
ENSG00000128340	ENSG00000188747	0.847467679058058
ENSG00000158517	ENSG00000188747	0.450584542108682
ENSG00000196408	ENSG00000188747	0.0750892944984104
ENSG00000070831	ENSG00000116701	0.185958255131049
ENSG00000136238	ENSG00000116701	0.117944027349969
ENSG00000128340	ENSG00000116701	0.280300571085449
ENSG00000158517	ENSG00000116701	0.14903117557913
ENSG00000143546	ENSG00000116701	0.0640295232597495
ENSG00000051523	ENSG00000116701	0.222014184706645
ENSG00000136238	ENSG00000165168	0.0934856871949548
