ID.A	ID.B	WEIGHT
ENSG00000211592	ENSG00000157368	0.00765956547035197
ENSG00000211896	ENSG00000157368	0.0252097757781158
ENSG00000182578	ENSG00000157368	0.0862636652941124
ENSG00000129991	ENSG00000163032	0.0178107397455309
ENSG00000161011	ENSG00000163625	0.509391562594723
ENSG00000140941	ENSG00000163625	0.588097518926621
ENSG00000057663	ENSG00000163625	0.644744923649744
ENSG00000001167	ENSG00000174306	0.284356888612183
ENSG00000165156	ENSG00000174306	0.239585724241781
ENSG00000158022	ENSG00000173991	0.00765956547035197
ENSG00000174775	ENSG00000178764	0.31846373223994
ENSG00000116473	ENSG00000178764	0.858132732159837
ENSG00000126458	ENSG00000178764	0.451135569119914
ENSG00000132155	ENSG00000178764	0.762567950623855
ENSG00000106829	ENSG00000165588	0.08127571078559
ENSG00000058272	ENSG00000104936	0.169026196943159
ENSG00000149187	ENSG00000104936	0.149610870056242
ENSG00000170276	ENSG00000104936	0.0468800686575555
ENSG00000070831	ENSG00000088387	0.230681174611244
ENSG00000136167	ENSG00000115271	0.902253593844452
ENSG00000196498	ENSG00000224470	0.636673649310638
ENSG00000146648	ENSG00000124882	0.086817882461726
ENSG00000178568	ENSG00000124882	0.244722268559398
ENSG00000115414	ENSG00000158859	0.0375841170122878
ENSG00000140564	ENSG00000158859	0.103774999049691
ENSG00000132692	ENSG00000158859	0.0525653579553489
ENSG00000101146	ENSG00000136243	0.521936200762675
ENSG00000128683	ENSG00000183044	0.168342264326011
ENSG00000136750	ENSG00000183044	0.157069701747271
ENSG00000183044	ENSG00000112294	0.148222205822586
ENSG00000063176	ENSG00000067113	0.153781825222692
ENSG00000176170	ENSG00000067113	0.247508795457414
ENSG00000166224	ENSG00000067113	0.20264763879682
ENSG00000063176	ENSG00000141934	0.120051944417012
ENSG00000176170	ENSG00000141934	0.193221221766266
ENSG00000166224	ENSG00000141934	0.158199728959158
ENSG00000197442	ENSG00000142733	0.323864587897884
ENSG00000175582	ENSG00000011454	0.433196730973814
ENSG00000100697	ENSG00000125207	0.435646243775709
ENSG00000125207	ENSG00000073146	0.134417622862091
ENSG00000197157	ENSG00000125207	0.241773111063001
ENSG00000100697	ENSG00000197181	0.243288479285439
ENSG00000127511	ENSG00000143194	0.062953385962262
ENSG00000125207	ENSG00000182134	0.202533015804287
ENSG00000125249	ENSG00000158987	0.492370962187724
ENSG00000116473	ENSG00000158987	0.806311703014568
ENSG00000163629	ENSG00000158987	0.367035787777744
ENSG00000161638	ENSG00000154188	0.21677394419475
ENSG00000120156	ENSG00000154188	0.0729881415003149
ENSG00000091879	ENSG00000154188	0.0616177093765545
ENSG00000116473	ENSG00000136237	0.0792009490811904
ENSG00000174775	ENSG00000160271	0.306739468124942
ENSG00000116473	ENSG00000160271	0.826540516849158
ENSG00000130396	ENSG00000160271	0.367593019335547
ENSG00000067560	ENSG00000160271	0.688174075063225
ENSG00000143622	ENSG00000160271	0.849922913049496
ENSG00000134594	ENSG00000160271	0.367395282369793
ENSG00000126458	ENSG00000160271	0.434526982243068
ENSG00000133703	ENSG00000160271	0.759557119700198
ENSG00000133818	ENSG00000160271	0.231253381448586
ENSG00000127314	ENSG00000160271	0.854273126296071
ENSG00000158186	ENSG00000160271	0.393397693366364
ENSG00000142675	ENSG00000160271	0.0799351684058067
ENSG00000198668	ENSG00000168959	0.576121126997823
ENSG00000125266	ENSG00000168959	0.423035289023598
ENSG00000152413	ENSG00000168959	0.422943703119934
ENSG00000125266	ENSG00000196411	0.0890614851699502
ENSG00000174827	ENSG00000197375	0.105557329752515
ENSG00000123124	ENSG00000127124	0.460577465293091
ENSG00000106799	ENSG00000157077	0.23622782832527
ENSG00000175387	ENSG00000157077	0.221319867236999
ENSG00000166949	ENSG00000157077	0.236259114707407
ENSG00000140464	ENSG00000157077	0.143541921244466
ENSG00000163513	ENSG00000157077	0.171136510289283
ENSG00000125378	ENSG00000164619	0.0440296653960099
ENSG00000125845	ENSG00000164619	0.0524545725246695
ENSG00000125378	ENSG00000171243	0.0197054992929278
ENSG00000125845	ENSG00000171243	0.0234760707922476
ENSG00000101144	ENSG00000171243	0.00765956547035197
ENSG00000125845	ENSG00000180875	0.0234760707922476
ENSG00000125378	ENSG00000183691	0.0593845999099796
ENSG00000125845	ENSG00000183691	0.0707476147004468
ENSG00000153162	ENSG00000183691	0.0901047102480267
ENSG00000112175	ENSG00000183691	0.0230829081861627
ENSG00000101144	ENSG00000183691	0.0230829081861627
ENSG00000162992	ENSG00000124782	0.222166242968591
ENSG00000096968	ENSG00000197921	0.483140290106084
ENSG00000125398	ENSG00000137090	0.00765956547035197
ENSG00000029534	ENSG00000154358	0.0215055208629548
ENSG00000197102	ENSG00000144635	0.506475449142381
ENSG00000160299	ENSG00000144635	0.615017997754974
ENSG00000197321	ENSG00000125457	0.694141674159384
ENSG00000134324	ENSG00000138678	0.591176175094249
ENSG00000101577	ENSG00000138678	0.669377700032355
ENSG00000134324	ENSG00000172954	0.277825147417449
ENSG00000101577	ENSG00000172954	0.314576205916609
ENSG00000134324	ENSG00000158669	0.515196173701244
ENSG00000101577	ENSG00000158669	0.5833469688839
ENSG00000056558	ENSG00000125657	0.630606349771628
ENSG00000127191	ENSG00000049249	0.312808560479108
ENSG00000165501	ENSG00000049249	0.446462417719744
ENSG00000125657	ENSG00000049249	0.472139567519551
ENSG00000198783	ENSG00000100296	0.557493660347817
ENSG00000170860	ENSG00000100296	0.415906821607768
ENSG00000131652	ENSG00000100296	0.421977926484829
ENSG00000125676	ENSG00000100296	0.560312387612168
ENSG00000137168	ENSG00000100296	0.238579966656919
ENSG00000163634	ENSG00000100296	0.371096285610406
ENSG00000079134	ENSG00000100296	0.526885173259297
ENSG00000051596	ENSG00000100296	0.333838493180342
ENSG00000127191	ENSG00000139193	0.239942787401511
ENSG00000110448	ENSG00000139193	0.416098389180189
ENSG00000131323	ENSG00000139193	0.513889442877886
ENSG00000139193	ENSG00000125726	0.182351729147954
ENSG00000125730	ENSG00000126759	0.3239091446275
ENSG00000160255	ENSG00000140678	0.964796879198615
ENSG00000125730	ENSG00000140678	0.318138248406
ENSG00000129991	ENSG00000182752	0.0156980828501833
ENSG00000141753	ENSG00000182752	0.0352794267641102
ENSG00000211592	ENSG00000197766	0.0437594717471314
ENSG00000211896	ENSG00000197766	0.144024680666811
ENSG00000167711	ENSG00000197766	0.25
ENSG00000163631	ENSG00000197766	0.197607707295952
ENSG00000125730	ENSG00000197766	0.16253518077506
ENSG00000125730	ENSG00000203710	0.298098459392924
ENSG00000117322	ENSG00000203710	0.0802572775288642
ENSG00000125730	ENSG00000205403	0.0284498146041645
ENSG00000000971	ENSG00000205403	0.0210791999647905
ENSG00000125730	ENSG00000243649	0.16253518077506
ENSG00000126759	ENSG00000243649	0.498213899112362
ENSG00000117560	ENSG00000243509	0.460705780471964
ENSG00000125735	ENSG00000243509	0.492639099372158
ENSG00000112658	ENSG00000043039	0.0435557850957862
ENSG00000118260	ENSG00000043039	0.0779930398697249
ENSG00000131626	ENSG00000153707	0.178152200257594
ENSG00000131626	ENSG00000105426	0.177871571955796
ENSG00000136238	ENSG00000134516	0.629576189980474
ENSG00000141968	ENSG00000134516	0.958599333982059
ENSG00000099942	ENSG00000134516	0.623956394095175
ENSG00000128340	ENSG00000134516	0.882997174242088
ENSG00000169750	ENSG00000134516	0.184764043964796
ENSG00000113368	ENSG00000165304	0.111773356784137
ENSG00000134057	ENSG00000165304	0.0461634874702844
ENSG00000149554	ENSG00000165304	0.042206908469076
ENSG00000198901	ENSG00000165304	0.0618368429467207
ENSG00000157456	ENSG00000165304	0.0414828953013291
ENSG00000135476	ENSG00000165304	0.0379648031481928
ENSG00000173545	ENSG00000165304	0.14199835719543
ENSG00000143228	ENSG00000165304	0.0431960532193781
ENSG00000150907	ENSG00000169118	0.5209221821668
ENSG00000053770	ENSG00000125843	0.387761636178888
ENSG00000104980	ENSG00000109519	0.349822020325977
ENSG00000134375	ENSG00000109519	0.477422510427739
ENSG00000126768	ENSG00000109519	0.484018400423601
ENSG00000113013	ENSG00000109519	0.45779474080369
ENSG00000104980	ENSG00000164284	0.195470680418114
ENSG00000134375	ENSG00000164284	0.26677023611399
ENSG00000126768	ENSG00000164284	0.270455833447894
ENSG00000113013	ENSG00000164284	0.255802791926435
ENSG00000122952	ENSG00000125844	0.103307332084347
ENSG00000159692	ENSG00000114861	0.382379555279662
ENSG00000146535	ENSG00000125910	0.661961500431143
ENSG00000120063	ENSG00000125910	0.893772883879339
ENSG00000064547	ENSG00000184990	0.222521431288941
ENSG00000171552	ENSG00000184990	0.219946187071192
ENSG00000139193	ENSG00000184990	0.346234808117923
ENSG00000125910	ENSG00000184990	0.614568478648931
ENSG00000149269	ENSG00000129675	0.879219988075084
ENSG00000070831	ENSG00000129675	0.768937248704146
ENSG00000180370	ENSG00000129675	0.743673788072188
ENSG00000077264	ENSG00000129675	0.255418742797394
ENSG00000108262	ENSG00000129675	0.48449130522146
ENSG00000188677	ENSG00000129675	0.827558788986875
ENSG00000143207	ENSG00000175832	0.0765340750182293
ENSG00000100393	ENSG00000175832	0.0802051716413108
ENSG00000137077	ENSG00000126353	0.0700776818604744
ENSG00000172724	ENSG00000126353	0.669660074278324
ENSG00000174775	ENSG00000156973	0.181280753517632
ENSG00000116473	ENSG00000156973	0.488479322935505
ENSG00000213465	ENSG00000156973	0.178330011196072
ENSG00000156973	ENSG00000169379	0.333550743418341
ENSG00000106615	ENSG00000156973	0.22939830404842
ENSG00000172602	ENSG00000156973	0.297820467584004
ENSG00000138175	ENSG00000156973	0.238688760070758
ENSG00000141510	ENSG00000105656	0.47179829109328
ENSG00000159210	ENSG00000105656	0.523806408702517
ENSG00000136807	ENSG00000105656	0.722114570637644
ENSG00000171843	ENSG00000105656	0.370781593820642
ENSG00000130382	ENSG00000105656	0.43725522507189
ENSG00000144597	ENSG00000105656	0.866334290259164
ENSG00000105656	ENSG00000145088	0.879832211015422
ENSG00000177105	ENSG00000062598	0.644245138342289
ENSG00000136238	ENSG00000155849	0.587692571197377
ENSG00000101336	ENSG00000155849	0.907842739035342
ENSG00000177105	ENSG00000155849	0.844693625700786
ENSG00000134516	ENSG00000155849	0.895668223455169
ENSG00000155438	ENSG00000198301	0.436512478157535
ENSG00000107937	ENSG00000198301	0.454615165547614
ENSG00000197498	ENSG00000198301	0.378035312224735
ENSG00000164346	ENSG00000198301	0.534596129834689
ENSG00000130119	ENSG00000198301	0.489759978844312
ENSG00000134697	ENSG00000198301	0.501755294933092
ENSG00000163938	ENSG00000198301	0.358579494666105
ENSG00000100029	ENSG00000198301	0.278964241235395
ENSG00000053372	ENSG00000198301	0.262068399671322
ENSG00000170515	ENSG00000198301	0.298237203365843
ENSG00000112159	ENSG00000198301	0.40144080703211
ENSG00000065268	ENSG00000198301	0.277903679751936
ENSG00000041802	ENSG00000198301	0.521247683577359
ENSG00000073536	ENSG00000198301	0.240235461546318
ENSG00000103275	ENSG00000155367	0.172652786637045
ENSG00000116030	ENSG00000155367	0.192552355241191
ENSG00000145335	ENSG00000167755	0.0306240511848024
ENSG00000108788	ENSG00000175727	0.59989110229822
ENSG00000196290	ENSG00000009950	0.25437581945128
ENSG00000108788	ENSG00000009950	0.273485790662653
ENSG00000126562	ENSG00000070915	0.018350746216539
ENSG00000104067	ENSG00000165376	0.0437594717471314
ENSG00000119139	ENSG00000165376	0.0745398405945941
ENSG00000197122	ENSG00000137672	0.244239998352954
ENSG00000010810	ENSG00000137672	0.232549950056622
ENSG00000157601	ENSG00000137672	0.235051981796622
ENSG00000138741	ENSG00000137672	0.073726535271986
ENSG00000096433	ENSG00000137672	0.077173779002652
ENSG00000072315	ENSG00000137672	0.0224765851309957
ENSG00000104067	ENSG00000189143	0.0437594717471314
ENSG00000132849	ENSG00000189143	0.0314056394981036
ENSG00000107186	ENSG00000189143	0.0164607235680106
ENSG00000142627	ENSG00000189143	0.015878085007186
ENSG00000119888	ENSG00000181885	0.0458783624834141
ENSG00000104067	ENSG00000181885	0.107788482355488
ENSG00000126562	ENSG00000181885	0.0452016216329467
ENSG00000104067	ENSG00000165215	0.0437594717471314
ENSG00000163347	ENSG00000165215	0.0156838721535778
ENSG00000126602	ENSG00000151348	0.149348374966563
ENSG00000070614	ENSG00000151348	0.186591420613137
ENSG00000182197	ENSG00000151348	0.241604023986508
ENSG00000144381	ENSG00000174125	0.397595868857048
ENSG00000137462	ENSG00000174125	0.943624045654026
ENSG00000136869	ENSG00000174125	0.935003373070398
ENSG00000101017	ENSG00000111802	0.383447006797839
ENSG00000137462	ENSG00000174130	0.923889155324396
ENSG00000132792	ENSG00000126653	0.689238436025864
ENSG00000034152	ENSG00000149930	0.44578974292718
ENSG00000108984	ENSG00000149930	0.414283972359056
ENSG00000126775	ENSG00000148572	0.656745717784834
ENSG00000146535	ENSG00000180739	0.542978510333248
ENSG00000087258	ENSG00000180739	0.299926005948584
ENSG00000136986	ENSG00000198168	0.241330238848444
ENSG00000165280	ENSG00000198168	0.189170098130499
ENSG00000182446	ENSG00000198168	0.210472140332102
ENSG00000175073	ENSG00000198168	0.31503132317586
ENSG00000172175	ENSG00000187796	0.829436159399031
ENSG00000198668	ENSG00000104783	0.621342507680162
ENSG00000104783	ENSG00000054148	0.33405617374999
ENSG00000158813	ENSG00000135960	0.345937482027907
ENSG00000161955	ENSG00000240505	0.305160595577413
ENSG00000102524	ENSG00000240505	0.305395553963713
ENSG00000143476	ENSG00000240505	0.0899051482433153
ENSG00000103510	ENSG00000120071	0.761765613111614
ENSG00000117222	ENSG00000120071	0.578548340928854
ENSG00000196363	ENSG00000120071	0.394618161072232
ENSG00000025293	ENSG00000120071	0.78586189248818
ENSG00000149308	ENSG00000172273	0.446805314124417
ENSG00000196470	ENSG00000198300	0.0579417469593972
ENSG00000135960	ENSG00000186197	0.250292067751446
ENSG00000149311	ENSG00000135090	0.80039925934939
ENSG00000163877	ENSG00000155329	0.678434864517779
ENSG00000117360	ENSG00000155329	0.749254704475865
ENSG00000067596	ENSG00000155329	0.698780138101606
ENSG00000134884	ENSG00000155329	0.710667264240471
ENSG00000169564	ENSG00000155329	0.677429030767567
ENSG00000164609	ENSG00000155329	0.736727502314138
ENSG00000175467	ENSG00000155329	0.584755166600336
ENSG00000131051	ENSG00000155329	0.76575952192252
ENSG00000134748	ENSG00000155329	0.698460100090175
ENSG00000160201	ENSG00000155329	0.552477047161725
ENSG00000148690	ENSG00000155329	0.448327534298897
ENSG00000125743	ENSG00000155329	0.381576749057577
ENSG00000087365	ENSG00000155329	0.502551117378491
ENSG00000138398	ENSG00000155329	0.71071298395639
ENSG00000132792	ENSG00000155329	0.720588442594832
ENSG00000162521	ENSG00000159055	0.316824536735392
ENSG00000102054	ENSG00000159055	0.251631332896902
ENSG00000115163	ENSG00000159055	0.103467147494223
ENSG00000085832	ENSG00000106351	0.283089046058757
ENSG00000127527	ENSG00000106351	0.214833356542282
ENSG00000127527	ENSG00000170955	0.161826081368685
ENSG00000105974	ENSG00000170955	0.0468816007528605
ENSG00000150991	ENSG00000127528	0.776119430268185
ENSG00000123124	ENSG00000127528	0.613498534180267
ENSG00000175387	ENSG00000127528	0.728780626497264
ENSG00000177370	ENSG00000132286	0.336842390127733
ENSG00000134809	ENSG00000132286	0.293378855917703
ENSG00000131323	ENSG00000011275	0.723911199920169
ENSG00000137275	ENSG00000011275	0.680226903373263
ENSG00000198668	ENSG00000196277	0.059594924664501
ENSG00000100151	ENSG00000196277	0.0545359166729513
ENSG00000103363	ENSG00000160445	0.268032427784351
ENSG00000154582	ENSG00000160445	0.280268933170928
ENSG00000108094	ENSG00000160445	0.35198767658702
ENSG00000154582	ENSG00000162378	0.368841574478861
ENSG00000132305	ENSG00000007923	0.320185215616606
ENSG00000127922	ENSG00000164941	0.357289446983784
ENSG00000060069	ENSG00000164941	0.662293639944878
ENSG00000185085	ENSG00000164941	0.325637679157893
ENSG00000104613	ENSG00000164941	0.562303765835186
ENSG00000127922	ENSG00000143493	0.219568023180139
ENSG00000060069	ENSG00000143493	0.407004759068844
ENSG00000104613	ENSG00000143493	0.345557159142132
ENSG00000173020	ENSG00000136940	0.54781862203899
ENSG00000158022	ENSG00000183091	0.0307093153644353
ENSG00000183091	ENSG00000136842	0.102668249140468
ENSG00000183091	ENSG00000163157	0.0307093153644353
ENSG00000101470	ENSG00000183091	0.0307093153644353
ENSG00000175084	ENSG00000183091	0.0829360421746993
ENSG00000127980	ENSG00000215193	0.338554669214823
ENSG00000124587	ENSG00000215193	0.247755213799418
ENSG00000162735	ENSG00000215193	0.255274895746041
ENSG00000034693	ENSG00000215193	0.238686533698996
ENSG00000131462	ENSG00000152082	0.120608030565131
ENSG00000137822	ENSG00000152082	0.172680001102406
ENSG00000128159	ENSG00000152082	0.307050981476071
ENSG00000130640	ENSG00000152082	0.318348605384323
ENSG00000126216	ENSG00000152082	0.339764784291996
ENSG00000131462	ENSG00000204899	0.184735640148204
ENSG00000137822	ENSG00000204899	0.264494415462813
ENSG00000128159	ENSG00000204899	0.470310802318295
ENSG00000130640	ENSG00000204899	0.487615402808537
ENSG00000126216	ENSG00000204899	0.520418620815657
ENSG00000170248	ENSG00000100359	0.438944039372377
ENSG00000186575	ENSG00000100359	0.229327985853962
ENSG00000090520	ENSG00000128228	0.349107811982295
ENSG00000132437	ENSG00000129167	0.0437594717471314
ENSG00000125845	ENSG00000276886	0.0573762719672001
ENSG00000128245	ENSG00000276886	0.118723500610096
ENSG00000109062	ENSG00000160801	0.168784055578488
ENSG00000065054	ENSG00000160801	0.0560043816871127
ENSG00000160801	ENSG00000152266	0.104730461138775
ENSG00000114742	ENSG00000140153	0.618286370091137
ENSG00000128245	ENSG00000140153	0.40754124728658
ENSG00000152484	ENSG00000140153	0.644554996561779
ENSG00000109189	ENSG00000140153	0.314190258512696
ENSG00000070831	ENSG00000178184	0.221506355166478
ENSG00000136238	ENSG00000178184	0.176370388065035
ENSG00000131899	ENSG00000178184	0.0980842141289677
ENSG00000163558	ENSG00000178184	0.136833716652056
ENSG00000067606	ENSG00000178184	0.0965098763491871
ENSG00000148498	ENSG00000178184	0.0509580464379903
ENSG00000179776	ENSG00000178184	0.0627655797863442
ENSG00000124171	ENSG00000178184	0.0833953455987513
ENSG00000103769	ENSG00000107560	0.453769882495848
ENSG00000185236	ENSG00000107560	0.43090670841434
ENSG00000132698	ENSG00000107560	0.071508225318759
ENSG00000167306	ENSG00000107560	0.173618610143134
ENSG00000183395	ENSG00000128285	0.00765956547035197
ENSG00000128285	ENSG00000165724	0.0319456459691117
ENSG00000167711	ENSG00000204983	0.25
ENSG00000197249	ENSG00000204983	0.496184239012773
ENSG00000100985	ENSG00000204983	0.134877679151331
ENSG00000144566	ENSG00000132669	0.704839522303113
ENSG00000111540	ENSG00000132669	0.470122887753226
ENSG00000164924	ENSG00000174791	0.501627879091234
ENSG00000146648	ENSG00000174791	0.0574822677691535
ENSG00000144566	ENSG00000174791	0.508666524124191
ENSG00000115145	ENSG00000174791	0.453779312352037
ENSG00000174775	ENSG00000174791	0.220579759744958
