ID.A	ID.B	WEIGHT
ENSG00000113231	ENSG00000129467	0.0661593320059783
ENSG00000073417	ENSG00000129467	0.565274571867538
ENSG00000120937	ENSG00000159899	0.124822997586004
ENSG00000073417	ENSG00000159899	0.520911759231627
ENSG00000073417	ENSG00000143199	0.100619275265839
ENSG00000120937	ENSG00000169418	0.220544679742515
ENSG00000073417	ENSG00000169418	0.920377809663588
ENSG00000134324	ENSG00000169692	0.438662467792017
ENSG00000101577	ENSG00000169692	0.253480481117532
ENSG00000131236	ENSG00000206324	0.355488200909288
ENSG00000143418	ENSG00000206324	0.284774843039619
ENSG00000131236	ENSG00000226467	0.355488200909288
ENSG00000145147	ENSG00000185008	0.228430485596054
ENSG00000072062	ENSG00000173175	0.619435078319775
ENSG00000087460	ENSG00000173175	0.473454231257032
ENSG00000078295	ENSG00000173175	0.105171253453396
ENSG00000127955	ENSG00000173175	0.727124147317192
ENSG00000113231	ENSG00000173175	0.105171253453396
ENSG00000073417	ENSG00000173175	0.898597876763152
ENSG00000121281	ENSG00000173175	0.343314640325423
ENSG00000010810	ENSG00000196352	0.120271048692813
ENSG00000112306	ENSG00000145879	0.0837505251307923
ENSG00000128626	ENSG00000145879	0.0545767500887385
ENSG00000145879	ENSG00000196642	0.0531964728318666
ENSG00000145879	ENSG00000125148	0.0347536192719614
ENSG00000145879	ENSG00000231887	0.0542595799956701
ENSG00000166947	ENSG00000145879	0.0117764080852261
ENSG00000143995	ENSG00000128709	0.0853774902378285
ENSG00000128709	ENSG00000160199	0.0631344690813442
ENSG00000185630	ENSG00000128709	0.102222746291908
ENSG00000146648	ENSG00000159733	0.233790627945109
ENSG00000138798	ENSG00000159733	0.0701826933717538
ENSG00000112367	ENSG00000108389	0.392586040245958
ENSG00000112367	ENSG00000087053	0.578502052902249
ENSG00000078269	ENSG00000063601	0.387882659990239
ENSG00000171862	ENSG00000167103	0.5612523441937
ENSG00000137841	ENSG00000167103	0.156749953750056
ENSG00000149782	ENSG00000167103	0.508900009003916
ENSG00000182621	ENSG00000167103	0.698773177760412
ENSG00000121879	ENSG00000167103	0.530240110444913
ENSG00000105851	ENSG00000167103	0.163236423432661
ENSG00000051382	ENSG00000167103	0.578216957209744
ENSG00000171608	ENSG00000167103	0.159590183078534
ENSG00000078269	ENSG00000167103	0.536419528308223
ENSG00000078269	ENSG00000100330	0.404791625429965
ENSG00000130396	ENSG00000130202	0.562423515341647
ENSG00000136238	ENSG00000051523	0.206703010115555
ENSG00000158517	ENSG00000051523	0.170599696904092
ENSG00000051523	ENSG00000196408	0.0370266716056185
ENSG00000182759	ENSG00000115507	0.0246805320569177
ENSG00000159388	ENSG00000170689	0.0657924903871126
ENSG00000167986	ENSG00000132716	0.451614496839279
ENSG00000139842	ENSG00000132716	0.554089420745407
ENSG00000158290	ENSG00000132716	0.657673780854056
ENSG00000145879	ENSG00000213213	0.0352939831342262
ENSG00000150753	ENSG00000105549	0.0962846173272374
ENSG00000213341	ENSG00000056972	0.270337826956169
ENSG00000198668	ENSG00000165125	0.319874431695172
ENSG00000196396	ENSG00000165125	0.247158475860576
ENSG00000104327	ENSG00000165125	0.0542595799956701
ENSG00000166851	ENSG00000198089	0.275732879400348
ENSG00000147400	ENSG00000198089	0.324745756547138
ENSG00000142731	ENSG00000198089	0.364422847570731
ENSG00000179218	ENSG00000232367	0.322661831565274
ENSG00000068323	ENSG00000105967	0.118887988471238
ENSG00000063978	ENSG00000100105	0.303423621340378
ENSG00000150991	ENSG00000159200	0.167003300912517
ENSG00000138814	ENSG00000159200	0.310072680609253
ENSG00000138814	ENSG00000172348	0.242734780628091
ENSG00000129991	ENSG00000117602	0.0298022417079487
ENSG00000137947	ENSG00000137273	0.123680095500568
ENSG00000112592	ENSG00000137273	0.173004424480321
ENSG00000112592	ENSG00000115207	0.413834883880183
ENSG00000115207	ENSG00000122034	0.447558735905485
ENSG00000119041	ENSG00000115207	0.519012921908581
ENSG00000148308	ENSG00000115207	0.272566961177373
ENSG00000186141	ENSG00000115207	0.470241102234944
ENSG00000120656	ENSG00000141384	0.252196573534177
ENSG00000112592	ENSG00000141384	0.278759239267048
ENSG00000112592	ENSG00000125484	0.518590561608605
ENSG00000119041	ENSG00000125484	0.650392736666013
ENSG00000148308	ENSG00000125484	0.341562925163771
ENSG00000186141	ENSG00000125484	0.589275111399441
ENSG00000132664	ENSG00000125484	0.625210377484379
ENSG00000115207	ENSG00000125484	0.425728141329704
ENSG00000112592	ENSG00000118307	0.0770488385346612
ENSG00000197780	ENSG00000118307	0.0881732858730243
ENSG00000171862	ENSG00000166908	0.280497660645729
ENSG00000137841	ENSG00000166908	0.0783390854186664
ENSG00000149782	ENSG00000166908	0.254333480305117
ENSG00000182621	ENSG00000166908	0.349226588915828
ENSG00000121879	ENSG00000166908	0.264998644725484
ENSG00000105851	ENSG00000166908	0.0815808350356484
ENSG00000051382	ENSG00000166908	0.288976082720913
ENSG00000171608	ENSG00000166908	0.0797585497479958
ENSG00000078269	ENSG00000166908	0.268086938739295
ENSG00000111057	ENSG00000042781	0.0420015432505993
ENSG00000153208	ENSG00000183087	0.0941398655252707
ENSG00000167601	ENSG00000183087	0.103477479616863
ENSG00000183087	ENSG00000092445	0.238772014656932
ENSG00000186298	ENSG00000137812	0.923890731361249
ENSG00000122952	ENSG00000137812	0.752705340494032
ENSG00000167842	ENSG00000137812	0.87280071966647
ENSG00000156970	ENSG00000137812	0.940191621942764
ENSG00000169679	ENSG00000137812	0.919984767164401
ENSG00000112742	ENSG00000137812	0.910402135001465
ENSG00000145241	ENSG00000137812	0.59490438694135
ENSG00000117697	ENSG00000137812	0.734685825665904
ENSG00000148948	ENSG00000162631	0.0989602679820415
ENSG00000166851	ENSG00000128159	0.353016591367649
ENSG00000131462	ENSG00000128159	0.30984250306337
ENSG00000175216	ENSG00000128159	0.467095602184582
ENSG00000137822	ENSG00000128159	0.35485972838452
ENSG00000142731	ENSG00000128159	0.46656500213427
ENSG00000166851	ENSG00000130640	0.369791637616421
ENSG00000127914	ENSG00000130640	0.438361497482958
ENSG00000160299	ENSG00000130640	0.41864473743601
ENSG00000131462	ENSG00000130640	0.32456595359182
ENSG00000175216	ENSG00000130640	0.489291585378709
ENSG00000142731	ENSG00000130640	0.488735771668187
ENSG00000198089	ENSG00000130640	0.217820467818359
ENSG00000128159	ENSG00000130640	0.278872215916252
ENSG00000166851	ENSG00000126216	0.418265226004153
ENSG00000166167	ENSG00000126216	0.435338626575164
ENSG00000072803	ENSG00000126216	0.499099174831631
ENSG00000127914	ENSG00000126216	0.495823464256961
ENSG00000160299	ENSG00000126216	0.473522161960718
ENSG00000126216	ENSG00000037042	0.25590248065154
ENSG00000131462	ENSG00000126216	0.367111200262328
ENSG00000175216	ENSG00000126216	0.55342964719132
ENSG00000137822	ENSG00000126216	0.420449033053934
ENSG00000142731	ENSG00000126216	0.552800975464868
ENSG00000121621	ENSG00000126216	0.528845273888489
ENSG00000128159	ENSG00000126216	0.315427766750858
ENSG00000130640	ENSG00000126216	0.330416624228896
ENSG00000172936	ENSG00000196664	0.0440220342138501
ENSG00000078399	ENSG00000204304	0.0675924709450283
ENSG00000185591	ENSG00000147883	0.293414085321409
ENSG00000135446	ENSG00000147883	0.243238274602193
ENSG00000141646	ENSG00000147883	0.293720533676779
ENSG00000116809	ENSG00000147883	0.170610014379549
ENSG00000143355	ENSG00000169744	0.330760094803128
ENSG00000131263	ENSG00000169744	0.579380418080745
ENSG00000130700	ENSG00000179588	0.443758744075097
ENSG00000175029	ENSG00000179588	0.284081621179236
ENSG00000116478	ENSG00000179588	0.392195054211215
ENSG00000162521	ENSG00000179588	0.276084189146733
ENSG00000102054	ENSG00000179588	0.364722394173637
ENSG00000102145	ENSG00000179588	0.0494902815591595
ENSG00000141448	ENSG00000179588	0.448917581404706
ENSG00000159692	ENSG00000179588	0.278503165502243
ENSG00000136574	ENSG00000179588	0.455483374369661
ENSG00000149480	ENSG00000179588	0.243107123728759
ENSG00000179348	ENSG00000179588	0.16510747797966
ENSG00000131263	ENSG00000107187	0.0726671924341232
ENSG00000198728	ENSG00000107187	0.0507824560124013
ENSG00000175029	ENSG00000169946	0.620724748104784
ENSG00000102145	ENSG00000169946	0.10813738117561
ENSG00000136574	ENSG00000169946	0.995241443807244
ENSG00000107485	ENSG00000169946	0.268159131773133
ENSG00000164045	ENSG00000152430	0.0711811918128951
ENSG00000152942	ENSG00000151164	0.555745179284094
ENSG00000136273	ENSG00000151164	0.400584611829271
ENSG00000151164	ENSG00000188996	0.314543191166919
ENSG00000112964	ENSG00000172179	0.0870573170270428
ENSG00000112964	ENSG00000204414	0.0870573170270428
ENSG00000112964	ENSG00000136487	0.401114959948041
ENSG00000177885	ENSG00000126337	0.193358952154146
ENSG00000164109	ENSG00000090889	0.925006626971318
ENSG00000198901	ENSG00000090889	0.901614080273404
ENSG00000137807	ENSG00000090889	0.928536583342399
ENSG00000112984	ENSG00000090889	0.948767975081135
ENSG00000166147	ENSG00000113083	0.369292502643875
ENSG00000049540	ENSG00000113083	0.0920253777320921
ENSG00000172638	ENSG00000113083	0.232051975140942
ENSG00000049540	ENSG00000140092	0.0870691900332976
ENSG00000109610	ENSG00000140092	0.243198112027371
ENSG00000113083	ENSG00000140092	0.146087894532411
ENSG00000113100	ENSG00000040731	0.0273706043277574
ENSG00000113100	ENSG00000113361	0.0353644653771303
ENSG00000040731	ENSG00000113361	0.0821937200286419
ENSG00000113100	ENSG00000145526	0.102304975575296
ENSG00000113361	ENSG00000145526	0.307221076278731
ENSG00000168036	ENSG00000129910	0.069607088388037
ENSG00000173801	ENSG00000129910	0.0328917133552449
ENSG00000097007	ENSG00000129910	0.0588115581832263
ENSG00000044115	ENSG00000129910	0.0843143830740251
ENSG00000113100	ENSG00000129910	0.0117764080852261
ENSG00000148400	ENSG00000164683	0.352725156374494
ENSG00000129152	ENSG00000164683	0.20161531415207
ENSG00000102145	ENSG00000164683	0.0905755556520056
ENSG00000159692	ENSG00000164683	0.509707727891062
ENSG00000143437	ENSG00000164683	0.70332709523495
ENSG00000136574	ENSG00000164107	0.950157995643905
ENSG00000071564	ENSG00000164107	0.429689940586809
ENSG00000105397	ENSG00000081985	0.166892037983683
ENSG00000096968	ENSG00000081985	0.172520422976888
ENSG00000096996	ENSG00000081985	0.05964698368107
ENSG00000184557	ENSG00000081985	0.102144764691487
ENSG00000168811	ENSG00000081985	0.0800759366193674
ENSG00000138378	ENSG00000081985	0.0587019708920875
ENSG00000113302	ENSG00000081985	0.027863980028086
ENSG00000141480	ENSG00000060558	0.0285159407749489
ENSG00000120500	ENSG00000060558	0.0117764080852261
ENSG00000060558	ENSG00000120907	0.0117764080852261
ENSG00000170214	ENSG00000060558	0.0524505357611316
ENSG00000181072	ENSG00000060558	0.0316582741044232
ENSG00000078295	ENSG00000060558	0.0117764080852261
ENSG00000181104	ENSG00000060558	0.106533910149541
ENSG00000116741	ENSG00000060558	0.026389726447342
ENSG00000180871	ENSG00000060558	0.0117764080852261
ENSG00000060558	ENSG00000171873	0.0339195793975963
ENSG00000173020	ENSG00000060558	0.0358284734762489
ENSG00000163464	ENSG00000060558	0.0117764080852261
ENSG00000130204	ENSG00000128654	0.492617277999449
ENSG00000100347	ENSG00000128654	0.651704576426679
ENSG00000173171	ENSG00000128654	0.42552393909753
ENSG00000185532	ENSG00000135723	0.382173563161769
ENSG00000136238	ENSG00000135723	0.234213134716912
ENSG00000184009	ENSG00000135723	0.170664015612537
ENSG00000070087	ENSG00000135723	0.248818760378701
ENSG00000117322	ENSG00000135723	0.0419545550886633
ENSG00000147601	ENSG00000173273	0.672717503748859
ENSG00000103126	ENSG00000173273	0.348875454935634
ENSG00000128513	ENSG00000173273	0.765863004267931
ENSG00000143384	ENSG00000173273	0.44343627170191
ENSG00000113441	ENSG00000173273	0.534989541442879
ENSG00000187239	ENSG00000173273	0.58134114853879
ENSG00000144554	ENSG00000173273	0.589611902858385
ENSG00000180176	ENSG00000132437	0.0117764080852261
ENSG00000113520	ENSG00000123496	0.0524916504028256
ENSG00000169194	ENSG00000123496	0.0524916504028256
ENSG00000102010	ENSG00000176783	0.611823869058218
ENSG00000168118	ENSG00000176783	0.433780591109671
ENSG00000044524	ENSG00000176783	0.261800912821797
ENSG00000100368	ENSG00000113525	0.0246511644557076
ENSG00000177885	ENSG00000091181	0.0419663021291473
ENSG00000109103	ENSG00000091181	0.0378900790811937
ENSG00000162434	ENSG00000091181	0.0851308023876642
ENSG00000096968	ENSG00000091181	0.0729138802842875
ENSG00000137575	ENSG00000091181	0.0708522746793427
ENSG00000100368	ENSG00000091181	0.0246511644557076
ENSG00000113525	ENSG00000091181	0.0117764080852261
ENSG00000149294	ENSG00000113532	0.0956746734885197
ENSG00000113558	ENSG00000135722	0.535837947273986
ENSG00000143398	ENSG00000138193	0.70301397069373
ENSG00000011405	ENSG00000138193	0.960768033927656
ENSG00000174775	ENSG00000138193	0.585118208740023
ENSG00000150867	ENSG00000138193	0.555763918889574
ENSG00000121879	ENSG00000138193	0.73465491718108
ENSG00000241973	ENSG00000138193	0.59756187508967
ENSG00000105851	ENSG00000138193	0.2261662948079
ENSG00000078142	ENSG00000138193	0.859782895474752
ENSG00000051382	ENSG00000138193	0.801127493835177
ENSG00000171608	ENSG00000138193	0.221114378982188
ENSG00000186111	ENSG00000138193	0.57240865208376
ENSG00000107242	ENSG00000138193	0.250894093323224
ENSG00000138193	ENSG00000107789	0.831651701034738
ENSG00000133056	ENSG00000138193	0.349752109323197
ENSG00000139144	ENSG00000138193	0.106622012953172
ENSG00000167103	ENSG00000138193	0.696738959457583
ENSG00000166908	ENSG00000138193	0.348209945544822
ENSG00000143398	ENSG00000139151	0.357761420220827
ENSG00000011405	ENSG00000139151	0.488931586923577
ENSG00000150867	ENSG00000139151	0.282826369344014
ENSG00000121879	ENSG00000139151	0.37386339034423
ENSG00000241973	ENSG00000139151	0.304097207187703
ENSG00000105851	ENSG00000139151	0.115095258714007
ENSG00000078142	ENSG00000139151	0.437540593201992
ENSG00000051382	ENSG00000139151	0.407691058670708
ENSG00000171608	ENSG00000139151	0.112524355921195
ENSG00000186111	ENSG00000139151	0.291296817492964
ENSG00000107242	ENSG00000139151	0.127679151331457
ENSG00000133056	ENSG00000139151	0.177987659666594
ENSG00000139144	ENSG00000139151	0.0542595799956701
ENSG00000167103	ENSG00000139151	0.354568088330808
ENSG00000166908	ENSG00000139151	0.17720285776142
ENSG00000211592	ENSG00000169174	0.0265306909331502
ENSG00000211677	ENSG00000169174	0.122239662264559
ENSG00000211896	ENSG00000169174	0.0265306909331502
ENSG00000130164	ENSG00000169174	0.186654327333175
ENSG00000169174	ENSG00000160613	0.180038194930894
ENSG00000211893	ENSG00000169174	0.122239662264559
ENSG00000154582	ENSG00000183791	0.431803420653821
ENSG00000150867	ENSG00000114805	0.159690662751502
ENSG00000186111	ENSG00000114805	0.16447328426535
ENSG00000107242	ENSG00000114805	0.072090761349305
ENSG00000167103	ENSG00000114805	0.200197786180287
ENSG00000166908	ENSG00000114805	0.100053053267327
ENSG00000184144	ENSG00000174469	0.0362219993324634
ENSG00000197635	ENSG00000196839	0.424321721781242
ENSG00000156110	ENSG00000196839	0.235467938348344
ENSG00000198931	ENSG00000196839	0.22153590732219
ENSG00000150867	ENSG00000149527	0.282826369344014
ENSG00000186111	ENSG00000149527	0.291296817492964
ENSG00000107242	ENSG00000149527	0.127679151331457
ENSG00000167103	ENSG00000149527	0.354568088330808
ENSG00000166908	ENSG00000149527	0.17720285776142
ENSG00000134057	ENSG00000162063	0.664891180104055
ENSG00000055130	ENSG00000162063	0.627467956534286
ENSG00000113558	ENSG00000162063	0.567559350735624
ENSG00000171848	ENSG00000162063	0.54975187145295
ENSG00000143398	ENSG00000115556	0.460349643014177
ENSG00000011405	ENSG00000115556	0.629132904715366
ENSG00000150867	ENSG00000115556	0.363926937907804
ENSG00000121879	ENSG00000115556	0.481068859171018
ENSG00000241973	ENSG00000115556	0.391297196562051
ENSG00000157680	ENSG00000115556	0.426293519650496
ENSG00000149091	ENSG00000115556	0.262420189845298
ENSG00000105851	ENSG00000115556	0.148098867756376
ENSG00000078142	ENSG00000115556	0.563005524073617
ENSG00000051382	ENSG00000115556	0.524596624206398
ENSG00000171608	ENSG00000115556	0.144790757613688
ENSG00000186111	ENSG00000115556	0.374826290272663
ENSG00000107242	ENSG00000115556	0.164291196349538
ENSG00000133056	ENSG00000115556	0.229025688510155
ENSG00000139144	ENSG00000115556	0.0698185351167493
ENSG00000167103	ENSG00000115556	0.456240621994838
ENSG00000166908	ENSG00000115556	0.228015844361334
ENSG00000113558	ENSG00000141665	0.280797863442418
ENSG00000113558	ENSG00000177051	0.331975061027194
ENSG00000244734	ENSG00000188536	0.0117764080852261
ENSG00000257017	ENSG00000188536	0.0117764080852261
ENSG00000010810	ENSG00000160654	0.0398518348420244
ENSG00000198851	ENSG00000160654	0.0117764080852261
ENSG00000150991	ENSG00000167286	0.0477458460472832
ENSG00000127022	ENSG00000167286	0.0953742216897262
ENSG00000159461	ENSG00000167286	0.0590582460333906
ENSG00000165280	ENSG00000167286	0.0749813594094743
ENSG00000010810	ENSG00000167286	0.0398518348420244
ENSG00000153563	ENSG00000167286	0.0117764080852261
ENSG00000198851	ENSG00000167286	0.0117764080852261
ENSG00000198821	ENSG00000167286	0.0117764080852261
ENSG00000172116	ENSG00000167286	0.0542595799956701
ENSG00000160654	ENSG00000167286	0.0117764080852261
ENSG00000114166	ENSG00000169856	0.0416021438741428
ENSG00000005339	ENSG00000169856	0.0507707089719173
ENSG00000113580	ENSG00000159335	0.290490033096071
ENSG00000092853	ENSG00000172613	0.588590812602726
ENSG00000051180	ENSG00000172613	0.560047613420869
ENSG00000113456	ENSG00000172613	0.428748897184324
ENSG00000132646	ENSG00000172613	0.338779398008761
ENSG00000076242	ENSG00000172613	0.517950567609965
ENSG00000149311	ENSG00000172613	0.582681869614202
ENSG00000176208	ENSG00000172613	0.549298010921971
ENSG00000152942	ENSG00000172613	0.544891341574596
ENSG00000136273	ENSG00000172613	0.392761097514099
ENSG00000163781	ENSG00000172613	0.565989940268086
ENSG00000171552	ENSG00000172613	0.265101221875007
ENSG00000171791	ENSG00000172613	0.188284963024183
ENSG00000188996	ENSG00000172613	0.308400086598831
ENSG00000151164	ENSG00000172613	0.388020589579802
ENSG00000167986	ENSG00000143164	0.593101769890558
ENSG00000139842	ENSG00000143164	0.727681282203589
ENSG00000158290	ENSG00000143164	0.863717808363387
ENSG00000103275	ENSG00000147573	0.434024519430624
ENSG00000197122	ENSG00000189283	0.151617182546689
ENSG00000144381	ENSG00000189283	0.375499058807196
ENSG00000115541	ENSG00000189283	0.331167321633992
ENSG00000161513	ENSG00000189283	0.16610093778997
ENSG00000090382	ENSG00000012223	0.0334849388996877
ENSG00000047457	ENSG00000012223	0.0785935772877458
ENSG00000012223	ENSG00000179914	0.279302802074004
ENSG00000076242	ENSG00000129071	0.711386651827938
ENSG00000168040	ENSG00000129071	0.446869114322596
