ID.A	ID.B	WEIGHT
ENSG00000185010	ENSG00000160323	0.117755028893384
ENSG00000198793	ENSG00000148730	0.647284188528036
ENSG00000151247	ENSG00000148730	0.453254052664519
ENSG00000175029	ENSG00000109787	0.361047462918138
ENSG00000183386	ENSG00000109787	0.366792966783799
ENSG00000118729	ENSG00000148677	0.0340204838388611
ENSG00000197122	ENSG00000163599	0.0612515005159792
ENSG00000161203	ENSG00000163599	0.10723501219419
ENSG00000010810	ENSG00000163599	0.0950458904434796
ENSG00000072958	ENSG00000163599	0.0869331089181844
ENSG00000182866	ENSG00000163599	0.0150950934937871
ENSG00000179295	ENSG00000163599	0.0675754802131561
ENSG00000121594	ENSG00000163599	0.0150950934937871
ENSG00000197122	ENSG00000129116	0.385371775493046
ENSG00000092820	ENSG00000129116	0.251824201139143
ENSG00000077522	ENSG00000129116	0.0949727424133336
ENSG00000072110	ENSG00000129116	0.415495288505205
ENSG00000211677	ENSG00000112115	0.0614310456808833
ENSG00000112115	ENSG00000177663	0.052480386719369
ENSG00000034152	ENSG00000160551	0.158692357653172
ENSG00000150991	ENSG00000197822	0.237957350075774
ENSG00000104067	ENSG00000197822	0.25
ENSG00000078747	ENSG00000197822	0.279714223857978
ENSG00000176105	ENSG00000197822	0.38531067330591
ENSG00000119139	ENSG00000197822	0.3580591037021
ENSG00000235657	ENSG00000198681	0.0614310456808833
ENSG00000204628	ENSG00000113141	0.393756704601385
ENSG00000163877	ENSG00000113141	0.365952947929477
ENSG00000182872	ENSG00000113141	0.349567721799709
ENSG00000198783	ENSG00000113141	0.240008260307949
ENSG00000101161	ENSG00000113141	0.364370422374596
ENSG00000125352	ENSG00000113141	0.377639290488598
ENSG00000163728	ENSG00000113141	0.269711047645715
ENSG00000148690	ENSG00000113141	0.260946290726374
ENSG00000140259	ENSG00000113141	0.254859653976832
ENSG00000076924	ENSG00000113141	0.292596801823994
ENSG00000122692	ENSG00000113141	0.318185022719069
ENSG00000132773	ENSG00000113141	0.260897597632378
ENSG00000132792	ENSG00000113141	0.19318985043047
ENSG00000079134	ENSG00000113141	0.187517104979897
ENSG00000155329	ENSG00000113141	0.305865669937996
ENSG00000187778	ENSG00000231617	0.325719852781987
ENSG00000116030	ENSG00000231617	0.400357220177528
ENSG00000140464	ENSG00000231617	0.46771487334921
ENSG00000204209	ENSG00000231617	0.235738255033557
ENSG00000134954	ENSG00000231617	0.36560943927257
ENSG00000187741	ENSG00000089006	0.23713825911602
ENSG00000070831	ENSG00000140299	0.52786596032718
ENSG00000077782	ENSG00000140299	0.372085661786194
ENSG00000171791	ENSG00000140299	0.168889714495241
ENSG00000175220	ENSG00000140299	0.495972903602649
ENSG00000166349	ENSG00000175097	0.0493217217812418
ENSG00000173039	ENSG00000103037	0.520019980163262
ENSG00000122952	ENSG00000161888	0.157627202813234
ENSG00000167842	ENSG00000161888	0.226701661051445
ENSG00000169679	ENSG00000161888	0.144001880862301
ENSG00000145241	ENSG00000161888	0.180185996721562
ENSG00000080986	ENSG00000161888	0.138575448294016
ENSG00000154839	ENSG00000161888	0.218905607274302
ENSG00000152253	ENSG00000161888	0.218905607274302
ENSG00000150991	ENSG00000156256	0.220364270393835
ENSG00000136878	ENSG00000156256	0.242618730999968
ENSG00000075413	ENSG00000156256	0.331160408163782
ENSG00000163558	ENSG00000156256	0.316725082365209
ENSG00000007047	ENSG00000156256	0.397823544664134
ENSG00000116141	ENSG00000156256	0.152698680713026
ENSG00000152818	ENSG00000156256	0.287754185450018
ENSG00000128731	ENSG00000156256	0.231516562026413
ENSG00000051523	ENSG00000007952	0.0830828626041303
ENSG00000112658	ENSG00000186260	0.298497466224886
ENSG00000150991	ENSG00000177628	0.237957350075774
ENSG00000120438	ENSG00000177628	0.281500324745616
ENSG00000197746	ENSG00000177628	0.321065165620264
ENSG00000146457	ENSG00000184937	0.0748304348394652
ENSG00000141510	ENSG00000184937	0.0609855076790843
ENSG00000115641	ENSG00000184937	0.117023548591923
ENSG00000078900	ENSG00000184937	0.0150950934937871
ENSG00000144021	ENSG00000184937	0.0840005378914178
ENSG00000075891	ENSG00000184937	0.0150950934937871
ENSG00000125618	ENSG00000184937	0.0321053354132176
ENSG00000177425	ENSG00000184937	0.0936826771543932
ENSG00000111199	ENSG00000135525	0.262169336336389
ENSG00000221829	ENSG00000185504	0.364136137758698
ENSG00000187790	ENSG00000185504	0.297143732592409
ENSG00000187741	ENSG00000185504	0.30336754313689
ENSG00000115392	ENSG00000185504	0.536328229489339
ENSG00000181544	ENSG00000185504	0.227947061191617
ENSG00000139626	ENSG00000083457	0.0977058188124289
ENSG00000168036	ENSG00000064309	0.34244783763291
ENSG00000170558	ENSG00000064309	0.161505015125032
ENSG00000097007	ENSG00000064309	0.34853096491749
ENSG00000139549	ENSG00000064309	0.0457241686622379
ENSG00000163501	ENSG00000064309	0.0457241686622379
ENSG00000129910	ENSG00000064309	0.0457241686622379
ENSG00000039068	ENSG00000139187	0.0810882649303654
ENSG00000137474	ENSG00000028203	0.0964556524790228
ENSG00000070614	ENSG00000213420	0.23628598935813
ENSG00000166507	ENSG00000213420	0.208981273916799
ENSG00000050748	ENSG00000072736	0.549170920247567
ENSG00000170345	ENSG00000072736	0.269690020150305
ENSG00000146648	ENSG00000116285	0.8696252749159
ENSG00000141736	ENSG00000116285	0.760172263288756
ENSG00000070831	ENSG00000116285	0.822905666144258
ENSG00000177885	ENSG00000116285	0.526675894313617
ENSG00000113721	ENSG00000170962	0.311746244263167
ENSG00000110395	ENSG00000155926	0.0654142884133848
ENSG00000113721	ENSG00000155926	0.121445679505301
ENSG00000069966	ENSG00000076344	0.20702973896002
ENSG00000172409	ENSG00000154743	0.249043146428565
ENSG00000154743	ENSG00000182173	0.204231327338003
ENSG00000150991	ENSG00000138613	0.402168013285674
ENSG00000080815	ENSG00000138613	0.560739206514542
ENSG00000162736	ENSG00000138613	0.764681793940997
ENSG00000067141	ENSG00000162068	0.435594445478991
ENSG00000167193	ENSG00000088538	0.099773913119287
ENSG00000010810	ENSG00000088538	0.0950458904434796
ENSG00000128052	ENSG00000165197	0.309929141148736
ENSG00000037280	ENSG00000165197	0.0411956406141018
ENSG00000102755	ENSG00000165197	0.082808681992135
ENSG00000144668	ENSG00000165197	0.0411956406141018
ENSG00000103510	ENSG00000174579	0.375815853932389
ENSG00000005302	ENSG00000174579	0.207869722661104
ENSG00000076984	ENSG00000091436	0.440491467348196
ENSG00000123143	ENSG00000091436	0.391070091995087
ENSG00000108984	ENSG00000091436	0.639428142820202
ENSG00000198947	ENSG00000108823	0.122064112851082
ENSG00000173402	ENSG00000108823	0.0927783015089504
ENSG00000170624	ENSG00000108823	0.0370860512840751
ENSG00000163069	ENSG00000108823	0.0913020412641836
ENSG00000198947	ENSG00000185053	0.122064112851082
ENSG00000173402	ENSG00000185053	0.0927783015089504
ENSG00000163069	ENSG00000185053	0.0913020412641836
ENSG00000108823	ENSG00000185053	0.0150950934937871
ENSG00000078142	ENSG00000145016	0.278588491200043
ENSG00000126581	ENSG00000145016	0.265323504589443
ENSG00000198382	ENSG00000145016	0.182215273064965
ENSG00000158517	ENSG00000142765	0.0614310456808833
ENSG00000069974	ENSG00000142765	0.0559981419873044
ENSG00000116701	ENSG00000142765	0.030276634659565
ENSG00000114353	ENSG00000180772	0.0795252084106607
ENSG00000135744	ENSG00000180772	0.0890876508970333
ENSG00000100234	ENSG00000180772	0.0385756111706867
ENSG00000180772	ENSG00000129422	0.121911166969867
ENSG00000198707	ENSG00000182504	0.445264339697272
ENSG00000101624	ENSG00000182504	0.436549353904571
ENSG00000182504	ENSG00000186638	0.26456410968729
ENSG00000139687	ENSG00000197632	0.0747772362720863
ENSG00000122861	ENSG00000197632	0.0439553162968866
ENSG00000171720	ENSG00000006704	0.370116529704182
ENSG00000175387	ENSG00000169554	0.237296486771297
ENSG00000166949	ENSG00000169554	0.178392964787095
ENSG00000159692	ENSG00000169554	0.254140037893316
ENSG00000080815	ENSG00000137409	0.526655974145215
ENSG00000101654	ENSG00000169612	0.328264027395903
ENSG00000146469	ENSG00000106018	0.0613246485461253
ENSG00000136158	ENSG00000107140	0.314162367347497
ENSG00000197702	ENSG00000107140	0.5348402632162
ENSG00000107140	ENSG00000187678	0.563665698960509
ENSG00000107140	ENSG00000166068	0.557704002678958
ENSG00000175029	ENSG00000171940	0.36337614818093
ENSG00000159692	ENSG00000171940	0.273168192871851
ENSG00000004487	ENSG00000171940	0.355322617438884
ENSG00000089902	ENSG00000171940	0.232437934262601
ENSG00000080493	ENSG00000167434	0.0150950934937871
ENSG00000164885	ENSG00000136861	0.332840363848203
ENSG00000176749	ENSG00000136861	0.185933035611965
ENSG00000178999	ENSG00000180096	0.145178515409375
ENSG00000133112	ENSG00000115107	0.743466981570938
ENSG00000127564	ENSG00000115107	0.263131023478098
ENSG00000154582	ENSG00000115239	0.333134877679151
ENSG00000028137	ENSG00000115239	0.490365880060619
ENSG00000154582	ENSG00000065802	0.300968141276272
ENSG00000154582	ENSG00000175093	0.0818592955544137
ENSG00000007171	ENSG00000175093	0.0150950934937871
ENSG00000150991	ENSG00000100628	0.237957350075774
ENSG00000196924	ENSG00000100628	0.320117990907123
ENSG00000103363	ENSG00000100628	0.3113498592769
ENSG00000154582	ENSG00000100628	0.333134877679151
ENSG00000114125	ENSG00000100628	0.397461571768781
ENSG00000103363	ENSG00000005981	0.0765061897119033
ENSG00000108094	ENSG00000005981	0.0939021212448315
ENSG00000154582	ENSG00000171621	0.645318103060014
ENSG00000007171	ENSG00000171621	0.118998545405868
ENSG00000145715	ENSG00000171621	0.450359693207846
ENSG00000103363	ENSG00000132128	0.564258426500742
ENSG00000154582	ENSG00000132128	0.603739350736561
ENSG00000103363	ENSG00000102048	0.553068974965785
ENSG00000154582	ENSG00000102048	0.591766977994682
ENSG00000166165	ENSG00000102048	0.237043295572037
ENSG00000102048	ENSG00000237289	0.444089629789998
ENSG00000154582	ENSG00000173559	0.22635717982161
ENSG00000007171	ENSG00000173559	0.0417409259297364
ENSG00000143624	ENSG00000173559	0.16986901926824
ENSG00000139515	ENSG00000163581	0.0150950934937871
ENSG00000159692	ENSG00000126603	0.351564191383416
ENSG00000114166	ENSG00000169926	0.293597098939164
ENSG00000116478	ENSG00000169926	0.326125784801905
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.918743799261698
ENSG00000157554	ENSG00000184012	0.279798538900175
ENSG00000112576	ENSG00000143320	0.650198796250003
ENSG00000141510	ENSG00000112378	0.18693267067448
ENSG00000175029	ENSG00000102349	0.238538368658198
ENSG00000143799	ENSG00000102349	0.21681165190176
ENSG00000144591	ENSG00000033011	0.742035647164791
ENSG00000173540	ENSG00000033011	0.492537611973024
ENSG00000119523	ENSG00000033011	0.680016124556079
ENSG00000113448	ENSG00000178104	0.329802341894678
ENSG00000108370	ENSG00000186326	0.681185476523941
ENSG00000144381	ENSG00000104267	0.109367035594435
ENSG00000090020	ENSG00000104267	0.129223904731724
ENSG00000004939	ENSG00000104267	0.0318326927554003
ENSG00000104267	ENSG00000164889	0.230317244852289
ENSG00000080493	ENSG00000104267	0.0318326927554003
ENSG00000004939	ENSG00000163798	0.0596754929573768
ENSG00000004939	ENSG00000112077	0.0150950934937871
ENSG00000196776	ENSG00000112077	0.0537438526946199
ENSG00000115263	ENSG00000065325	0.121897867328023
ENSG00000104375	ENSG00000153179	0.407528685862741
ENSG00000101109	ENSG00000153179	0.160694955618099
ENSG00000119509	ENSG00000113971	0.793223560628392
ENSG00000144061	ENSG00000113971	0.583225813247906
ENSG00000114353	ENSG00000150594	0.0795252084106607
ENSG00000114353	ENSG00000160683	0.0795252084106607
ENSG00000156234	ENSG00000160683	0.0150950934937871
ENSG00000114353	ENSG00000143248	0.218256408986086
ENSG00000087258	ENSG00000143248	0.0414283843463848
ENSG00000065135	ENSG00000143248	0.218858671842223
ENSG00000157404	ENSG00000060656	0.226444154792176
ENSG00000213341	ENSG00000140853	0.212143606509461
ENSG00000165731	ENSG00000101134	0.118836524130284
ENSG00000109062	ENSG00000066230	0.112255626990581
ENSG00000065054	ENSG00000066230	0.109622297905322
ENSG00000081479	ENSG00000066230	0.0150950934937871
ENSG00000187446	ENSG00000066230	0.11073946782028
ENSG00000166869	ENSG00000066230	0.0150950934937871
ENSG00000011600	ENSG00000096264	0.0150950934937871
ENSG00000011600	ENSG00000095970	0.0150950934937871
ENSG00000011600	ENSG00000205809	0.122290206762443
ENSG00000011600	ENSG00000205810	0.0614310456808833
ENSG00000077782	ENSG00000011201	0.170166017261365
ENSG00000169439	ENSG00000011201	0.262556768964621
ENSG00000129993	ENSG00000198740	0.112634666783157
ENSG00000152266	ENSG00000144407	0.0614310456808833
ENSG00000115263	ENSG00000112164	0.0150950934937871
ENSG00000088832	ENSG00000198838	0.0599946843616507
ENSG00000186951	ENSG00000163586	0.0846655199836552
ENSG00000117450	ENSG00000080546	0.311732285498103
ENSG00000117450	ENSG00000158555	0.450055146056784
ENSG00000157106	ENSG00000105771	0.364364581078155
ENSG00000005007	ENSG00000105771	0.52465659856047
ENSG00000157106	ENSG00000167447	0.387015587789565
ENSG00000005007	ENSG00000167447	0.55727228282927
ENSG00000105771	ENSG00000167447	0.564059090062644
ENSG00000147044	ENSG00000152910	0.103318267670912
ENSG00000107282	ENSG00000152910	0.052533585286748
ENSG00000121022	ENSG00000099910	0.515603649534213
ENSG00000168090	ENSG00000099910	0.416798747147959
ENSG00000003096	ENSG00000099910	0.256699911357594
ENSG00000155313	ENSG00000198642	0.635706346439101
ENSG00000036257	ENSG00000198642	0.579537412443243
ENSG00000178999	ENSG00000198642	0.284956725894874
ENSG00000121022	ENSG00000198642	0.491259446085267
ENSG00000168090	ENSG00000198642	0.397119612783799
ENSG00000003096	ENSG00000198642	0.244579836425889
ENSG00000036257	ENSG00000162413	0.291146431939276
ENSG00000003096	ENSG00000162413	0.122871354240073
ENSG00000198642	ENSG00000162413	0.32817705828421
ENSG00000073050	ENSG00000140398	0.178254232531922
ENSG00000164418	ENSG00000105737	0.0150950934937871
ENSG00000047932	ENSG00000152208	0.101329971215122
ENSG00000152208	ENSG00000215045	0.0150950934937871
ENSG00000126581	ENSG00000152208	0.0742186513146069
ENSG00000120251	ENSG00000152208	0.0150950934937871
ENSG00000155511	ENSG00000152208	0.0150950934937871
ENSG00000143437	ENSG00000112246	0.111224904747614
ENSG00000163510	ENSG00000105058	0.578066225982546
ENSG00000198668	ENSG00000184156	0.537670936722718
ENSG00000075043	ENSG00000184156	0.103644108896108
ENSG00000184156	ENSG00000117013	0.103644108896108
ENSG00000087460	ENSG00000188778	0.104156145107131
ENSG00000169252	ENSG00000188778	0.0306290751684508
ENSG00000076984	ENSG00000162999	0.549170451537722
ENSG00000198055	ENSG00000213903	0.0421997635733801
ENSG00000060558	ENSG00000213903	0.0150950934937871
ENSG00000178394	ENSG00000135312	0.108644774229733
ENSG00000149923	ENSG00000108091	0.55099611739513
ENSG00000118260	ENSG00000108091	0.518522399479432
ENSG00000064703	ENSG00000117036	0.277413514714044
ENSG00000115183	ENSG00000148798	0.242496450460346
ENSG00000127328	ENSG00000112210	0.191604647370601
ENSG00000107537	ENSG00000168490	0.131560004398373
ENSG00000197122	ENSG00000163814	0.12903289668168
ENSG00000107984	ENSG00000183762	0.137622323895283
ENSG00000105409	ENSG00000069849	0.223945169666168
ENSG00000163399	ENSG00000069849	0.789610721709576
ENSG00000018625	ENSG00000069849	0.832631767461235
ENSG00000132681	ENSG00000069849	0.102905978773725
ENSG00000198574	ENSG00000066294	0.0150950934937871
ENSG00000183918	ENSG00000066294	0.0150950934937871
ENSG00000099917	ENSG00000154370	0.30917595372259
ENSG00000169862	ENSG00000177485	0.0577137957852767
ENSG00000198561	ENSG00000177485	0.379436426563643
ENSG00000134352	ENSG00000150281	0.233965483082129
ENSG00000113594	ENSG00000150281	0.332510128468213
ENSG00000185591	ENSG00000104881	0.295877925997371
ENSG00000141510	ENSG00000104881	0.18271473027553
ENSG00000173039	ENSG00000104881	0.230311011011353
ENSG00000100393	ENSG00000152409	0.550341540661446
ENSG00000147874	ENSG00000139350	0.163006573983669
ENSG00000159224	ENSG00000010310	0.0150950934937871
ENSG00000115263	ENSG00000010310	0.0150950934937871
ENSG00000136869	ENSG00000086991	0.646262368842682
ENSG00000211896	ENSG00000211598	0.0150950934937871
ENSG00000211772	ENSG00000171611	0.0614310456808833
ENSG00000085063	ENSG00000113600	0.375673916873653
ENSG00000157131	ENSG00000113600	0.0930575939876901
ENSG00000197471	ENSG00000088827	0.0614310456808833
ENSG00000134259	ENSG00000156395	0.121405780579767
ENSG00000146648	ENSG00000185634	0.664020082857589
ENSG00000141736	ENSG00000185634	0.580445007539432
ENSG00000177885	ENSG00000185634	0.402154101391595
ENSG00000148053	ENSG00000185634	0.221029483911558
ENSG00000178568	ENSG00000185634	0.0881167770423668
ENSG00000162735	ENSG00000100372	0.720059248674055
ENSG00000110651	ENSG00000185885	0.687561884346689
ENSG00000177455	ENSG00000185885	0.122163860164917
ENSG00000117322	ENSG00000185885	0.122163860164917
ENSG00000132646	ENSG00000077514	0.176218789724624
ENSG00000174175	ENSG00000196371	0.0743516477330544
ENSG00000160691	ENSG00000171241	0.28879280545387
ENSG00000115163	ENSG00000171241	0.120508511747345
ENSG00000198728	ENSG00000106852	0.111849987914317
ENSG00000134852	ENSG00000029153	0.231751977404811
ENSG00000213619	ENSG00000178057	0.514097040326998
ENSG00000158864	ENSG00000178057	0.502709456352357
ENSG00000213619	ENSG00000198695	0.411723316735224
ENSG00000115414	ENSG00000149021	0.121964365537246
ENSG00000110395	ENSG00000168685	0.131779533442471
ENSG00000176105	ENSG00000168685	0.190736708056714
ENSG00000162434	ENSG00000168685	0.197207127356573
ENSG00000105639	ENSG00000168685	0.222941445110257
ENSG00000168685	ENSG00000104432	0.0304096310780125
ENSG00000181817	ENSG00000142528	0.44845201777479
ENSG00000155858	ENSG00000142528	0.530051027034668
ENSG00000163950	ENSG00000142528	0.43090670841434
ENSG00000141510	ENSG00000167967	0.286040837118595
ENSG00000116478	ENSG00000167967	0.375867204025318
ENSG00000139687	ENSG00000167967	0.350728297175728
ENSG00000068028	ENSG00000167967	0.255131833783678
ENSG00000147889	ENSG00000167967	0.248363666554942
ENSG00000140350	ENSG00000167967	0.30650128735846
ENSG00000151276	ENSG00000183067	0.287968174929638
ENSG00000064012	ENSG00000160570	0.139925039703239
ENSG00000158796	ENSG00000160570	0.223561448634018
ENSG00000003402	ENSG00000160570	0.144724687102197
ENSG00000186716	ENSG00000164399	0.0858558379287599
ENSG00000121879	ENSG00000164399	0.0890278025087319
ENSG00000100368	ENSG00000164399	0.0150950934937871
ENSG00000185291	ENSG00000164399	0.0150950934937871
ENSG00000130396	ENSG00000110400	0.103325913500254
ENSG00000073008	ENSG00000110400	0.100925105510101
ENSG00000148498	ENSG00000110400	0.274664590063323
ENSG00000143217	ENSG00000110400	0.0344926211243496
ENSG00000177707	ENSG00000110400	0.112594855740718
ENSG00000146648	ENSG00000144749	0.916679448774725
ENSG00000110395	ENSG00000144749	0.527146950637026
