ID.A	ID.B	WEIGHT
ENSG00000121879	ENSG00000167103	0.334667488565003
ENSG00000105851	ENSG00000167103	0.150365264410238
ENSG00000051382	ENSG00000167103	0.420378755871587
ENSG00000171608	ENSG00000167103	0.196261935871963
ENSG00000078269	ENSG00000167103	0.897796136855963
ENSG00000078269	ENSG00000100330	0.320483426396454
ENSG00000130396	ENSG00000130202	0.218344051868181
ENSG00000136238	ENSG00000051523	0.288419158753946
ENSG00000158517	ENSG00000051523	0.18978675037887
ENSG00000051523	ENSG00000196408	0.0276832264706135
ENSG00000182759	ENSG00000115507	0.0109580260491121
ENSG00000159388	ENSG00000170689	0.0190818076085763
ENSG00000167986	ENSG00000132716	0.461067976004493
ENSG00000139842	ENSG00000132716	0.525868673430681
ENSG00000158290	ENSG00000132716	0.416322288943589
ENSG00000145879	ENSG00000213213	0.00531914268774442
ENSG00000150753	ENSG00000105549	0.0655626277556565
ENSG00000213341	ENSG00000056972	0.214230126972091
ENSG00000198668	ENSG00000165125	0.377570902792812
ENSG00000196396	ENSG00000165125	0.350319333189002
ENSG00000104327	ENSG00000165125	0.0364662264559428
ENSG00000166851	ENSG00000198089	0.33976019679439
ENSG00000147400	ENSG00000198089	0.2932322141839
ENSG00000142731	ENSG00000198089	0.261102013713419
ENSG00000179218	ENSG00000232367	0.420816193981381
ENSG00000068323	ENSG00000105967	0.113366732971924
ENSG00000063978	ENSG00000100105	0.457482087901751
ENSG00000150991	ENSG00000159200	0.566206393403828
ENSG00000138814	ENSG00000159200	0.496550160788569
ENSG00000138814	ENSG00000172348	0.187012767328074
ENSG00000129991	ENSG00000117602	0.0241542368135867
ENSG00000137947	ENSG00000137273	0.388460497204591
ENSG00000112592	ENSG00000137273	0.552439608962876
ENSG00000112592	ENSG00000115207	0.394174949043038
ENSG00000115207	ENSG00000122034	0.472753785406166
ENSG00000119041	ENSG00000115207	0.449963662683399
ENSG00000148308	ENSG00000115207	0.426721504468609
ENSG00000186141	ENSG00000115207	0.591902807178254
ENSG00000120656	ENSG00000141384	0.274019024276405
ENSG00000112592	ENSG00000141384	0.183615206840951
ENSG00000112592	ENSG00000125484	0.446132841462973
ENSG00000119041	ENSG00000125484	0.509275304976606
ENSG00000148308	ENSG00000125484	0.48296949809753
ENSG00000186141	ENSG00000125484	0.66992405752176
ENSG00000132664	ENSG00000125484	0.605630448488296
ENSG00000115207	ENSG00000125484	0.548243712573812
ENSG00000112592	ENSG00000118307	0.126538159238639
ENSG00000197780	ENSG00000118307	0.171474684442269
ENSG00000171862	ENSG00000166908	0.200481238458899
ENSG00000137841	ENSG00000166908	0.0588137113190756
ENSG00000149782	ENSG00000166908	0.137109464512595
ENSG00000182621	ENSG00000166908	0.321159622371727
ENSG00000121879	ENSG00000166908	0.120347556786658
ENSG00000105851	ENSG00000166908	0.0540718558439751
ENSG00000051382	ENSG00000166908	0.151169617374811
ENSG00000171608	ENSG00000166908	0.0705764535828907
ENSG00000078269	ENSG00000166908	0.322850516572151
ENSG00000111057	ENSG00000042781	0.0209449878301832
ENSG00000153208	ENSG00000183087	0.0998725531061144
ENSG00000167601	ENSG00000183087	0.380029751708928
ENSG00000183087	ENSG00000092445	0.174215400811834
ENSG00000186298	ENSG00000137812	0.845966524461662
ENSG00000122952	ENSG00000137812	0.907161281792062
ENSG00000167842	ENSG00000137812	0.589254517460637
ENSG00000156970	ENSG00000137812	0.900174880330174
ENSG00000169679	ENSG00000137812	0.87778779827347
ENSG00000112742	ENSG00000137812	0.892168566246114
ENSG00000145241	ENSG00000137812	0.324536196375551
ENSG00000117697	ENSG00000137812	0.715213726299042
ENSG00000148948	ENSG00000162631	0.0176094215436199
ENSG00000166851	ENSG00000128159	0.395676525478294
ENSG00000131462	ENSG00000128159	0.355357313685142
ENSG00000175216	ENSG00000128159	0.30900735293256
ENSG00000137822	ENSG00000128159	0.292171512087488
ENSG00000142731	ENSG00000128159	0.304073103783937
ENSG00000166851	ENSG00000130640	0.528871047071077
ENSG00000127914	ENSG00000130640	0.186895657243927
ENSG00000160299	ENSG00000130640	0.425881494402597
ENSG00000131462	ENSG00000130640	0.474979389656352
ENSG00000175216	ENSG00000130640	0.41302688376713
ENSG00000142731	ENSG00000130640	0.406431644106178
ENSG00000198089	ENSG00000130640	0.204452429489517
ENSG00000128159	ENSG00000130640	0.238100365167153
ENSG00000166851	ENSG00000126216	0.465191380557194
ENSG00000166167	ENSG00000126216	0.328918586552968
ENSG00000072803	ENSG00000126216	0.249287361834298
ENSG00000127914	ENSG00000126216	0.164392150591224
ENSG00000160299	ENSG00000126216	0.374602469604049
ENSG00000126216	ENSG00000037042	0.256270201101365
ENSG00000131462	ENSG00000126216	0.417788644763449
ENSG00000175216	ENSG00000126216	0.363295641406221
ENSG00000137822	ENSG00000126216	0.343501977791496
ENSG00000142731	ENSG00000126216	0.357494513399735
ENSG00000121621	ENSG00000126216	0.469730226080787
ENSG00000128159	ENSG00000126216	0.209431463863807
ENSG00000130640	ENSG00000126216	0.279931283387081
ENSG00000172936	ENSG00000196664	0.0300516759048596
ENSG00000078399	ENSG00000204304	0.431380196170069
ENSG00000185591	ENSG00000147883	0.199851474052621
ENSG00000135446	ENSG00000147883	0.250841275582593
ENSG00000141646	ENSG00000147883	0.204403285262295
ENSG00000116809	ENSG00000147883	0.120456467377959
ENSG00000143355	ENSG00000169744	0.195595869888209
ENSG00000131263	ENSG00000169744	0.399733264843888
ENSG00000130700	ENSG00000179588	0.02598189029368
ENSG00000175029	ENSG00000179588	0.268900513570064
ENSG00000116478	ENSG00000179588	0.246765292748435
ENSG00000162521	ENSG00000179588	0.226153314474636
ENSG00000102054	ENSG00000179588	0.287063734836592
ENSG00000102145	ENSG00000179588	0.02598189029368
ENSG00000141448	ENSG00000179588	0.297899966632546
ENSG00000159692	ENSG00000179588	0.200412443571436
ENSG00000136574	ENSG00000179588	0.02598189029368
ENSG00000149480	ENSG00000179588	0.199139861189705
ENSG00000179348	ENSG00000179588	0.114667385214482
ENSG00000131263	ENSG00000107187	0.0312201109590877
ENSG00000198728	ENSG00000107187	0.035278054323096
ENSG00000175029	ENSG00000169946	0.696436805656165
ENSG00000102145	ENSG00000169946	0.0672915958426562
ENSG00000136574	ENSG00000169946	0.0672915958426562
ENSG00000107485	ENSG00000169946	0.163547292307754
ENSG00000164045	ENSG00000152430	0.0682823971893158
ENSG00000152942	ENSG00000151164	0.224898613373482
ENSG00000136273	ENSG00000151164	0.212025687900832
ENSG00000151164	ENSG00000188996	0.162237497293787
ENSG00000112964	ENSG00000172179	0.0504598151966137
ENSG00000112964	ENSG00000204414	0.0504598151966137
ENSG00000112964	ENSG00000136487	0.34593526737389
ENSG00000177885	ENSG00000126337	0.208946741718987
ENSG00000164109	ENSG00000090889	0.92393604388549
ENSG00000198901	ENSG00000090889	0.909796295303326
ENSG00000137807	ENSG00000090889	0.930458068139256
ENSG00000112984	ENSG00000090889	0.942041183213944
ENSG00000166147	ENSG00000113083	0.946394463580565
ENSG00000049540	ENSG00000113083	0.851786553192638
ENSG00000172638	ENSG00000113083	0.940297509355566
ENSG00000049540	ENSG00000140092	0.689898684148669
ENSG00000109610	ENSG00000140092	0.777381208887995
ENSG00000113083	ENSG00000140092	0.763801196531866
ENSG00000113100	ENSG00000040731	0.0303240475897979
ENSG00000113100	ENSG00000113361	0.0709666398814614
ENSG00000040731	ENSG00000113361	0.404575679086743
ENSG00000113100	ENSG00000145526	0.00531914268774442
ENSG00000113361	ENSG00000145526	0.0709666398814614
ENSG00000168036	ENSG00000129910	0.121836316937097
ENSG00000173801	ENSG00000129910	0.0601835392758461
ENSG00000097007	ENSG00000129910	0.19191788323041
ENSG00000044115	ENSG00000129910	0.145918570171559
ENSG00000113100	ENSG00000129910	0.0148857046942369
ENSG00000148400	ENSG00000164683	0.0941186534753593
ENSG00000129152	ENSG00000164683	0.0554882384060753
ENSG00000102145	ENSG00000164683	0.0226029024341555
ENSG00000159692	ENSG00000164683	0.174348473395631
ENSG00000143437	ENSG00000164683	0.23964947463954
ENSG00000136574	ENSG00000164107	0.0142541181784379
ENSG00000071564	ENSG00000164107	0.105559810985256
ENSG00000105397	ENSG00000081985	0.0654027317862752
ENSG00000096968	ENSG00000081985	0.0740131220476846
ENSG00000096996	ENSG00000081985	0.044768308169786
ENSG00000184557	ENSG00000081985	0.145747303594287
ENSG00000168811	ENSG00000081985	0.172579682548447
ENSG00000138378	ENSG00000081985	0.0422128435074851
ENSG00000113302	ENSG00000081985	0.0128488381807852
ENSG00000141480	ENSG00000060558	0.0366700771557337
ENSG00000120500	ENSG00000060558	0.0107606552629249
ENSG00000060558	ENSG00000120907	0.0107606552629249
ENSG00000170214	ENSG00000060558	0.0466441464866377
ENSG00000181072	ENSG00000060558	0.145977571952703
ENSG00000078295	ENSG00000060558	0.0352965463911896
ENSG00000181104	ENSG00000060558	0.0648114865409265
ENSG00000116741	ENSG00000060558	0.0320783318672871
ENSG00000180871	ENSG00000060558	0.0107606552629249
ENSG00000060558	ENSG00000171873	0.0608426214829126
ENSG00000173020	ENSG00000060558	0.0428270086642421
ENSG00000163464	ENSG00000060558	0.0107606552629249
ENSG00000130204	ENSG00000128654	0.598055669699422
ENSG00000100347	ENSG00000128654	0.516864710442072
ENSG00000173171	ENSG00000128654	0.418385110264694
ENSG00000185532	ENSG00000135723	0.508089246432216
ENSG00000136238	ENSG00000135723	0.639679394732479
ENSG00000184009	ENSG00000135723	0.488086450343637
ENSG00000070087	ENSG00000135723	0.730853870753541
ENSG00000117322	ENSG00000135723	0.0613981041671071
ENSG00000147601	ENSG00000173273	0.440629326631283
ENSG00000103126	ENSG00000173273	0.238223093910564
ENSG00000128513	ENSG00000173273	0.259028476513489
ENSG00000143384	ENSG00000173273	0.242934298691254
ENSG00000113441	ENSG00000173273	0.19075990040572
ENSG00000187239	ENSG00000173273	0.227659460830879
ENSG00000144554	ENSG00000173273	0.379647023755762
ENSG00000180176	ENSG00000132437	0.0117554040253083
ENSG00000113520	ENSG00000123496	0.0725456061709588
ENSG00000169194	ENSG00000123496	0.0725456061709588
ENSG00000102010	ENSG00000176783	0.13785753714256
ENSG00000168118	ENSG00000176783	0.539267432760409
ENSG00000044524	ENSG00000176783	0.585099123461032
ENSG00000100368	ENSG00000113525	0.0297673872721185
ENSG00000177885	ENSG00000091181	0.0802945370320852
ENSG00000109103	ENSG00000091181	0.0833831884371531
ENSG00000162434	ENSG00000091181	0.144345055563443
ENSG00000096968	ENSG00000091181	0.0807209165189801
ENSG00000137575	ENSG00000091181	0.0812408915029983
ENSG00000100368	ENSG00000091181	0.0297841670845605
ENSG00000113525	ENSG00000091181	0.0368974248659291
ENSG00000149294	ENSG00000113532	0.0475362302164019
ENSG00000113558	ENSG00000135722	0.538163043977029
ENSG00000143398	ENSG00000138193	0.749236372062062
ENSG00000011405	ENSG00000138193	0.315262965440008
ENSG00000174775	ENSG00000138193	0.498715360057513
ENSG00000150867	ENSG00000138193	0.663503863411202
ENSG00000121879	ENSG00000138193	0.331195555543265
ENSG00000241973	ENSG00000138193	0.544085307113455
ENSG00000105851	ENSG00000138193	0.148805333599311
ENSG00000078142	ENSG00000138193	0.423149361282064
ENSG00000051382	ENSG00000138193	0.416017630473939
ENSG00000171608	ENSG00000138193	0.194225860306374
ENSG00000186111	ENSG00000138193	0.701640920356776
ENSG00000107242	ENSG00000138193	0.156898077778743
ENSG00000138193	ENSG00000107789	0.735883344165999
ENSG00000133056	ENSG00000138193	0.240000444571288
ENSG00000139144	ENSG00000138193	0.068156079886156
ENSG00000167103	ENSG00000138193	0.882463173115966
ENSG00000166908	ENSG00000138193	0.317336731135987
ENSG00000143398	ENSG00000139151	0.40087140073609
ENSG00000011405	ENSG00000139151	0.168678285343148
ENSG00000150867	ENSG00000139151	0.355001082485386
ENSG00000121879	ENSG00000139151	0.17720285776142
ENSG00000241973	ENSG00000139151	0.291107382550336
ENSG00000105851	ENSG00000139151	0.0796168001731977
ENSG00000078142	ENSG00000139151	0.226401818575449
ENSG00000051382	ENSG00000139151	0.222586057588223
ENSG00000171608	ENSG00000139151	0.103918597098939
ENSG00000186111	ENSG00000139151	0.375405932019918
ENSG00000107242	ENSG00000139151	0.0839467417189868
ENSG00000133056	ENSG00000139151	0.128409828967309
ENSG00000139144	ENSG00000139151	0.0364662264559428
ENSG00000167103	ENSG00000139151	0.472153063433644
ENSG00000166908	ENSG00000139151	0.169787832864256
ENSG00000211592	ENSG00000169174	0.0194449698551607
ENSG00000211677	ENSG00000169174	0.133308075340983
ENSG00000211896	ENSG00000169174	0.0194449698551607
ENSG00000130164	ENSG00000169174	0.0992667514906496
ENSG00000169174	ENSG00000160613	0.127333887942069
ENSG00000211893	ENSG00000169174	0.133308075340983
ENSG00000154582	ENSG00000183791	0.407528685862741
ENSG00000150867	ENSG00000114805	0.140494041737018
ENSG00000186111	ENSG00000114805	0.14856939678121
ENSG00000107242	ENSG00000114805	0.0332224818926841
ENSG00000167103	ENSG00000114805	0.186857718111431
ENSG00000166908	ENSG00000114805	0.0671946651820439
ENSG00000184144	ENSG00000174469	0.0160344026698463
ENSG00000197635	ENSG00000196839	0.20454567931313
ENSG00000156110	ENSG00000196839	0.164379483707669
ENSG00000198931	ENSG00000196839	0.165833749742971
ENSG00000150867	ENSG00000149527	0.355001082485386
ENSG00000186111	ENSG00000149527	0.375405932019918
ENSG00000107242	ENSG00000149527	0.0839467417189868
ENSG00000167103	ENSG00000149527	0.472153063433644
ENSG00000166908	ENSG00000149527	0.169787832864256
ENSG00000134057	ENSG00000162063	0.873386144121434
ENSG00000055130	ENSG00000162063	0.590542789904421
ENSG00000113558	ENSG00000162063	0.779468854254252
ENSG00000171848	ENSG00000162063	0.865249622442502
ENSG00000143398	ENSG00000115556	0.69898641730428
ENSG00000011405	ENSG00000115556	0.294118837443973
ENSG00000150867	ENSG00000115556	0.61900383596824
ENSG00000121879	ENSG00000115556	0.308982856984299
ENSG00000241973	ENSG00000115556	0.507594470461226
ENSG00000157680	ENSG00000115556	0.51547476018578
ENSG00000149091	ENSG00000115556	0.384199514594711
ENSG00000105851	ENSG00000115556	0.138825223770282
ENSG00000078142	ENSG00000115556	0.394769484045609
ENSG00000051382	ENSG00000115556	0.388116065775177
ENSG00000171608	ENSG00000115556	0.181199476301116
ENSG00000186111	ENSG00000115556	0.654583108137783
ENSG00000107242	ENSG00000115556	0.146375201949495
ENSG00000133056	ENSG00000115556	0.223904040377291
ENSG00000139144	ENSG00000115556	0.063584972478061
ENSG00000167103	ENSG00000115556	0.823277933079577
ENSG00000166908	ENSG00000115556	0.296053519352397
ENSG00000113558	ENSG00000141665	0.341777025961979
ENSG00000113558	ENSG00000177051	0.450762751450528
ENSG00000244734	ENSG00000188536	0.0106422327912126
ENSG00000257017	ENSG00000188536	0.00531914268774442
ENSG00000010810	ENSG00000160654	0.128751521373567
ENSG00000198851	ENSG00000160654	0.029457904020504
ENSG00000150991	ENSG00000167286	0.113137571940516
ENSG00000127022	ENSG00000167286	0.161090394396368
ENSG00000159461	ENSG00000167286	0.128211673092132
ENSG00000165280	ENSG00000167286	0.114068198266702
ENSG00000010810	ENSG00000167286	0.137579296331535
ENSG00000153563	ENSG00000167286	0.0342797741249761
ENSG00000198851	ENSG00000167286	0.0314776684834954
ENSG00000198821	ENSG00000167286	0.033359374461716
ENSG00000172116	ENSG00000167286	0.0944739121021866
ENSG00000160654	ENSG00000167286	0.0334105077763416
ENSG00000114166	ENSG00000169856	0.0244897671501049
ENSG00000005339	ENSG00000169856	0.0301029923092683
ENSG00000113580	ENSG00000159335	0.399662023876923
ENSG00000092853	ENSG00000172613	0.678491636997724
ENSG00000051180	ENSG00000172613	0.64980700754965
ENSG00000113456	ENSG00000172613	0.657554502986877
ENSG00000132646	ENSG00000172613	0.650033763513666
ENSG00000076242	ENSG00000172613	0.593533735812915
ENSG00000149311	ENSG00000172613	0.246861659492516
ENSG00000176208	ENSG00000172613	0.456157414279649
ENSG00000152942	ENSG00000172613	0.483972812532326
ENSG00000136273	ENSG00000172613	0.456270792261657
ENSG00000163781	ENSG00000172613	0.382877445241683
ENSG00000171552	ENSG00000172613	0.300262689018377
ENSG00000171791	ENSG00000172613	0.170785033565015
ENSG00000188996	ENSG00000172613	0.34912859926391
ENSG00000151164	ENSG00000172613	0.226567000713048
ENSG00000167986	ENSG00000143164	0.475159245341528
ENSG00000139842	ENSG00000143164	0.541940397121915
ENSG00000158290	ENSG00000143164	0.429046029931529
ENSG00000103275	ENSG00000147573	0.0561322515916332
ENSG00000197122	ENSG00000189283	0.0971534735547578
ENSG00000144381	ENSG00000189283	0.24286931207128
ENSG00000115541	ENSG00000189283	0.23735053487527
ENSG00000161513	ENSG00000189283	0.128958301509888
ENSG00000090382	ENSG00000012223	0.0455256583252407
ENSG00000047457	ENSG00000012223	0.0833843074819074
ENSG00000012223	ENSG00000179914	0.0200607667080647
ENSG00000076242	ENSG00000129071	0.418017791147674
ENSG00000168040	ENSG00000129071	0.377932799522816
ENSG00000088305	ENSG00000129071	0.474126132678352
ENSG00000076242	ENSG00000156273	0.425010824853864
ENSG00000198517	ENSG00000156273	0.36790972071877
ENSG00000138376	ENSG00000156273	0.418001731976618
ENSG00000125826	ENSG00000156273	0.236063000649491
ENSG00000012048	ENSG00000156273	0.424956700584542
ENSG00000072571	ENSG00000156273	0.473127300281446
ENSG00000182636	ENSG00000070081	0.877940316456951
ENSG00000172046	ENSG00000116641	0.346644024036191
ENSG00000070831	ENSG00000116641	0.488662219375799
ENSG00000187555	ENSG00000116641	0.403978607192137
ENSG00000064933	ENSG00000198690	0.409585408096991
ENSG00000076242	ENSG00000198690	0.425010824853864
ENSG00000122512	ENSG00000198690	0.342985494695822
ENSG00000140525	ENSG00000198690	0.404362416107383
ENSG00000144554	ENSG00000198690	0.351104135094176
ENSG00000198517	ENSG00000112182	0.156714088658623
ENSG00000063244	ENSG00000116754	0.35493570917979
ENSG00000205937	ENSG00000116754	0.453252497133722
ENSG00000198900	ENSG00000116754	0.365729036448331
ENSG00000179950	ENSG00000116754	0.310619181641048
ENSG00000099783	ENSG00000116754	0.471006007407209
ENSG00000136450	ENSG00000116754	0.562900597515997
ENSG00000161547	ENSG00000116754	0.531092224942666
ENSG00000150991	ENSG00000115392	0.475203728835231
ENSG00000221829	ENSG00000115392	0.687183336699451
ENSG00000140525	ENSG00000115392	0.641823566506013
ENSG00000131944	ENSG00000115392	0.388135306314304
ENSG00000187790	ENSG00000115392	0.564634639387066
ENSG00000077152	ENSG00000115392	0.752903458286535
ENSG00000158169	ENSG00000115392	0.636067686576164
ENSG00000187741	ENSG00000115392	0.686968565060278
ENSG00000114315	ENSG00000115392	0.458752221274543
ENSG00000144554	ENSG00000115392	0.557289449327333
ENSG00000183161	ENSG00000115392	0.533879340657425
ENSG00000164924	ENSG00000132359	0.0914407442249909
ENSG00000069966	ENSG00000108370	0.10361768537861
ENSG00000114349	ENSG00000108370	0.018947595473969
ENSG00000114353	ENSG00000149295	0.034678047133087
