ID.A	ID.B	WEIGHT
ENSG00000143368	ENSG00000162374	0.215796646085774
ENSG00000011304	ENSG00000162437	0.179551987561753
ENSG00000185825	ENSG00000102007	0.324387193515906
ENSG00000178372	ENSG00000125780	0.0174406933231017
ENSG00000138685	ENSG00000166181	0.0944728047751784
ENSG00000100813	ENSG00000166181	0.454514858711401
ENSG00000111679	ENSG00000142512	0.950959638879688
ENSG00000197561	ENSG00000021355	0.397975752327344
ENSG00000181031	ENSG00000152932	0.0174406933231017
ENSG00000176406	ENSG00000152932	0.0667320954362613
ENSG00000181031	ENSG00000169213	0.0174406933231017
ENSG00000162896	ENSG00000169213	0.0736654858147075
ENSG00000164109	ENSG00000163808	0.102004374375239
ENSG00000167513	ENSG00000163808	0.0870718733971588
ENSG00000148773	ENSG00000163808	0.088753961711374
ENSG00000001084	ENSG00000159423	0.624182121826969
ENSG00000148672	ENSG00000159423	0.639251843470973
ENSG00000182890	ENSG00000159423	0.100191064881113
ENSG00000159423	ENSG00000100033	0.379329941545789
ENSG00000001084	ENSG00000023909	0.53614559083946
ENSG00000100084	ENSG00000118900	0.612094065636533
ENSG00000095139	ENSG00000142186	0.345609341195035
ENSG00000184432	ENSG00000142186	0.37646585781565
ENSG00000184575	ENSG00000142186	0.227989315384121
ENSG00000120370	ENSG00000142186	0.415772480577953
ENSG00000092820	ENSG00000000457	0.293734044238054
ENSG00000135446	ENSG00000184205	0.135129560892463
ENSG00000108344	ENSG00000184205	0.176833898159944
ENSG00000147044	ENSG00000184205	0.16183467047659
ENSG00000116478	ENSG00000135365	0.442068210195367
ENSG00000064961	ENSG00000135365	0.573888533112077
ENSG00000004487	ENSG00000135365	0.31091159799544
ENSG00000089902	ENSG00000135365	0.526580708132458
ENSG00000166851	ENSG00000067208	0.259195829363556
ENSG00000178999	ENSG00000067208	0.124593739883191
ENSG00000089685	ENSG00000067208	0.264251067170292
ENSG00000149503	ENSG00000067208	0.472332825376851
ENSG00000112029	ENSG00000067208	0.319552304995495
ENSG00000117399	ENSG00000176386	0.224277695865525
ENSG00000105325	ENSG00000176386	0.426347122480116
ENSG00000153107	ENSG00000176386	0.574057936567716
ENSG00000130177	ENSG00000176386	0.567257730091655
ENSG00000134057	ENSG00000176386	0.28078827246722
ENSG00000154473	ENSG00000176386	0.451955494969079
ENSG00000094880	ENSG00000176386	0.527059041176207
ENSG00000156970	ENSG00000176386	0.244678315293707
ENSG00000089053	ENSG00000176386	0.462198843964665
ENSG00000176248	ENSG00000176386	0.539325236402013
ENSG00000164162	ENSG00000176386	0.520430991826122
ENSG00000129055	ENSG00000176386	0.518623342003372
ENSG00000117650	ENSG00000176386	0.105015846845496
ENSG00000053900	ENSG00000176386	0.699302245715418
ENSG00000196510	ENSG00000176386	0.690780467979595
ENSG00000164611	ENSG00000176386	0.259225592438698
ENSG00000112029	ENSG00000176386	0.269339823589801
ENSG00000150991	ENSG00000112039	0.269005352244588
ENSG00000221829	ENSG00000112039	0.179538638119487
ENSG00000149554	ENSG00000112039	0.143059091515644
ENSG00000187790	ENSG00000112039	0.20583396347466
ENSG00000158169	ENSG00000112039	0.160568439113255
ENSG00000187741	ENSG00000112039	0.28463646231683
ENSG00000139618	ENSG00000112039	0.281401719912027
ENSG00000150991	ENSG00000144554	0.33882440001273
ENSG00000170315	ENSG00000144554	0.439052284981585
ENSG00000070950	ENSG00000144554	0.233129061575865
ENSG00000147601	ENSG00000144554	0.314904291090187
ENSG00000051180	ENSG00000144554	0.167283047453919
ENSG00000132646	ENSG00000144554	0.185315129564759
ENSG00000149311	ENSG00000144554	0.431639679798995
ENSG00000020922	ENSG00000144554	0.421046488704725
ENSG00000197299	ENSG00000144554	0.209182666819341
ENSG00000221829	ENSG00000144554	0.226137029736968
ENSG00000140525	ENSG00000144554	0.156900143031496
ENSG00000114742	ENSG00000144554	0.300052794891025
ENSG00000188486	ENSG00000144554	0.189100289657997
ENSG00000133895	ENSG00000144554	0.247796556937161
ENSG00000172977	ENSG00000144554	0.328231208918461
ENSG00000158169	ENSG00000144554	0.202243206648405
ENSG00000130997	ENSG00000144554	0.242828534314787
ENSG00000012048	ENSG00000144554	0.23457478244481
ENSG00000104320	ENSG00000144554	0.309331694286254
ENSG00000139618	ENSG00000144554	0.354438185397335
ENSG00000162607	ENSG00000144554	0.259230894718816
ENSG00000112039	ENSG00000144554	0.18726028127934
ENSG00000150991	ENSG00000183161	0.348226748792756
ENSG00000221829	ENSG00000183161	0.232412313410712
ENSG00000187790	ENSG00000183161	0.266451545643363
ENSG00000158169	ENSG00000183161	0.207855438728585
ENSG00000187741	ENSG00000183161	0.368461181286609
ENSG00000178966	ENSG00000183161	0.475252518600633
ENSG00000112039	ENSG00000183161	0.192456738432862
ENSG00000187741	ENSG00000162585	0.361748811035455
ENSG00000177606	ENSG00000140044	0.283180529432143
ENSG00000130522	ENSG00000140044	0.187385977541955
ENSG00000171223	ENSG00000140044	0.200648269070948
ENSG00000115966	ENSG00000140044	0.312908465982516
ENSG00000082175	ENSG00000140044	0.0497846020472965
ENSG00000164053	ENSG00000110274	0.397962341366911
ENSG00000004939	ENSG00000166947	0.0174406933231017
ENSG00000158856	ENSG00000166947	0.0402136641949878
ENSG00000029534	ENSG00000166947	0.0174406933231017
ENSG00000150991	ENSG00000084207	0.309899905372169
ENSG00000107643	ENSG00000084207	0.274750668626311
ENSG00000158169	ENSG00000084207	0.184978267799338
ENSG00000112062	ENSG00000100968	0.114286576042243
ENSG00000136574	ENSG00000100968	0.0174406933231017
ENSG00000036257	ENSG00000008853	0.51261538698958
ENSG00000057608	ENSG00000008853	0.501801011719574
ENSG00000203879	ENSG00000008853	0.352394642698033
ENSG00000057608	ENSG00000072422	0.282507207234105
ENSG00000203879	ENSG00000072422	0.198393434903069
ENSG00000148660	ENSG00000138031	0.324195300776029
ENSG00000138031	ENSG00000133115	0.0842514148358196
ENSG00000073417	ENSG00000138031	0.590588606291745
ENSG00000172367	ENSG00000070019	0.0174406933231017
ENSG00000073417	ENSG00000070019	0.12225640106489
ENSG00000131236	ENSG00000145147	0.120798244737877
ENSG00000097007	ENSG00000145147	0.0769606332007525
ENSG00000143322	ENSG00000145147	0.122113444562242
ENSG00000125753	ENSG00000145147	0.113221550097513
ENSG00000154380	ENSG00000145147	0.0362108821208333
ENSG00000196405	ENSG00000145147	0.129468556623501
ENSG00000063660	ENSG00000145147	0.0367398211806323
ENSG00000198668	ENSG00000155897	0.114515306446481
ENSG00000143933	ENSG00000155897	0.0660316085732843
ENSG00000113231	ENSG00000155897	0.0174406933231017
ENSG00000073417	ENSG00000155897	0.12225640106489
ENSG00000113231	ENSG00000162104	0.0723502859903424
ENSG00000073417	ENSG00000162104	0.507163644089679
ENSG00000113231	ENSG00000129467	0.0174406933231017
ENSG00000073417	ENSG00000129467	0.12225640106489
ENSG00000120937	ENSG00000159899	0.0174406933231017
ENSG00000073417	ENSG00000159899	0.12225640106489
ENSG00000073417	ENSG00000143199	0.12225640106489
ENSG00000120937	ENSG00000169418	0.13020478261214
ENSG00000073417	ENSG00000169418	0.912714181064769
ENSG00000134324	ENSG00000169692	0.585336806223304
ENSG00000101577	ENSG00000169692	0.458138615640163
ENSG00000131236	ENSG00000206324	0.457350075773977
ENSG00000143418	ENSG00000206324	0.313379519376488
ENSG00000131236	ENSG00000226467	0.457350075773977
ENSG00000145147	ENSG00000185008	0.0174406933231017
ENSG00000072062	ENSG00000173175	0.630609255772666
ENSG00000087460	ENSG00000173175	0.465246078996076
ENSG00000078295	ENSG00000173175	0.340046648816008
ENSG00000127955	ENSG00000173175	0.243144403738036
ENSG00000113231	ENSG00000173175	0.117224332171667
ENSG00000073417	ENSG00000173175	0.821723351419753
ENSG00000121281	ENSG00000173175	0.852999187585226
ENSG00000010810	ENSG00000196352	0.152536404576464
ENSG00000112306	ENSG00000145879	0.059455609451459
ENSG00000128626	ENSG00000145879	0.0743159379017576
ENSG00000145879	ENSG00000196642	0.0868746666594173
ENSG00000145879	ENSG00000125148	0.0372187254645043
ENSG00000145879	ENSG00000231887	0.0660316085732843
ENSG00000166947	ENSG00000145879	0.0174406933231017
ENSG00000143995	ENSG00000128709	0.0389842382722118
ENSG00000128709	ENSG00000160199	0.0896980575867227
ENSG00000185630	ENSG00000128709	0.0174406933231017
ENSG00000146648	ENSG00000159733	0.11191349809828
ENSG00000138798	ENSG00000159733	0.11191349809828
ENSG00000112367	ENSG00000108389	0.770268595582663
ENSG00000112367	ENSG00000087053	0.419853991258843
ENSG00000078269	ENSG00000063601	0.323220463393738
ENSG00000171862	ENSG00000167103	0.0873249796427597
ENSG00000137841	ENSG00000167103	0.130941008600779
ENSG00000149782	ENSG00000167103	0.0937866135624662
ENSG00000182621	ENSG00000167103	0.0709921992151829
ENSG00000121879	ENSG00000167103	0.110326680918883
ENSG00000105851	ENSG00000167103	0.12778166989225
ENSG00000051382	ENSG00000167103	0.120219270902151
ENSG00000171608	ENSG00000167103	0.113378802250426
ENSG00000078269	ENSG00000167103	0.0626864264113123
ENSG00000078269	ENSG00000100330	0.315153439667036
ENSG00000130396	ENSG00000130202	0.271141260077672
ENSG00000136238	ENSG00000051523	0.4561337854446
ENSG00000158517	ENSG00000051523	0.47618532149816
ENSG00000051523	ENSG00000196408	0.12577313103004
ENSG00000182759	ENSG00000115507	0.3336140046002
ENSG00000159388	ENSG00000170689	0.0781543199978664
ENSG00000167986	ENSG00000132716	0.386369318937879
ENSG00000139842	ENSG00000132716	0.514432660011331
ENSG00000158290	ENSG00000132716	0.303833446581444
ENSG00000145879	ENSG00000213213	0.0174406933231017
ENSG00000150753	ENSG00000105549	0.0828647367601304
ENSG00000213341	ENSG00000056972	0.358211375812913
ENSG00000198668	ENSG00000165125	0.433562459406798
ENSG00000196396	ENSG00000165125	0.350184022515696
ENSG00000104327	ENSG00000165125	0.0660316085732843
ENSG00000166851	ENSG00000198089	0.1862444933038
ENSG00000147400	ENSG00000198089	0.283329388749398
ENSG00000142731	ENSG00000198089	0.285310713146247
ENSG00000179218	ENSG00000232367	0.309915566139857
ENSG00000068323	ENSG00000105967	0.514253472237683
ENSG00000063978	ENSG00000100105	0.315328526229542
ENSG00000150991	ENSG00000159200	0.55054716952921
ENSG00000138814	ENSG00000159200	0.40669589978721
ENSG00000138814	ENSG00000172348	0.148312901177544
ENSG00000129991	ENSG00000117602	0.112392402382152
ENSG00000137947	ENSG00000137273	0.256717596365924
ENSG00000112592	ENSG00000137273	0.167516546980827
ENSG00000112592	ENSG00000115207	0.489598836399688
ENSG00000115207	ENSG00000122034	0.445278652924156
ENSG00000119041	ENSG00000115207	0.709962500400161
ENSG00000148308	ENSG00000115207	0.409221554503385
ENSG00000186141	ENSG00000115207	0.529677008296305
ENSG00000120656	ENSG00000141384	0.396539660516272
ENSG00000112592	ENSG00000141384	0.307248911784636
ENSG00000112592	ENSG00000125484	0.340615896922456
ENSG00000119041	ENSG00000125484	0.493923792044503
ENSG00000148308	ENSG00000125484	0.284697095794121
ENSG00000186141	ENSG00000125484	0.368498443719267
ENSG00000132664	ENSG00000125484	0.408001280140328
ENSG00000115207	ENSG00000125484	0.463704890720065
ENSG00000112592	ENSG00000118307	0.0791979024671996
ENSG00000197780	ENSG00000118307	0.0820498846950346
ENSG00000171862	ENSG00000166908	0.417442033833258
ENSG00000137841	ENSG00000166908	0.625940952589952
ENSG00000149782	ENSG00000166908	0.448330762537953
ENSG00000182621	ENSG00000166908	0.339365988379464
ENSG00000121879	ENSG00000166908	0.52739770747453
ENSG00000105851	ENSG00000166908	0.610838277714426
ENSG00000051382	ENSG00000166908	0.574687531066674
ENSG00000171608	ENSG00000166908	0.541987848134823
ENSG00000078269	ENSG00000166908	0.299661671172765
ENSG00000111057	ENSG00000042781	0.0350600822745139
ENSG00000153208	ENSG00000183087	0.241148549336
ENSG00000167601	ENSG00000183087	0.0655455564642798
ENSG00000183087	ENSG00000092445	0.141621382655608
ENSG00000186298	ENSG00000137812	0.231121073447723
ENSG00000122952	ENSG00000137812	0.120685153840648
ENSG00000167842	ENSG00000137812	0.227199773650642
ENSG00000156970	ENSG00000137812	0.0956763491262147
ENSG00000169679	ENSG00000137812	0.11225351779628
ENSG00000112742	ENSG00000137812	0.106868041680117
ENSG00000145241	ENSG00000137812	0.204059055964002
ENSG00000117697	ENSG00000137812	0.276880790822249
ENSG00000148948	ENSG00000162631	0.0174406933231017
ENSG00000166851	ENSG00000128159	0.189724031142769
ENSG00000131462	ENSG00000128159	0.299686225709757
ENSG00000175216	ENSG00000128159	0.440334675116818
ENSG00000137822	ENSG00000128159	0.447884764614619
ENSG00000142731	ENSG00000128159	0.290641068984668
ENSG00000166851	ENSG00000130640	0.169501076181239
ENSG00000127914	ENSG00000130640	0.517285494705196
ENSG00000160299	ENSG00000130640	0.377704230237588
ENSG00000131462	ENSG00000130640	0.267742243660594
ENSG00000175216	ENSG00000130640	0.393398774328443
ENSG00000142731	ENSG00000130640	0.259661223086153
ENSG00000198089	ENSG00000130640	0.418242903697797
ENSG00000128159	ENSG00000130640	0.426056783096223
ENSG00000166851	ENSG00000126216	0.227463633857743
ENSG00000166167	ENSG00000126216	0.649633628848641
ENSG00000072803	ENSG00000126216	0.635562789401964
ENSG00000127914	ENSG00000126216	0.694176349899586
ENSG00000160299	ENSG00000126216	0.506863901214526
ENSG00000126216	ENSG00000037042	0.364542289486355
ENSG00000131462	ENSG00000126216	0.359299333386797
ENSG00000175216	ENSG00000126216	0.527925348793946
ENSG00000137822	ENSG00000126216	0.536977290094038
ENSG00000142731	ENSG00000126216	0.348454928462926
ENSG00000121621	ENSG00000126216	0.285270585724664
ENSG00000128159	ENSG00000126216	0.571751084395379
ENSG00000130640	ENSG00000126216	0.510807321186843
ENSG00000172936	ENSG00000196664	0.208979015321234
ENSG00000078399	ENSG00000204304	0.14282123298718
ENSG00000185591	ENSG00000147883	0.240040724323571
ENSG00000135446	ENSG00000147883	0.120537888136865
ENSG00000141646	ENSG00000147883	0.156262401769548
ENSG00000116809	ENSG00000147883	0.181879937535976
ENSG00000143355	ENSG00000169744	0.0174406933231017
ENSG00000131263	ENSG00000169744	0.091649413847873
ENSG00000130700	ENSG00000179588	0.0457889677982744
ENSG00000175029	ENSG00000179588	0.139187202524509
ENSG00000116478	ENSG00000179588	0.224985219235046
ENSG00000162521	ENSG00000179588	0.268916355962816
ENSG00000102054	ENSG00000179588	0.234931183551884
ENSG00000102145	ENSG00000179588	0.0457889677982744
ENSG00000141448	ENSG00000179588	0.0949933422110103
ENSG00000159692	ENSG00000179588	0.240448378852168
ENSG00000136574	ENSG00000179588	0.0457889677982744
ENSG00000149480	ENSG00000179588	0.204530311489095
ENSG00000179348	ENSG00000179588	0.0457889677982744
ENSG00000131263	ENSG00000107187	0.091649413847873
ENSG00000198728	ENSG00000107187	0.100805777842501
ENSG00000175029	ENSG00000169946	0.118176583598315
ENSG00000102145	ENSG00000169946	0.0388770208952255
ENSG00000136574	ENSG00000169946	0.0388770208952255
ENSG00000107485	ENSG00000169946	0.0874892302195423
ENSG00000164045	ENSG00000152430	0.0376618906227143
ENSG00000152942	ENSG00000151164	0.322837779382119
ENSG00000136273	ENSG00000151164	0.399868929979014
ENSG00000151164	ENSG00000188996	0.262394457674821
ENSG00000112964	ENSG00000172179	0.0174406933231017
ENSG00000112964	ENSG00000204414	0.0174406933231017
ENSG00000112964	ENSG00000136487	0.0660316085732843
ENSG00000177885	ENSG00000126337	0.464332106516562
ENSG00000164109	ENSG00000090889	0.0459462199511876
ENSG00000198901	ENSG00000090889	0.0378691775515544
ENSG00000137807	ENSG00000090889	0.0382908992343672
ENSG00000112984	ENSG00000090889	0.03584634303908
ENSG00000166147	ENSG00000113083	0.0706804573680039
ENSG00000049540	ENSG00000113083	0.0350457866242491
ENSG00000172638	ENSG00000113083	0.0747595571226296
ENSG00000049540	ENSG00000140092	0.035095821400176
ENSG00000109610	ENSG00000140092	0.035095821400176
ENSG00000113083	ENSG00000140092	0.0705224640676487
ENSG00000113100	ENSG00000040731	0.0174406933231017
ENSG00000113100	ENSG00000113361	0.0174406933231017
ENSG00000040731	ENSG00000113361	0.0174406933231017
ENSG00000113100	ENSG00000145526	0.0174406933231017
ENSG00000113361	ENSG00000145526	0.0174406933231017
ENSG00000168036	ENSG00000129910	0.082192841197683
ENSG00000173801	ENSG00000129910	0.0495558716430591
ENSG00000097007	ENSG00000129910	0.0769606332007525
ENSG00000044115	ENSG00000129910	0.101041656071871
ENSG00000113100	ENSG00000129910	0.0174406933231017
ENSG00000148400	ENSG00000164683	0.0610209831554587
ENSG00000129152	ENSG00000164683	0.0174406933231017
ENSG00000102145	ENSG00000164683	0.0174406933231017
ENSG00000159692	ENSG00000164683	0.0915850834216812
ENSG00000143437	ENSG00000164683	0.0973104913527486
ENSG00000136574	ENSG00000164107	0.0356962387112991
ENSG00000071564	ENSG00000164107	0.135382374194411
ENSG00000105397	ENSG00000081985	0.114250836916581
ENSG00000096968	ENSG00000081985	0.127938922045163
ENSG00000096996	ENSG00000081985	0.115837654095978
ENSG00000184557	ENSG00000081985	0.0566751054749481
ENSG00000168811	ENSG00000081985	0.0174406933231017
ENSG00000138378	ENSG00000081985	0.0595127920525184
ENSG00000113302	ENSG00000081985	0.13017619131161
ENSG00000141480	ENSG00000060558	0.662402594477726
ENSG00000120500	ENSG00000060558	0.0934363701309777
ENSG00000060558	ENSG00000120907	0.0934363701309777
ENSG00000170214	ENSG00000060558	0.0934363701309777
ENSG00000181072	ENSG00000060558	0.200007443112335
ENSG00000078295	ENSG00000060558	0.271042060568467
ENSG00000181104	ENSG00000060558	0.192808247380931
ENSG00000116741	ENSG00000060558	0.219537176213482
ENSG00000180871	ENSG00000060558	0.192769953786615
ENSG00000060558	ENSG00000171873	0.0934363701309777
ENSG00000173020	ENSG00000060558	0.648578606929659
ENSG00000163464	ENSG00000060558	0.267250994731186
ENSG00000130204	ENSG00000128654	0.633614974829578
ENSG00000100347	ENSG00000128654	0.581001474514301
ENSG00000173171	ENSG00000128654	0.547516140140681
ENSG00000185532	ENSG00000135723	0.128832400186715
ENSG00000136238	ENSG00000135723	0.467228651332887
ENSG00000184009	ENSG00000135723	0.672040487531357
ENSG00000070087	ENSG00000135723	0.262469615298427
ENSG00000117322	ENSG00000135723	0.471769465437828
ENSG00000147601	ENSG00000173273	0.323713048146203
ENSG00000103126	ENSG00000173273	0.396886248010971
ENSG00000128513	ENSG00000173273	0.300150629282807
ENSG00000143384	ENSG00000173273	0.328901103675759
ENSG00000113441	ENSG00000173273	0.452414654850741
ENSG00000187239	ENSG00000173273	0.446551071257442
ENSG00000144554	ENSG00000173273	0.242460532639055
ENSG00000180176	ENSG00000132437	0.0174406933231017
ENSG00000113520	ENSG00000123496	0.0174406933231017
ENSG00000169194	ENSG00000123496	0.0174406933231017
ENSG00000102010	ENSG00000176783	0.10050556918694
ENSG00000168118	ENSG00000176783	0.50759431520109
ENSG00000044524	ENSG00000176783	0.10050556918694
ENSG00000100368	ENSG00000113525	0.129475704448633
ENSG00000177885	ENSG00000091181	0.122642383622041
