ID.A	ID.B	WEIGHT
ENSG00000153044	ENSG00000166451	0.54519456169091
ENSG00000138092	ENSG00000166451	0.341947589474483
ENSG00000182197	ENSG00000138653	0.0643147390591522
ENSG00000151348	ENSG00000138653	0.0925308153873317
ENSG00000113578	ENSG00000127418	0.109560498512292
ENSG00000068078	ENSG00000156427	0.108415421320233
ENSG00000160867	ENSG00000156427	0.090715431852143
ENSG00000077782	ENSG00000156427	0.0277144571934564
ENSG00000066468	ENSG00000156427	0.105489309701014
ENSG00000182197	ENSG00000164100	0.0643147390591522
ENSG00000151348	ENSG00000164100	0.0925308153873317
ENSG00000076716	ENSG00000166507	0.166944923101354
ENSG00000063660	ENSG00000166507	0.36322352746717
ENSG00000183098	ENSG00000166507	0.120602031079119
ENSG00000179399	ENSG00000166507	0.133743328091126
ENSG00000182197	ENSG00000166507	0.258741807713567
ENSG00000147257	ENSG00000166507	0.109743043420202
ENSG00000151348	ENSG00000166507	0.372256667643614
ENSG00000068078	ENSG00000138675	0.290916043473963
ENSG00000160867	ENSG00000138675	0.243420854663342
ENSG00000077782	ENSG00000138675	0.0743674666903146
ENSG00000066468	ENSG00000138675	0.283064274743462
ENSG00000068078	ENSG00000107831	0.108415421320233
ENSG00000160867	ENSG00000107831	0.090715431852143
ENSG00000077782	ENSG00000107831	0.0277144571934564
ENSG00000066468	ENSG00000107831	0.105489309701014
ENSG00000068078	ENSG00000158815	0.491313054773761
ENSG00000160867	ENSG00000158815	0.411100887638017
ENSG00000077782	ENSG00000158815	0.125595366962546
ENSG00000066468	ENSG00000158815	0.478052608789781
ENSG00000184144	ENSG00000091129	0.033942894782936
ENSG00000145362	ENSG00000091129	0.100738049269935
ENSG00000163531	ENSG00000091129	0.0791917623682334
ENSG00000116171	ENSG00000161533	0.334583276053084
ENSG00000156521	ENSG00000161533	0.57539694978163
ENSG00000012048	ENSG00000171551	0.0915216054615196
ENSG00000138448	ENSG00000154096	0.12501674758864
ENSG00000169896	ENSG00000154096	0.0257915838436841
ENSG00000138448	ENSG00000164176	0.121745876443117
ENSG00000197122	ENSG00000175591	0.437293263805227
ENSG00000160255	ENSG00000105371	0.0849529680136934
ENSG00000169896	ENSG00000105371	0.0387679931264639
ENSG00000138448	ENSG00000132855	0.26740095258714
ENSG00000161638	ENSG00000132855	0.215143970556398
ENSG00000138448	ENSG00000142871	0.19315507215999
ENSG00000082781	ENSG00000142871	0.166569615410917
ENSG00000122952	ENSG00000142871	0.221323927436029
ENSG00000137076	ENSG00000213949	0.103831909213153
ENSG00000101680	ENSG00000213949	0.0776122336269222
ENSG00000070019	ENSG00000197273	0.012173221501586
ENSG00000101558	ENSG00000110048	0.640611523859604
ENSG00000104812	ENSG00000056998	0.100706012952047
ENSG00000151067	ENSG00000167535	0.154415034646329
ENSG00000148408	ENSG00000167535	0.0727467178475944
ENSG00000067715	ENSG00000122012	0.0897778818027199
ENSG00000067715	ENSG00000185518	0.0897778818027199
ENSG00000067715	ENSG00000189171	0.427419348979837
ENSG00000115008	ENSG00000189171	0.52086935563786
ENSG00000113578	ENSG00000189171	0.140757828708206
ENSG00000204305	ENSG00000189171	0.262638016886772
ENSG00000018236	ENSG00000105711	0.287811596547127
ENSG00000164754	ENSG00000146670	0.265714496483059
ENSG00000121892	ENSG00000146670	0.510328660046203
ENSG00000108055	ENSG00000146670	0.33539549455474
ENSG00000136824	ENSG00000146670	0.490368885662499
ENSG00000176749	ENSG00000146670	0.396700515876116
ENSG00000083642	ENSG00000146670	0.241477627588561
ENSG00000020426	ENSG00000233149	0.392563325395107
ENSG00000154710	ENSG00000080371	0.397614623109711
ENSG00000105186	ENSG00000080371	0.481287579690634
ENSG00000070018	ENSG00000167941	0.235206943130169
ENSG00000070018	ENSG00000169604	0.20460747870616
ENSG00000070018	ENSG00000131650	0.639839031446728
ENSG00000007168	ENSG00000077279	0.0795902360427465
ENSG00000164885	ENSG00000077279	0.0608929799615761
ENSG00000163531	ENSG00000077279	0.0284011976755179
ENSG00000087258	ENSG00000090104	0.0264783243257457
ENSG00000127955	ENSG00000090104	0.0942088508261081
ENSG00000110799	ENSG00000160323	0.0245196210377789
ENSG00000185010	ENSG00000160323	0.0356209302217124
ENSG00000198793	ENSG00000148730	0.372909691775937
ENSG00000151247	ENSG00000148730	0.360110494361866
ENSG00000175029	ENSG00000109787	0.552432613468443
ENSG00000183386	ENSG00000109787	0.386716996182968
ENSG00000118729	ENSG00000148677	0.012173221501586
ENSG00000197122	ENSG00000163599	0.0733379118278039
ENSG00000161203	ENSG00000163599	0.0549034086267266
ENSG00000010810	ENSG00000163599	0.0753921616176227
ENSG00000072958	ENSG00000163599	0.0651746575758205
ENSG00000182866	ENSG00000163599	0.029965771643345
ENSG00000179295	ENSG00000163599	0.078276471642281
ENSG00000121594	ENSG00000163599	0.012173221501586
ENSG00000197122	ENSG00000129116	0.589401525374006
ENSG00000092820	ENSG00000129116	0.678044520029636
ENSG00000077522	ENSG00000129116	0.0978336462401198
ENSG00000072110	ENSG00000129116	0.824135086208161
ENSG00000211677	ENSG00000112115	0.0551661615068197
ENSG00000112115	ENSG00000177663	0.0474030082313417
ENSG00000034152	ENSG00000160551	0.312242909720719
ENSG00000150991	ENSG00000197822	0.466767698636068
ENSG00000104067	ENSG00000197822	0.25
ENSG00000078747	ENSG00000197822	0.440436241610738
ENSG00000176105	ENSG00000197822	0.412832864256333
ENSG00000119139	ENSG00000197822	0.445632171465685
ENSG00000235657	ENSG00000198681	0.0551661615068197
ENSG00000204628	ENSG00000113141	0.611366156318202
ENSG00000163877	ENSG00000113141	0.487518719685312
ENSG00000182872	ENSG00000113141	0.524822164454255
ENSG00000198783	ENSG00000113141	0.389373356498224
ENSG00000101161	ENSG00000113141	0.494382553522797
ENSG00000125352	ENSG00000113141	0.492853112287271
ENSG00000163728	ENSG00000113141	0.322600190361816
ENSG00000148690	ENSG00000113141	0.469389245527606
ENSG00000140259	ENSG00000113141	0.546905803757469
ENSG00000076924	ENSG00000113141	0.505536283508711
ENSG00000122692	ENSG00000113141	0.486362312897475
ENSG00000132773	ENSG00000113141	0.468382052518844
ENSG00000132792	ENSG00000113141	0.482594664975812
ENSG00000079134	ENSG00000113141	0.339573257731685
ENSG00000155329	ENSG00000113141	0.35844880078477
ENSG00000187778	ENSG00000231617	0.442709460922278
ENSG00000116030	ENSG00000231617	0.365717687811215
ENSG00000140464	ENSG00000231617	0.405336652955185
ENSG00000204209	ENSG00000231617	0.40498484520459
ENSG00000134954	ENSG00000231617	0.376190733925092
ENSG00000187741	ENSG00000089006	0.637775325435791
ENSG00000070831	ENSG00000140299	0.407780922065692
ENSG00000077782	ENSG00000140299	0.156742691676899
ENSG00000171791	ENSG00000140299	0.185213730048721
ENSG00000175220	ENSG00000140299	0.520179042707951
ENSG00000166349	ENSG00000175097	0.103888905794993
ENSG00000173039	ENSG00000103037	0.760029277491742
ENSG00000122952	ENSG00000161888	0.259034897838362
ENSG00000167842	ENSG00000161888	0.333688746243818
ENSG00000169679	ENSG00000161888	0.285299874231087
ENSG00000145241	ENSG00000161888	0.155050300534409
ENSG00000080986	ENSG00000161888	0.264869017159046
ENSG00000154839	ENSG00000161888	0.211355271703832
ENSG00000152253	ENSG00000161888	0.211355271703832
ENSG00000150991	ENSG00000156256	0.51128191626958
ENSG00000136878	ENSG00000156256	0.223092979003064
ENSG00000075413	ENSG00000156256	0.452766696956259
ENSG00000163558	ENSG00000156256	0.435484846470106
ENSG00000007047	ENSG00000156256	0.46198566008009
ENSG00000116141	ENSG00000156256	0.522575887170479
ENSG00000152818	ENSG00000156256	0.191108216267972
ENSG00000128731	ENSG00000156256	0.273841740636501
ENSG00000051523	ENSG00000007952	0.031339252607468
ENSG00000112658	ENSG00000186260	0.611512411366382
ENSG00000150991	ENSG00000177628	0.466767698636068
ENSG00000120438	ENSG00000177628	0.439462004762936
ENSG00000197746	ENSG00000177628	0.189651439705564
ENSG00000146457	ENSG00000184937	0.0690383192444622
ENSG00000141510	ENSG00000184937	0.0987234230386169
ENSG00000115641	ENSG00000184937	0.0642012775882029
ENSG00000078900	ENSG00000184937	0.0329934014207814
ENSG00000144021	ENSG00000184937	0.0669362962037174
ENSG00000075891	ENSG00000184937	0.012173221501586
ENSG00000125618	ENSG00000184937	0.0581400463769643
ENSG00000177425	ENSG00000184937	0.0943581422352519
ENSG00000111199	ENSG00000135525	0.28721390947085
ENSG00000221829	ENSG00000185504	0.527707685800918
ENSG00000187790	ENSG00000185504	0.43842931393862
ENSG00000187741	ENSG00000185504	0.59848092428269
ENSG00000115392	ENSG00000185504	0.39559170950245
ENSG00000181544	ENSG00000185504	0.571434960111152
ENSG00000139626	ENSG00000083457	0.0899524176311583
ENSG00000168036	ENSG00000064309	0.268468005701949
ENSG00000170558	ENSG00000064309	0.0646259477488827
ENSG00000097007	ENSG00000064309	0.113378304246216
ENSG00000139549	ENSG00000064309	0.032037936402261
ENSG00000163501	ENSG00000064309	0.032037936402261
ENSG00000129910	ENSG00000064309	0.032037936402261
ENSG00000039068	ENSG00000139187	0.236444805830151
ENSG00000137474	ENSG00000028203	0.100831417735727
ENSG00000070614	ENSG00000213420	0.21386409973658
ENSG00000166507	ENSG00000213420	0.153178994055869
ENSG00000050748	ENSG00000072736	0.202203940481162
ENSG00000170345	ENSG00000072736	0.105695230047713
ENSG00000146648	ENSG00000116285	0.635497319424962
ENSG00000141736	ENSG00000116285	0.474202491370935
ENSG00000070831	ENSG00000116285	0.432964373927152
ENSG00000177885	ENSG00000116285	0.321227005270783
ENSG00000113721	ENSG00000170962	0.0526333794715681
ENSG00000110395	ENSG00000155926	0.0877654336074614
ENSG00000113721	ENSG00000155926	0.0244181028795611
ENSG00000069966	ENSG00000076344	0.0680410526313816
ENSG00000172409	ENSG00000154743	0.452142340289815
ENSG00000154743	ENSG00000182173	0.515132109853776
ENSG00000150991	ENSG00000138613	0.41184493522219
ENSG00000080815	ENSG00000138613	0.259528212020523
ENSG00000162736	ENSG00000138613	0.215401968961003
ENSG00000067141	ENSG00000162068	0.110027321799915
ENSG00000167193	ENSG00000088538	0.250769334480298
ENSG00000010810	ENSG00000088538	0.204374336570509
ENSG00000128052	ENSG00000165197	0.012173221501586
ENSG00000037280	ENSG00000165197	0.0339369231265703
ENSG00000102755	ENSG00000165197	0.0246091958832652
ENSG00000144668	ENSG00000165197	0.012173221501586
ENSG00000103510	ENSG00000174579	0.317539333895816
ENSG00000005302	ENSG00000174579	0.272728036244957
ENSG00000076984	ENSG00000091436	0.678920937132839
ENSG00000123143	ENSG00000091436	0.221701153907393
ENSG00000108984	ENSG00000091436	0.0974634035454431
ENSG00000198947	ENSG00000108823	0.0559424768343675
ENSG00000173402	ENSG00000108823	0.063765346673503
ENSG00000170624	ENSG00000108823	0.0256064624963458
ENSG00000163069	ENSG00000108823	0.0534761827553118
ENSG00000198947	ENSG00000185053	0.0559424768343675
ENSG00000173402	ENSG00000185053	0.063765346673503
ENSG00000163069	ENSG00000185053	0.0534761827553118
ENSG00000108823	ENSG00000185053	0.012173221501586
ENSG00000078142	ENSG00000145016	0.513784088622532
ENSG00000126581	ENSG00000145016	0.571201941011835
ENSG00000198382	ENSG00000145016	0.321255256756675
ENSG00000158517	ENSG00000142765	0.478972721368262
ENSG00000069974	ENSG00000142765	0.376054248547738
ENSG00000116701	ENSG00000142765	0.33742741617933
ENSG00000114353	ENSG00000180772	0.0597941951902777
ENSG00000135744	ENSG00000180772	0.012173221501586
ENSG00000100234	ENSG00000180772	0.0353044324343275
ENSG00000180772	ENSG00000129422	0.0789333538425138
ENSG00000198707	ENSG00000182504	0.36300868552152
ENSG00000101624	ENSG00000182504	0.390214831282501
ENSG00000182504	ENSG00000186638	0.329051887632814
ENSG00000139687	ENSG00000197632	0.461053440140433
ENSG00000122861	ENSG00000197632	0.956318568442019
ENSG00000171720	ENSG00000006704	0.686060073556511
ENSG00000175387	ENSG00000169554	0.0714866983544207
ENSG00000166949	ENSG00000169554	0.0472835751040266
ENSG00000159692	ENSG00000169554	0.0742575469081297
ENSG00000080815	ENSG00000137409	0.312478207921656
ENSG00000101654	ENSG00000169612	0.33277386563898
ENSG00000146469	ENSG00000106018	0.012173221501586
ENSG00000136158	ENSG00000107140	0.33028873381832
ENSG00000197702	ENSG00000107140	0.33445685329021
ENSG00000107140	ENSG00000187678	0.539806205938638
ENSG00000107140	ENSG00000166068	0.284752028587926
ENSG00000175029	ENSG00000171940	0.397166606804608
ENSG00000159692	ENSG00000171940	0.316628205899173
ENSG00000004487	ENSG00000171940	0.30430427733824
ENSG00000089902	ENSG00000171940	0.290987304946984
ENSG00000080493	ENSG00000167434	0.0314407707656858
ENSG00000164885	ENSG00000136861	0.268693821316839
ENSG00000176749	ENSG00000136861	0.29327863403515
ENSG00000178999	ENSG00000180096	0.246515564143153
ENSG00000133112	ENSG00000115107	0.390755860126858
ENSG00000127564	ENSG00000115107	0.68128472290413
ENSG00000154582	ENSG00000115239	0.374891751461355
ENSG00000028137	ENSG00000115239	0.110602944360251
ENSG00000154582	ENSG00000065802	0.715289241313904
ENSG00000154582	ENSG00000175093	0.0827253556347665
ENSG00000007171	ENSG00000175093	0.012173221501586
ENSG00000150991	ENSG00000100628	0.466767698636068
ENSG00000196924	ENSG00000100628	0.414889586490582
ENSG00000103363	ENSG00000100628	0.283719419787833
ENSG00000154582	ENSG00000100628	0.374891751461355
ENSG00000114125	ENSG00000100628	0.329021433210652
ENSG00000103363	ENSG00000005981	0.062606845338547
ENSG00000108094	ENSG00000005981	0.0691458090590458
ENSG00000154582	ENSG00000171621	0.516074735151987
ENSG00000007171	ENSG00000171621	0.0759415540032719
ENSG00000145715	ENSG00000171621	0.565249545691265
ENSG00000103363	ENSG00000132128	0.435130627793247
ENSG00000154582	ENSG00000132128	0.574958468792432
ENSG00000103363	ENSG00000102048	0.18458039758875
ENSG00000154582	ENSG00000102048	0.243894720316383
ENSG00000166165	ENSG00000102048	0.102501628649533
ENSG00000102048	ENSG00000237289	0.162643429313704
ENSG00000154582	ENSG00000173559	0.292024360631729
ENSG00000007171	ENSG00000173559	0.0429720392079535
ENSG00000143624	ENSG00000173559	0.194739121021866
ENSG00000139515	ENSG00000163581	0.012173221501586
ENSG00000159692	ENSG00000126603	0.336517644511799
ENSG00000114166	ENSG00000169926	0.148679367828534
ENSG00000116478	ENSG00000169926	0.346097640181858
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.0263588911984306
ENSG00000157554	ENSG00000184012	0.0252780213962294
ENSG00000112576	ENSG00000143320	0.171393278330546
ENSG00000141510	ENSG00000112378	0.882142335368362
ENSG00000175029	ENSG00000102349	0.761205534141505
ENSG00000143799	ENSG00000102349	0.559606607257381
ENSG00000144591	ENSG00000033011	0.672969274171402
ENSG00000173540	ENSG00000033011	0.717263277272667
ENSG00000119523	ENSG00000033011	0.614381360890597
ENSG00000113448	ENSG00000178104	0.108161768734719
ENSG00000108370	ENSG00000186326	0.0300971480833915
ENSG00000144381	ENSG00000104267	0.803190736995142
ENSG00000090020	ENSG00000104267	0.865183827298046
ENSG00000004939	ENSG00000104267	0.102658744583648
ENSG00000104267	ENSG00000164889	0.360476474726392
ENSG00000080493	ENSG00000104267	0.265145101904785
ENSG00000004939	ENSG00000163798	0.0716061314817357
ENSG00000004939	ENSG00000112077	0.012173221501586
ENSG00000196776	ENSG00000112077	0.0520310419147997
ENSG00000115263	ENSG00000065325	0.012173221501586
ENSG00000104375	ENSG00000153179	0.443494262827452
ENSG00000101109	ENSG00000153179	0.199096124702317
ENSG00000119509	ENSG00000113971	0.459324170321471
ENSG00000144061	ENSG00000113971	0.337202142510197
ENSG00000114353	ENSG00000150594	0.0597941951902777
ENSG00000114353	ENSG00000160683	0.0597941951902777
ENSG00000156234	ENSG00000160683	0.012173221501586
ENSG00000114353	ENSG00000143248	0.151267434189974
ENSG00000087258	ENSG00000143248	0.0669848999498996
ENSG00000065135	ENSG00000143248	0.202676909726625
ENSG00000157404	ENSG00000060656	0.138472487388307
ENSG00000213341	ENSG00000140853	0.192351231846809
ENSG00000165731	ENSG00000101134	0.0758221208759568
ENSG00000109062	ENSG00000066230	0.0655687868959602
ENSG00000065054	ENSG00000066230	0.0442440020138587
ENSG00000081479	ENSG00000066230	0.012173221501586
ENSG00000187446	ENSG00000066230	0.0946567250535396
ENSG00000166869	ENSG00000066230	0.012173221501586
ENSG00000011600	ENSG00000096264	0.012173221501586
ENSG00000011600	ENSG00000095970	0.0458921791708064
ENSG00000011600	ENSG00000205809	0.012173221501586
ENSG00000011600	ENSG00000205810	0.0551661615068197
ENSG00000077782	ENSG00000011201	0.125486602843072
ENSG00000169439	ENSG00000011201	0.12989391080761
ENSG00000129993	ENSG00000198740	0.0485495662535661
ENSG00000152266	ENSG00000144407	0.0551661615068197
ENSG00000115263	ENSG00000112164	0.012173221501586
ENSG00000088832	ENSG00000198838	0.0955166435702079
ENSG00000186951	ENSG00000163586	0.0511770950544971
ENSG00000117450	ENSG00000080546	0.387738446759319
ENSG00000117450	ENSG00000158555	0.301337434833513
ENSG00000157106	ENSG00000105771	0.429070145053042
ENSG00000005007	ENSG00000105771	0.772075451528114
ENSG00000157106	ENSG00000167447	0.436539294219528
ENSG00000005007	ENSG00000167447	0.785515553995585
ENSG00000105771	ENSG00000167447	0.749223913168502
ENSG00000147044	ENSG00000152910	0.0879326399857025
ENSG00000107282	ENSG00000152910	0.0335189071809676
ENSG00000121022	ENSG00000099910	0.273683369438834
ENSG00000168090	ENSG00000099910	0.305699585533946
ENSG00000003096	ENSG00000099910	0.211320563739828
ENSG00000155313	ENSG00000198642	0.298373384081798
ENSG00000036257	ENSG00000198642	0.300085109505384
ENSG00000178999	ENSG00000198642	0.394482557455273
ENSG00000121022	ENSG00000198642	0.340380809640949
ENSG00000168090	ENSG00000198642	0.380199471543711
ENSG00000003096	ENSG00000198642	0.262820005201742
ENSG00000036257	ENSG00000162413	0.544062855911891
ENSG00000003096	ENSG00000162413	0.476500159759751
ENSG00000198642	ENSG00000162413	0.487336646416683
ENSG00000073050	ENSG00000140398	0.219728046580009
ENSG00000164418	ENSG00000105737	0.012173221501586
ENSG00000047932	ENSG00000152208	0.0745561297264174
ENSG00000152208	ENSG00000215045	0.012173221501586
ENSG00000126581	ENSG00000152208	0.0790707019389261
ENSG00000120251	ENSG00000152208	0.012173221501586
ENSG00000155511	ENSG00000152208	0.012173221501586
ENSG00000143437	ENSG00000112246	0.067814129689483
ENSG00000163510	ENSG00000105058	0.286451377142174
ENSG00000198668	ENSG00000184156	0.0689368010862444
ENSG00000075043	ENSG00000184156	0.012173221501586
ENSG00000184156	ENSG00000117013	0.0688890278353184
ENSG00000087460	ENSG00000188778	0.0782645283295495
ENSG00000169252	ENSG00000188778	0.106474633001363
ENSG00000076984	ENSG00000162999	0.326086711977472
ENSG00000198055	ENSG00000213903	0.823402779805599
ENSG00000060558	ENSG00000213903	0.950092127263535
ENSG00000178394	ENSG00000135312	0.053517984349872
ENSG00000149923	ENSG00000108091	0.608427591664295
