ID.A	ID.B	WEIGHT
ENSG00000133226	ENSG00000126698	0.570881867847166
ENSG00000104897	ENSG00000126698	0.644349074750362
ENSG00000110107	ENSG00000143294	0.871061155807542
ENSG00000182872	ENSG00000143294	0.796869332272674
ENSG00000104897	ENSG00000143294	0.897412585731132
ENSG00000116670	ENSG00000143294	0.670758917638353
ENSG00000236826	ENSG00000143294	0.483004979432778
ENSG00000132773	ENSG00000143294	0.735644085366874
ENSG00000189369	ENSG00000125351	0.257684530128458
ENSG00000162231	ENSG00000125351	0.314040687342364
ENSG00000205937	ENSG00000125351	0.323866143428681
ENSG00000136937	ENSG00000125351	0.228000435525188
ENSG00000141543	ENSG00000125351	0.219068202719445
ENSG00000114867	ENSG00000125351	0.368963532780465
ENSG00000169062	ENSG00000125351	0.231760282357372
ENSG00000104897	ENSG00000125351	0.356541497390153
ENSG00000125870	ENSG00000125351	0.204589676520369
ENSG00000176102	ENSG00000125351	0.27307705224254
ENSG00000114503	ENSG00000125351	0.20301095630354
ENSG00000120705	ENSG00000125351	0.166949662929659
ENSG00000188342	ENSG00000125351	0.143206541773929
ENSG00000005007	ENSG00000125351	0.350288934426133
ENSG00000126883	ENSG00000125351	0.265141905889531
ENSG00000108349	ENSG00000125351	0.348419397327257
ENSG00000151461	ENSG00000125351	0.134108127892731
ENSG00000162385	ENSG00000125351	0.258889342925512
ENSG00000104897	ENSG00000158545	0.817013508827048
ENSG00000121774	ENSG00000099622	0.56192110525906
ENSG00000165119	ENSG00000099622	0.395880478708363
ENSG00000104897	ENSG00000099622	0.634443747577063
ENSG00000177733	ENSG00000099622	0.46381963089006
ENSG00000089280	ENSG00000003756	0.411611429836409
ENSG00000110107	ENSG00000003756	0.470913777027509
ENSG00000063244	ENSG00000003756	0.468058897586946
ENSG00000205937	ENSG00000003756	0.440697280770461
ENSG00000128534	ENSG00000003756	0.349143275740924
ENSG00000116455	ENSG00000003756	0.443721757009474
ENSG00000174231	ENSG00000003756	0.261122537345746
ENSG00000104897	ENSG00000003756	0.485159908097248
ENSG00000144028	ENSG00000003756	0.31796573095933
ENSG00000109606	ENSG00000003756	0.197636802459564
ENSG00000129351	ENSG00000003756	0.488184384336261
ENSG00000084463	ENSG00000003756	0.407456308274402
ENSG00000063244	ENSG00000161526	0.679168061469046
ENSG00000164105	ENSG00000161526	0.570109067843453
ENSG00000179950	ENSG00000161526	0.37889694739121
ENSG00000116455	ENSG00000161526	0.643854111295434
ENSG00000067596	ENSG00000161526	0.441075749322913
ENSG00000104897	ENSG00000161526	0.703982161184535
ENSG00000131051	ENSG00000161526	0.35084265944841
ENSG00000148690	ENSG00000161526	0.376600105103496
ENSG00000100603	ENSG00000132792	0.233340766094992
ENSG00000110107	ENSG00000132792	0.534652339862821
ENSG00000117360	ENSG00000132792	0.353300576803709
ENSG00000096401	ENSG00000132792	0.214438591534416
ENSG00000165119	ENSG00000132792	0.343705075626099
ENSG00000135250	ENSG00000132792	0.353236392849344
ENSG00000104897	ENSG00000132792	0.550826696362873
ENSG00000106245	ENSG00000132792	0.360424995738256
ENSG00000007392	ENSG00000132792	0.376952363987317
ENSG00000117751	ENSG00000132792	0.334462586197498
ENSG00000111732	ENSG00000132792	0.0928902279551582
ENSG00000084463	ENSG00000132792	0.462605851087789
ENSG00000115524	ENSG00000169976	0.275763878697705
ENSG00000189091	ENSG00000169976	0.687730423618552
ENSG00000168438	ENSG00000169976	0.330635262724289
ENSG00000104897	ENSG00000169976	0.779001187288908
ENSG00000115128	ENSG00000169976	0.664765228980461
ENSG00000104897	ENSG00000113749	0.145537916259455
ENSG00000115524	ENSG00000134453	0.186465009568008
ENSG00000104897	ENSG00000134453	0.526742169885664
ENSG00000109606	ENSG00000134453	0.2145759293778
ENSG00000168066	ENSG00000134453	0.498815382738382
ENSG00000105705	ENSG00000134453	0.44403591564179
ENSG00000161526	ENSG00000134453	0.429673567966044
ENSG00000154473	ENSG00000010244	0.323317032268939
ENSG00000116455	ENSG00000010244	0.493478927813106
ENSG00000104897	ENSG00000010244	0.539563786277498
ENSG00000099783	ENSG00000010244	0.414355060995321
ENSG00000105323	ENSG00000010244	0.517527302114102
ENSG00000125378	ENSG00000185920	0.405679854021256
ENSG00000134057	ENSG00000185920	0.497640397464074
ENSG00000092969	ENSG00000185920	0.563989228860284
ENSG00000139549	ENSG00000185920	0.13987377456397
ENSG00000163501	ENSG00000185920	0.13987377456397
ENSG00000164690	ENSG00000185920	0.13987377456397
ENSG00000185920	ENSG00000128602	0.546302650352627
ENSG00000074047	ENSG00000185920	0.886793448617519
ENSG00000173020	ENSG00000185920	0.574572181573882
ENSG00000135446	ENSG00000129355	0.539068676350743
ENSG00000105810	ENSG00000129355	0.274163205283522
ENSG00000104313	ENSG00000126778	0.0651800257682611
ENSG00000064655	ENSG00000126778	0.0651800257682611
ENSG00000126778	ENSG00000158161	0.224870525936036
ENSG00000112312	ENSG00000138083	0.0578030747576735
ENSG00000182979	ENSG00000138083	0.137592855228512
ENSG00000138083	ENSG00000119508	0.0493407792305856
ENSG00000007372	ENSG00000138083	0.0245432008047654
ENSG00000104964	ENSG00000138083	0.135311935893055
ENSG00000196781	ENSG00000138083	0.129554522403182
ENSG00000104313	ENSG00000170577	0.0550134001801064
ENSG00000158161	ENSG00000170577	0.189795755466762
ENSG00000137265	ENSG00000057657	0.0522830803807855
ENSG00000227333	ENSG00000057657	0.166865122320849
ENSG00000100462	ENSG00000057657	0.228893140295496
ENSG00000049540	ENSG00000138829	0.254310759595393
ENSG00000126895	ENSG00000173918	0.490257631521974
ENSG00000115884	ENSG00000105894	0.105898474354142
ENSG00000106278	ENSG00000105894	0.0508161694327031
ENSG00000171094	ENSG00000105894	0.0508161694327031
ENSG00000162512	ENSG00000105894	0.278597959138907
ENSG00000100234	ENSG00000115380	0.230460506016336
ENSG00000211896	ENSG00000211675	0.0783313487767915
ENSG00000224320	ENSG00000211675	0.304097207187703
ENSG00000227715	ENSG00000211675	0.25
ENSG00000166710	ENSG00000211675	0.25
ENSG00000112592	ENSG00000104976	0.691869647128512
ENSG00000165684	ENSG00000104976	0.722385189054819
ENSG00000122025	ENSG00000179943	0.130131111677573
ENSG00000132694	ENSG00000105143	0.136032672486043
ENSG00000123159	ENSG00000117394	0.383651039122695
ENSG00000148688	ENSG00000163684	0.419904641216441
ENSG00000152464	ENSG00000163684	0.409333842735004
ENSG00000105171	ENSG00000163684	0.312667956313993
ENSG00000120699	ENSG00000163684	0.272759126354847
ENSG00000172336	ENSG00000178718	0.588428870421929
ENSG00000152464	ENSG00000178718	0.559529832584812
ENSG00000105171	ENSG00000178718	0.427394539581867
ENSG00000163684	ENSG00000178718	0.493640026316183
ENSG00000148688	ENSG00000167272	0.419564269986057
ENSG00000105171	ENSG00000167272	0.312414510253754
ENSG00000163684	ENSG00000167272	0.360838271855553
ENSG00000178718	ENSG00000167272	0.493239885792284
ENSG00000105171	ENSG00000241779	0.260148300497943
ENSG00000167272	ENSG00000241779	0.300227321931154
ENSG00000148688	ENSG00000241370	0.349372158475861
ENSG00000152464	ENSG00000241370	0.340576964710976
ENSG00000105171	ENSG00000241370	0.260148300497943
ENSG00000167272	ENSG00000241370	0.300227321931154
ENSG00000105171	ENSG00000239865	0.260148300497943
ENSG00000167272	ENSG00000239865	0.300227321931154
ENSG00000105171	ENSG00000241863	0.260148300497943
ENSG00000167272	ENSG00000241863	0.300227321931154
ENSG00000172977	ENSG00000105185	0.569487874968462
ENSG00000115484	ENSG00000179941	0.321391698192481
ENSG00000146731	ENSG00000179941	0.207201922450925
ENSG00000156261	ENSG00000179941	0.189977450838079
ENSG00000166226	ENSG00000179941	0.184443030451001
ENSG00000135624	ENSG00000179941	0.447440946192063
ENSG00000125863	ENSG00000179941	0.329890986644066
ENSG00000132141	ENSG00000179941	0.0817315296448899
ENSG00000198445	ENSG00000179941	0.260851915999134
ENSG00000196715	ENSG00000179941	0.371766218450379
ENSG00000166347	ENSG00000100243	0.822016049000052
ENSG00000141510	ENSG00000030110	0.449447932452912
ENSG00000015475	ENSG00000030110	0.412643429313704
ENSG00000171552	ENSG00000030110	0.491448365447066
ENSG00000171791	ENSG00000030110	0.0783313487767915
ENSG00000143384	ENSG00000030110	0.290106083567872
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.343851483004979
ENSG00000087088	ENSG00000030110	0.464115609439273
ENSG00000137996	ENSG00000165733	0.268529102030212
ENSG00000100142	ENSG00000168255	0.412968174929638
ENSG00000177700	ENSG00000168255	0.380195929854947
ENSG00000132603	ENSG00000111845	0.205877014473901
ENSG00000155438	ENSG00000111845	0.145700154313342
ENSG00000113460	ENSG00000111845	0.185384152948272
ENSG00000173145	ENSG00000111845	0.137722443247557
ENSG00000111641	ENSG00000111845	0.291902402330125
ENSG00000149269	ENSG00000111845	0.237620494169226
ENSG00000088205	ENSG00000111845	0.126750766024217
ENSG00000100029	ENSG00000111845	0.329206104889483
ENSG00000053372	ENSG00000111845	0.245151899720841
ENSG00000137876	ENSG00000111845	0.122027365999254
ENSG00000138442	ENSG00000111845	0.188136370285652
ENSG00000055044	ENSG00000120158	0.303907045744815
ENSG00000112578	ENSG00000120158	0.631251353106733
ENSG00000087269	ENSG00000120158	0.614965760042776
ENSG00000114767	ENSG00000120158	0.593588489911091
ENSG00000129460	ENSG00000120158	0.23662694647582
ENSG00000150990	ENSG00000120158	0.65122938373889
ENSG00000165733	ENSG00000120158	0.3105145656037
ENSG00000055044	ENSG00000185163	0.366644564458642
ENSG00000136937	ENSG00000163412	0.276037757577738
ENSG00000114867	ENSG00000163412	0.446700314330883
ENSG00000075151	ENSG00000163412	0.314918440268625
ENSG00000110321	ENSG00000163412	0.270127692615022
ENSG00000185591	ENSG00000067082	0.204872909091241
ENSG00000162434	ENSG00000104998	0.346861807136117
ENSG00000115415	ENSG00000104998	0.236311873859307
ENSG00000104998	ENSG00000105246	0.2425859506052
ENSG00000211592	ENSG00000168811	0.145283538638401
ENSG00000211896	ENSG00000168811	0.145283538638401
ENSG00000096996	ENSG00000168811	0.76022265545594
ENSG00000105246	ENSG00000197272	0.05868491717733
ENSG00000104998	ENSG00000197272	0.101454274530668
ENSG00000166603	ENSG00000258947	0.100563952856976
ENSG00000101440	ENSG00000258947	0.320956917081619
ENSG00000113558	ENSG00000183580	0.283151085665583
ENSG00000113558	ENSG00000099364	0.321312210861685
ENSG00000159063	ENSG00000214160	0.583396332818862
ENSG00000182858	ENSG00000214160	0.88733668625702
ENSG00000088035	ENSG00000214160	0.338187153825556
ENSG00000000419	ENSG00000214160	0.463480325974573
ENSG00000149269	ENSG00000008128	0.584281394689264
ENSG00000205937	ENSG00000008128	0.712907436578519
ENSG00000137752	ENSG00000008128	0.132352676234784
ENSG00000164305	ENSG00000008128	0.424561961941604
ENSG00000115875	ENSG00000008128	0.336082974719525
ENSG00000163660	ENSG00000008128	0.372983513576485
ENSG00000221978	ENSG00000008128	0.431009267987244
ENSG00000175390	ENSG00000008128	0.614185920603083
ENSG00000197122	ENSG00000130037	0.103336668926473
ENSG00000077522	ENSG00000130037	0.0245432008047654
ENSG00000075711	ENSG00000130037	0.074337620126232
ENSG00000055118	ENSG00000130037	0.0245432008047654
ENSG00000143473	ENSG00000130037	0.0245432008047654
ENSG00000177301	ENSG00000130037	0.0245432008047654
ENSG00000173826	ENSG00000130037	0.0245432008047654
ENSG00000140015	ENSG00000130037	0.0245432008047654
ENSG00000184611	ENSG00000130037	0.0245432008047654
ENSG00000105290	ENSG00000149972	0.101174459147508
ENSG00000143473	ENSG00000151079	0.0783313487767915
ENSG00000140015	ENSG00000151079	0.0783313487767915
ENSG00000135018	ENSG00000158747	0.502773479187713
ENSG00000142192	ENSG00000163697	0.479732464873361
ENSG00000084234	ENSG00000163697	0.461912585285857
ENSG00000204217	ENSG00000164404	0.0956205477544791
ENSG00000197102	ENSG00000168589	0.0994531705783706
ENSG00000158560	ENSG00000168589	0.0984356600941516
ENSG00000077380	ENSG00000168589	0.0620257432671823
ENSG00000105393	ENSG00000141404	0.30515937400238
ENSG00000158480	ENSG00000141404	0.339766711861232
ENSG00000142192	ENSG00000113108	0.278726593626362
ENSG00000084234	ENSG00000113108	0.268373168123737
ENSG00000158560	ENSG00000125971	0.591430148453063
ENSG00000055118	ENSG00000143105	0.0783313487767915
ENSG00000143473	ENSG00000143105	0.0783313487767915
ENSG00000173826	ENSG00000143105	0.0783313487767915
ENSG00000140015	ENSG00000143105	0.0783313487767915
ENSG00000184611	ENSG00000143105	0.0783313487767915
ENSG00000130702	ENSG00000091136	0.60856016038501
ENSG00000196569	ENSG00000091136	0.329652586169844
ENSG00000053747	ENSG00000091136	0.200458341982983
ENSG00000135862	ENSG00000091136	0.418983151802792
ENSG00000101680	ENSG00000091136	0.250167036470922
ENSG00000138448	ENSG00000105855	0.145154874856581
ENSG00000135424	ENSG00000105855	0.0624666644770105
ENSG00000109072	ENSG00000105855	0.39838819355523
ENSG00000196924	ENSG00000115221	0.151982149326176
ENSG00000138448	ENSG00000115221	0.0570314626404741
ENSG00000115414	ENSG00000115221	0.13236115548882
ENSG00000135424	ENSG00000115221	0.0245432008047654
ENSG00000136068	ENSG00000115221	0.129885213310553
ENSG00000109072	ENSG00000115221	0.156527029489021
ENSG00000197702	ENSG00000115221	0.142493864060834
ENSG00000188677	ENSG00000115221	0.136176819804641
ENSG00000105329	ENSG00000168056	0.815399383440322
ENSG00000092969	ENSG00000168140	0.315842173630656
ENSG00000119699	ENSG00000168140	0.190355055206755
ENSG00000138379	ENSG00000173714	0.0245432008047654
ENSG00000135503	ENSG00000114739	0.123483376514009
ENSG00000125845	ENSG00000114739	0.0245432008047654
ENSG00000213463	ENSG00000114739	0.0783313487767915
ENSG00000122641	ENSG00000114739	0.0665027893977458
ENSG00000138379	ENSG00000114739	0.0245432008047654
ENSG00000112715	ENSG00000118523	0.627200888594185
ENSG00000115414	ENSG00000118523	0.725391262573552
ENSG00000105329	ENSG00000118523	0.713913258610985
ENSG00000092969	ENSG00000118523	0.542347304644197
ENSG00000035862	ENSG00000100985	0.305890203968932
ENSG00000026508	ENSG00000100985	0.302546492384098
ENSG00000166949	ENSG00000100985	0.301103774187596
ENSG00000105329	ENSG00000100985	0.260758584151298
ENSG00000049540	ENSG00000100985	0.0985800857092196
ENSG00000137801	ENSG00000100985	0.152792343587189
ENSG00000122194	ENSG00000100985	0.156798008226889
ENSG00000169429	ENSG00000100985	0.0999379381294568
ENSG00000100234	ENSG00000100985	0.197703312386534
ENSG00000148346	ENSG00000100985	0.0491287978797066
ENSG00000186340	ENSG00000100985	0.310761499526533
ENSG00000100985	ENSG00000170498	0.145816376778221
ENSG00000150991	ENSG00000133104	0.228107119744726
ENSG00000105355	ENSG00000133104	0.473783353451141
ENSG00000123124	ENSG00000133104	0.186937703446438
ENSG00000198373	ENSG00000133104	0.450882319331924
ENSG00000078747	ENSG00000133104	0.209372558754068
ENSG00000085832	ENSG00000133104	0.231632597007353
ENSG00000105355	ENSG00000164292	0.635458469237706
ENSG00000010810	ENSG00000105369	0.116394720140617
ENSG00000115414	ENSG00000105369	0.13236115548882
ENSG00000177455	ENSG00000105369	0.0245432008047654
ENSG00000110448	ENSG00000105369	0.0245432008047654
ENSG00000165025	ENSG00000105369	0.0245432008047654
ENSG00000095585	ENSG00000105369	0.0245432008047654
ENSG00000136573	ENSG00000105369	0.104684870318063
ENSG00000111679	ENSG00000105369	0.0245432008047654
ENSG00000186431	ENSG00000105369	0.0783313487767915
ENSG00000175899	ENSG00000106927	0.0245432008047654
ENSG00000163631	ENSG00000106927	0.0245432008047654
ENSG00000180210	ENSG00000106927	0.0245432008047654
ENSG00000164733	ENSG00000106927	0.11281647493778
ENSG00000105369	ENSG00000106927	0.0245432008047654
ENSG00000211592	ENSG00000162896	0.0245432008047654
ENSG00000167842	ENSG00000162896	0.0694959660721567
ENSG00000211895	ENSG00000162896	0.0245432008047654
ENSG00000211890	ENSG00000162896	0.0783313487767915
ENSG00000105369	ENSG00000162896	0.0245432008047654
ENSG00000010810	ENSG00000007312	0.116394720140617
ENSG00000177455	ENSG00000007312	0.0245432008047654
ENSG00000110448	ENSG00000007312	0.0245432008047654
ENSG00000165025	ENSG00000007312	0.0245432008047654
ENSG00000136573	ENSG00000007312	0.104684870318063
ENSG00000111679	ENSG00000007312	0.0245432008047654
ENSG00000105369	ENSG00000007312	0.0245432008047654
ENSG00000114353	ENSG00000197405	0.295161028430955
ENSG00000106804	ENSG00000197405	0.21447221853634
ENSG00000167658	ENSG00000154813	0.554205438149729
ENSG00000134014	ENSG00000154813	0.342759230877142
ENSG00000108963	ENSG00000154813	0.535481862546057
ENSG00000134759	ENSG00000154813	0.236276644455601
ENSG00000070061	ENSG00000154813	0.236896630402742
ENSG00000163743	ENSG00000120370	0.200226424351801
ENSG00000005844	ENSG00000105376	0.150676344204761
ENSG00000080815	ENSG00000105376	0.43477243972989
ENSG00000110395	ENSG00000184371	0.642779306891567
ENSG00000136997	ENSG00000184371	0.945817358725345
ENSG00000111640	ENSG00000184371	0.795060791901219
ENSG00000116703	ENSG00000105392	0.0245432008047654
ENSG00000175334	ENSG00000105392	0.147242246320522
ENSG00000103275	ENSG00000117408	0.81344071823503
ENSG00000132341	ENSG00000117408	0.47536584678222
ENSG00000007372	ENSG00000117408	0.13745718716395
ENSG00000173674	ENSG00000117408	0.487807989824872
ENSG00000135903	ENSG00000117408	0.13745718716395
ENSG00000162385	ENSG00000117408	0.591856598246435
ENSG00000164695	ENSG00000132024	0.144588239807518
ENSG00000185345	ENSG00000158828	0.686433500548695
ENSG00000079841	ENSG00000105649	0.116937392398867
ENSG00000181031	ENSG00000105649	0.338510420076043
ENSG00000176406	ENSG00000105649	0.116937392398867
ENSG00000188419	ENSG00000105649	0.35176157388735
ENSG00000104093	ENSG00000105649	0.23912676649124
ENSG00000102362	ENSG00000105649	0.373900696718436
ENSG00000137955	ENSG00000105649	0.39050503884175
ENSG00000203668	ENSG00000105649	0.116937392398867
ENSG00000106089	ENSG00000102003	0.117174811511851
ENSG00000177885	ENSG00000102003	0.122287801695052
ENSG00000220205	ENSG00000102003	0.143104370351365
ENSG00000187266	ENSG00000102003	0.145563354021561
ENSG00000166971	ENSG00000051009	0.280729877079437
ENSG00000134709	ENSG00000051009	0.126391760648068
ENSG00000070831	ENSG00000126217	0.132267883694433
ENSG00000136238	ENSG00000126217	0.123915818469802
ENSG00000177105	ENSG00000126217	0.138466218394134
ENSG00000067560	ENSG00000144821	0.456294652522191
ENSG00000066933	ENSG00000133454	0.0743460993802672
ENSG00000142347	ENSG00000133454	0.0245432008047654
ENSG00000181031	ENSG00000105514	0.251643015489782
ENSG00000041353	ENSG00000115648	0.426739309583837
ENSG00000069974	ENSG00000115648	0.395500252493993
ENSG00000197535	ENSG00000115648	0.420162665985975
ENSG00000143632	ENSG00000145321	0.0245432008047654
ENSG00000081479	ENSG00000145321	0.0245432008047654
ENSG00000100644	ENSG00000172379	0.275590081087272
ENSG00000116016	ENSG00000172379	0.466972876370607
