ID.A	ID.B	WEIGHT
ENSG00000163631	ENSG00000229314	0.453128382766833
ENSG00000106366	ENSG00000229314	0.48855271703832
ENSG00000188488	ENSG00000087128	0.138022458560308
ENSG00000106366	ENSG00000087128	0.147073512241131
ENSG00000169083	ENSG00000167751	0.125305361534417
ENSG00000167711	ENSG00000167751	0.0752597964927473
ENSG00000188488	ENSG00000167751	0.138022458560308
ENSG00000139687	ENSG00000179010	0.464904861158535
ENSG00000185787	ENSG00000179010	0.27269797436729
ENSG00000104093	ENSG00000091157	0.137229468880033
ENSG00000150991	ENSG00000198060	0.266479612574754
ENSG00000139726	ENSG00000198060	0.415605778062795
ENSG00000116688	ENSG00000198060	0.496298396224898
ENSG00000171109	ENSG00000198060	0.260466460740559
ENSG00000105048	ENSG00000114854	0.108164572205478
ENSG00000130598	ENSG00000114854	0.022656147872519
ENSG00000159173	ENSG00000114854	0.022656147872519
ENSG00000129991	ENSG00000114854	0.022656147872519
ENSG00000111245	ENSG00000101470	0.022656147872519
ENSG00000167460	ENSG00000101470	0.0769706167204457
ENSG00000140416	ENSG00000101470	0.0752679432557364
ENSG00000198467	ENSG00000101470	0.0888241568694982
ENSG00000105048	ENSG00000101470	0.108164572205478
ENSG00000130598	ENSG00000101470	0.022656147872519
ENSG00000130595	ENSG00000101470	0.022656147872519
ENSG00000180209	ENSG00000101470	0.022656147872519
ENSG00000082641	ENSG00000185022	0.70189817761394
ENSG00000204217	ENSG00000134363	0.320503753756534
ENSG00000122641	ENSG00000134363	0.173085687049655
ENSG00000112175	ENSG00000134363	0.0612718044405664
ENSG00000123999	ENSG00000134363	0.0612718044405664
ENSG00000136997	ENSG00000123609	0.333728448897105
ENSG00000170581	ENSG00000123609	0.18306621285867
ENSG00000115415	ENSG00000123609	0.137028723382964
ENSG00000134323	ENSG00000123609	0.324018093301475
ENSG00000173757	ENSG00000123609	0.359846704461241
ENSG00000173020	ENSG00000152822	0.0878221050218463
ENSG00000120738	ENSG00000166886	0.233193430084732
ENSG00000155980	ENSG00000174996	0.11120331480039
ENSG00000170759	ENSG00000174996	0.334409680573772
ENSG00000168280	ENSG00000174996	0.369398138125135
ENSG00000150991	ENSG00000125818	0.277627366510147
ENSG00000101182	ENSG00000125818	0.63140118206748
ENSG00000106588	ENSG00000125818	0.318893568461939
ENSG00000120738	ENSG00000138386	0.190191123938554
ENSG00000171603	ENSG00000126214	0.415430829183806
ENSG00000142192	ENSG00000126214	0.463466118207404
ENSG00000008294	ENSG00000126214	0.220799956700585
ENSG00000155980	ENSG00000126214	0.0752597964927473
ENSG00000170759	ENSG00000126214	0.226320632171466
ENSG00000168280	ENSG00000126214	0.25
ENSG00000174996	ENSG00000126214	0.369398138125135
ENSG00000169032	ENSG00000134020	0.125289068008439
ENSG00000132155	ENSG00000134020	0.0838057508682498
ENSG00000071564	ENSG00000106624	0.582776783357763
ENSG00000106633	ENSG00000084734	0.022656147872519
ENSG00000179344	ENSG00000129965	0.0752597964927473
ENSG00000171105	ENSG00000129965	0.144906473286046
ENSG00000140443	ENSG00000129965	0.0990320508947648
ENSG00000119912	ENSG00000129965	0.0583389697645122
ENSG00000106633	ENSG00000129965	0.022656147872519
ENSG00000150991	ENSG00000169045	0.170033430964032
ENSG00000088247	ENSG00000169045	0.395094423004354
ENSG00000108654	ENSG00000169045	0.170825550601657
ENSG00000135486	ENSG00000169045	0.228675037886989
ENSG00000122566	ENSG00000169045	0.211198898381878
ENSG00000165119	ENSG00000169045	0.295584393527661
ENSG00000122952	ENSG00000169045	0.406604911488599
ENSG00000167842	ENSG00000169045	0.144933139946776
ENSG00000143368	ENSG00000169045	0.357419232739795
ENSG00000113649	ENSG00000169045	0.281771807346567
ENSG00000099783	ENSG00000169045	0.35491910513354
ENSG00000096746	ENSG00000169045	0.19911907390809
ENSG00000168066	ENSG00000169045	0.379301537729197
ENSG00000152601	ENSG00000169045	0.21718930314142
ENSG00000141252	ENSG00000222014	0.325719852781987
ENSG00000080824	ENSG00000133124	0.0508113607626397
ENSG00000167193	ENSG00000133124	0.0935981599810754
ENSG00000177885	ENSG00000133124	0.10976133775133
ENSG00000133124	ENSG00000010322	0.129981603490126
ENSG00000121879	ENSG00000133124	0.0587626014399423
ENSG00000010810	ENSG00000137312	0.406392076206971
ENSG00000105974	ENSG00000206379	0.34569170816194
ENSG00000095637	ENSG00000206379	0.205834596232951
ENSG00000163902	ENSG00000129562	0.723542219812637
ENSG00000244038	ENSG00000129562	0.76210893721402
ENSG00000118705	ENSG00000129562	0.503212408380701
ENSG00000102158	ENSG00000129562	0.406098083815726
ENSG00000115275	ENSG00000129562	0.715036841062507
ENSG00000122952	ENSG00000152253	0.444522623944577
ENSG00000167842	ENSG00000152253	0.158448798441221
ENSG00000169679	ENSG00000152253	0.22366854297467
ENSG00000080986	ENSG00000152253	0.197174713141373
ENSG00000143228	ENSG00000152253	0.256954968607924
ENSG00000163902	ENSG00000163527	0.420080266795268
ENSG00000244038	ENSG00000163527	0.442471658053108
ENSG00000118705	ENSG00000163527	0.292159319772651
ENSG00000102158	ENSG00000163527	0.235775863139725
ENSG00000129562	ENSG00000163527	0.401372873398987
ENSG00000150991	ENSG00000132432	0.29088796189539
ENSG00000058262	ENSG00000132432	0.613579222580041
ENSG00000163902	ENSG00000132432	0.680870090457719
ENSG00000025796	ENSG00000132432	0.337555385684692
ENSG00000161057	ENSG00000132432	0.309139921653275
ENSG00000136942	ENSG00000132432	0.649024443733984
ENSG00000174444	ENSG00000132432	0.403364075855814
ENSG00000071082	ENSG00000132432	0.551073671297817
ENSG00000008952	ENSG00000132432	0.241806705841123
ENSG00000244038	ENSG00000132432	0.717162270301124
ENSG00000106803	ENSG00000132432	0.665540138178475
ENSG00000118705	ENSG00000132432	0.47353460327766
ENSG00000244038	ENSG00000134910	0.624093895987005
ENSG00000118705	ENSG00000134910	0.412082547677986
ENSG00000102158	ENSG00000134910	0.332555259367389
ENSG00000129562	ENSG00000134910	0.566125209929281
ENSG00000106804	ENSG00000112936	0.0834554400597211
ENSG00000106804	ENSG00000021852	0.277224507469149
ENSG00000127191	ENSG00000120949	0.14352152357791
ENSG00000082512	ENSG00000120949	0.0760418857396951
ENSG00000120949	ENSG00000106952	0.022656147872519
ENSG00000077522	ENSG00000214274	0.022656147872519
ENSG00000214274	ENSG00000023191	0.108905927637481
ENSG00000177606	ENSG00000118260	0.338725707296045
ENSG00000113580	ENSG00000118260	0.185230014786389
ENSG00000072062	ENSG00000118260	0.463343732208067
ENSG00000185532	ENSG00000118260	0.242730796594411
ENSG00000112062	ENSG00000118260	0.26091722192769
ENSG00000141510	ENSG00000118260	0.479974553508174
ENSG00000082701	ENSG00000118260	0.362625441987525
ENSG00000129152	ENSG00000118260	0.299241648563139
ENSG00000116478	ENSG00000118260	0.495078054484801
ENSG00000100811	ENSG00000118260	0.379171412158549
ENSG00000005339	ENSG00000118260	0.448296798650828
ENSG00000143995	ENSG00000118260	0.361890065535479
ENSG00000142208	ENSG00000118260	0.449315012199814
ENSG00000118515	ENSG00000118260	0.193064602371644
ENSG00000112658	ENSG00000118260	0.43981168574261
ENSG00000149311	ENSG00000118260	0.200672920279345
ENSG00000070808	ENSG00000118260	0.496067984324093
ENSG00000100393	ENSG00000118260	0.327779911644445
ENSG00000170345	ENSG00000118260	0.157992802351011
ENSG00000012048	ENSG00000118260	0.357590941661982
ENSG00000162889	ENSG00000118260	0.45123830445901
ENSG00000177189	ENSG00000118260	0.224798924648377
ENSG00000100784	ENSG00000118260	0.253422038858765
ENSG00000162302	ENSG00000118260	0.375862218124344
ENSG00000071242	ENSG00000118260	0.475731997054065
ENSG00000021852	ENSG00000176919	0.0752597964927473
ENSG00000085063	ENSG00000157131	0.0860705509792028
ENSG00000021852	ENSG00000157131	0.0752597964927473
ENSG00000176919	ENSG00000157131	0.022656147872519
ENSG00000079435	ENSG00000170323	0.0724410164985397
ENSG00000026025	ENSG00000138794	0.793709442830078
ENSG00000160789	ENSG00000138794	0.618323198967188
ENSG00000113368	ENSG00000138794	0.782941712977933
ENSG00000198900	ENSG00000138794	0.42162962526976
ENSG00000064012	ENSG00000138794	0.307427812473503
ENSG00000111057	ENSG00000138794	0.639584902827778
ENSG00000142192	ENSG00000138794	0.781390429863641
ENSG00000164305	ENSG00000138794	0.390603962983921
ENSG00000182568	ENSG00000138794	0.518630445886956
ENSG00000074590	ENSG00000138794	0.815883666169662
ENSG00000197122	ENSG00000008056	0.0897528878502487
ENSG00000167193	ENSG00000008056	0.0935981599810754
ENSG00000177885	ENSG00000008056	0.10976133775133
ENSG00000148660	ENSG00000008056	0.115121907798118
ENSG00000134072	ENSG00000008056	0.124523272287469
ENSG00000164885	ENSG00000008056	0.113354060229496
ENSG00000092964	ENSG00000072832	0.430391350222293
ENSG00000026025	ENSG00000184792	0.630584953167215
ENSG00000170606	ENSG00000173805	0.297345266107905
ENSG00000197386	ENSG00000173805	0.451697933050517
ENSG00000185359	ENSG00000173805	0.525568426692444
ENSG00000173805	ENSG00000135541	0.193421683107992
ENSG00000204843	ENSG00000173805	0.480699164280973
ENSG00000160868	ENSG00000173805	0.0835776415045567
ENSG00000198959	ENSG00000134283	0.39967627558564
ENSG00000142208	ENSG00000118898	0.129419476843882
ENSG00000134283	ENSG00000118898	0.0618909584277334
ENSG00000026025	ENSG00000135596	0.510114383481803
ENSG00000163209	ENSG00000203782	0.022656147872519
ENSG00000203782	ENSG00000167768	0.022656147872519
ENSG00000026025	ENSG00000125864	0.802474645023771
ENSG00000110448	ENSG00000137101	0.0545507249746088
ENSG00000165025	ENSG00000137101	0.0545507249746088
ENSG00000095585	ENSG00000137101	0.0545507249746088
ENSG00000111679	ENSG00000137101	0.109827223708319
ENSG00000137947	ENSG00000213780	0.189434942628275
ENSG00000110768	ENSG00000213780	0.22228837410695
ENSG00000154767	ENSG00000213780	0.269809482571985
ENSG00000112592	ENSG00000213780	0.3177635851916
ENSG00000134899	ENSG00000213780	0.171113877462654
ENSG00000125651	ENSG00000213780	0.466605325828101
ENSG00000104884	ENSG00000213780	0.486279497726781
ENSG00000134058	ENSG00000213780	0.167893483437974
ENSG00000020426	ENSG00000213780	0.174144836544707
ENSG00000153767	ENSG00000213780	0.326612903225806
ENSG00000145736	ENSG00000213780	0.25
ENSG00000163161	ENSG00000213780	0.347180125568305
ENSG00000111358	ENSG00000213780	0.292108681532799
ENSG00000075624	ENSG00000205542	0.263098073176012
ENSG00000184009	ENSG00000205542	0.483077453692522
ENSG00000143632	ENSG00000205542	0.0792028297794425
ENSG00000166333	ENSG00000205542	0.487548810857345
ENSG00000128513	ENSG00000178971	0.321121082704743
ENSG00000107960	ENSG00000178971	0.402618874073648
ENSG00000138449	ENSG00000047457	0.0911867181363197
ENSG00000110911	ENSG00000047457	0.0742251575931393
ENSG00000150991	ENSG00000055483	0.226255135829535
ENSG00000136718	ENSG00000198042	0.32688120152925
ENSG00000155438	ENSG00000198042	0.152346489206245
ENSG00000107937	ENSG00000198042	0.188947575202268
ENSG00000117133	ENSG00000198042	0.167686495311659
ENSG00000173145	ENSG00000198042	0.139492912661873
ENSG00000088205	ENSG00000198042	0.124068620808627
ENSG00000100029	ENSG00000198042	0.366495503010266
ENSG00000137876	ENSG00000198042	0.149691488149539
ENSG00000065183	ENSG00000198042	0.180877214847359
ENSG00000160208	ENSG00000198042	0.332191203642663
ENSG00000138442	ENSG00000198042	0.20159043737706
ENSG00000111845	ENSG00000198042	0.128282908200224
ENSG00000133316	ENSG00000198042	0.322645842700695
ENSG00000197498	ENSG00000183520	0.23137092508934
ENSG00000055044	ENSG00000183520	0.229455220070756
ENSG00000102081	ENSG00000108256	0.266322902367599
ENSG00000197561	ENSG00000108342	0.188839575665729
ENSG00000112715	ENSG00000063660	0.497000842880914
ENSG00000142192	ENSG00000063660	0.767643978641642
ENSG00000070614	ENSG00000063660	0.797451478688162
ENSG00000163513	ENSG00000063660	0.791848565145583
ENSG00000182871	ENSG00000063660	0.816635854657952
ENSG00000108379	ENSG00000102312	0.319793245291189
ENSG00000102312	ENSG00000115596	0.0962702982414803
ENSG00000114251	ENSG00000102312	0.309373482698349
ENSG00000154342	ENSG00000102312	0.0962702982414803
ENSG00000154764	ENSG00000102312	0.0962702982414803
ENSG00000162552	ENSG00000102312	0.0962702982414803
ENSG00000125084	ENSG00000102312	0.0962702982414803
ENSG00000169884	ENSG00000102312	0.0962702982414803
ENSG00000102312	ENSG00000111186	0.480555296723564
ENSG00000188064	ENSG00000102312	0.23993147684707
ENSG00000135925	ENSG00000102312	0.0962702982414803
ENSG00000118689	ENSG00000176165	0.28153472804822
ENSG00000141646	ENSG00000176165	0.441271394670985
ENSG00000150907	ENSG00000176165	0.828593817501541
ENSG00000175387	ENSG00000176165	0.397185542682336
ENSG00000117139	ENSG00000176165	0.58903469254345
ENSG00000196781	ENSG00000176165	0.530039473336995
ENSG00000184481	ENSG00000176165	0.437417896682383
ENSG00000070614	ENSG00000183098	0.447169053469997
ENSG00000070614	ENSG00000179399	0.144939060338003
ENSG00000164690	ENSG00000179399	0.022656147872519
ENSG00000076716	ENSG00000179399	0.0468113001350212
ENSG00000063660	ENSG00000179399	0.124653620495294
ENSG00000183098	ENSG00000179399	0.0698992264459593
ENSG00000108379	ENSG00000106483	0.0752597964927473
ENSG00000114251	ENSG00000106483	0.0728076208330464
ENSG00000105989	ENSG00000106483	0.022656147872519
ENSG00000154342	ENSG00000106483	0.022656147872519
ENSG00000154764	ENSG00000106483	0.022656147872519
ENSG00000162552	ENSG00000106483	0.022656147872519
ENSG00000125084	ENSG00000106483	0.022656147872519
ENSG00000111186	ENSG00000106483	0.113093363813847
ENSG00000188064	ENSG00000106483	0.0564652142770331
ENSG00000106483	ENSG00000134245	0.0595039568719449
ENSG00000136238	ENSG00000114993	0.298115690338592
ENSG00000067560	ENSG00000114993	0.378976815548755
ENSG00000114993	ENSG00000213977	0.412536264666576
ENSG00000150991	ENSG00000184144	0.0559601149717127
ENSG00000114166	ENSG00000184144	0.0741111029112928
ENSG00000104365	ENSG00000184144	0.0984780710115101
ENSG00000116478	ENSG00000184144	0.142600939360148
ENSG00000106052	ENSG00000184144	0.0482369836581032
ENSG00000123240	ENSG00000184144	0.0961318032706667
ENSG00000100393	ENSG00000184144	0.0944128362799793
ENSG00000213341	ENSG00000184144	0.0763270224443115
ENSG00000103043	ENSG00000184144	0.125948955810551
ENSG00000101945	ENSG00000184144	0.13987177375882
ENSG00000172531	ENSG00000158528	0.580318622859232
ENSG00000234745	ENSG00000167633	0.25
ENSG00000166710	ENSG00000167633	0.25
ENSG00000130726	ENSG00000161298	0.361629325178282
ENSG00000166913	ENSG00000084112	0.49827981143428
ENSG00000165410	ENSG00000084112	0.497624180103445
ENSG00000172757	ENSG00000084112	0.666859017375121
ENSG00000108468	ENSG00000158636	0.390513791998101
ENSG00000139618	ENSG00000158636	0.313545378213926
ENSG00000154380	ENSG00000083857	0.196243656188018
ENSG00000150991	ENSG00000108578	0.31525606661698
ENSG00000170315	ENSG00000108578	0.434171260765269
ENSG00000005339	ENSG00000108511	0.837439778401485
ENSG00000049130	ENSG00000092009	0.0778341735972839
ENSG00000135744	ENSG00000092009	0.022656147872519
ENSG00000196611	ENSG00000092009	0.0453530295599832
ENSG00000184009	ENSG00000154620	0.45902792812297
ENSG00000070831	ENSG00000112290	0.697276434895429
ENSG00000136238	ENSG00000112290	0.567995596564751
ENSG00000075624	ENSG00000112290	0.431153929421953
ENSG00000184009	ENSG00000112290	0.791646779698545
ENSG00000164885	ENSG00000112290	0.649391185752008
ENSG00000138443	ENSG00000112290	0.707264196412673
ENSG00000175866	ENSG00000112290	0.330016176114162
ENSG00000116473	ENSG00000077420	0.0859157624824111
ENSG00000108518	ENSG00000077420	0.135822832553267
ENSG00000125753	ENSG00000077420	0.139765865839962
ENSG00000173660	ENSG00000143252	0.349832214765101
ENSG00000179091	ENSG00000143252	0.560382887431691
ENSG00000117118	ENSG00000143252	0.542508801550642
ENSG00000073578	ENSG00000143252	0.590677948247028
ENSG00000091483	ENSG00000204370	0.251786001286796
ENSG00000179091	ENSG00000204370	0.384989589485638
ENSG00000117118	ENSG00000204370	0.372709883698558
ENSG00000073578	ENSG00000204370	0.405802650141707
ENSG00000143252	ENSG00000204370	0.336313043876257
ENSG00000162231	ENSG00000108559	0.235891646189124
ENSG00000101146	ENSG00000108559	0.225063569944469
ENSG00000213024	ENSG00000108559	0.332762824592699
ENSG00000126883	ENSG00000108559	0.262480588967667
ENSG00000110713	ENSG00000108559	0.207477972043426
ENSG00000168135	ENSG00000123700	0.404660099588656
ENSG00000171552	ENSG00000135116	0.113606609882156
ENSG00000171791	ENSG00000135116	0.0600334964662324
ENSG00000065000	ENSG00000177879	0.595984780710115
ENSG00000196961	ENSG00000177879	0.541231994921435
ENSG00000183020	ENSG00000177879	0.634219768718877
ENSG00000166747	ENSG00000177879	0.322291591800034
ENSG00000150991	ENSG00000185507	0.18588980298766
ENSG00000114166	ENSG00000185507	0.246184239012773
ENSG00000005339	ENSG00000185507	0.428934834379736
ENSG00000183735	ENSG00000185507	0.22916215631089
ENSG00000100393	ENSG00000185507	0.313623078588439
ENSG00000131323	ENSG00000185507	0.357761420220827
ENSG00000184216	ENSG00000185507	0.378220394024681
ENSG00000172936	ENSG00000185507	0.36606949556181
ENSG00000213341	ENSG00000185507	0.253545139640615
ENSG00000088888	ENSG00000185507	0.478918597098939
ENSG00000136560	ENSG00000185507	0.18407663996536
ENSG00000126456	ENSG00000185507	0.376488417406365
ENSG00000150991	ENSG00000184584	0.328255072108432
ENSG00000204308	ENSG00000184584	0.441464602727863
ENSG00000183735	ENSG00000184584	0.40466792118419
ENSG00000088888	ENSG00000184584	0.845702432829075
ENSG00000185745	ENSG00000184584	0.132898144640202
ENSG00000119922	ENSG00000184584	0.27850787017731
ENSG00000163565	ENSG00000184584	0.437402631388627
ENSG00000108590	ENSG00000122877	0.111178874511423
ENSG00000100146	ENSG00000122877	0.022656147872519
ENSG00000166886	ENSG00000122877	0.0898587957691062
ENSG00000114302	ENSG00000108599	0.342097544401001
ENSG00000005249	ENSG00000108599	0.386050777868515
ENSG00000174827	ENSG00000108599	0.0657525240845382
ENSG00000108946	ENSG00000108599	0.27967875131104
ENSG00000150991	ENSG00000124216	0.364253865953953
ENSG00000135679	ENSG00000124216	0.736833231537367
ENSG00000141646	ENSG00000124216	0.510082681119678
ENSG00000082701	ENSG00000124216	0.679880450632643
ENSG00000116478	ENSG00000124216	0.928213665694859
ENSG00000106462	ENSG00000124216	0.33355027177906
ENSG00000166167	ENSG00000124216	0.577800280016635
ENSG00000143799	ENSG00000124216	0.773051806358527
ENSG00000004487	ENSG00000124216	0.796437445445104
ENSG00000089902	ENSG00000124216	0.727977445307303
ENSG00000120738	ENSG00000124216	0.382707839654925
ENSG00000108654	ENSG00000128191	0.29565960681056
ENSG00000115053	ENSG00000128191	0.340430551473223
ENSG00000113360	ENSG00000128191	0.5828362977903
