ID.A	ID.B	WEIGHT
ENSG00000159110	ENSG00000188379	0.226158259363499
ENSG00000142166	ENSG00000188379	0.202641264342931
ENSG00000159110	ENSG00000177047	0.226158259363499
ENSG00000142166	ENSG00000177047	0.202641264342931
ENSG00000159110	ENSG00000171855	0.0603831291102045
ENSG00000142166	ENSG00000171855	0.0541042085410089
ENSG00000182752	ENSG00000186652	0.0178215852519229
ENSG00000105221	ENSG00000213231	0.116589945114546
ENSG00000105568	ENSG00000082497	0.530931451607044
ENSG00000156475	ENSG00000082497	0.0821751019947775
ENSG00000142208	ENSG00000159445	0.550225819130214
ENSG00000143153	ENSG00000221946	0.0898991136040642
ENSG00000179295	ENSG00000186818	0.356029443602511
ENSG00000111679	ENSG00000186818	0.189976185321498
ENSG00000144407	ENSG00000142538	0.0667487551418056
ENSG00000107404	ENSG00000142632	0.885871531506137
ENSG00000211592	ENSG00000127318	0.0667487551418056
ENSG00000211896	ENSG00000127318	0.0667487551418056
ENSG00000243646	ENSG00000127318	0.324204373240961
ENSG00000127318	ENSG00000142677	0.47756549036588
ENSG00000143473	ENSG00000162975	0.0398917381617134
ENSG00000171126	ENSG00000162975	0.0398917381617134
ENSG00000168263	ENSG00000162975	0.0398917381617134
ENSG00000179583	ENSG00000070476	0.184044357574803
ENSG00000198668	ENSG00000143772	0.270244257823974
ENSG00000072062	ENSG00000166862	0.0790464798929804
ENSG00000152578	ENSG00000166862	0.0178215852519229
ENSG00000155511	ENSG00000166862	0.0383671671144174
ENSG00000179142	ENSG00000160882	0.25
ENSG00000143839	ENSG00000102032	0.0369509778951281
ENSG00000143933	ENSG00000129682	0.0667487551418056
ENSG00000183873	ENSG00000129682	0.0178215852519229
ENSG00000008735	ENSG00000129682	0.0529987138953393
ENSG00000179915	ENSG00000144227	0.0178215852519229
ENSG00000137474	ENSG00000170011	0.0178215852519229
ENSG00000069974	ENSG00000170011	0.0595955544933549
ENSG00000144566	ENSG00000178038	0.490647436993796
ENSG00000183625	ENSG00000151882	0.160056736857997
ENSG00000144648	ENSG00000151882	0.152114331361268
ENSG00000184451	ENSG00000151882	0.0608383327878332
ENSG00000130724	ENSG00000158411	0.529744953647174
ENSG00000140905	ENSG00000145020	0.291077719076036
ENSG00000176974	ENSG00000145020	0.400254892030109
ENSG00000182199	ENSG00000145020	0.38535558156791
ENSG00000044524	ENSG00000143590	0.131532186469087
ENSG00000080224	ENSG00000143590	0.131532186469087
ENSG00000145242	ENSG00000143590	0.131532186469087
ENSG00000116106	ENSG00000143590	0.300446924211165
ENSG00000142627	ENSG00000143590	0.97157304085964
ENSG00000135333	ENSG00000143590	0.131532186469087
ENSG00000166747	ENSG00000138660	0.320914317215605
ENSG00000160447	ENSG00000145819	0.324391927485338
ENSG00000115993	ENSG00000145864	0.0492270262807016
ENSG00000145879	ENSG00000205358	0.113215657535933
ENSG00000145879	ENSG00000125144	0.343984649330746
ENSG00000172531	ENSG00000146112	0.461517644511799
ENSG00000139219	ENSG00000092758	0.0178215852519229
ENSG00000112280	ENSG00000092758	0.0178215852519229
ENSG00000105974	ENSG00000177469	0.361882654061059
ENSG00000125482	ENSG00000177469	0.352569374798718
ENSG00000174903	ENSG00000198853	0.72732185498858
ENSG00000138069	ENSG00000198853	0.475932672244657
ENSG00000167110	ENSG00000198853	0.448126645259438
ENSG00000165731	ENSG00000206052	0.0442125603715857
ENSG00000162105	ENSG00000198010	0.491177744100455
ENSG00000172943	ENSG00000147180	0.209491886421668
ENSG00000166311	ENSG00000104763	0.12563377187545
ENSG00000147475	ENSG00000164897	0.637287035237278
ENSG00000175866	ENSG00000181790	0.124313956723833
ENSG00000168490	ENSG00000181790	0.0701591699964205
ENSG00000171105	ENSG00000197594	0.0431793202779206
ENSG00000177885	ENSG00000162139	0.480813262904367
ENSG00000105974	ENSG00000162139	0.501490916215725
ENSG00000148053	ENSG00000185652	0.0178215852519229
ENSG00000198400	ENSG00000185652	0.0178215852519229
ENSG00000140538	ENSG00000185652	0.0178215852519229
ENSG00000176697	ENSG00000185652	0.0417631310586313
ENSG00000143632	ENSG00000148935	0.0178215852519229
ENSG00000162909	ENSG00000148935	0.100643365487141
ENSG00000173372	ENSG00000182326	0.0359466396222649
ENSG00000149131	ENSG00000182326	0.0739336317874517
ENSG00000160339	ENSG00000009724	0.0667487551418056
ENSG00000165471	ENSG00000009724	0.0667487551418056
ENSG00000206340	ENSG00000009724	0.25
ENSG00000244731	ENSG00000009724	0.25
ENSG00000149311	ENSG00000166454	0.217772261010826
ENSG00000149418	ENSG00000166145	0.963002918632768
ENSG00000109758	ENSG00000166145	0.131019179149855
ENSG00000005844	ENSG00000211949	0.0667487551418056
ENSG00000211592	ENSG00000211949	0.0667487551418056
ENSG00000211677	ENSG00000211949	0.25
ENSG00000227715	ENSG00000211949	0.25
ENSG00000166710	ENSG00000211949	0.25
ENSG00000211675	ENSG00000211949	0.25
ENSG00000149418	ENSG00000211949	0.49060943927257
ENSG00000112115	ENSG00000211949	0.0667487551418056
ENSG00000211598	ENSG00000211949	0.0667487551418056
ENSG00000211592	ENSG00000211973	0.0667487551418056
ENSG00000211896	ENSG00000211973	0.0667487551418056
ENSG00000211675	ENSG00000211973	0.25
ENSG00000149418	ENSG00000211973	0.49060943927257
ENSG00000169174	ENSG00000211973	0.490907122753843
ENSG00000211598	ENSG00000211973	0.0667487551418056
ENSG00000110711	ENSG00000186642	0.229187765445032
ENSG00000149923	ENSG00000163605	0.436204711555727
ENSG00000185313	ENSG00000151466	0.185186187486469
ENSG00000104067	ENSG00000184697	0.135391859709894
ENSG00000165474	ENSG00000169562	0.132876121136372
ENSG00000104067	ENSG00000184113	0.135689543191167
ENSG00000107186	ENSG00000184113	0.107106316188568
ENSG00000163347	ENSG00000184113	0.224391551345687
ENSG00000165215	ENSG00000184113	0.0362284323750826
ENSG00000183395	ENSG00000152034	0.0178215852519229
ENSG00000116106	ENSG00000198844	0.0407082145993649
ENSG00000152137	ENSG00000173641	0.0403252654737407
ENSG00000152234	ENSG00000156411	0.624513444027912
ENSG00000136531	ENSG00000177098	0.129176688073739
ENSG00000073008	ENSG00000153283	0.0993789108270615
ENSG00000054116	ENSG00000113597	0.388187350683691
ENSG00000166710	ENSG00000204592	0.25
ENSG00000205809	ENSG00000204592	0.0667487551418056
ENSG00000198873	ENSG00000166148	0.0447761458772212
ENSG00000101200	ENSG00000166148	0.0178215852519229
ENSG00000162337	ENSG00000154856	0.10824454435802
ENSG00000072062	ENSG00000198523	0.0790464798929804
ENSG00000196296	ENSG00000198523	0.0178215852519229
ENSG00000104936	ENSG00000198523	0.0178215852519229
ENSG00000142192	ENSG00000146072	0.589149054816132
ENSG00000102871	ENSG00000146072	0.79966939902633
ENSG00000142192	ENSG00000136156	0.242881067900074
ENSG00000182173	ENSG00000170892	0.442438839575666
ENSG00000154743	ENSG00000170892	0.465820523922927
ENSG00000182173	ENSG00000198860	0.490236410683753
ENSG00000154743	ENSG00000198860	0.516144066126335
ENSG00000170892	ENSG00000198860	0.27700801039186
ENSG00000156313	ENSG00000092200	0.0508744300664054
ENSG00000131697	ENSG00000092200	0.119552381746733
ENSG00000178999	ENSG00000165480	0.695209453774452
ENSG00000182628	ENSG00000165480	0.413345925770141
ENSG00000154839	ENSG00000165480	0.393212816626976
ENSG00000161888	ENSG00000165480	0.603099415326653
ENSG00000155313	ENSG00000196091	0.512930005543431
ENSG00000136824	ENSG00000146918	0.283206914866965
ENSG00000025770	ENSG00000146918	0.527673575441966
ENSG00000087460	ENSG00000158748	0.0899424663352669
ENSG00000197122	ENSG00000213694	0.287113907296036
ENSG00000120063	ENSG00000213694	0.123513091253448
ENSG00000178394	ENSG00000213694	0.0400795999969253
ENSG00000114353	ENSG00000150681	0.0841910039957046
ENSG00000065135	ENSG00000150681	0.0797401235922241
ENSG00000087460	ENSG00000111785	0.469422002486881
ENSG00000156052	ENSG00000111785	0.281472190437185
ENSG00000186469	ENSG00000196557	0.0178215852519229
ENSG00000198276	ENSG00000116514	0.710264232362718
ENSG00000156587	ENSG00000116514	0.355323923967576
ENSG00000142156	ENSG00000142173	0.0356937486902489
ENSG00000161681	ENSG00000180616	0.0178215852519229
ENSG00000111679	ENSG00000180616	0.0507226955071958
ENSG00000127955	ENSG00000180616	0.0769221960640466
ENSG00000157005	ENSG00000180616	0.0178215852519229
ENSG00000104365	ENSG00000198223	0.0915970955761712
ENSG00000169439	ENSG00000198223	0.0375795924975677
ENSG00000100368	ENSG00000198223	0.0178215852519229
ENSG00000164400	ENSG00000198223	0.11174166467504
ENSG00000112115	ENSG00000163702	0.0954265868324125
ENSG00000179915	ENSG00000182575	0.0641981694560449
ENSG00000171195	ENSG00000158089	0.131524961013887
ENSG00000021574	ENSG00000176101	0.316496205489145
ENSG00000143258	ENSG00000179163	0.243647229800609
ENSG00000156256	ENSG00000179163	0.154242300421356
ENSG00000203747	ENSG00000158869	0.0178215852519229
ENSG00000165025	ENSG00000158869	0.101719958312009
ENSG00000010671	ENSG00000158869	0.0178215852519229
ENSG00000088053	ENSG00000158869	0.0667487551418056
ENSG00000198821	ENSG00000189430	0.0667487551418056
ENSG00000158869	ENSG00000189430	0.0667487551418056
ENSG00000117650	ENSG00000198178	0.102579787480863
ENSG00000243646	ENSG00000183709	0.324204373240961
ENSG00000183709	ENSG00000185436	0.492828534314787
ENSG00000143797	ENSG00000159337	0.121459901919653
ENSG00000172197	ENSG00000159337	0.0797617999578255
ENSG00000180772	ENSG00000159640	0.0178215852519229
ENSG00000211592	ENSG00000159958	0.0378830616159869
ENSG00000211896	ENSG00000159958	0.0378830616159869
ENSG00000102524	ENSG00000159958	0.0378830616159869
ENSG00000160182	ENSG00000183607	0.130636230024231
ENSG00000160182	ENSG00000184956	0.489283394674172
ENSG00000025156	ENSG00000160207	0.405122599027961
ENSG00000160867	ENSG00000162344	0.352417085111286
ENSG00000077782	ENSG00000162344	0.278025022871869
ENSG00000121022	ENSG00000160959	0.692578298331098
ENSG00000168090	ENSG00000160959	0.654584115863949
ENSG00000092841	ENSG00000140795	0.111026344610195
ENSG00000136931	ENSG00000161914	0.1237937239494
ENSG00000215788	ENSG00000248871	0.0464163242077245
ENSG00000164252	ENSG00000248871	0.169819951206368
ENSG00000006327	ENSG00000248871	0.28130193158608
ENSG00000101146	ENSG00000095319	0.555023117121075
ENSG00000174827	ENSG00000162366	0.111055246430997
ENSG00000162736	ENSG00000187957	0.149497023364389
ENSG00000221983	ENSG00000123594	0.423549469582161
ENSG00000158445	ENSG00000168418	0.0178215852519229
ENSG00000162975	ENSG00000168418	0.0398917381617134
ENSG00000196549	ENSG00000163273	0.037218319737545
ENSG00000159899	ENSG00000163273	0.0395882690432943
ENSG00000113389	ENSG00000163273	0.0178215852519229
ENSG00000141646	ENSG00000144589	0.408126671741544
ENSG00000118046	ENSG00000144589	0.58357834749876
ENSG00000180871	ENSG00000163734	0.199436463708898
ENSG00000163464	ENSG00000163734	0.0986780416726173
ENSG00000180871	ENSG00000163735	0.084654988659331
ENSG00000100985	ENSG00000163735	0.107240973597528
ENSG00000163464	ENSG00000163735	0.0418859637970391
ENSG00000180871	ENSG00000163739	0.189082765768676
ENSG00000213088	ENSG00000163739	0.0935551939354946
ENSG00000163464	ENSG00000163739	0.0935551939354946
ENSG00000105568	ENSG00000163507	0.449282009167871
ENSG00000136997	ENSG00000163507	0.499493559012749
ENSG00000163528	ENSG00000240230	0.705167106543044
ENSG00000196924	ENSG00000162458	0.745361659094112
ENSG00000136068	ENSG00000162458	0.875409655333747
ENSG00000073712	ENSG00000162458	0.293871443599605
ENSG00000177663	ENSG00000112116	0.232193115392942
ENSG00000108094	ENSG00000128607	0.300593495638491
ENSG00000175662	ENSG00000039319	0.293400176356766
ENSG00000100284	ENSG00000039319	0.227452818378075
ENSG00000172531	ENSG00000231737	0.461517644511799
ENSG00000186298	ENSG00000231737	0.297656419138342
ENSG00000213639	ENSG00000231737	0.272055639748863
ENSG00000164091	ENSG00000231737	0.266183156527387
ENSG00000206372	ENSG00000224389	0.25
ENSG00000123838	ENSG00000224389	0.0667487551418056
ENSG00000127241	ENSG00000224389	0.0667487551418056
ENSG00000077782	ENSG00000144730	0.107750373315674
ENSG00000166794	ENSG00000170275	0.467101701271436
ENSG00000170275	ENSG00000117385	0.271191839728793
ENSG00000213658	ENSG00000122223	0.0178215852519229
ENSG00000198574	ENSG00000122223	0.0178215852519229
ENSG00000183918	ENSG00000122223	0.0178215852519229
ENSG00000117091	ENSG00000122223	0.0178215852519229
ENSG00000164047	ENSG00000171049	0.125246040444691
ENSG00000164050	ENSG00000185033	0.966842434420814
ENSG00000198753	ENSG00000196189	0.50144911022701
ENSG00000196576	ENSG00000196189	0.700331837195885
ENSG00000164050	ENSG00000196189	0.908456702060978
ENSG00000004399	ENSG00000196189	0.255143610118527
ENSG00000164078	ENSG00000068001	0.647142567848445
ENSG00000211592	ENSG00000211933	0.0667487551418056
ENSG00000211677	ENSG00000211933	0.25
ENSG00000164342	ENSG00000211933	0.148760554232518
ENSG00000211892	ENSG00000211933	0.25
ENSG00000211592	ENSG00000211966	0.0667487551418056
ENSG00000211677	ENSG00000211966	0.25
ENSG00000164342	ENSG00000211966	0.148760554232518
ENSG00000211892	ENSG00000211966	0.25
ENSG00000211933	ENSG00000211966	0.25
ENSG00000147044	ENSG00000167971	0.399672581566176
ENSG00000178951	ENSG00000164463	0.23761464115504
ENSG00000127318	ENSG00000164485	0.0667487551418056
ENSG00000185499	ENSG00000164574	0.202633354864301
ENSG00000171195	ENSG00000164574	0.062883136609562
ENSG00000122367	ENSG00000164591	0.100722845494346
ENSG00000077522	ENSG00000164591	0.100722845494346
ENSG00000128591	ENSG00000164591	0.209327105616873
ENSG00000072110	ENSG00000164591	0.669226025526594
ENSG00000147044	ENSG00000136535	0.0832805966404472
ENSG00000184205	ENSG00000136535	0.0495232699439203
ENSG00000172531	ENSG00000164715	0.691127418724424
ENSG00000176749	ENSG00000164715	0.463899118220856
ENSG00000158445	ENSG00000164794	0.0178215852519229
ENSG00000115009	ENSG00000112486	0.224778090495778
ENSG00000112486	ENSG00000164825	0.273922927040485
ENSG00000164885	ENSG00000171450	0.0898629863280619
ENSG00000211896	ENSG00000211685	0.0667487551418056
ENSG00000165409	ENSG00000211685	0.0667487551418056
ENSG00000105393	ENSG00000165660	0.404528107966938
ENSG00000185515	ENSG00000165660	0.261708351415769
ENSG00000187555	ENSG00000165660	0.360442836006722
ENSG00000158019	ENSG00000165660	0.385406785189013
ENSG00000087206	ENSG00000165660	0.356341194238
ENSG00000165672	ENSG00000136643	0.308994147032685
ENSG00000176170	ENSG00000136643	0.49393775666844
ENSG00000165917	ENSG00000170175	0.130137673615399
ENSG00000104375	ENSG00000169435	0.481205810328781
ENSG00000165943	ENSG00000169435	0.401013387595247
ENSG00000196781	ENSG00000138136	0.341605325828101
ENSG00000166603	ENSG00000107518	0.0553180850146854
ENSG00000173163	ENSG00000162572	0.730628181104422
ENSG00000196367	ENSG00000046651	0.298349031675927
ENSG00000175792	ENSG00000046651	0.430158284251991
ENSG00000166851	ENSG00000046651	0.437635899490048
ENSG00000006128	ENSG00000169836	0.0178215852519229
ENSG00000169836	ENSG00000166863	0.0178215852519229
ENSG00000006128	ENSG00000115353	0.0178215852519229
ENSG00000198873	ENSG00000115353	0.0447761458772212
ENSG00000166863	ENSG00000115353	0.0178215852519229
ENSG00000006128	ENSG00000075073	0.0964598269260776
ENSG00000166863	ENSG00000075073	0.0964598269260776
ENSG00000112077	ENSG00000170180	0.0178215852519229
ENSG00000167004	ENSG00000206281	0.381178793893329
ENSG00000164330	ENSG00000198795	0.0364451960310963
ENSG00000167193	ENSG00000087589	0.0801230727178483
ENSG00000185499	ENSG00000143641	0.325126067715167
ENSG00000047597	ENSG00000197993	0.0178215852519229
ENSG00000124205	ENSG00000197993	0.0178215852519229
ENSG00000070831	ENSG00000167617	0.280959082052392
ENSG00000109758	ENSG00000167642	0.130650680934632
ENSG00000135346	ENSG00000189052	0.0667487551418056
ENSG00000017427	ENSG00000167779	0.0540825321754075
ENSG00000121022	ENSG00000169905	0.533221005456673
ENSG00000168090	ENSG00000169905	0.50396901152984
ENSG00000148308	ENSG00000155115	0.566774255886796
ENSG00000125484	ENSG00000155115	0.547309907808992
ENSG00000167986	ENSG00000139990	0.555394566743602
ENSG00000139842	ENSG00000139990	0.476648617744202
ENSG00000158290	ENSG00000139990	0.219114470239995
ENSG00000167986	ENSG00000115827	0.524232770612793
ENSG00000139842	ENSG00000115827	0.449905059305622
ENSG00000158290	ENSG00000115827	0.206820506885324
ENSG00000167986	ENSG00000163257	0.351237313137689
ENSG00000139842	ENSG00000163257	0.301437554185787
ENSG00000153707	ENSG00000170873	0.269824791807289
ENSG00000070831	ENSG00000102302	0.401548252905146
ENSG00000085733	ENSG00000102302	0.446568688888732
ENSG00000171700	ENSG00000125510	0.438822989196097
ENSG00000125510	ENSG00000168081	0.0850508331645587
ENSG00000185499	ENSG00000119514	0.125123710104648
ENSG00000171195	ENSG00000119514	0.0388295962472465
ENSG00000169057	ENSG00000008086	0.350255626732791
ENSG00000143797	ENSG00000105499	0.317031765075501
ENSG00000172197	ENSG00000105499	0.20819236494161
ENSG00000120868	ENSG00000169857	0.377674973954966
ENSG00000171791	ENSG00000176171	0.198710153862912
ENSG00000104765	ENSG00000176171	0.240128460947635
ENSG00000044115	ENSG00000168672	0.609925260231221
ENSG00000165731	ENSG00000171119	0.165593201991773
ENSG00000171119	ENSG00000168546	0.0667487551418056
ENSG00000149294	ENSG00000151892	0.0363729414790917
ENSG00000165731	ENSG00000151892	0.0442125603715857
ENSG00000171119	ENSG00000151892	0.0667487551418056
ENSG00000136997	ENSG00000170854	0.718930255553263
ENSG00000170606	ENSG00000173391	0.185393855242058
ENSG00000150991	ENSG00000239713	0.313123674107732
ENSG00000170606	ENSG00000239713	0.240823868167669
ENSG00000239713	ENSG00000128394	0.187515435201075
ENSG00000168495	ENSG00000113356	0.722864978028523
ENSG00000186141	ENSG00000113356	0.860685050607305
ENSG00000100413	ENSG00000113356	0.811184457431561
ENSG00000132664	ENSG00000113356	0.576812175216301
ENSG00000100934	ENSG00000154305	0.232272746266129
ENSG00000114270	ENSG00000154305	0.429968609095568
ENSG00000006128	ENSG00000176358	0.0667487551418056
ENSG00000169836	ENSG00000176358	0.0667487551418056
ENSG00000115353	ENSG00000176358	0.0667487551418056
ENSG00000075073	ENSG00000176358	0.361279497726781
ENSG00000135679	ENSG00000172167	0.365267234214919
ENSG00000087460	ENSG00000168229	0.0899424663352669
ENSG00000170893	ENSG00000174417	0.0667487551418056
ENSG00000136869	ENSG00000171711	0.13896406148517
ENSG00000112486	ENSG00000171711	0.25
ENSG00000107643	ENSG00000184545	0.24886339034423
ENSG00000106144	ENSG00000170476	0.0984106998302005
ENSG00000132906	ENSG00000170476	0.0871389897174903
ENSG00000121022	ENSG00000174010	0.390696038103486
ENSG00000168090	ENSG00000174010	0.369262827451829
ENSG00000196296	ENSG00000170290	0.0178215852519229
ENSG00000198523	ENSG00000170290	0.0178215852519229
ENSG00000184584	ENSG00000169871	0.335456649471733
ENSG00000078369	ENSG00000242616	0.258480296914563
ENSG00000147044	ENSG00000021645	0.174698482472197
