ID.A	ID.B	WEIGHT
ENSG00000100811	ENSG00000115966	0.266850347414768
ENSG00000005339	ENSG00000115966	0.20010506365525
ENSG00000149311	ENSG00000115966	0.183429641683979
ENSG00000170345	ENSG00000115966	0.136302501420074
ENSG00000172216	ENSG00000115966	0.244071503022639
ENSG00000198646	ENSG00000115966	0.189489468230401
ENSG00000156711	ENSG00000115966	0.268528788580503
ENSG00000132470	ENSG00000065618	0.0242894823069299
ENSG00000178209	ENSG00000065618	0.11147265451852
ENSG00000096696	ENSG00000065618	0.0486886236761935
ENSG00000151914	ENSG00000065618	0.0547957899169357
ENSG00000105640	ENSG00000242372	0.806834065489358
ENSG00000132603	ENSG00000242372	0.71759096990175
ENSG00000155438	ENSG00000242372	0.701494307917339
ENSG00000173145	ENSG00000242372	0.574988773813331
ENSG00000142684	ENSG00000242372	0.690600158231756
ENSG00000204628	ENSG00000242372	0.683707941083735
ENSG00000116473	ENSG00000242372	0.395302002876847
ENSG00000055044	ENSG00000242372	0.488680428753268
ENSG00000134697	ENSG00000242372	0.700560523658575
ENSG00000100029	ENSG00000242372	0.740268587614595
ENSG00000053372	ENSG00000242372	0.777086366960156
ENSG00000170515	ENSG00000242372	0.777175298794324
ENSG00000150991	ENSG00000112851	0.172669768580607
ENSG00000141736	ENSG00000112851	0.231418666116464
ENSG00000132470	ENSG00000112851	0.0598822833467252
ENSG00000175387	ENSG00000112851	0.192093297889807
ENSG00000166949	ENSG00000112851	0.228507216327076
ENSG00000177885	ENSG00000091409	0.186786072882225
ENSG00000132470	ENSG00000091409	0.0503841214861233
ENSG00000171914	ENSG00000091409	0.234991752581572
ENSG00000137076	ENSG00000091409	0.233049527374084
ENSG00000177697	ENSG00000091409	0.230232425947008
ENSG00000115414	ENSG00000091409	0.20731066899378
ENSG00000178209	ENSG00000091409	0.23122978483734
ENSG00000160255	ENSG00000091409	0.0503841214861233
ENSG00000089159	ENSG00000091409	0.15415318989156
ENSG00000065618	ENSG00000091409	0.0503841214861233
ENSG00000099956	ENSG00000087074	0.177148733492098
ENSG00000172531	ENSG00000087074	0.291304006330208
ENSG00000186298	ENSG00000087074	0.319627093510098
ENSG00000213639	ENSG00000087074	0.187427118548578
ENSG00000134001	ENSG00000087074	0.29155329552001
ENSG00000091831	ENSG00000107874	0.146647907590198
ENSG00000204628	ENSG00000130956	0.499076618170353
ENSG00000065978	ENSG00000130956	0.518421679592669
ENSG00000170004	ENSG00000130956	0.473921546689992
ENSG00000075945	ENSG00000131437	0.249390056161282
ENSG00000087074	ENSG00000131437	0.215711853545422
ENSG00000123908	ENSG00000211460	0.506500073985849
ENSG00000150991	ENSG00000131023	0.178531638453537
ENSG00000078747	ENSG00000131023	0.189175160196823
ENSG00000104375	ENSG00000131023	0.182660034766084
ENSG00000163629	ENSG00000131435	0.332074951883419
ENSG00000100603	ENSG00000131759	0.241945889229521
ENSG00000150991	ENSG00000131759	0.203657412639164
ENSG00000091831	ENSG00000131759	0.0706288714554345
ENSG00000114166	ENSG00000131759	0.167650056050667
ENSG00000125686	ENSG00000131759	0.340573669094881
ENSG00000084676	ENSG00000131759	0.196912165321837
ENSG00000180530	ENSG00000131759	0.188597114992477
ENSG00000185591	ENSG00000131759	0.207238525760363
ENSG00000197122	ENSG00000131759	0.244840213532956
ENSG00000124151	ENSG00000131759	0.184721663806521
ENSG00000154229	ENSG00000131759	0.397748838173755
ENSG00000114062	ENSG00000131759	0.302555002397217
ENSG00000141027	ENSG00000131759	0.203583828122975
ENSG00000100030	ENSG00000131759	0.222176182546736
ENSG00000171720	ENSG00000131759	0.418818537975879
ENSG00000181163	ENSG00000131759	0.348986832112493
ENSG00000116030	ENSG00000131759	0.329217125429707
ENSG00000157933	ENSG00000131759	0.413029889369009
ENSG00000087191	ENSG00000131759	0.404543141835208
ENSG00000100393	ENSG00000131759	0.187517875421704
ENSG00000169750	ENSG00000131759	0.444622174986165
ENSG00000134058	ENSG00000131759	0.279228710765295
ENSG00000140464	ENSG00000131759	0.345969866948742
ENSG00000109906	ENSG00000131759	0.391077175372616
ENSG00000196498	ENSG00000131759	0.335986900919098
ENSG00000153234	ENSG00000131759	0.148812419906276
ENSG00000198646	ENSG00000131759	0.213223399743738
ENSG00000186350	ENSG00000131759	0.287053197653395
ENSG00000151090	ENSG00000131759	0.0706288714554345
ENSG00000171148	ENSG00000131759	0.383988533646407
ENSG00000102900	ENSG00000132182	0.143897995719367
ENSG00000101146	ENSG00000132182	0.128081784805842
ENSG00000121966	ENSG00000137462	0.0242894823069299
ENSG00000137462	ENSG00000172243	0.0242894823069299
ENSG00000189403	ENSG00000137462	0.148115651962973
ENSG00000078902	ENSG00000137462	0.07781575769454
ENSG00000184216	ENSG00000137462	0.11383454201494
ENSG00000150455	ENSG00000137462	0.131439039175753
ENSG00000172936	ENSG00000137462	0.101046608284325
ENSG00000104312	ENSG00000137462	0.0913375636115425
ENSG00000167193	ENSG00000127995	0.392942224574729
ENSG00000197122	ENSG00000170989	0.387217736486732
ENSG00000176105	ENSG00000170989	0.353585420564673
ENSG00000010810	ENSG00000170989	0.315841195198855
ENSG00000142208	ENSG00000170989	0.628734228909733
ENSG00000100644	ENSG00000269858	0.645264160415757
ENSG00000134086	ENSG00000269858	0.477381562763928
ENSG00000181788	ENSG00000269858	0.398296033482007
ENSG00000111676	ENSG00000142599	0.303257683408154
ENSG00000141646	ENSG00000078399	0.588978798894463
ENSG00000005339	ENSG00000078399	0.494225354099742
ENSG00000143995	ENSG00000078399	0.914962951299032
ENSG00000175387	ENSG00000078399	0.497294073618662
ENSG00000133392	ENSG00000167460	0.534319160399118
ENSG00000077522	ENSG00000167460	0.0915653170486972
ENSG00000087077	ENSG00000167460	0.433039238607105
ENSG00000125686	ENSG00000054118	0.459345329641525
ENSG00000132964	ENSG00000054118	0.343921789481692
ENSG00000114062	ENSG00000180900	0.333811431045681
ENSG00000102606	ENSG00000180900	0.216875947174713
ENSG00000185800	ENSG00000180900	0.407772245074692
ENSG00000175029	ENSG00000183386	0.712410800415333
ENSG00000115641	ENSG00000183386	0.621169577182942
ENSG00000136997	ENSG00000080839	0.307048807834166
ENSG00000110092	ENSG00000080839	0.200425318444984
ENSG00000135446	ENSG00000080839	0.398933379270023
ENSG00000123374	ENSG00000080839	0.384194461316697
ENSG00000141646	ENSG00000080839	0.262184979527457
ENSG00000105173	ENSG00000080839	0.390449514301767
ENSG00000116478	ENSG00000080839	0.37122900666182
ENSG00000175387	ENSG00000080839	0.221371357942881
ENSG00000198176	ENSG00000080839	0.387046382026365
ENSG00000205250	ENSG00000080839	0.35382989376082
ENSG00000101057	ENSG00000080839	0.372235566912291
ENSG00000139687	ENSG00000080839	0.214085778987091
ENSG00000105810	ENSG00000080839	0.179742901869829
ENSG00000129474	ENSG00000150457	0.373314999825874
ENSG00000131023	ENSG00000150457	0.262540203001046
ENSG00000112079	ENSG00000114978	0.236474138278122
ENSG00000104375	ENSG00000114978	0.249577314532569
ENSG00000131023	ENSG00000114978	0.215644201138206
ENSG00000104897	ENSG00000082126	0.292163268653093
ENSG00000055332	ENSG00000129351	0.489672816389808
ENSG00000100811	ENSG00000129351	0.594522921575328
ENSG00000253729	ENSG00000129351	0.69524506986378
ENSG00000100393	ENSG00000129351	0.371273299742149
ENSG00000143368	ENSG00000129351	0.630800378070735
ENSG00000198783	ENSG00000129351	0.592288968431033
ENSG00000104897	ENSG00000129351	0.692816859924329
ENSG00000125352	ENSG00000129351	0.571503491349327
ENSG00000143621	ENSG00000129351	0.846473984892825
ENSG00000076924	ENSG00000129351	0.679121755865822
ENSG00000174827	ENSG00000197208	0.0607848617828569
ENSG00000044574	ENSG00000120725	0.661997728772705
ENSG00000110955	ENSG00000118137	0.136997910104826
ENSG00000163382	ENSG00000118137	0.139756257288145
ENSG00000167842	ENSG00000118137	0.0855846804952632
ENSG00000142192	ENSG00000118137	0.0843531248721301
ENSG00000257017	ENSG00000118137	0.0242894823069299
ENSG00000163631	ENSG00000118137	0.0242894823069299
ENSG00000118137	ENSG00000213398	0.0242894823069299
ENSG00000118137	ENSG00000087237	0.0802788689408062
ENSG00000179218	ENSG00000175445	0.144294455406266
ENSG00000123384	ENSG00000175445	0.0761033892596358
ENSG00000087237	ENSG00000175445	0.0802788689408062
ENSG00000138207	ENSG00000118271	0.0499623558617627
ENSG00000142798	ENSG00000118271	0.0739523845753964
ENSG00000142192	ENSG00000118271	0.0843531248721301
ENSG00000163631	ENSG00000118271	0.0242894823069299
ENSG00000118137	ENSG00000118271	0.0242894823069299
ENSG00000084676	ENSG00000144852	0.067718688647346
ENSG00000141027	ENSG00000144852	0.070013093643868
ENSG00000196498	ENSG00000144852	0.115546910449844
ENSG00000150991	ENSG00000012048	0.412592940475115
ENSG00000091831	ENSG00000012048	0.143088205720594
ENSG00000105229	ENSG00000012048	0.820614214019758
ENSG00000185591	ENSG00000012048	0.419847977125647
ENSG00000124151	ENSG00000012048	0.374230691884631
ENSG00000188612	ENSG00000012048	0.781953813238156
ENSG00000169083	ENSG00000012048	0.551283401376723
ENSG00000092853	ENSG00000012048	0.843870084926943
ENSG00000184900	ENSG00000012048	0.76555544272668
ENSG00000136997	ENSG00000012048	0.636654312100106
ENSG00000067369	ENSG00000012048	0.564998402168139
ENSG00000206481	ENSG00000012048	0.459054990257632
ENSG00000110092	ENSG00000012048	0.415574462386293
ENSG00000135446	ENSG00000012048	0.827173562224349
ENSG00000123374	ENSG00000012048	0.796612962634779
ENSG00000132604	ENSG00000012048	0.690421090565007
ENSG00000141510	ENSG00000012048	0.684060510487828
ENSG00000042429	ENSG00000012048	0.665078154319998
ENSG00000105173	ENSG00000012048	0.809582582948401
ENSG00000051180	ENSG00000012048	0.900916537494139
ENSG00000172531	ENSG00000012048	0.754871655878294
ENSG00000005339	ENSG00000012048	0.45617285241016
ENSG00000112130	ENSG00000012048	0.607733549561684
ENSG00000142208	ENSG00000012048	0.805408452272753
ENSG00000115641	ENSG00000012048	0.736485604092699
ENSG00000102054	ENSG00000012048	0.792886060245807
ENSG00000237095	ENSG00000012048	0.459054990257632
ENSG00000183765	ENSG00000012048	0.89336334865249
ENSG00000103275	ENSG00000012048	0.793780516819161
ENSG00000116030	ENSG00000012048	0.66696645153041
ENSG00000087586	ENSG00000012048	0.898084091678521
ENSG00000076242	ENSG00000012048	0.727839190550285
ENSG00000095002	ENSG00000012048	0.857982621973183
ENSG00000116062	ENSG00000012048	0.672780419257206
ENSG00000113318	ENSG00000012048	0.53478564680154
ENSG00000149311	ENSG00000012048	0.418158448042647
ENSG00000253729	ENSG00000012048	0.711391128006955
ENSG00000020922	ENSG00000012048	0.54939510416631
ENSG00000175054	ENSG00000012048	0.520027113341212
ENSG00000197299	ENSG00000012048	0.640132754329813
ENSG00000134057	ENSG00000012048	0.907128041475759
ENSG00000159692	ENSG00000012048	0.790401458653159
ENSG00000101811	ENSG00000012048	0.827322638319908
ENSG00000097007	ENSG00000012048	0.623038695372395
ENSG00000114742	ENSG00000012048	0.357534169182037
ENSG00000149554	ENSG00000012048	0.788513161442747
ENSG00000182481	ENSG00000012048	0.899376084506698
ENSG00000105393	ENSG00000012048	0.820663906051611
ENSG00000205250	ENSG00000012048	0.733653158277081
ENSG00000185515	ENSG00000012048	0.464421729697751
ENSG00000100393	ENSG00000012048	0.379895583515868
ENSG00000033800	ENSG00000012048	0.403797450837142
ENSG00000163781	ENSG00000012048	0.611758604141773
ENSG00000188486	ENSG00000012048	0.89067997893243
ENSG00000131747	ENSG00000012048	0.866430267388186
ENSG00000170142	ENSG00000012048	0.615336430435186
ENSG00000177889	ENSG00000012048	0.875076680930601
ENSG00000109332	ENSG00000012048	0.634666630825987
ENSG00000077152	ENSG00000012048	0.9069789653802
ENSG00000072401	ENSG00000012048	0.504523199403089
ENSG00000182247	ENSG00000012048	0.396741182314021
ENSG00000131508	ENSG00000012048	0.724658900511695
ENSG00000124762	ENSG00000012048	0.811868416413638
ENSG00000187741	ENSG00000012048	0.826676641905819
ENSG00000139687	ENSG00000012048	0.443898920542479
ENSG00000131462	ENSG00000012048	0.843571932735825
ENSG00000101138	ENSG00000012048	0.604503567491241
ENSG00000158019	ENSG00000012048	0.65991018300729
ENSG00000138376	ENSG00000012048	0.520126497404918
ENSG00000173039	ENSG00000012048	0.522064486647183
ENSG00000078140	ENSG00000012048	0.71785109214784
ENSG00000072501	ENSG00000012048	0.475552744832814
ENSG00000080839	ENSG00000012048	0.406530512589054
ENSG00000100644	ENSG00000164442	0.63968245013478
ENSG00000005339	ENSG00000164442	0.372914516557902
ENSG00000106689	ENSG00000164442	0.116972478260183
ENSG00000087510	ENSG00000164442	0.116972478260183
ENSG00000008196	ENSG00000164442	0.116972478260183
ENSG00000100393	ENSG00000164442	0.310558984649799
ENSG00000109971	ENSG00000125931	0.221110060992743
ENSG00000141646	ENSG00000125931	0.207991751269184
ENSG00000005339	ENSG00000125931	0.17453055545257
ENSG00000100393	ENSG00000125931	0.14534706932842
ENSG00000197122	ENSG00000142273	0.184865619247026
ENSG00000146648	ENSG00000142273	0.122175765394974
ENSG00000167193	ENSG00000142273	0.198496263984134
ENSG00000010810	ENSG00000142273	0.150789007404256
ENSG00000106299	ENSG00000175866	0.221078089122458
ENSG00000151491	ENSG00000175866	0.234822062041154
ENSG00000175866	ENSG00000161681	0.291240349674418
ENSG00000070831	ENSG00000175866	0.222850175585738
ENSG00000136238	ENSG00000175866	0.29189973068401
ENSG00000111676	ENSG00000175866	0.20762259539546
ENSG00000075624	ENSG00000175866	0.190355055206755
ENSG00000182866	ENSG00000198851	0.0242894823069299
ENSG00000115085	ENSG00000198851	0.0242894823069299
ENSG00000165025	ENSG00000198851	0.0242894823069299
ENSG00000158092	ENSG00000198851	0.0737415017632161
ENSG00000071051	ENSG00000198851	0.0729148411394693
ENSG00000163519	ENSG00000198851	0.0242894823069299
ENSG00000160691	ENSG00000198851	0.123197738875746
ENSG00000198851	ENSG00000131037	0.0242894823069299
ENSG00000106299	ENSG00000136754	0.258668278856672
ENSG00000151491	ENSG00000136754	0.274749157037062
ENSG00000115904	ENSG00000136754	0.199287164976163
ENSG00000097007	ENSG00000136754	0.302281934971102
ENSG00000143322	ENSG00000136754	0.191162343466731
ENSG00000111229	ENSG00000136754	0.335962574878155
ENSG00000175866	ENSG00000136754	0.169584553404589
ENSG00000072062	ENSG00000165995	0.375995943972487
ENSG00000141510	ENSG00000088808	0.325556829639111
ENSG00000127955	ENSG00000108551	0.370127743587217
ENSG00000150991	ENSG00000073282	0.0700383995813296
ENSG00000135679	ENSG00000073282	0.09515876016825
ENSG00000078747	ENSG00000073282	0.0742138792625001
ENSG00000141510	ENSG00000073282	0.116120511698974
ENSG00000175387	ENSG00000073282	0.0779169814443866
ENSG00000078900	ENSG00000073282	0.0242894823069299
ENSG00000100393	ENSG00000073282	0.0644879639647435
ENSG00000124762	ENSG00000073282	0.137816135416086
ENSG00000129559	ENSG00000159593	0.675119714939109
ENSG00000142192	ENSG00000159593	0.410033231059283
ENSG00000088808	ENSG00000159593	0.331019827434159
ENSG00000155438	ENSG00000109534	0.768367110048994
ENSG00000055044	ENSG00000109534	0.535265881049597
ENSG00000145912	ENSG00000109534	0.876004743999823
ENSG00000115053	ENSG00000109534	0.684448719416741
ENSG00000105202	ENSG00000109534	0.877612002787324
ENSG00000165832	ENSG00000109534	0.531077267239746
ENSG00000130826	ENSG00000109534	0.674756461879992
ENSG00000132603	ENSG00000111364	0.655282194730098
ENSG00000155438	ENSG00000111364	0.640583213784982
ENSG00000188976	ENSG00000111364	0.707784355951192
ENSG00000179041	ENSG00000111364	0.649638110886531
ENSG00000113460	ENSG00000111364	0.66604249846064
ENSG00000107937	ENSG00000111364	0.415104094480468
ENSG00000117133	ENSG00000111364	0.51637276430677
ENSG00000173145	ENSG00000111364	0.525062217130679
ENSG00000080608	ENSG00000111364	0.47613328884652
ENSG00000111641	ENSG00000111364	0.65544461440905
ENSG00000197498	ENSG00000111364	0.61191614045003
ENSG00000123064	ENSG00000111364	0.64021776950734
ENSG00000130119	ENSG00000111364	0.608708351790736
ENSG00000163938	ENSG00000111364	0.570986381354235
ENSG00000100029	ENSG00000111364	0.675990703796423
ENSG00000053372	ENSG00000111364	0.709611577339398
ENSG00000115816	ENSG00000111364	0.446288672839169
ENSG00000117395	ENSG00000111364	0.729101938813586
ENSG00000178035	ENSG00000137198	0.316644683979652
ENSG00000106348	ENSG00000137198	0.293464331016766
ENSG00000125877	ENSG00000137198	0.310606104636379
ENSG00000142082	ENSG00000111275	0.427984290814585
ENSG00000099250	ENSG00000138685	0.674689729315846
ENSG00000070770	ENSG00000138685	0.677163626747415
ENSG00000115884	ENSG00000138685	0.358399310884038
ENSG00000026508	ENSG00000138685	0.503990806537621
ENSG00000105372	ENSG00000138685	0.913026060595465
ENSG00000137801	ENSG00000138685	0.488621060792557
ENSG00000068078	ENSG00000138685	0.151565694770243
ENSG00000160867	ENSG00000138685	0.662214969926873
ENSG00000077782	ENSG00000138685	0.633844103637184
ENSG00000066468	ENSG00000138685	0.151565694770243
ENSG00000138685	ENSG00000090863	0.48625243559212
ENSG00000172534	ENSG00000164091	0.61078324531978
ENSG00000129691	ENSG00000164091	0.526672443437385
ENSG00000172531	ENSG00000164091	0.620255918153137
ENSG00000186298	ENSG00000164091	0.680562546493087
ENSG00000213639	ENSG00000164091	0.399077173591519
ENSG00000117222	ENSG00000164091	0.521405310698148
ENSG00000196363	ENSG00000164091	0.636506451720707
ENSG00000162961	ENSG00000164091	0.643080160023166
ENSG00000176102	ENSG00000164091	0.70849059915695
ENSG00000154832	ENSG00000164091	0.628707828827727
ENSG00000132603	ENSG00000089737	0.436728729162156
ENSG00000155438	ENSG00000089737	0.426932236414808
ENSG00000107937	ENSG00000089737	0.276656202641264
ENSG00000080608	ENSG00000089737	0.317330591037021
ENSG00000111641	ENSG00000089737	0.436836977700801
ENSG00000178105	ENSG00000089737	0.363200909287725
ENSG00000123064	ENSG00000089737	0.426688677202858
ENSG00000148843	ENSG00000089737	0.345799956700585
ENSG00000115816	ENSG00000089737	0.297439922061052
ENSG00000136271	ENSG00000089737	0.43475319333189
ENSG00000130826	ENSG00000089737	0.374918813596016
ENSG00000155438	ENSG00000067533	0.578100816769088
ENSG00000113460	ENSG00000067533	0.601076806380791
ENSG00000197498	ENSG00000067533	0.552229925754954
ENSG00000055044	ENSG00000067533	0.402721093831914
ENSG00000123374	ENSG00000107949	0.772850293349087
ENSG00000051180	ENSG00000107949	0.874042531246893
ENSG00000124762	ENSG00000107949	0.787650682598552
ENSG00000058091	ENSG00000107949	0.537731406151564
ENSG00000167658	ENSG00000117543	0.550367782553879
ENSG00000150991	ENSG00000005022	0.411765954683914
ENSG00000132603	ENSG00000241058	0.661900729270335
ENSG00000188976	ENSG00000241058	0.714933177092031
ENSG00000179041	ENSG00000241058	0.6561996385919
ENSG00000113460	ENSG00000241058	0.672769715096127
