ID.A	ID.B	WEIGHT
ENSG00000159063	ENSG00000120697	0.314422375345562
ENSG00000088035	ENSG00000120697	0.261278635300666
ENSG00000214160	ENSG00000120697	0.458505222904107
ENSG00000155660	ENSG00000086619	0.260787538701958
ENSG00000185624	ENSG00000086619	0.287199631397204
ENSG00000155660	ENSG00000197930	0.456147518643051
ENSG00000185624	ENSG00000197930	0.502345318603408
ENSG00000197930	ENSG00000023318	0.284514726652403
ENSG00000163029	ENSG00000107672	0.2254354208998
ENSG00000198887	ENSG00000107672	0.235422640471286
ENSG00000185115	ENSG00000107672	0.427096551439195
ENSG00000156831	ENSG00000107672	0.233203258344289
ENSG00000115286	ENSG00000137806	0.565500624766788
ENSG00000213619	ENSG00000137806	0.43222123739774
ENSG00000139180	ENSG00000137806	0.390831404436086
ENSG00000198888	ENSG00000137806	0.317574150248972
ENSG00000168653	ENSG00000137806	0.539202267444806
ENSG00000165264	ENSG00000137806	0.472923531605878
ENSG00000130159	ENSG00000137806	0.566325671271007
ENSG00000115461	ENSG00000116183	0.039448802964271
ENSG00000144381	ENSG00000228716	0.387795245604193
ENSG00000173726	ENSG00000228716	0.428595172072993
ENSG00000176890	ENSG00000228716	0.675963776415842
ENSG00000159131	ENSG00000228716	0.40225156960381
ENSG00000115602	ENSG00000137033	0.224947737094649
ENSG00000166949	ENSG00000125571	0.407176878112145
ENSG00000115604	ENSG00000150782	0.244457517803592
ENSG00000137752	ENSG00000150782	0.229822170078773
ENSG00000164305	ENSG00000150782	0.356205479302453
ENSG00000196954	ENSG00000150782	0.266693804185495
ENSG00000182866	ENSG00000117091	0.0737036197547326
ENSG00000116824	ENSG00000117091	0.0138644379400277
ENSG00000198821	ENSG00000117091	0.0138644379400277
ENSG00000090020	ENSG00000166869	0.0792799852787612
ENSG00000141068	ENSG00000089234	0.382531631118228
ENSG00000012048	ENSG00000089234	0.324444311669361
ENSG00000168036	ENSG00000151422	0.186535128560783
ENSG00000173801	ENSG00000151422	0.393366600327038
ENSG00000168610	ENSG00000151422	0.265221486962297
ENSG00000085733	ENSG00000151422	0.298751741315662
ENSG00000198561	ENSG00000151422	0.252031036934758
ENSG00000103769	ENSG00000156675	0.588144023731529
ENSG00000185236	ENSG00000156675	0.797363469626501
ENSG00000132698	ENSG00000156675	0.901653736055706
ENSG00000072062	ENSG00000171033	0.36198657582195
ENSG00000162992	ENSG00000139515	0.0138644379400277
ENSG00000162772	ENSG00000139515	0.0654633447575109
ENSG00000182759	ENSG00000139515	0.0138644379400277
ENSG00000107562	ENSG00000163737	0.15505604808888
ENSG00000138685	ENSG00000163737	0.35938224229946
ENSG00000130164	ENSG00000163737	0.553840606124322
ENSG00000122862	ENSG00000163737	0.154365990019949
ENSG00000115718	ENSG00000163737	0.633818336313469
ENSG00000178726	ENSG00000163737	0.591241753460403
ENSG00000186810	ENSG00000163737	0.0750610664480104
ENSG00000180210	ENSG00000124570	0.0824218689397282
ENSG00000167751	ENSG00000124570	0.0824218689397282
ENSG00000198734	ENSG00000184500	0.0357907071805083
ENSG00000100146	ENSG00000205927	0.0282896989270435
ENSG00000163132	ENSG00000198807	0.0996998569638167
ENSG00000117139	ENSG00000198807	0.218293217356082
ENSG00000183735	ENSG00000163512	0.182650127411741
ENSG00000110395	ENSG00000134812	0.286182074042
ENSG00000171223	ENSG00000156127	0.423280916417739
ENSG00000177885	ENSG00000178188	0.633418239731118
ENSG00000096968	ENSG00000178188	0.268322067032913
ENSG00000171105	ENSG00000178188	0.544292482723707
ENSG00000148053	ENSG00000178188	0.0978763676777503
ENSG00000198400	ENSG00000178188	0.0978763676777503
ENSG00000141646	ENSG00000144355	0.0542468838177504
ENSG00000144355	ENSG00000115844	0.0495882287342477
ENSG00000151067	ENSG00000157782	0.117059065080409
ENSG00000141837	ENSG00000157782	0.28615035996213
ENSG00000198873	ENSG00000157782	0.383058370171193
ENSG00000165995	ENSG00000102001	0.0138644379400277
ENSG00000067191	ENSG00000102001	0.106237729469208
ENSG00000150991	ENSG00000113448	0.181055488636809
ENSG00000072062	ENSG00000113448	0.319812983834526
ENSG00000204628	ENSG00000113448	0.328322774316069
ENSG00000141480	ENSG00000113448	0.183998552905225
ENSG00000164742	ENSG00000113448	0.0496328396584399
ENSG00000174233	ENSG00000113448	0.321569696614898
ENSG00000078295	ENSG00000113448	0.0496328396584399
ENSG00000131016	ENSG00000113448	0.291158032507934
ENSG00000121281	ENSG00000113448	0.170857428729973
ENSG00000155897	ENSG00000113448	0.300831360025828
ENSG00000129467	ENSG00000113448	0.137548329257979
ENSG00000173175	ENSG00000113448	0.0496328396584399
ENSG00000154229	ENSG00000168497	0.231283501914984
ENSG00000105974	ENSG00000168497	0.290376637537443
ENSG00000232810	ENSG00000196415	0.25
ENSG00000049540	ENSG00000196415	0.123917514613553
ENSG00000164047	ENSG00000196415	0.0588736739554016
ENSG00000164251	ENSG00000196415	0.406608573284261
ENSG00000021355	ENSG00000196415	0.184780255466551
ENSG00000160255	ENSG00000169896	0.0279901684360385
ENSG00000184216	ENSG00000169896	0.113005843968086
ENSG00000011422	ENSG00000169896	0.0949639116269148
ENSG00000185245	ENSG00000169896	0.0138644379400277
ENSG00000125730	ENSG00000169896	0.0961620335909347
ENSG00000171557	ENSG00000169896	0.0138644379400277
ENSG00000196415	ENSG00000008517	0.493856895431912
ENSG00000170498	ENSG00000116014	0.117173778885475
ENSG00000183454	ENSG00000116032	0.0588736739554016
ENSG00000176884	ENSG00000116032	0.0588736739554016
ENSG00000133794	ENSG00000134107	0.337756330383445
ENSG00000168610	ENSG00000134107	0.531980386156917
ENSG00000123095	ENSG00000134107	0.197275151802229
ENSG00000144061	ENSG00000103494	0.460057059681903
ENSG00000063438	ENSG00000162517	0.340503122404373
ENSG00000156113	ENSG00000145936	0.0416283652605199
ENSG00000134371	ENSG00000116128	0.392362131694249
ENSG00000168036	ENSG00000116128	0.386774981449636
ENSG00000148737	ENSG00000116128	0.456118725211401
ENSG00000116128	ENSG00000171016	0.354288406237009
ENSG00000116128	ENSG00000163348	0.721147900524397
ENSG00000066056	ENSG00000116194	0.0298829462196231
ENSG00000177885	ENSG00000120156	0.0897253145289131
ENSG00000179295	ENSG00000120156	0.0513025628210633
ENSG00000160691	ENSG00000120156	0.0921088124786122
ENSG00000147443	ENSG00000120156	0.0138644379400277
ENSG00000168884	ENSG00000120156	0.106135761642483
ENSG00000127329	ENSG00000120156	0.0345670932598071
ENSG00000150991	ENSG00000116329	0.050576042055647
ENSG00000114353	ENSG00000116329	0.0879599965287349
ENSG00000087258	ENSG00000116329	0.0298765732304528
ENSG00000156234	ENSG00000116329	0.0138644379400277
ENSG00000198932	ENSG00000116329	0.0138644379400277
ENSG00000109062	ENSG00000082556	0.0972263227823779
ENSG00000116329	ENSG00000082556	0.0138644379400277
ENSG00000036257	ENSG00000146021	0.173044698373732
ENSG00000150991	ENSG00000112038	0.050576042055647
ENSG00000114353	ENSG00000112038	0.0879599965287349
ENSG00000087258	ENSG00000112038	0.0298765732304528
ENSG00000198932	ENSG00000112038	0.0138644379400277
ENSG00000182732	ENSG00000112038	0.0138644379400277
ENSG00000112038	ENSG00000116729	0.0904008513809668
ENSG00000116329	ENSG00000112038	0.0138644379400277
ENSG00000116455	ENSG00000079134	0.370922936203762
ENSG00000067596	ENSG00000079134	0.191297630704544
ENSG00000148690	ENSG00000079134	0.15308950562876
ENSG00000131652	ENSG00000079134	0.360342883632329
ENSG00000087365	ENSG00000079134	0.318750855102523
ENSG00000125676	ENSG00000079134	0.154952794239519
ENSG00000161526	ENSG00000079134	0.314617352782105
ENSG00000163634	ENSG00000079134	0.240278562345979
ENSG00000172062	ENSG00000155858	0.379844122104352
ENSG00000181817	ENSG00000155858	0.643366635480276
ENSG00000197837	ENSG00000172301	0.389992422602295
ENSG00000100462	ENSG00000172301	0.657473694480206
ENSG00000120899	ENSG00000116544	0.0586187543885889
ENSG00000147044	ENSG00000161835	0.104565686192853
ENSG00000152822	ENSG00000161835	0.029341242140146
ENSG00000161681	ENSG00000170579	0.187230752559121
ENSG00000162105	ENSG00000170579	0.320428587344619
ENSG00000075711	ENSG00000170579	0.111095060402872
ENSG00000182255	ENSG00000170579	0.0383144108919544
ENSG00000150672	ENSG00000170579	0.196054250539755
ENSG00000197535	ENSG00000170579	0.0897495922341528
ENSG00000180871	ENSG00000159788	0.0608875385332222
ENSG00000171862	ENSG00000187391	0.130957369503797
ENSG00000121989	ENSG00000187391	0.212747216906402
ENSG00000043591	ENSG00000187391	0.358336808426241
ENSG00000142208	ENSG00000164741	0.628237633758658
ENSG00000164741	ENSG00000136205	0.522214110547373
ENSG00000157873	ENSG00000117281	0.0588736739554016
ENSG00000068078	ENSG00000186895	0.0900120990415774
ENSG00000160867	ENSG00000186895	0.09686943538884
ENSG00000077782	ENSG00000186895	0.0756473814516797
ENSG00000066468	ENSG00000186895	0.103822366573657
ENSG00000117395	ENSG00000186895	0.0924019699804468
ENSG00000155438	ENSG00000148296	0.438829017976476
ENSG00000117395	ENSG00000148296	0.679327560499778
ENSG00000124541	ENSG00000148296	0.694461211237169
ENSG00000183520	ENSG00000148296	0.515012659149842
ENSG00000116918	ENSG00000164828	0.250229937332088
ENSG00000167658	ENSG00000132768	0.75167137243539
ENSG00000108963	ENSG00000132768	0.804770479585319
ENSG00000154813	ENSG00000132768	0.635439896610108
ENSG00000065054	ENSG00000128567	0.3120170677409
ENSG00000112531	ENSG00000125970	0.392798494700837
ENSG00000121774	ENSG00000125970	0.671070562814126
ENSG00000138668	ENSG00000125970	0.678863186221093
ENSG00000165119	ENSG00000125970	0.500336697716975
ENSG00000149187	ENSG00000125970	0.574944782464965
ENSG00000169045	ENSG00000125970	0.407679891658657
ENSG00000017427	ENSG00000141753	0.0581471531899853
ENSG00000135047	ENSG00000101439	0.187820295801846
ENSG00000117984	ENSG00000101439	0.347481441550875
ENSG00000164733	ENSG00000101439	0.258094665889796
ENSG00000160213	ENSG00000101439	0.37026812218572
ENSG00000150991	ENSG00000073060	0.317544545363403
ENSG00000174827	ENSG00000073060	0.0870486590773794
ENSG00000158874	ENSG00000073060	0.0870486590773794
ENSG00000118137	ENSG00000073060	0.0870486590773794
ENSG00000130203	ENSG00000073060	0.197905156422302
ENSG00000139197	ENSG00000073060	0.551301505294476
ENSG00000139437	ENSG00000186832	0.163657562157605
ENSG00000118137	ENSG00000100342	0.0420426095565906
ENSG00000117748	ENSG00000167565	0.548731487191496
ENSG00000164742	ENSG00000184588	0.0280284063710604
ENSG00000174233	ENSG00000184588	0.181595213881911
ENSG00000078295	ENSG00000184588	0.0280284063710604
ENSG00000121281	ENSG00000184588	0.0964857436510557
ENSG00000155897	ENSG00000184588	0.169883965253414
ENSG00000129467	ENSG00000184588	0.0776755973390592
ENSG00000173175	ENSG00000184588	0.0280284063710604
ENSG00000211592	ENSG00000102245	0.0138644379400277
ENSG00000211896	ENSG00000102245	0.0138644379400277
ENSG00000101017	ENSG00000102245	0.0316992481331638
ENSG00000158874	ENSG00000100979	0.0376452470290709
ENSG00000118137	ENSG00000100979	0.0376452470290709
ENSG00000165029	ENSG00000100979	0.0965746374025488
ENSG00000130203	ENSG00000100979	0.0855864820987289
ENSG00000173369	ENSG00000159189	0.0138644379400277
ENSG00000173372	ENSG00000159189	0.0138644379400277
ENSG00000173486	ENSG00000159189	0.106320578328422
ENSG00000158874	ENSG00000175336	0.0138644379400277
ENSG00000118137	ENSG00000175336	0.0138644379400277
ENSG00000141510	ENSG00000116133	0.542395010518083
ENSG00000105851	ENSG00000141506	0.0281941040894887
ENSG00000051382	ENSG00000141506	0.0591923234139175
ENSG00000189403	ENSG00000204305	0.282880493613336
ENSG00000160307	ENSG00000204305	0.0588736739554016
ENSG00000175063	ENSG00000118420	0.653723655401522
ENSG00000150991	ENSG00000107372	0.166943947598989
ENSG00000150991	ENSG00000162511	0.101477556227488
ENSG00000069869	ENSG00000162511	0.0868364521598876
ENSG00000162511	ENSG00000185896	0.158494746653189
ENSG00000150991	ENSG00000152492	0.270560320590034
ENSG00000137275	ENSG00000152492	0.265139568199181
ENSG00000125686	ENSG00000148297	0.389552520836379
ENSG00000042429	ENSG00000148297	0.490006619823492
ENSG00000133398	ENSG00000148297	0.707914742241692
ENSG00000133997	ENSG00000148297	0.358494007849296
ENSG00000124641	ENSG00000148297	0.579941703978704
ENSG00000155868	ENSG00000148297	0.302808038336341
ENSG00000159479	ENSG00000148297	0.621020700289067
ENSG00000160563	ENSG00000148297	0.723668337914113
ENSG00000161920	ENSG00000148297	0.61274507724596
ENSG00000164758	ENSG00000148297	0.702879574004621
ENSG00000063322	ENSG00000148297	0.786184189095175
ENSG00000155111	ENSG00000148297	0.392593563038967
ENSG00000130772	ENSG00000148297	0.834641451733127
ENSG00000132964	ENSG00000148297	0.437162279909676
ENSG00000184634	ENSG00000148297	0.584079515500258
ENSG00000105085	ENSG00000148297	0.724216722573596
ENSG00000141026	ENSG00000148297	0.805427505327942
ENSG00000156603	ENSG00000148297	0.695301895073583
ENSG00000159840	ENSG00000078114	0.360632432068359
ENSG00000150991	ENSG00000134882	0.305339341006145
ENSG00000118762	ENSG00000179364	0.298328405513321
ENSG00000168394	ENSG00000206299	0.25
ENSG00000068078	ENSG00000118972	0.382225589954536
ENSG00000077782	ENSG00000118972	0.321227538428231
ENSG00000066468	ENSG00000118972	0.440869235765317
ENSG00000118972	ENSG00000102174	0.0588736739554016
ENSG00000136807	ENSG00000118985	0.440909424705068
ENSG00000072364	ENSG00000118985	0.217287298652211
ENSG00000118985	ENSG00000144597	0.265192731613321
ENSG00000104885	ENSG00000172493	0.541412925709818
ENSG00000129315	ENSG00000172493	0.243584829873091
ENSG00000136807	ENSG00000172493	0.533452422154208
ENSG00000171843	ENSG00000172493	0.301018876187529
ENSG00000196470	ENSG00000172493	0.318255669010419
ENSG00000130382	ENSG00000172493	0.477992054407276
ENSG00000197442	ENSG00000173221	0.145658527020255
ENSG00000164305	ENSG00000173221	0.17144985746768
ENSG00000165240	ENSG00000173221	0.117140359873544
ENSG00000186298	ENSG00000123219	0.304387350299349
ENSG00000132646	ENSG00000123219	0.380923279650901
ENSG00000147854	ENSG00000123219	0.292450007759491
ENSG00000145241	ENSG00000123219	0.14664176895595
ENSG00000115163	ENSG00000123219	0.480649208599832
ENSG00000153044	ENSG00000123219	0.46829510098377
ENSG00000198668	ENSG00000099991	0.518158036163871
ENSG00000116604	ENSG00000099991	0.524618322542773
ENSG00000134308	ENSG00000099991	0.490206530431151
ENSG00000138814	ENSG00000099991	0.35854589402911
ENSG00000163041	ENSG00000099991	0.411864790942988
ENSG00000064490	ENSG00000099991	0.724499583106029
ENSG00000100084	ENSG00000099991	0.627379944543189
ENSG00000152495	ENSG00000099991	0.331584965541155
ENSG00000101945	ENSG00000099991	0.668639640216448
ENSG00000118900	ENSG00000099991	0.465571305039601
ENSG00000164924	ENSG00000008277	0.178157358995322
ENSG00000166913	ENSG00000008277	0.220391777802849
ENSG00000142208	ENSG00000152270	0.226424260988703
ENSG00000166913	ENSG00000152270	0.16097401081248
ENSG00000145725	ENSG00000161896	0.197850405253562
ENSG00000161896	ENSG00000168781	0.339792162805802
ENSG00000023191	ENSG00000169385	0.0975768371867454
ENSG00000164924	ENSG00000160741	0.400570922572368
ENSG00000170027	ENSG00000160741	0.547658399437436
ENSG00000134308	ENSG00000160741	0.45993122573577
ENSG00000166913	ENSG00000160741	0.495531244174815
ENSG00000142178	ENSG00000160741	0.712929767673185
ENSG00000170145	ENSG00000160741	0.426432456966226
ENSG00000166913	ENSG00000171303	0.0781519661956148
ENSG00000123104	ENSG00000153064	0.0660025954338943
ENSG00000145725	ENSG00000176095	0.243357889354573
ENSG00000168781	ENSG00000176095	0.417947607707296
ENSG00000080824	ENSG00000068745	0.246161210712214
ENSG00000145725	ENSG00000068745	0.197361924641675
ENSG00000168781	ENSG00000068745	0.338953236631305
ENSG00000180370	ENSG00000071205	0.278549936885876
ENSG00000071205	ENSG00000160447	0.483842669385059
ENSG00000135439	ENSG00000088367	0.102917402111472
ENSG00000170027	ENSG00000082397	0.347636432178787
ENSG00000166913	ENSG00000082397	0.314547743511286
ENSG00000128245	ENSG00000082397	0.412762153517379
ENSG00000164924	ENSG00000204673	0.464806306125367
ENSG00000170027	ENSG00000204673	0.635480668507728
ENSG00000198793	ENSG00000204673	0.603737112647052
ENSG00000142208	ENSG00000204673	0.808780790311355
ENSG00000134308	ENSG00000204673	0.533685602372534
ENSG00000166913	ENSG00000204673	0.574994424696397
ENSG00000128245	ENSG00000204673	0.754530725125533
ENSG00000141564	ENSG00000204673	0.681853455429748
ENSG00000105221	ENSG00000204673	0.786321169547303
ENSG00000010810	ENSG00000087266	0.33499217266277
ENSG00000182866	ENSG00000087266	0.369991832379423
ENSG00000115085	ENSG00000087266	0.0695994147290475
ENSG00000213658	ENSG00000087266	0.0695994147290475
ENSG00000165025	ENSG00000087266	0.296793275312054
ENSG00000160293	ENSG00000087266	0.51789258820217
ENSG00000124181	ENSG00000087266	0.42085971076103
ENSG00000141968	ENSG00000087266	0.142430059468499
ENSG00000197943	ENSG00000087266	0.149180450876373
ENSG00000134215	ENSG00000087266	0.15007623741391
ENSG00000111679	ENSG00000087266	0.250468314370817
ENSG00000107854	ENSG00000087266	0.251076169521289
ENSG00000142208	ENSG00000172572	0.521670178631415
ENSG00000105221	ENSG00000172572	0.507183540822589
ENSG00000117020	ENSG00000172572	0.279389478242044
ENSG00000165995	ENSG00000081248	0.0138644379400277
ENSG00000067191	ENSG00000081248	0.106237729469208
ENSG00000069966	ENSG00000182901	0.21233844333305
ENSG00000087258	ENSG00000182901	0.0991674260156743
ENSG00000127955	ENSG00000182901	0.14665694636661
ENSG00000065135	ENSG00000182901	0.171554570176433
ENSG00000156052	ENSG00000182901	0.162564349174586
ENSG00000112038	ENSG00000182901	0.0460193547988693
ENSG00000178999	ENSG00000175084	0.231337992363873
ENSG00000134308	ENSG00000107104	0.356668429874984
ENSG00000155980	ENSG00000104892	0.520295640140705
ENSG00000170759	ENSG00000104892	0.393241185290329
ENSG00000168280	ENSG00000104892	0.487226672439922
ENSG00000128591	ENSG00000144824	0.662270277688554
ENSG00000039068	ENSG00000050405	0.316437640194044
ENSG00000044115	ENSG00000050405	0.193891175112295
ENSG00000067560	ENSG00000133030	0.707845736434799
ENSG00000058272	ENSG00000133030	0.353672957987052
ENSG00000125503	ENSG00000133030	0.796164011839423
ENSG00000166501	ENSG00000152689	0.0660472048933683
ENSG00000119638	ENSG00000185963	0.252202452913292
ENSG00000175582	ENSG00000185963	0.263876266272375
ENSG00000141646	ENSG00000133937	0.0542468838177504
ENSG00000175387	ENSG00000133937	0.0493078172107536
ENSG00000170365	ENSG00000160973	0.0544125815361787
ENSG00000141646	ENSG00000160973	0.0542468838177504
ENSG00000081189	ENSG00000160973	0.0343886495630382
ENSG00000112658	ENSG00000160973	0.105371002942045
ENSG00000175387	ENSG00000160973	0.0493078172107536
ENSG00000166949	ENSG00000160973	0.095887995056611
ENSG00000175550	ENSG00000160973	0.101228559981338
ENSG00000183072	ENSG00000160973	0.0138644379400277
