ID.A	ID.B	WEIGHT
ENSG00000185624	ENSG00000086619	0.3931899875281
ENSG00000155660	ENSG00000197930	0.200536115593409
ENSG00000185624	ENSG00000197930	0.2916124613496
ENSG00000197930	ENSG00000023318	0.191105805341708
ENSG00000163029	ENSG00000107672	0.238934035932515
ENSG00000198887	ENSG00000107672	0.242975269790558
ENSG00000185115	ENSG00000107672	0.412362490491635
ENSG00000156831	ENSG00000107672	0.390903225431484
ENSG00000115286	ENSG00000137806	0.682917508801551
ENSG00000213619	ENSG00000137806	0.707480482570532
ENSG00000139180	ENSG00000137806	0.649373175576224
ENSG00000198888	ENSG00000137806	0.385906040268456
ENSG00000168653	ENSG00000137806	0.523675916952302
ENSG00000165264	ENSG00000137806	0.499405359537713
ENSG00000130159	ENSG00000137806	0.750006175252205
ENSG00000115461	ENSG00000116183	0.0556311714732314
ENSG00000144381	ENSG00000228716	0.283044234468163
ENSG00000173726	ENSG00000228716	0.330720181230411
ENSG00000176890	ENSG00000228716	0.507159223569956
ENSG00000159131	ENSG00000228716	0.292839359168651
ENSG00000115602	ENSG00000137033	0.0288983054779854
ENSG00000166949	ENSG00000125571	0.18429313704265
ENSG00000115604	ENSG00000150782	0.076510900245843
ENSG00000137752	ENSG00000150782	0.0618023166077819
ENSG00000164305	ENSG00000150782	0.0977858158651814
ENSG00000196954	ENSG00000150782	0.0724791724093387
ENSG00000182866	ENSG00000117091	0.0369155873724131
ENSG00000116824	ENSG00000117091	0.0141784728036503
ENSG00000198821	ENSG00000117091	0.0141784728036503
ENSG00000090020	ENSG00000166869	0.102665032619159
ENSG00000141068	ENSG00000089234	0.58738669408213
ENSG00000012048	ENSG00000089234	0.474094280914965
ENSG00000168036	ENSG00000151422	0.305675159892161
ENSG00000173801	ENSG00000151422	0.381966944144457
ENSG00000168610	ENSG00000151422	0.15653731181124
ENSG00000085733	ENSG00000151422	0.229869310571408
ENSG00000198561	ENSG00000151422	0.257788481183714
ENSG00000103769	ENSG00000156675	0.556997085702798
ENSG00000185236	ENSG00000156675	0.748482153474258
ENSG00000132698	ENSG00000156675	0.833786765190101
ENSG00000072062	ENSG00000171033	0.159326293577067
ENSG00000162992	ENSG00000139515	0.0141784728036503
ENSG00000162772	ENSG00000139515	0.106577002160893
ENSG00000182759	ENSG00000139515	0.105242936765277
ENSG00000107562	ENSG00000163737	0.0684792377474911
ENSG00000138685	ENSG00000163737	0.0294074415468437
ENSG00000130164	ENSG00000163737	0.139471475045349
ENSG00000122862	ENSG00000163737	0.0601382179632954
ENSG00000115718	ENSG00000163737	0.239577079474582
ENSG00000178726	ENSG00000163737	0.243226275630167
ENSG00000186810	ENSG00000163737	0.0294074415468437
ENSG00000180210	ENSG00000124570	0.0586924326467468
ENSG00000167751	ENSG00000124570	0.0586924326467468
ENSG00000198734	ENSG00000184500	0.032771606457528
ENSG00000100146	ENSG00000205927	0.0141784728036503
ENSG00000163132	ENSG00000198807	0.14762932009278
ENSG00000117139	ENSG00000198807	0.341991443139332
ENSG00000183735	ENSG00000163512	0.167543102322968
ENSG00000110395	ENSG00000134812	0.198581944143754
ENSG00000171223	ENSG00000156127	0.297109985483587
ENSG00000177885	ENSG00000178188	0.438662163130618
ENSG00000096968	ENSG00000178188	0.485139800444909
ENSG00000171105	ENSG00000178188	0.727521150414567
ENSG00000148053	ENSG00000178188	0.611657020071234
ENSG00000198400	ENSG00000178188	0.103702639037971
ENSG00000141646	ENSG00000144355	0.077665807162177
ENSG00000144355	ENSG00000115844	0.0443077275114071
ENSG00000151067	ENSG00000157782	0.247661753056375
ENSG00000141837	ENSG00000157782	0.0999002304224468
ENSG00000198873	ENSG00000157782	0.488103444004946
ENSG00000165995	ENSG00000102001	0.0350594963872079
ENSG00000067191	ENSG00000102001	0.107182809635231
ENSG00000150991	ENSG00000113448	0.654179619267931
ENSG00000072062	ENSG00000113448	0.452971903985163
ENSG00000204628	ENSG00000113448	0.56830018765736
ENSG00000141480	ENSG00000113448	0.230421603099222
ENSG00000164742	ENSG00000113448	0.0861535565632713
ENSG00000174233	ENSG00000113448	0.442006905877111
ENSG00000078295	ENSG00000113448	0.407193036884043
ENSG00000131016	ENSG00000113448	0.227210425081864
ENSG00000121281	ENSG00000113448	0.300754233820874
ENSG00000155897	ENSG00000113448	0.0861535565632713
ENSG00000129467	ENSG00000113448	0.206376928676564
ENSG00000173175	ENSG00000113448	0.0861535565632713
ENSG00000154229	ENSG00000168497	0.110547326078299
ENSG00000105974	ENSG00000168497	0.235917454524951
ENSG00000232810	ENSG00000196415	0.25
ENSG00000049540	ENSG00000196415	0.131738471530634
ENSG00000164047	ENSG00000196415	0.0595366962546006
ENSG00000164251	ENSG00000196415	0.232274301796926
ENSG00000021355	ENSG00000196415	0.148760554232518
ENSG00000160255	ENSG00000169896	0.0284020589298576
ENSG00000184216	ENSG00000169896	0.0949506544618998
ENSG00000011422	ENSG00000169896	0.0409822311629146
ENSG00000185245	ENSG00000169896	0.0141784728036503
ENSG00000125730	ENSG00000169896	0.028737186468853
ENSG00000171557	ENSG00000169896	0.0602585094155137
ENSG00000196415	ENSG00000008517	0.206971205888721
ENSG00000170498	ENSG00000116014	0.116727499736234
ENSG00000183454	ENSG00000116032	0.0595366962546006
ENSG00000176884	ENSG00000116032	0.0595366962546006
ENSG00000133794	ENSG00000134107	0.528216391242607
ENSG00000168610	ENSG00000134107	0.246556646561045
ENSG00000123095	ENSG00000134107	0.189153165987358
ENSG00000144061	ENSG00000103494	0.192498898883397
ENSG00000063438	ENSG00000162517	0.301400113057502
ENSG00000156113	ENSG00000145936	0.116862839703905
ENSG00000134371	ENSG00000116128	0.285445607839566
ENSG00000168036	ENSG00000116128	0.469377586370218
ENSG00000148737	ENSG00000116128	0.258820750169169
ENSG00000116128	ENSG00000171016	0.525713750179809
ENSG00000116128	ENSG00000163348	0.570043290275616
ENSG00000066056	ENSG00000116194	0.0141784728036503
ENSG00000177885	ENSG00000120156	0.179161502460656
ENSG00000179295	ENSG00000120156	0.122867903363841
ENSG00000160691	ENSG00000120156	0.193908731225417
ENSG00000147443	ENSG00000120156	0.0423549651207225
ENSG00000168884	ENSG00000120156	0.308613677675083
ENSG00000127329	ENSG00000120156	0.10357714197704
ENSG00000150991	ENSG00000116329	0.107659721902263
ENSG00000114353	ENSG00000116329	0.074262973689301
ENSG00000087258	ENSG00000116329	0.0557536219201721
ENSG00000156234	ENSG00000116329	0.0141784728036503
ENSG00000198932	ENSG00000116329	0.0422067356323207
ENSG00000109062	ENSG00000082556	0.0822415870215369
ENSG00000116329	ENSG00000082556	0.0141784728036503
ENSG00000036257	ENSG00000146021	0.147419674967534
ENSG00000150991	ENSG00000112038	0.107659721902263
ENSG00000114353	ENSG00000112038	0.074262973689301
ENSG00000087258	ENSG00000112038	0.0557536219201721
ENSG00000198932	ENSG00000112038	0.0422067356323207
ENSG00000182732	ENSG00000112038	0.0141784728036503
ENSG00000112038	ENSG00000116729	0.0449522035479367
ENSG00000116329	ENSG00000112038	0.0141784728036503
ENSG00000116455	ENSG00000079134	0.427915331878677
ENSG00000067596	ENSG00000079134	0.311218251411367
ENSG00000148690	ENSG00000079134	0.313275161129555
ENSG00000131652	ENSG00000079134	0.470433478331849
ENSG00000087365	ENSG00000079134	0.366989145289318
ENSG00000125676	ENSG00000079134	0.201108489408634
ENSG00000161526	ENSG00000079134	0.358318880274679
ENSG00000163634	ENSG00000079134	0.255213026046534
ENSG00000172062	ENSG00000155858	0.426688677202858
ENSG00000181817	ENSG00000155858	0.760815749175739
ENSG00000197837	ENSG00000172301	0.341821822905391
ENSG00000100462	ENSG00000172301	0.613969420596357
ENSG00000120899	ENSG00000116544	0.0627655211976136
ENSG00000147044	ENSG00000161835	0.146728351382021
ENSG00000152822	ENSG00000161835	0.031746889559446
ENSG00000161681	ENSG00000170579	0.0359230942761576
ENSG00000162105	ENSG00000170579	0.0542842165568847
ENSG00000075711	ENSG00000170579	0.0478523457123197
ENSG00000182255	ENSG00000170579	0.0141784728036503
ENSG00000150672	ENSG00000170579	0.0360842132852899
ENSG00000197535	ENSG00000170579	0.0396997238502208
ENSG00000180871	ENSG00000159788	0.0688300407013568
ENSG00000171862	ENSG00000187391	0.235284652292992
ENSG00000121989	ENSG00000187391	0.520741397850244
ENSG00000043591	ENSG00000187391	0.0658976747351473
ENSG00000142208	ENSG00000164741	0.370677259009201
ENSG00000164741	ENSG00000136205	0.24253306548753
ENSG00000157873	ENSG00000117281	0.0595366962546006
ENSG00000068078	ENSG00000186895	0.101511420513771
ENSG00000160867	ENSG00000186895	0.0504624736602644
ENSG00000077782	ENSG00000186895	0.0461509289758816
ENSG00000066468	ENSG00000186895	0.0834789810116736
ENSG00000117395	ENSG00000186895	0.0934876938589777
ENSG00000155438	ENSG00000148296	0.480481407545975
ENSG00000117395	ENSG00000148296	0.60813744855265
ENSG00000124541	ENSG00000148296	0.540263842513305
ENSG00000183520	ENSG00000148296	0.411811261349282
ENSG00000116918	ENSG00000164828	0.281056986750651
ENSG00000167658	ENSG00000132768	0.761372283527647
ENSG00000108963	ENSG00000132768	0.796012967162516
ENSG00000154813	ENSG00000132768	0.626629833025399
ENSG00000065054	ENSG00000128567	0.319170810335108
ENSG00000112531	ENSG00000125970	0.33051085248431
ENSG00000121774	ENSG00000125970	0.583288825427659
ENSG00000138668	ENSG00000125970	0.702031156455768
ENSG00000165119	ENSG00000125970	0.556014130851883
ENSG00000149187	ENSG00000125970	0.580074307852657
ENSG00000169045	ENSG00000125970	0.598338612256078
ENSG00000017427	ENSG00000141753	0.0624948412622712
ENSG00000135047	ENSG00000101439	0.280464092232536
ENSG00000117984	ENSG00000101439	0.271657828127006
ENSG00000164733	ENSG00000101439	0.280669685947062
ENSG00000160213	ENSG00000101439	0.382746965209215
ENSG00000150991	ENSG00000073060	0.254517369824395
ENSG00000174827	ENSG00000073060	0.281165132759017
ENSG00000158874	ENSG00000073060	0.270880833170183
ENSG00000118137	ENSG00000073060	0.0335191986599023
ENSG00000130203	ENSG00000073060	0.0855501365797052
ENSG00000139197	ENSG00000073060	0.224365327029873
ENSG00000139437	ENSG00000186832	0.59301454298845
ENSG00000118137	ENSG00000100342	0.0292785463395378
ENSG00000117748	ENSG00000167565	0.575550762776058
ENSG00000164742	ENSG00000184588	0.0285309541371635
ENSG00000174233	ENSG00000184588	0.146376763339166
ENSG00000078295	ENSG00000184588	0.134847664144648
ENSG00000121281	ENSG00000184588	0.0995989671697345
ENSG00000155897	ENSG00000184588	0.0285309541371635
ENSG00000129467	ENSG00000184588	0.0683446037740235
ENSG00000173175	ENSG00000184588	0.0285309541371635
ENSG00000211592	ENSG00000102245	0.0141784728036503
ENSG00000211896	ENSG00000102245	0.0141784728036503
ENSG00000101017	ENSG00000102245	0.114375162202901
ENSG00000158874	ENSG00000100979	0.286557651240598
ENSG00000118137	ENSG00000100979	0.0354590715298563
ENSG00000165029	ENSG00000100979	0.171928143640444
ENSG00000130203	ENSG00000100979	0.090501221200065
ENSG00000173369	ENSG00000159189	0.0283827246487617
ENSG00000173372	ENSG00000159189	0.0141784728036503
ENSG00000173486	ENSG00000159189	0.0958464761526759
ENSG00000158874	ENSG00000175336	0.11458139453459
ENSG00000118137	ENSG00000175336	0.0141784728036503
ENSG00000141510	ENSG00000116133	0.404004541493734
ENSG00000105851	ENSG00000141506	0.0289691978420036
ENSG00000051382	ENSG00000141506	0.0488448388085752
ENSG00000189403	ENSG00000204305	0.265019484736956
ENSG00000160307	ENSG00000204305	0.119885256549037
ENSG00000175063	ENSG00000118420	0.527907148204787
ENSG00000150991	ENSG00000107372	0.406611195129955
ENSG00000150991	ENSG00000162511	0.215417316278982
ENSG00000069869	ENSG00000162511	0.151017790538351
ENSG00000162511	ENSG00000185896	0.177105143476536
ENSG00000150991	ENSG00000152492	0.561934812092583
ENSG00000137275	ENSG00000152492	0.390478257932996
ENSG00000125686	ENSG00000148297	0.571312779172372
ENSG00000042429	ENSG00000148297	0.576288204480857
ENSG00000133398	ENSG00000148297	0.666228585057315
ENSG00000133997	ENSG00000148297	0.627908242056388
ENSG00000124641	ENSG00000148297	0.797311905684705
ENSG00000155868	ENSG00000148297	0.277332120320067
ENSG00000159479	ENSG00000148297	0.674409332439535
ENSG00000160563	ENSG00000148297	0.687087098850578
ENSG00000161920	ENSG00000148297	0.762053362873615
ENSG00000164758	ENSG00000148297	0.550262902867243
ENSG00000063322	ENSG00000148297	0.759948375243102
ENSG00000155111	ENSG00000148297	0.557582518946072
ENSG00000130772	ENSG00000148297	0.80568401557879
ENSG00000132964	ENSG00000148297	0.537058889548572
ENSG00000184634	ENSG00000148297	0.622310888584342
ENSG00000105085	ENSG00000148297	0.795733164961821
ENSG00000141026	ENSG00000148297	0.722106438521837
ENSG00000156603	ENSG00000148297	0.76841616639312
ENSG00000159840	ENSG00000078114	0.299397020017801
ENSG00000150991	ENSG00000134882	0.601524228010278
ENSG00000118762	ENSG00000179364	0.578902808607819
ENSG00000168394	ENSG00000206299	0.25
ENSG00000068078	ENSG00000118972	0.426255683048279
ENSG00000077782	ENSG00000118972	0.193791946308725
ENSG00000066468	ENSG00000118972	0.350535830266291
ENSG00000118972	ENSG00000102174	0.455996969040918
ENSG00000136807	ENSG00000118985	0.243288130682492
ENSG00000072364	ENSG00000118985	0.157689025641756
ENSG00000118985	ENSG00000144597	0.119775587233675
ENSG00000104885	ENSG00000172493	0.288183558821047
ENSG00000129315	ENSG00000172493	0.176456759571676
ENSG00000136807	ENSG00000172493	0.282001369710779
ENSG00000171843	ENSG00000172493	0.113740077939885
ENSG00000196470	ENSG00000172493	0.219528721859657
ENSG00000130382	ENSG00000172493	0.283709606175458
ENSG00000197442	ENSG00000173221	0.159962271318224
ENSG00000164305	ENSG00000173221	0.203707725711561
ENSG00000165240	ENSG00000173221	0.170467746294485
ENSG00000186298	ENSG00000123219	0.360346882313192
ENSG00000132646	ENSG00000123219	0.509047403602907
ENSG00000147854	ENSG00000123219	0.329694424382361
ENSG00000145241	ENSG00000123219	0.202719735159252
ENSG00000115163	ENSG00000123219	0.52056668918505
ENSG00000153044	ENSG00000123219	0.473308081668566
ENSG00000198668	ENSG00000099991	0.311387341417297
ENSG00000116604	ENSG00000099991	0.292367813629342
ENSG00000134308	ENSG00000099991	0.50311398224274
ENSG00000138814	ENSG00000099991	0.274910276046194
ENSG00000163041	ENSG00000099991	0.396684257503377
ENSG00000064490	ENSG00000099991	0.436285303284095
ENSG00000100084	ENSG00000099991	0.39983886517191
ENSG00000152495	ENSG00000099991	0.193809294431854
ENSG00000101945	ENSG00000099991	0.515089240479601
ENSG00000118900	ENSG00000099991	0.423084954690522
ENSG00000164924	ENSG00000008277	0.193528420057388
ENSG00000166913	ENSG00000008277	0.1770504567554
ENSG00000142208	ENSG00000152270	0.100035570390118
ENSG00000166913	ENSG00000152270	0.0650920796894854
ENSG00000145725	ENSG00000161896	0.385980770194329
ENSG00000161896	ENSG00000168781	0.495372374972938
ENSG00000023191	ENSG00000169385	0.108117299888199
ENSG00000164924	ENSG00000160741	0.467456514623911
ENSG00000170027	ENSG00000160741	0.393442566475125
ENSG00000134308	ENSG00000160741	0.695553275881068
ENSG00000166913	ENSG00000160741	0.427654963559919
ENSG00000142178	ENSG00000160741	0.610699756378684
ENSG00000170145	ENSG00000160741	0.398650641773924
ENSG00000166913	ENSG00000171303	0.0650920796894854
ENSG00000123104	ENSG00000153064	0.0720956271433808
ENSG00000145725	ENSG00000176095	0.335374168256804
ENSG00000168781	ENSG00000176095	0.430423251786101
ENSG00000080824	ENSG00000068745	0.412532345080499
ENSG00000145725	ENSG00000068745	0.307519451107025
ENSG00000168781	ENSG00000068745	0.394674171898679
ENSG00000180370	ENSG00000071205	0.264346420329333
ENSG00000071205	ENSG00000160447	0.533771033530049
ENSG00000135439	ENSG00000088367	0.0463571613075711
ENSG00000170027	ENSG00000082397	0.412905098302281
ENSG00000166913	ENSG00000082397	0.448809889459002
ENSG00000128245	ENSG00000082397	0.530439965393277
ENSG00000164924	ENSG00000204673	0.517973124271244
ENSG00000170027	ENSG00000204673	0.435960712928297
ENSG00000198793	ENSG00000204673	0.621614666980952
ENSG00000142208	ENSG00000204673	0.728258952440059
ENSG00000134308	ENSG00000204673	0.770719611630772
ENSG00000166913	ENSG00000204673	0.473870340139453
ENSG00000128245	ENSG00000204673	0.560058440618283
ENSG00000141564	ENSG00000204673	0.663981490460747
ENSG00000105221	ENSG00000204673	0.659008197782056
ENSG00000010810	ENSG00000087266	0.259080720084559
ENSG00000182866	ENSG00000087266	0.123482639760722
ENSG00000115085	ENSG00000087266	0.0474269915282102
ENSG00000213658	ENSG00000087266	0.117403361755742
ENSG00000165025	ENSG00000087266	0.0474269915282102
ENSG00000160293	ENSG00000087266	0.364239294936654
ENSG00000124181	ENSG00000087266	0.229287946315474
ENSG00000141968	ENSG00000087266	0.0474269915282102
ENSG00000197943	ENSG00000087266	0.104619631766547
ENSG00000134215	ENSG00000087266	0.0474269915282102
ENSG00000111679	ENSG00000087266	0.162739254112027
ENSG00000107854	ENSG00000087266	0.254532040442535
ENSG00000142208	ENSG00000172572	0.826202869994747
ENSG00000105221	ENSG00000172572	0.747638546060187
ENSG00000117020	ENSG00000172572	0.491718986793678
ENSG00000165995	ENSG00000081248	0.0350594963872079
ENSG00000067191	ENSG00000081248	0.107182809635231
ENSG00000069966	ENSG00000182901	0.247324809266731
ENSG00000087258	ENSG00000182901	0.159125905471255
ENSG00000127955	ENSG00000182901	0.136906035651664
ENSG00000065135	ENSG00000182901	0.163007025116895
ENSG00000156052	ENSG00000182901	0.187452560704838
ENSG00000112038	ENSG00000182901	0.0404666503336909
ENSG00000178999	ENSG00000175084	0.113646904281622
ENSG00000134308	ENSG00000107104	0.803490594118319
ENSG00000155980	ENSG00000104892	0.11621191890701
ENSG00000170759	ENSG00000104892	0.529979173815468
ENSG00000168280	ENSG00000104892	0.487984412210435
ENSG00000128591	ENSG00000144824	0.537927438185257
ENSG00000039068	ENSG00000050405	0.339371097316772
ENSG00000044115	ENSG00000050405	0.273187978286173
ENSG00000067560	ENSG00000133030	0.547249766477038
ENSG00000058272	ENSG00000133030	0.298694895599804
ENSG00000125503	ENSG00000133030	0.602647763590816
ENSG00000166501	ENSG00000152689	0.0141784728036503
ENSG00000119638	ENSG00000185963	0.460374944557484
ENSG00000175582	ENSG00000185963	0.328443144863074
ENSG00000141646	ENSG00000133937	0.603322111091639
ENSG00000175387	ENSG00000133937	0.565323481739838
ENSG00000170365	ENSG00000160973	0.0529759302027297
ENSG00000141646	ENSG00000160973	0.077665807162177
ENSG00000081189	ENSG00000160973	0.0310379659192635
ENSG00000112658	ENSG00000160973	0.0723553246211735
ENSG00000175387	ENSG00000160973	0.0727742340449177
ENSG00000166949	ENSG00000160973	0.0438888180876629
ENSG00000175550	ENSG00000160973	0.0593111296418152
ENSG00000183072	ENSG00000160973	0.0141784728036503
ENSG00000133937	ENSG00000160973	0.110140954642901
ENSG00000099250	ENSG00000119630	0.0732539497827085
ENSG00000118257	ENSG00000119630	0.0694421933352179
