ID.A	ID.B	WEIGHT
ENSG00000082781	ENSG00000142871	0.0357138534131521
ENSG00000122952	ENSG00000142871	0.0563622855951263
ENSG00000137076	ENSG00000213949	0.129412967635913
ENSG00000101680	ENSG00000213949	0.0364419795097867
ENSG00000070019	ENSG00000197273	0.0062829390237552
ENSG00000101558	ENSG00000110048	0.671053824013796
ENSG00000104812	ENSG00000056998	0.0824263963838848
ENSG00000151067	ENSG00000167535	0.0856627499787792
ENSG00000148408	ENSG00000167535	0.0223903439842802
ENSG00000067715	ENSG00000122012	0.17362653133951
ENSG00000067715	ENSG00000185518	0.0944041329240497
ENSG00000067715	ENSG00000189171	0.0622302897081489
ENSG00000115008	ENSG00000189171	0.0676715657313296
ENSG00000113578	ENSG00000189171	0.0631084703321433
ENSG00000204305	ENSG00000189171	0.159071227538428
ENSG00000018236	ENSG00000105711	0.40173741248074
ENSG00000164754	ENSG00000146670	0.309853438649936
ENSG00000121892	ENSG00000146670	0.272831805675148
ENSG00000108055	ENSG00000146670	0.28524286739622
ENSG00000136824	ENSG00000146670	0.204006827040115
ENSG00000176749	ENSG00000146670	0.0721216669046932
ENSG00000083642	ENSG00000146670	0.283144974860982
ENSG00000020426	ENSG00000233149	0.294408962979
ENSG00000154710	ENSG00000080371	0.724933268607629
ENSG00000105186	ENSG00000080371	0.827365868014776
ENSG00000070018	ENSG00000167941	0.0297479680373633
ENSG00000070018	ENSG00000169604	0.0855977721471143
ENSG00000070018	ENSG00000131650	0.0297479680373633
ENSG00000007168	ENSG00000077279	0.144707681723142
ENSG00000164885	ENSG00000077279	0.0679466632569588
ENSG00000163531	ENSG00000077279	0.0279931447435527
ENSG00000087258	ENSG00000090104	0.228503021373966
ENSG00000127955	ENSG00000090104	0.949798521557911
ENSG00000110799	ENSG00000160323	0.0147967611423228
ENSG00000185010	ENSG00000160323	0.0721948090759662
ENSG00000198793	ENSG00000148730	0.336765492418829
ENSG00000151247	ENSG00000148730	0.378861178971183
ENSG00000175029	ENSG00000109787	0.292037001150355
ENSG00000183386	ENSG00000109787	0.189176118122568
ENSG00000118729	ENSG00000148677	0.0062829390237552
ENSG00000197122	ENSG00000163599	0.069301064800964
ENSG00000161203	ENSG00000163599	0.09386180633931
ENSG00000010810	ENSG00000163599	0.1562479069176
ENSG00000072958	ENSG00000163599	0.0775788321916108
ENSG00000182866	ENSG00000163599	0.0505852346274771
ENSG00000179295	ENSG00000163599	0.144971972557414
ENSG00000121594	ENSG00000163599	0.129183645485497
ENSG00000197122	ENSG00000129116	0.171181272079456
ENSG00000092820	ENSG00000129116	0.23499086789174
ENSG00000077522	ENSG00000129116	0.387969324440533
ENSG00000072110	ENSG00000129116	0.0788206847841458
ENSG00000211677	ENSG00000112115	0.0396324962113011
ENSG00000112115	ENSG00000177663	0.0423653280024463
ENSG00000034152	ENSG00000160551	0.374242260229487
ENSG00000150991	ENSG00000197822	0.336977700801039
ENSG00000104067	ENSG00000197822	0.25
ENSG00000078747	ENSG00000197822	0.389505304178394
ENSG00000176105	ENSG00000197822	0.304800822688894
ENSG00000119139	ENSG00000197822	0.391237280796709
ENSG00000235657	ENSG00000198681	0.0396324962113011
ENSG00000204628	ENSG00000113141	0.340232480551705
ENSG00000163877	ENSG00000113141	0.559623923156708
ENSG00000182872	ENSG00000113141	0.529814094208148
ENSG00000198783	ENSG00000113141	0.727582287754941
ENSG00000101161	ENSG00000113141	0.614660876006513
ENSG00000125352	ENSG00000113141	0.716637186379798
ENSG00000163728	ENSG00000113141	0.688028649045583
ENSG00000148690	ENSG00000113141	0.528746279439841
ENSG00000140259	ENSG00000113141	0.596285563535237
ENSG00000076924	ENSG00000113141	0.597753808841658
ENSG00000122692	ENSG00000113141	0.592904150102265
ENSG00000132773	ENSG00000113141	0.535108675767668
ENSG00000132792	ENSG00000113141	0.805354796713275
ENSG00000079134	ENSG00000113141	0.647941102952071
ENSG00000155329	ENSG00000113141	0.640510891855937
ENSG00000187778	ENSG00000231617	0.213655553150032
ENSG00000116030	ENSG00000231617	0.232707295951505
ENSG00000140464	ENSG00000231617	0.300687378220394
ENSG00000204209	ENSG00000231617	0.267049144836545
ENSG00000134954	ENSG00000231617	0.218499675254384
ENSG00000187741	ENSG00000089006	0.283311721317688
ENSG00000070831	ENSG00000140299	0.624676455453043
ENSG00000077782	ENSG00000140299	0.427262618266626
ENSG00000171791	ENSG00000140299	0.820688205727625
ENSG00000175220	ENSG00000140299	0.591540468103334
ENSG00000166349	ENSG00000175097	0.0503621858653891
ENSG00000173039	ENSG00000103037	0.437236330206273
ENSG00000122952	ENSG00000161888	0.0853198389269244
ENSG00000167842	ENSG00000161888	0.175253540388095
ENSG00000169679	ENSG00000161888	0.0991321321643647
ENSG00000145241	ENSG00000161888	0.252356309849267
ENSG00000080986	ENSG00000161888	0.107744675561623
ENSG00000154839	ENSG00000161888	0.13531067330591
ENSG00000152253	ENSG00000161888	0.13531067330591
ENSG00000150991	ENSG00000156256	0.591151831476688
ENSG00000136878	ENSG00000156256	0.762297217958655
ENSG00000075413	ENSG00000156256	0.677033108632271
ENSG00000163558	ENSG00000156256	0.450912310903114
ENSG00000007047	ENSG00000156256	0.547143017809896
ENSG00000116141	ENSG00000156256	0.201386610112762
ENSG00000152818	ENSG00000156256	0.594617466209887
ENSG00000128731	ENSG00000156256	0.438568954319117
ENSG00000051523	ENSG00000007952	0.0420049545794381
ENSG00000112658	ENSG00000186260	0.450284192840167
ENSG00000150991	ENSG00000177628	0.336977700801039
ENSG00000120438	ENSG00000177628	0.285099588655553
ENSG00000197746	ENSG00000177628	0.252273219311539
ENSG00000146457	ENSG00000184937	0.293030680668405
ENSG00000141510	ENSG00000184937	0.152460526311472
ENSG00000115641	ENSG00000184937	0.0982630386524855
ENSG00000078900	ENSG00000184937	0.324410377076601
ENSG00000144021	ENSG00000184937	0.224995981984856
ENSG00000075891	ENSG00000184937	0.0306574819144791
ENSG00000125618	ENSG00000184937	0.151162633598125
ENSG00000177425	ENSG00000184937	0.069688465205395
ENSG00000111199	ENSG00000135525	0.13080689899645
ENSG00000221829	ENSG00000185504	0.305032599707122
ENSG00000187790	ENSG00000185504	0.55264303489437
ENSG00000187741	ENSG00000185504	0.210152603254318
ENSG00000115392	ENSG00000185504	0.454402705233863
ENSG00000181544	ENSG00000185504	0.273603600882131
ENSG00000139626	ENSG00000083457	0.218543095362627
ENSG00000168036	ENSG00000064309	0.137066782622358
ENSG00000170558	ENSG00000064309	0.0476095130006284
ENSG00000097007	ENSG00000064309	0.16505031295522
ENSG00000139549	ENSG00000064309	0.0219741984839018
ENSG00000163501	ENSG00000064309	0.131139975929875
ENSG00000129910	ENSG00000064309	0.048029641069969
ENSG00000039068	ENSG00000139187	0.211057406597494
ENSG00000137474	ENSG00000028203	0.053914438177898
ENSG00000070614	ENSG00000213420	0.0888628693732379
ENSG00000166507	ENSG00000213420	0.193776607779055
ENSG00000050748	ENSG00000072736	0.707995641560896
ENSG00000170345	ENSG00000072736	0.957288399417281
ENSG00000146648	ENSG00000116285	0.0480220040289361
ENSG00000141736	ENSG00000116285	0.0698197947744571
ENSG00000070831	ENSG00000116285	0.178741884113272
ENSG00000177885	ENSG00000116285	0.187982542644042
ENSG00000113721	ENSG00000170962	0.0471699129666751
ENSG00000110395	ENSG00000155926	0.329373598352504
ENSG00000113721	ENSG00000155926	0.144010616442032
ENSG00000069966	ENSG00000076344	0.50758938495941
ENSG00000172409	ENSG00000154743	0.326618135199448
ENSG00000154743	ENSG00000182173	0.518421679592669
ENSG00000150991	ENSG00000138613	0.45465361147263
ENSG00000080815	ENSG00000138613	0.465096185587725
ENSG00000162736	ENSG00000138613	0.331350909421307
ENSG00000067141	ENSG00000162068	0.26725224853002
ENSG00000167193	ENSG00000088538	0.039272122788293
ENSG00000010810	ENSG00000088538	0.0664030933490495
ENSG00000128052	ENSG00000165197	0.0148997249774679
ENSG00000037280	ENSG00000165197	0.0161824827569851
ENSG00000102755	ENSG00000165197	0.0161267106796147
ENSG00000144668	ENSG00000165197	0.0788488469222238
ENSG00000103510	ENSG00000174579	0.800493622358884
ENSG00000005302	ENSG00000174579	0.520227179209006
ENSG00000076984	ENSG00000091436	0.219292579980999
ENSG00000123143	ENSG00000091436	0.259226154890511
ENSG00000108984	ENSG00000091436	0.272117245799083
ENSG00000198947	ENSG00000108823	0.0578867438591159
ENSG00000173402	ENSG00000108823	0.116163255107379
ENSG00000170624	ENSG00000108823	0.0579999021333844
ENSG00000163069	ENSG00000108823	0.0574718301867982
ENSG00000198947	ENSG00000185053	0.0197518957086848
ENSG00000173402	ENSG00000185053	0.0396367863710989
ENSG00000163069	ENSG00000185053	0.0196103204353602
ENSG00000108823	ENSG00000185053	0.0184133658517974
ENSG00000078142	ENSG00000145016	0.461700734294904
ENSG00000126581	ENSG00000145016	0.405309552737849
ENSG00000198382	ENSG00000145016	0.504613531507918
ENSG00000158517	ENSG00000142765	0.110007577397705
ENSG00000069974	ENSG00000142765	0.106411313230774
ENSG00000116701	ENSG00000142765	0.0351886113022536
ENSG00000114353	ENSG00000180772	0.0512030571857414
ENSG00000135744	ENSG00000180772	0.0172078309486392
ENSG00000100234	ENSG00000180772	0.0584191059654999
ENSG00000180772	ENSG00000129422	0.0272939966330697
ENSG00000198707	ENSG00000182504	0.418196867602733
ENSG00000101624	ENSG00000182504	0.386288384465437
ENSG00000182504	ENSG00000186638	0.234016256076061
ENSG00000139687	ENSG00000197632	0.12894107056422
ENSG00000122861	ENSG00000197632	0.0818385902970219
ENSG00000171720	ENSG00000006704	0.159184101657353
ENSG00000175387	ENSG00000169554	0.670949987206565
ENSG00000166949	ENSG00000169554	0.524711906322151
ENSG00000159692	ENSG00000169554	0.544897177012163
ENSG00000080815	ENSG00000137409	0.266542205845084
ENSG00000101654	ENSG00000169612	0.510814958227876
ENSG00000146469	ENSG00000106018	0.307550901537607
ENSG00000136158	ENSG00000107140	0.399279375018543
ENSG00000197702	ENSG00000107140	0.0925987182613714
ENSG00000107140	ENSG00000187678	0.117492598251309
ENSG00000107140	ENSG00000166068	0.460333176651444
ENSG00000175029	ENSG00000171940	0.451179047816888
ENSG00000159692	ENSG00000171940	0.404543033446056
ENSG00000004487	ENSG00000171940	0.432719771835797
ENSG00000089902	ENSG00000171940	0.59647267250526
ENSG00000080493	ENSG00000167434	0.0504479890613434
ENSG00000164885	ENSG00000136861	0.287932394791865
ENSG00000176749	ENSG00000136861	0.159008022015864
ENSG00000178999	ENSG00000180096	0.178393749876085
ENSG00000133112	ENSG00000115107	0.208101441090602
ENSG00000127564	ENSG00000115107	0.102620177087016
ENSG00000154582	ENSG00000115239	0.207945442736523
ENSG00000028137	ENSG00000115239	0.125730677635852
ENSG00000154582	ENSG00000065802	0.182779497187764
ENSG00000154582	ENSG00000175093	0.0329655878856504
ENSG00000007171	ENSG00000175093	0.0062829390237552
ENSG00000150991	ENSG00000100628	0.336977700801039
ENSG00000196924	ENSG00000100628	0.148922927040485
ENSG00000103363	ENSG00000100628	0.182317601212384
ENSG00000154582	ENSG00000100628	0.207945442736523
ENSG00000114125	ENSG00000100628	0.197986577181208
ENSG00000103363	ENSG00000005981	0.0289028065572132
ENSG00000108094	ENSG00000005981	0.0487705365804364
ENSG00000154582	ENSG00000171621	0.24369098972349
ENSG00000007171	ENSG00000171621	0.0464452699700743
ENSG00000145715	ENSG00000171621	0.409841054164063
ENSG00000103363	ENSG00000132128	0.211861815221362
ENSG00000154582	ENSG00000132128	0.24164259880673
ENSG00000103363	ENSG00000102048	0.0289028065572132
ENSG00000154582	ENSG00000102048	0.0329655878856504
ENSG00000166165	ENSG00000102048	0.0314983532348315
ENSG00000102048	ENSG00000237289	0.0396324962113011
ENSG00000154582	ENSG00000173559	0.287112375200731
ENSG00000007171	ENSG00000173559	0.0547209882198686
ENSG00000143624	ENSG00000173559	0.345177527603377
ENSG00000139515	ENSG00000163581	0.0062829390237552
ENSG00000159692	ENSG00000126603	0.280526087897813
ENSG00000114166	ENSG00000169926	0.471260012989825
ENSG00000116478	ENSG00000169926	0.276412643429314
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.198588611541296
ENSG00000157554	ENSG00000184012	0.76689549003169
ENSG00000112576	ENSG00000143320	0.158763179710713
ENSG00000141510	ENSG00000112378	0.0916768655975926
ENSG00000175029	ENSG00000102349	0.456834872842066
ENSG00000143799	ENSG00000102349	0.541160244232514
ENSG00000144591	ENSG00000033011	0.176331051591314
ENSG00000173540	ENSG00000033011	0.213298841522686
ENSG00000119523	ENSG00000033011	0.158218603318719
ENSG00000113448	ENSG00000178104	0.147303874341515
ENSG00000108370	ENSG00000186326	0.580710408630148
ENSG00000144381	ENSG00000104267	0.176268443673802
ENSG00000090020	ENSG00000104267	0.23044538426497
ENSG00000004939	ENSG00000104267	0.0209788814108316
ENSG00000104267	ENSG00000164889	0.201709545336921
ENSG00000080493	ENSG00000104267	0.168447023905749
ENSG00000004939	ENSG00000163798	0.0606757300190985
ENSG00000004939	ENSG00000112077	0.0062829390237552
ENSG00000196776	ENSG00000112077	0.0473590740069878
ENSG00000115263	ENSG00000065325	0.0062829390237552
ENSG00000104375	ENSG00000153179	0.317898895864906
ENSG00000101109	ENSG00000153179	0.461598830915783
ENSG00000119509	ENSG00000113971	0.636933956111229
ENSG00000144061	ENSG00000113971	0.241982542339381
ENSG00000114353	ENSG00000150594	0.327496781603851
ENSG00000114353	ENSG00000160683	0.0512030571857414
ENSG00000156234	ENSG00000160683	0.0062829390237552
ENSG00000114353	ENSG00000143248	0.196840704647132
ENSG00000087258	ENSG00000143248	0.0710836562236395
ENSG00000065135	ENSG00000143248	0.194729635506383
ENSG00000157404	ENSG00000060656	0.260100568259129
ENSG00000213341	ENSG00000140853	0.197155340777602
ENSG00000165731	ENSG00000101134	0.170424270526948
ENSG00000109062	ENSG00000066230	0.0713410672762207
ENSG00000065054	ENSG00000066230	0.0207815340601367
ENSG00000081479	ENSG00000066230	0.0062829390237552
ENSG00000187446	ENSG00000066230	0.0387573036125671
ENSG00000166869	ENSG00000066230	0.0062829390237552
ENSG00000011600	ENSG00000096264	0.870467054361577
ENSG00000011600	ENSG00000095970	0.0701827241308373
ENSG00000011600	ENSG00000205809	0.0701827241308373
ENSG00000011600	ENSG00000205810	0.442709460922278
ENSG00000077782	ENSG00000011201	0.0392206408707204
ENSG00000169439	ENSG00000011201	0.0177741320419377
ENSG00000129993	ENSG00000198740	0.804186704403121
ENSG00000152266	ENSG00000144407	0.498240961247023
ENSG00000115263	ENSG00000112164	0.0062829390237552
ENSG00000088832	ENSG00000198838	0.322992318876806
ENSG00000186951	ENSG00000163586	0.0626663641652388
ENSG00000117450	ENSG00000080546	0.407253509242325
ENSG00000117450	ENSG00000158555	0.290067839773977
ENSG00000157106	ENSG00000105771	0.262773327560078
ENSG00000005007	ENSG00000105771	0.338550351225379
ENSG00000157106	ENSG00000167447	0.304963195496861
ENSG00000005007	ENSG00000167447	0.392906684650751
ENSG00000105771	ENSG00000167447	0.320544774656259
ENSG00000147044	ENSG00000152910	0.233690678500153
ENSG00000107282	ENSG00000152910	0.15892255570511
ENSG00000121022	ENSG00000099910	0.264044207939185
ENSG00000168090	ENSG00000099910	0.222200221502898
ENSG00000003096	ENSG00000099910	0.101888292523314
ENSG00000155313	ENSG00000198642	0.646260382684715
ENSG00000036257	ENSG00000198642	0.574101939633828
ENSG00000178999	ENSG00000198642	0.266474538790685
ENSG00000121022	ENSG00000198642	0.410184322607174
ENSG00000168090	ENSG00000198642	0.345181013632848
ENSG00000003096	ENSG00000198642	0.158280238663303
ENSG00000036257	ENSG00000162413	0.576118645765082
ENSG00000003096	ENSG00000162413	0.158836245716636
ENSG00000198642	ENSG00000162413	0.64417888913517
ENSG00000073050	ENSG00000140398	0.585312081778994
ENSG00000164418	ENSG00000105737	0.0062829390237552
ENSG00000047932	ENSG00000152208	0.053279494527836
ENSG00000152208	ENSG00000215045	0.0645583246360316
ENSG00000126581	ENSG00000152208	0.0526359705581786
ENSG00000120251	ENSG00000152208	0.0178470647584989
ENSG00000155511	ENSG00000152208	0.0062829390237552
ENSG00000143437	ENSG00000112246	0.185327204702135
ENSG00000163510	ENSG00000105058	0.425863856265251
ENSG00000198668	ENSG00000184156	0.296943007601396
ENSG00000075043	ENSG00000184156	0.0368224415437971
ENSG00000184156	ENSG00000117013	0.350900644715079
ENSG00000087460	ENSG00000188778	0.040542010088417
ENSG00000169252	ENSG00000188778	0.0772100058794963
ENSG00000076984	ENSG00000162999	0.564787219088715
ENSG00000198055	ENSG00000213903	0.557978441081368
ENSG00000060558	ENSG00000213903	0.752448686700794
ENSG00000178394	ENSG00000135312	0.0714011295133887
ENSG00000149923	ENSG00000108091	0.358287517727192
ENSG00000118260	ENSG00000108091	0.753231514165747
ENSG00000064703	ENSG00000117036	0.483178949879966
ENSG00000115183	ENSG00000148798	0.0533652977237903
ENSG00000127328	ENSG00000112210	0.138336359402209
ENSG00000107537	ENSG00000168490	0.183365797544251
ENSG00000197122	ENSG00000163814	0.103066731603291
ENSG00000107984	ENSG00000183762	0.0754896518006122
ENSG00000105409	ENSG00000069849	0.167734303715824
ENSG00000163399	ENSG00000069849	0.315950284485784
ENSG00000018625	ENSG00000069849	0.0601780714825635
ENSG00000132681	ENSG00000069849	0.751845799874676
ENSG00000198574	ENSG00000066294	0.252544801513333
ENSG00000183918	ENSG00000066294	0.199056618321277
ENSG00000099917	ENSG00000154370	0.464320157344957
ENSG00000169862	ENSG00000177485	0.226415387725455
ENSG00000198561	ENSG00000177485	0.324732125878966
ENSG00000134352	ENSG00000150281	0.180380748591492
ENSG00000113594	ENSG00000150281	0.0718226007293781
ENSG00000185591	ENSG00000104881	0.235473659537887
ENSG00000141510	ENSG00000104881	0.114889439432869
ENSG00000173039	ENSG00000104881	0.1878804371338
ENSG00000100393	ENSG00000152409	0.851744363447738
ENSG00000147874	ENSG00000139350	0.624161073825503
ENSG00000159224	ENSG00000010310	0.0739795155518161
ENSG00000115263	ENSG00000010310	0.0739795155518161
ENSG00000136869	ENSG00000086991	0.0321075559261071
ENSG00000211896	ENSG00000211598	0.0062829390237552
ENSG00000211772	ENSG00000171611	0.0396324962113011
ENSG00000085063	ENSG00000113600	0.0746558843638443
ENSG00000157131	ENSG00000113600	0.0160666484424467
ENSG00000197471	ENSG00000088827	0.481110630006495
ENSG00000134259	ENSG00000156395	0.0062829390237552
ENSG00000146648	ENSG00000185634	0.0839780193128142
ENSG00000141736	ENSG00000185634	0.122096696973601
ENSG00000177885	ENSG00000185634	0.328732669863612
ENSG00000148053	ENSG00000185634	0.251115558724867
ENSG00000178568	ENSG00000185634	0.0993190331443948
ENSG00000162735	ENSG00000100372	0.222511948702895
ENSG00000110651	ENSG00000185885	0.107076523819061
ENSG00000177455	ENSG00000185885	0.0214636694679735
ENSG00000117322	ENSG00000185885	0.0896945422628871
ENSG00000132646	ENSG00000077514	0.258822748044882
ENSG00000174175	ENSG00000196371	0.18350915830914
ENSG00000160691	ENSG00000171241	0.112957320781409
ENSG00000115163	ENSG00000171241	0.104739688863843
