ID.A	ID.B	WEIGHT
ENSG00000116117	ENSG00000188487	0.0283467599564869
ENSG00000121957	ENSG00000188487	0.0663941761442531
ENSG00000115839	ENSG00000118873	0.577334815987562
ENSG00000139219	ENSG00000049089	0.0105540421044866
ENSG00000112280	ENSG00000049089	0.00486732031223013
ENSG00000136238	ENSG00000031081	0.389101337810387
ENSG00000205726	ENSG00000031081	0.41594120147488
ENSG00000163599	ENSG00000163600	0.0599857056386872
ENSG00000150991	ENSG00000114013	0.176221827550305
ENSG00000121594	ENSG00000114013	0.0463512614224003
ENSG00000178562	ENSG00000114013	0.039857175204818
ENSG00000143799	ENSG00000114013	0.116168267373281
ENSG00000114013	ENSG00000145416	0.0472997104404321
ENSG00000163599	ENSG00000114013	0.0454697617468178
ENSG00000150782	ENSG00000115607	0.0599146082141119
ENSG00000172531	ENSG00000087495	0.380009937000241
ENSG00000175216	ENSG00000109171	0.469143984313031
ENSG00000132437	ENSG00000139287	0.00486732031223013
ENSG00000087085	ENSG00000206561	0.0659637071639628
ENSG00000206561	ENSG00000114200	0.0633846693259076
ENSG00000185532	ENSG00000182809	0.158117672512525
ENSG00000036257	ENSG00000161594	0.35440571552284
ENSG00000036257	ENSG00000178502	0.589499699580425
ENSG00000036257	ENSG00000213859	0.639526226214089
ENSG00000087460	ENSG00000148680	0.110664556269343
ENSG00000141404	ENSG00000148680	0.0514911804508998
ENSG00000036257	ENSG00000234438	0.0494510681217733
ENSG00000181467	ENSG00000109756	0.446532117803095
ENSG00000069869	ENSG00000109756	0.719534486990747
ENSG00000116473	ENSG00000109756	0.649665679813712
ENSG00000187391	ENSG00000109756	0.312791417416536
ENSG00000158480	ENSG00000148943	0.330756474019577
ENSG00000087206	ENSG00000148943	0.415812927308118
ENSG00000168135	ENSG00000148943	0.387069712058887
ENSG00000184185	ENSG00000148943	0.387069712058887
ENSG00000126016	ENSG00000148943	0.75675103588391
ENSG00000138685	ENSG00000166037	0.13152649457391
ENSG00000127946	ENSG00000114446	0.279932302830993
ENSG00000134352	ENSG00000095752	0.14687992628694
ENSG00000095752	ENSG00000137070	0.0810559268805143
ENSG00000204217	ENSG00000156466	0.175932583775674
ENSG00000070831	ENSG00000196935	0.149024232814554
ENSG00000067560	ENSG00000196935	0.136888256901366
ENSG00000167986	ENSG00000198876	0.535440695174506
ENSG00000139842	ENSG00000198876	0.492755846206176
ENSG00000112290	ENSG00000196220	0.0858655197164905
ENSG00000010810	ENSG00000141293	0.125144620422597
ENSG00000082074	ENSG00000141293	0.0543394510826518
ENSG00000182866	ENSG00000141293	0.0481712588201233
ENSG00000197122	ENSG00000108797	0.134754619381593
ENSG00000067560	ENSG00000108797	0.0730469440797752
ENSG00000177301	ENSG00000108797	0.0372681772825619
ENSG00000163531	ENSG00000108797	0.0498417641423001
ENSG00000168685	ENSG00000145777	0.0328035636806303
ENSG00000177301	ENSG00000089558	0.0171017018573237
ENSG00000069974	ENSG00000164674	0.104729371388386
ENSG00000163631	ENSG00000110169	0.368704974853482
ENSG00000211592	ENSG00000215644	0.00486732031223013
ENSG00000087460	ENSG00000215644	0.0387837447066839
ENSG00000115263	ENSG00000215644	0.00486732031223013
ENSG00000104067	ENSG00000113946	0.0348830915782637
ENSG00000164007	ENSG00000113946	0.0694489954868398
ENSG00000198734	ENSG00000138722	0.170412623087306
ENSG00000141480	ENSG00000169403	0.0496871689883193
ENSG00000105397	ENSG00000169403	0.0767663764055964
ENSG00000092820	ENSG00000090339	0.304571567915517
ENSG00000147065	ENSG00000090339	0.0644904290855832
ENSG00000160255	ENSG00000090339	0.071952131624411
ENSG00000005844	ENSG00000090339	0.0652641079202543
ENSG00000134460	ENSG00000090339	0.0960393326771708
ENSG00000169896	ENSG00000090339	0.077625776411999
ENSG00000140678	ENSG00000090339	0.058885555749966
ENSG00000102145	ENSG00000151702	0.0169506601098534
ENSG00000182944	ENSG00000151702	0.115906220487392
ENSG00000171557	ENSG00000143278	0.0689354535454408
ENSG00000124491	ENSG00000143278	0.0189708434822685
ENSG00000150991	ENSG00000164508	0.0596350579449576
ENSG00000163029	ENSG00000169189	0.168595736751178
ENSG00000198887	ENSG00000169189	0.403795655092549
ENSG00000185115	ENSG00000169189	0.183005415332933
ENSG00000156831	ENSG00000169189	0.254878994116801
ENSG00000107672	ENSG00000169189	0.178959717013619
ENSG00000211677	ENSG00000211938	0.25
ENSG00000165025	ENSG00000235568	0.0538690861062637
ENSG00000177885	ENSG00000122188	0.0902723794772395
ENSG00000179295	ENSG00000162739	0.750263350485145
ENSG00000183918	ENSG00000162739	0.241749962655543
ENSG00000070190	ENSG00000162739	0.804599711012258
ENSG00000160868	ENSG00000171234	0.0536915651820017
ENSG00000167986	ENSG00000119599	0.597026511775562
ENSG00000139842	ENSG00000119599	0.549432097090807
ENSG00000158290	ENSG00000119599	0.326600171894649
ENSG00000121022	ENSG00000119599	0.512280502593817
ENSG00000168090	ENSG00000119599	0.492404205433463
ENSG00000188488	ENSG00000167748	0.0170790455952031
ENSG00000113889	ENSG00000167748	0.0348830915782637
ENSG00000167748	ENSG00000100665	0.00486732031223013
ENSG00000113889	ENSG00000173080	0.25
ENSG00000075785	ENSG00000167705	0.298143537562243
ENSG00000112715	ENSG00000154734	0.756655908291482
ENSG00000140564	ENSG00000154734	0.40055319362249
ENSG00000038427	ENSG00000154734	0.226393124007829
ENSG00000183625	ENSG00000169245	0.470939983766703
ENSG00000197635	ENSG00000169245	0.505398195729575
ENSG00000186810	ENSG00000169245	0.134673069727479
ENSG00000198793	ENSG00000155792	0.462762148244393
ENSG00000164327	ENSG00000155792	0.48212458122533
ENSG00000141564	ENSG00000155792	0.49818123296562
ENSG00000167965	ENSG00000155792	0.320282976772474
ENSG00000172367	ENSG00000146477	0.0157989667853924
ENSG00000143418	ENSG00000175003	0.34528026587191
ENSG00000147854	ENSG00000081154	0.5409344989241
ENSG00000113645	ENSG00000181418	0.054012528895376
ENSG00000161270	ENSG00000116218	0.00486732031223013
ENSG00000198087	ENSG00000116218	0.0627578460739059
ENSG00000183853	ENSG00000116218	0.0137485750634832
ENSG00000164093	ENSG00000054598	0.0800506731587355
ENSG00000044090	ENSG00000124006	0.548612616515994
ENSG00000112658	ENSG00000151304	0.48807768546954
ENSG00000181856	ENSG00000151304	0.124877801484601
ENSG00000112658	ENSG00000116132	0.116819730115934
ENSG00000145725	ENSG00000151151	0.609357409465998
ENSG00000168781	ENSG00000151151	0.449799740203507
ENSG00000107789	ENSG00000151151	0.419563148011866
ENSG00000139151	ENSG00000151151	0.449799740203507
ENSG00000114805	ENSG00000151151	0.0627616221175926
ENSG00000149527	ENSG00000151151	0.449799740203507
ENSG00000115556	ENSG00000151151	0.238825257165859
ENSG00000099250	ENSG00000075223	0.117808713747227
ENSG00000118257	ENSG00000075223	0.219248386501513
ENSG00000099250	ENSG00000075213	0.0661502390349902
ENSG00000099250	ENSG00000170381	0.0346158859546455
ENSG00000170381	ENSG00000004399	0.0599440051096872
ENSG00000099250	ENSG00000173511	0.101331072683257
ENSG00000102755	ENSG00000173511	0.638503665381292
ENSG00000107282	ENSG00000106714	0.312432344663347
ENSG00000179915	ENSG00000196338	0.149192991794156
ENSG00000147044	ENSG00000110076	0.174059420034374
ENSG00000196338	ENSG00000110076	0.135133278347419
ENSG00000179915	ENSG00000169992	0.176607490798874
ENSG00000110076	ENSG00000169992	0.159964277982247
ENSG00000179915	ENSG00000169760	0.0640053993499276
ENSG00000110076	ENSG00000169760	0.0579736309465862
ENSG00000214114	ENSG00000136449	0.159501719954211
ENSG00000114302	ENSG00000121057	0.307920186306539
ENSG00000005249	ENSG00000121057	0.197679683551486
ENSG00000108946	ENSG00000121057	0.451728164835503
ENSG00000188191	ENSG00000121057	0.202755740863638
ENSG00000214114	ENSG00000121057	0.554723005136919
ENSG00000114302	ENSG00000118508	0.110793094085393
ENSG00000005249	ENSG00000183833	0.209336192728989
ENSG00000214114	ENSG00000183833	0.587433163733801
ENSG00000121057	ENSG00000183833	0.605770129880904
ENSG00000165195	ENSG00000145337	0.390723100238147
ENSG00000008277	ENSG00000108231	0.0689920942007421
ENSG00000147162	ENSG00000182606	0.568431906841481
ENSG00000182606	ENSG00000126858	0.540335927157991
ENSG00000058091	ENSG00000108100	0.290568026414237
ENSG00000115232	ENSG00000042980	0.0377256849620211
ENSG00000163877	ENSG00000074356	0.389844653035428
ENSG00000136937	ENSG00000074356	0.23276855925765
ENSG00000096746	ENSG00000074356	0.394786978640564
ENSG00000129159	ENSG00000171126	0.547941025614946
ENSG00000158445	ENSG00000171126	0.459851181812033
ENSG00000129159	ENSG00000168263	0.0503346623444745
ENSG00000158445	ENSG00000168263	0.0422426007237536
ENSG00000196549	ENSG00000175206	0.0635470392044382
ENSG00000119912	ENSG00000175206	0.0315073085223027
ENSG00000159899	ENSG00000175206	0.0196543073895716
ENSG00000169418	ENSG00000175206	0.0154138103293432
ENSG00000113389	ENSG00000175206	0.0196694115643186
ENSG00000143437	ENSG00000159263	0.25259326611128
ENSG00000102001	ENSG00000175544	0.0204170682142966
ENSG00000151067	ENSG00000153956	0.0403666042173293
ENSG00000157388	ENSG00000153956	0.134975832851695
ENSG00000102001	ENSG00000153956	0.0115320374193567
ENSG00000081248	ENSG00000153956	0.0115320374193567
ENSG00000167004	ENSG00000139055	0.531642197356748
ENSG00000072501	ENSG00000139351	0.265046546871617
ENSG00000108055	ENSG00000139351	0.432507036155012
ENSG00000125084	ENSG00000156076	0.0651480817276232
ENSG00000139549	ENSG00000164161	0.0102406304784857
ENSG00000163501	ENSG00000164161	0.130347575066342
ENSG00000164690	ENSG00000164161	0.0529350821397598
ENSG00000111679	ENSG00000104894	0.054344750433334
ENSG00000178568	ENSG00000158458	0.0140468825147371
ENSG00000065361	ENSG00000158458	0.196503790151853
ENSG00000163754	ENSG00000146054	0.129065132201252
ENSG00000139719	ENSG00000151445	0.464424231436547
ENSG00000184056	ENSG00000151445	0.391767374054501
ENSG00000241563	ENSG00000139874	0.0200923284572355
ENSG00000157005	ENSG00000139874	0.169171482347848
ENSG00000174827	ENSG00000162009	0.0678668331820885
ENSG00000149295	ENSG00000162009	0.0142923253543763
ENSG00000241563	ENSG00000162009	0.00486732031223013
ENSG00000157005	ENSG00000162009	0.0409814021323767
ENSG00000139874	ENSG00000162009	0.0200923284572355
ENSG00000198561	ENSG00000139880	0.270620532228465
ENSG00000145526	ENSG00000139880	0.229548988404634
ENSG00000221829	ENSG00000169689	0.483085105380737
ENSG00000187790	ENSG00000169689	0.62111610324853
ENSG00000187741	ENSG00000169689	0.239437708602246
ENSG00000115392	ENSG00000169689	0.651051663612944
ENSG00000166228	ENSG00000171759	0.0215347771455767
ENSG00000171759	ENSG00000151552	0.0271950666320259
ENSG00000132437	ENSG00000171759	0.00486732031223013
ENSG00000153037	ENSG00000143742	0.508214304077668
ENSG00000140319	ENSG00000143742	0.580453365221851
ENSG00000167193	ENSG00000125170	0.675966565239419
ENSG00000010810	ENSG00000125170	0.481174673347907
ENSG00000165731	ENSG00000125170	0.377179817157227
ENSG00000145715	ENSG00000125170	0.878151221239905
ENSG00000149294	ENSG00000140557	0.0568581571753782
ENSG00000085832	ENSG00000103174	0.320425054444164
ENSG00000170558	ENSG00000140937	0.0374666143836459
ENSG00000141510	ENSG00000164938	0.0817146106842128
ENSG00000118257	ENSG00000130827	0.167586501925155
ENSG00000180370	ENSG00000130827	0.398102690671048
ENSG00000196419	ENSG00000166896	0.312919463087248
ENSG00000141027	ENSG00000163666	0.532796981236748
ENSG00000196781	ENSG00000163666	0.876217711106094
ENSG00000244734	ENSG00000198125	0.171562602691398
ENSG00000002822	ENSG00000141200	0.0220483190869757
ENSG00000175216	ENSG00000141200	0.0386629113087077
ENSG00000172757	ENSG00000141298	0.173476731673129
ENSG00000182481	ENSG00000122644	0.210702692845861
ENSG00000144061	ENSG00000131697	0.315196106910091
ENSG00000103494	ENSG00000131697	0.208262340391994
ENSG00000185499	ENSG00000141429	0.553335747032797
ENSG00000170214	ENSG00000170893	0.0627512401945315
ENSG00000171873	ENSG00000170893	0.0278640034635783
ENSG00000091592	ENSG00000137757	0.0317284458270552
ENSG00000134283	ENSG00000137757	0.139352285061266
ENSG00000173039	ENSG00000105755	0.226192237897806
ENSG00000141510	ENSG00000173581	0.110130373518156
ENSG00000141510	ENSG00000092871	0.0835152474359111
ENSG00000141510	ENSG00000159339	0.0565228450818815
ENSG00000161021	ENSG00000234876	0.36241610738255
ENSG00000150991	ENSG00000141540	0.145270816095552
ENSG00000173762	ENSG00000141574	0.0999849848801235
ENSG00000143379	ENSG00000166669	0.248749063224787
ENSG00000141736	ENSG00000145113	0.46268131630223
ENSG00000141736	ENSG00000122707	0.660515392876576
ENSG00000100985	ENSG00000122707	0.105082872353295
ENSG00000017427	ENSG00000146678	0.638222427756697
ENSG00000141753	ENSG00000146678	0.214987565010641
ENSG00000172757	ENSG00000142149	0.269860161823949
ENSG00000159110	ENSG00000120242	0.199096124702317
ENSG00000142166	ENSG00000120242	0.430071444035506
ENSG00000159110	ENSG00000188379	0.199096124702317
ENSG00000142166	ENSG00000188379	0.430071444035506
ENSG00000159110	ENSG00000177047	0.199096124702317
ENSG00000142166	ENSG00000177047	0.430071444035506
ENSG00000159110	ENSG00000171855	0.395713784981515
ENSG00000142166	ENSG00000171855	0.854789108458099
ENSG00000182752	ENSG00000186652	0.976870865305399
ENSG00000105221	ENSG00000213231	0.0302385578435522
ENSG00000105568	ENSG00000082497	0.378509303843547
ENSG00000156475	ENSG00000082497	0.886848501518221
ENSG00000142208	ENSG00000159445	0.267840994966009
ENSG00000143153	ENSG00000221946	0.268313832386828
ENSG00000179295	ENSG00000186818	0.433454210868153
ENSG00000111679	ENSG00000186818	0.151764451179909
ENSG00000144407	ENSG00000142538	0.318169517211518
ENSG00000107404	ENSG00000142632	0.626418359931758
ENSG00000211592	ENSG00000127318	0.0348830915782637
ENSG00000211896	ENSG00000127318	0.0348830915782637
ENSG00000243646	ENSG00000127318	0.386609655769647
ENSG00000127318	ENSG00000142677	0.484926390993722
ENSG00000143473	ENSG00000162975	0.0784465898804326
ENSG00000171126	ENSG00000162975	0.140170960041033
ENSG00000168263	ENSG00000162975	0.0128763089718423
ENSG00000179583	ENSG00000070476	0.105794660982404
ENSG00000198668	ENSG00000143772	0.273448047802405
ENSG00000072062	ENSG00000166862	0.0248312632841158
ENSG00000152578	ENSG00000166862	0.0117812563026827
ENSG00000155511	ENSG00000166862	0.0122306055014068
ENSG00000179142	ENSG00000160882	0.25
ENSG00000143839	ENSG00000102032	0.128800850155291
ENSG00000143933	ENSG00000129682	0.11514938298333
ENSG00000183873	ENSG00000129682	0.0612393287071984
ENSG00000008735	ENSG00000129682	0.11031305903902
ENSG00000179915	ENSG00000144227	0.320944636883687
ENSG00000137474	ENSG00000170011	0.257059156947538
ENSG00000069974	ENSG00000170011	0.152081439647913
ENSG00000144566	ENSG00000178038	0.783709907907421
ENSG00000183625	ENSG00000151882	0.607028946840382
ENSG00000144648	ENSG00000151882	0.785034751436842
ENSG00000184451	ENSG00000151882	0.0552623993556927
ENSG00000130724	ENSG00000158411	0.379190907558654
ENSG00000140905	ENSG00000145020	0.815146356289507
ENSG00000176974	ENSG00000145020	0.541471986079693
ENSG00000182199	ENSG00000145020	0.22666033549032
ENSG00000044524	ENSG00000143590	0.242015677195968
ENSG00000080224	ENSG00000143590	0.066303551095771
ENSG00000145242	ENSG00000143590	0.134921811112651
ENSG00000116106	ENSG00000143590	0.742147118083618
ENSG00000142627	ENSG00000143590	0.747805295446329
ENSG00000135333	ENSG00000143590	0.236357499833256
ENSG00000166747	ENSG00000138660	0.601341727043916
ENSG00000160447	ENSG00000145819	0.120589229441484
ENSG00000115993	ENSG00000145864	0.348272155058966
ENSG00000145879	ENSG00000205358	0.0616174808805052
ENSG00000145879	ENSG00000125144	0.027270587505761
ENSG00000172531	ENSG00000146112	0.197743017969257
ENSG00000139219	ENSG00000092758	0.0471206457031189
ENSG00000112280	ENSG00000092758	0.0217311314172881
ENSG00000105974	ENSG00000177469	0.442247397969015
ENSG00000125482	ENSG00000177469	0.400995585409456
ENSG00000174903	ENSG00000198853	0.39932492775658
ENSG00000138069	ENSG00000198853	0.562880905843645
ENSG00000167110	ENSG00000198853	0.612937183834704
ENSG00000165731	ENSG00000206052	0.102863173847153
ENSG00000162105	ENSG00000198010	0.457620697120589
ENSG00000172943	ENSG00000147180	0.140875055969814
ENSG00000166311	ENSG00000104763	0.458453067216132
ENSG00000147475	ENSG00000164897	0.49107512593882
ENSG00000175866	ENSG00000181790	0.77292578199902
ENSG00000168490	ENSG00000181790	0.835918135326
ENSG00000171105	ENSG00000197594	0.916453319710125
ENSG00000177885	ENSG00000162139	0.206909816616805
ENSG00000105974	ENSG00000162139	0.291558093937046
ENSG00000148053	ENSG00000185652	0.0703551463708195
ENSG00000198400	ENSG00000185652	0.0221351680917711
ENSG00000140538	ENSG00000185652	0.084041514849595
ENSG00000176697	ENSG00000185652	0.0725532080587534
ENSG00000143632	ENSG00000148935	0.126336895231304
ENSG00000162909	ENSG00000148935	0.575863160817019
ENSG00000173372	ENSG00000182326	0.118508620581771
ENSG00000149131	ENSG00000182326	0.215606944564421
ENSG00000160339	ENSG00000009724	0.0348830915782637
ENSG00000165471	ENSG00000009724	0.0348830915782637
ENSG00000206340	ENSG00000009724	0.25
ENSG00000244731	ENSG00000009724	0.25
ENSG00000149311	ENSG00000166454	0.543411504487826
ENSG00000149418	ENSG00000166145	0.368257828591029
ENSG00000109758	ENSG00000166145	0.0650876650286351
ENSG00000005844	ENSG00000211949	0.102727863173847
ENSG00000211592	ENSG00000211949	0.0348830915782637
ENSG00000211677	ENSG00000211949	0.25
ENSG00000227715	ENSG00000211949	0.25
ENSG00000166710	ENSG00000211949	0.25
ENSG00000211675	ENSG00000211949	0.25
ENSG00000149418	ENSG00000211949	0.197364148084001
ENSG00000112115	ENSG00000211949	0.0348830915782637
ENSG00000211598	ENSG00000211949	0.0348830915782637
ENSG00000211592	ENSG00000211973	0.0348830915782637
ENSG00000211896	ENSG00000211973	0.0348830915782637
ENSG00000211675	ENSG00000211973	0.25
ENSG00000149418	ENSG00000211973	0.197364148084001
ENSG00000169174	ENSG00000211973	0.0348830915782637
ENSG00000211598	ENSG00000211973	0.0348830915782637
ENSG00000110711	ENSG00000186642	0.518734924240787
ENSG00000149923	ENSG00000163605	0.550240293476107
ENSG00000185313	ENSG00000151466	0.179638449880927
ENSG00000104067	ENSG00000184697	0.0753139207620697
ENSG00000165474	ENSG00000169562	0.122588836451715
ENSG00000104067	ENSG00000184113	0.179530201342282
ENSG00000107186	ENSG00000184113	0.194494290434462
ENSG00000163347	ENSG00000184113	0.0823413577708647
ENSG00000165215	ENSG00000184113	0.346953094237255
ENSG00000183395	ENSG00000152034	0.00486732031223013
ENSG00000116106	ENSG00000198844	0.218514755993639
ENSG00000152137	ENSG00000173641	0.151118990852706
ENSG00000152234	ENSG00000156411	0.199191284518547
ENSG00000136531	ENSG00000177098	0.014001569990496
ENSG00000073008	ENSG00000153283	0.258062752608241
ENSG00000054116	ENSG00000113597	0.46498259375685
