ID.A	ID.B	WEIGHT
ENSG00000102054	ENSG00000179588	0.366695759291434
ENSG00000102145	ENSG00000179588	0.0576071188893302
ENSG00000141448	ENSG00000179588	0.139259861338754
ENSG00000159692	ENSG00000179588	0.247465167359178
ENSG00000136574	ENSG00000179588	0.0576071188893302
ENSG00000149480	ENSG00000179588	0.356484244482617
ENSG00000179348	ENSG00000179588	0.124690733526689
ENSG00000131263	ENSG00000107187	0.0840224354294772
ENSG00000198728	ENSG00000107187	0.074334462193653
ENSG00000175029	ENSG00000169946	0.257797697191036
ENSG00000102145	ENSG00000169946	0.0379740264791065
ENSG00000136574	ENSG00000169946	0.0379740264791065
ENSG00000107485	ENSG00000169946	0.0837349346695814
ENSG00000164045	ENSG00000152430	0.0712165676884276
ENSG00000152942	ENSG00000151164	0.10470982618786
ENSG00000136273	ENSG00000151164	0.100839779812301
ENSG00000151164	ENSG00000188996	0.0593878545139641
ENSG00000112964	ENSG00000172179	0.047752000793432
ENSG00000112964	ENSG00000204414	0.047752000793432
ENSG00000112964	ENSG00000136487	0.20101753626326
ENSG00000177885	ENSG00000126337	0.28777873998701
ENSG00000164109	ENSG00000090889	0.215226721279488
ENSG00000198901	ENSG00000090889	0.24591899611163
ENSG00000137807	ENSG00000090889	0.301870835425146
ENSG00000112984	ENSG00000090889	0.197303854421347
ENSG00000166147	ENSG00000113083	0.0618827149933389
ENSG00000049540	ENSG00000113083	0.0287167726903959
ENSG00000172638	ENSG00000113083	0.0644606162100206
ENSG00000049540	ENSG00000140092	0.0292953510521903
ENSG00000109610	ENSG00000140092	0.0727544603483423
ENSG00000113083	ENSG00000140092	0.0596319586011092
ENSG00000113100	ENSG00000040731	0.0358654297827891
ENSG00000113100	ENSG00000113361	0.014107669055087
ENSG00000040731	ENSG00000113361	0.0358654297827891
ENSG00000113100	ENSG00000145526	0.014107669055087
ENSG00000113361	ENSG00000145526	0.014107669055087
ENSG00000168036	ENSG00000129910	0.24617112392543
ENSG00000173801	ENSG00000129910	0.248473353446923
ENSG00000097007	ENSG00000129910	0.107493189294423
ENSG00000044115	ENSG00000129910	0.219423402757542
ENSG00000113100	ENSG00000129910	0.0306196526358531
ENSG00000148400	ENSG00000164683	0.240926594718456
ENSG00000129152	ENSG00000164683	0.0314168050454365
ENSG00000102145	ENSG00000164683	0.0314168050454365
ENSG00000159692	ENSG00000164683	0.13495840563378
ENSG00000143437	ENSG00000164683	0.161185604013019
ENSG00000136574	ENSG00000164107	0.014107669055087
ENSG00000071564	ENSG00000164107	0.0661765072923518
ENSG00000105397	ENSG00000081985	0.315109000114881
ENSG00000096968	ENSG00000081985	0.295376280497719
ENSG00000096996	ENSG00000081985	0.17336115954316
ENSG00000184557	ENSG00000081985	0.226823856637407
ENSG00000168811	ENSG00000081985	0.2282235824234
ENSG00000138378	ENSG00000081985	0.169469239065034
ENSG00000113302	ENSG00000081985	0.0749194692039118
ENSG00000141480	ENSG00000060558	0.302679254447623
ENSG00000120500	ENSG00000060558	0.115779958843526
ENSG00000060558	ENSG00000120907	0.115779958843526
ENSG00000170214	ENSG00000060558	0.292285701523415
ENSG00000181072	ENSG00000060558	0.115779958843526
ENSG00000078295	ENSG00000060558	0.115779958843526
ENSG00000181104	ENSG00000060558	0.455469758348671
ENSG00000116741	ENSG00000060558	0.248337327991104
ENSG00000180871	ENSG00000060558	0.244538669054337
ENSG00000060558	ENSG00000171873	0.355280128891458
ENSG00000173020	ENSG00000060558	0.421914937740568
ENSG00000163464	ENSG00000060558	0.289120152409443
ENSG00000130204	ENSG00000128654	0.59610421383743
ENSG00000100347	ENSG00000128654	0.68544649428706
ENSG00000173171	ENSG00000128654	0.547203129847485
ENSG00000185532	ENSG00000135723	0.0641129111352851
ENSG00000136238	ENSG00000135723	0.3069940625243
ENSG00000184009	ENSG00000135723	0.374013893075379
ENSG00000070087	ENSG00000135723	0.284527519501728
ENSG00000117322	ENSG00000135723	0.0641129111352851
ENSG00000147601	ENSG00000173273	0.326359504036553
ENSG00000103126	ENSG00000173273	0.397825284749433
ENSG00000128513	ENSG00000173273	0.261495519063578
ENSG00000143384	ENSG00000173273	0.292062370070702
ENSG00000113441	ENSG00000173273	0.456194820254696
ENSG00000187239	ENSG00000173273	0.169660783201964
ENSG00000144554	ENSG00000173273	0.186755677048793
ENSG00000180176	ENSG00000132437	0.0328632509499225
ENSG00000113520	ENSG00000123496	0.0336154028202553
ENSG00000169194	ENSG00000123496	0.0336154028202553
ENSG00000102010	ENSG00000176783	0.0836560024670074
ENSG00000168118	ENSG00000176783	0.515583246008783
ENSG00000044524	ENSG00000176783	0.0836560024670074
ENSG00000100368	ENSG00000113525	0.014107669055087
ENSG00000177885	ENSG00000091181	0.0683622477702418
ENSG00000109103	ENSG00000091181	0.0700529823163744
ENSG00000162434	ENSG00000091181	0.0605064393467666
ENSG00000096968	ENSG00000091181	0.055620666513836
ENSG00000137575	ENSG00000091181	0.0806409663372121
ENSG00000100368	ENSG00000091181	0.014107669055087
ENSG00000113525	ENSG00000091181	0.014107669055087
ENSG00000149294	ENSG00000113532	0.0670164558401973
ENSG00000113558	ENSG00000135722	0.496442855528486
ENSG00000143398	ENSG00000138193	0.0951954264605737
ENSG00000011405	ENSG00000138193	0.10236336949836
ENSG00000174775	ENSG00000138193	0.0991940458054195
ENSG00000150867	ENSG00000138193	0.0437212382062643
ENSG00000121879	ENSG00000138193	0.0821324127809488
ENSG00000241973	ENSG00000138193	0.047835573223469
ENSG00000105851	ENSG00000138193	0.014107669055087
ENSG00000078142	ENSG00000138193	0.087751051538819
ENSG00000051382	ENSG00000138193	0.0952918561875394
ENSG00000171608	ENSG00000138193	0.0997533382218208
ENSG00000186111	ENSG00000138193	0.0566428216196728
ENSG00000107242	ENSG00000138193	0.0299317872501642
ENSG00000138193	ENSG00000107789	0.0767002048285457
ENSG00000133056	ENSG00000138193	0.0368425843493752
ENSG00000139144	ENSG00000138193	0.014107669055087
ENSG00000167103	ENSG00000138193	0.014107669055087
ENSG00000166908	ENSG00000138193	0.115709243710418
ENSG00000143398	ENSG00000139151	0.400736090062784
ENSG00000011405	ENSG00000139151	0.430910370210002
ENSG00000150867	ENSG00000139151	0.184049577830699
ENSG00000121879	ENSG00000139151	0.345745832431262
ENSG00000241973	ENSG00000139151	0.201369344013856
ENSG00000105851	ENSG00000139151	0.0593878545139641
ENSG00000078142	ENSG00000139151	0.369398138125135
ENSG00000051382	ENSG00000139151	0.401142022082702
ENSG00000171608	ENSG00000139151	0.419923143537562
ENSG00000186111	ENSG00000139151	0.238444468499675
ENSG00000107242	ENSG00000139151	0.126001298982464
ENSG00000133056	ENSG00000139151	0.155093093743234
ENSG00000139144	ENSG00000139151	0.0593878545139641
ENSG00000167103	ENSG00000139151	0.0593878545139641
ENSG00000166908	ENSG00000139151	0.487091361766616
ENSG00000211592	ENSG00000169174	0.116699255573933
ENSG00000211677	ENSG00000169174	0.491258930504438
ENSG00000211896	ENSG00000169174	0.116699255573933
ENSG00000130164	ENSG00000169174	0.90875988995349
ENSG00000169174	ENSG00000160613	0.695569042108471
ENSG00000211893	ENSG00000169174	0.491258930504438
ENSG00000154582	ENSG00000183791	0.410180775059537
ENSG00000150867	ENSG00000114805	0.105791649521651
ENSG00000186111	ENSG00000114805	0.137057818546577
ENSG00000107242	ENSG00000114805	0.0724255139204246
ENSG00000167103	ENSG00000114805	0.0341361233458702
ENSG00000166908	ENSG00000114805	0.279979988198824
ENSG00000184144	ENSG00000174469	0.100415489013652
ENSG00000197635	ENSG00000196839	0.262907343422438
ENSG00000156110	ENSG00000196839	0.771186235716712
ENSG00000198931	ENSG00000196839	0.425610146555726
ENSG00000150867	ENSG00000149527	0.184049577830699
ENSG00000186111	ENSG00000149527	0.238444468499675
ENSG00000107242	ENSG00000149527	0.126001298982464
ENSG00000167103	ENSG00000149527	0.0593878545139641
ENSG00000166908	ENSG00000149527	0.487091361766616
ENSG00000134057	ENSG00000162063	0.225968502182852
ENSG00000055130	ENSG00000162063	0.31032096207289
ENSG00000113558	ENSG00000162063	0.301629865835088
ENSG00000171848	ENSG00000162063	0.151146952324381
ENSG00000143398	ENSG00000115556	0.768287171584972
ENSG00000011405	ENSG00000115556	0.826136995755504
ENSG00000150867	ENSG00000115556	0.352857985815059
ENSG00000121879	ENSG00000115556	0.662860406818585
ENSG00000241973	ENSG00000115556	0.386063266056441
ENSG00000157680	ENSG00000115556	0.484018842768517
ENSG00000149091	ENSG00000115556	0.713757875438578
ENSG00000105851	ENSG00000115556	0.113857792952676
ENSG00000078142	ENSG00000115556	0.708206367648222
ENSG00000051382	ENSG00000115556	0.769065420340629
ENSG00000171608	ENSG00000115556	0.805072396102378
ENSG00000186111	ENSG00000115556	0.457143319073149
ENSG00000107242	ENSG00000115556	0.241568413756053
ENSG00000133056	ENSG00000115556	0.297342907911499
ENSG00000139144	ENSG00000115556	0.113857792952676
ENSG00000167103	ENSG00000115556	0.113857792952676
ENSG00000166908	ENSG00000115556	0.933846623538487
ENSG00000113558	ENSG00000141665	0.248832197704062
ENSG00000113558	ENSG00000177051	0.620225563331816
ENSG00000244734	ENSG00000188536	0.014107669055087
ENSG00000257017	ENSG00000188536	0.014107669055087
ENSG00000010810	ENSG00000160654	0.0480798618651155
ENSG00000198851	ENSG00000160654	0.014107669055087
ENSG00000150991	ENSG00000167286	0.108322726624842
ENSG00000127022	ENSG00000167286	0.100627634412977
ENSG00000159461	ENSG00000167286	0.0636950489851002
ENSG00000165280	ENSG00000167286	0.103366238658804
ENSG00000010810	ENSG00000167286	0.0480798618651155
ENSG00000153563	ENSG00000167286	0.014107669055087
ENSG00000198851	ENSG00000167286	0.014107669055087
ENSG00000198821	ENSG00000167286	0.014107669055087
ENSG00000172116	ENSG00000167286	0.0593878545139641
ENSG00000160654	ENSG00000167286	0.014107669055087
ENSG00000114166	ENSG00000169856	0.0468455613599541
ENSG00000005339	ENSG00000169856	0.0461062667865501
ENSG00000113580	ENSG00000159335	0.205970381474975
ENSG00000092853	ENSG00000172613	0.340967499612494
ENSG00000051180	ENSG00000172613	0.224295729476801
ENSG00000113456	ENSG00000172613	0.274908483231038
ENSG00000132646	ENSG00000172613	0.208924448706996
ENSG00000076242	ENSG00000172613	0.289479957521764
ENSG00000149311	ENSG00000172613	0.27800773333747
ENSG00000176208	ENSG00000172613	0.239442064674365
ENSG00000152942	ENSG00000172613	0.407101497851364
ENSG00000136273	ENSG00000172613	0.392055138463684
ENSG00000163781	ENSG00000172613	0.368635804998144
ENSG00000171552	ENSG00000172613	0.299727478034968
ENSG00000171791	ENSG00000172613	0.114847211605293
ENSG00000188996	ENSG00000172613	0.230894132929205
ENSG00000151164	ENSG00000172613	0.0548492286981101
ENSG00000167986	ENSG00000143164	0.532900463582159
ENSG00000139842	ENSG00000143164	0.740099143146846
ENSG00000158290	ENSG00000143164	0.35473383292022
ENSG00000103275	ENSG00000147573	0.146924225226142
ENSG00000197122	ENSG00000189283	0.425614543639957
ENSG00000144381	ENSG00000189283	0.435919416661538
ENSG00000115541	ENSG00000189283	0.421539170128597
ENSG00000161513	ENSG00000189283	0.23011305433786
ENSG00000090382	ENSG00000012223	0.0387004637555817
ENSG00000047457	ENSG00000012223	0.0387004637555817
ENSG00000012223	ENSG00000179914	0.0387004637555817
ENSG00000076242	ENSG00000129071	0.410198392690826
ENSG00000168040	ENSG00000129071	0.476888392124156
ENSG00000088305	ENSG00000129071	0.281670507431371
ENSG00000076242	ENSG00000156273	0.313433643645811
ENSG00000198517	ENSG00000156273	0.256251353106733
ENSG00000138376	ENSG00000156273	0.362686728729162
ENSG00000125826	ENSG00000156273	0.343256116042433
ENSG00000012048	ENSG00000156273	0.313271270837844
ENSG00000072571	ENSG00000156273	0.31180991556614
ENSG00000182636	ENSG00000070081	0.234568712652321
ENSG00000172046	ENSG00000116641	0.452498425017744
ENSG00000070831	ENSG00000116641	0.683221701490793
ENSG00000187555	ENSG00000116641	0.638728247703404
ENSG00000064933	ENSG00000198690	0.375622429097207
ENSG00000076242	ENSG00000198690	0.313433643645811
ENSG00000122512	ENSG00000198690	0.361090062784152
ENSG00000140525	ENSG00000198690	0.383497510283611
ENSG00000144554	ENSG00000198690	0.188325395107166
ENSG00000198517	ENSG00000112182	0.158860305178855
ENSG00000063244	ENSG00000116754	0.473563581263811
ENSG00000205937	ENSG00000116754	0.483972472717689
ENSG00000198900	ENSG00000116754	0.510035681239996
ENSG00000179950	ENSG00000116754	0.378572201775276
ENSG00000099783	ENSG00000116754	0.482087397887459
ENSG00000136450	ENSG00000116754	0.594003470960449
ENSG00000161547	ENSG00000116754	0.534623613808211
ENSG00000150991	ENSG00000115392	0.513008930422414
ENSG00000221829	ENSG00000115392	0.232269740664249
ENSG00000140525	ENSG00000115392	0.431445077330328
ENSG00000131944	ENSG00000115392	0.471815987819356
ENSG00000187790	ENSG00000115392	0.49477199574449
ENSG00000077152	ENSG00000115392	0.290603575126525
ENSG00000158169	ENSG00000115392	0.3145033977011
ENSG00000187741	ENSG00000115392	0.239150453915019
ENSG00000114315	ENSG00000115392	0.509416345627764
ENSG00000144554	ENSG00000115392	0.211871165982764
ENSG00000183161	ENSG00000115392	0.325250706451196
ENSG00000164924	ENSG00000132359	0.112739208119873
ENSG00000069966	ENSG00000108370	0.286383780394252
ENSG00000114349	ENSG00000108370	0.03991547831535
ENSG00000114353	ENSG00000149295	0.0673336640159406
ENSG00000196924	ENSG00000149295	0.0588671339883491
ENSG00000065135	ENSG00000149295	0.102080508965927
ENSG00000123159	ENSG00000149295	0.0957868621192969
ENSG00000149295	ENSG00000128271	0.0593878545139641
ENSG00000142319	ENSG00000149295	0.0593878545139641
ENSG00000134690	ENSG00000163535	0.220339677774168
ENSG00000120937	ENSG00000113389	0.0287424872842534
ENSG00000114450	ENSG00000167083	0.0852374499892455
ENSG00000172354	ENSG00000167083	0.0689022542412499
ENSG00000078369	ENSG00000167083	0.090946089825617
ENSG00000087460	ENSG00000186469	0.125084766175423
ENSG00000078369	ENSG00000186469	0.193206047285043
ENSG00000069966	ENSG00000186469	0.215029986181028
ENSG00000181072	ENSG00000186469	0.0299703591409505
ENSG00000127955	ENSG00000186469	0.219618749303087
ENSG00000173020	ENSG00000186469	0.109215293711634
ENSG00000150991	ENSG00000170525	0.336099086620438
ENSG00000107447	ENSG00000101457	0.0658486462206683
ENSG00000121022	ENSG00000114648	0.548187818924826
ENSG00000168090	ENSG00000114648	0.488678334206149
ENSG00000143256	ENSG00000113068	0.678229355756912
ENSG00000123349	ENSG00000113068	0.377992665487736
ENSG00000101132	ENSG00000113068	0.576873605500329
ENSG00000155959	ENSG00000113068	0.657623582029683
ENSG00000146648	ENSG00000041982	0.815822774901957
ENSG00000161638	ENSG00000041982	0.457280601257239
ENSG00000114854	ENSG00000041982	0.101919792754318
ENSG00000114902	ENSG00000140612	0.414194085528579
ENSG00000114902	ENSG00000166562	0.487066643181179
ENSG00000101109	ENSG00000137492	0.336105666134884
ENSG00000030304	ENSG00000121440	0.014107669055087
ENSG00000129351	ENSG00000113761	0.261273417974207
ENSG00000167193	ENSG00000038358	0.405794482872663
ENSG00000172795	ENSG00000038358	0.200671997506839
ENSG00000151065	ENSG00000038358	0.199921915283414
ENSG00000179151	ENSG00000038358	0.309258900717928
ENSG00000055917	ENSG00000092345	0.0692622585552553
ENSG00000158402	ENSG00000092345	0.0437790960424437
ENSG00000092345	ENSG00000183283	0.0516284758174546
ENSG00000055917	ENSG00000188120	0.291567438839576
ENSG00000152430	ENSG00000188120	0.0593878545139641
ENSG00000092345	ENSG00000188120	0.0593878545139641
ENSG00000135930	ENSG00000166233	0.319008443386014
ENSG00000185651	ENSG00000166233	0.501580173217348
ENSG00000156587	ENSG00000166233	0.255745456994677
ENSG00000075711	ENSG00000119125	0.117515693928909
ENSG00000082458	ENSG00000119125	0.0926496816686783
ENSG00000197102	ENSG00000178462	0.780596558422971
ENSG00000187240	ENSG00000178462	0.540782092059207
ENSG00000141510	ENSG00000124766	0.383848254648746
ENSG00000137575	ENSG00000124766	0.58526710906939
ENSG00000081189	ENSG00000203883	0.0578277948078292
ENSG00000136238	ENSG00000160145	0.341408918826532
ENSG00000133216	ENSG00000160145	0.215086319245493
ENSG00000160145	ENSG00000145730	0.433974013015416
ENSG00000142192	ENSG00000127241	0.115407097232592
ENSG00000125730	ENSG00000171860	0.245521773306515
ENSG00000148158	ENSG00000173548	0.583695618701917
ENSG00000130340	ENSG00000173548	0.562085868487236
ENSG00000070831	ENSG00000240771	0.186877896070248
ENSG00000136238	ENSG00000240771	0.142092107952689
ENSG00000067560	ENSG00000240771	0.158372931893975
ENSG00000149269	ENSG00000116574	0.166188908768957
ENSG00000177885	ENSG00000116574	0.143702460225165
ENSG00000160293	ENSG00000116574	0.230432043611014
ENSG00000071051	ENSG00000116574	0.234675279694397
ENSG00000107957	ENSG00000116574	0.231810419663578
ENSG00000142789	ENSG00000003436	0.0344704130660181
ENSG00000211592	ENSG00000003436	0.0344704130660181
ENSG00000126218	ENSG00000003436	0.0344704130660181
ENSG00000211892	ENSG00000003436	0.145107166053258
ENSG00000142192	ENSG00000010438	0.935510071848063
ENSG00000115414	ENSG00000124491	0.0419083593393085
ENSG00000167711	ENSG00000124491	0.0593878545139641
ENSG00000180210	ENSG00000124491	0.014107669055087
ENSG00000171560	ENSG00000124491	0.014107669055087
ENSG00000171557	ENSG00000124491	0.014107669055087
ENSG00000185624	ENSG00000138823	0.0706508466235619
ENSG00000084674	ENSG00000138823	0.014107669055087
ENSG00000084674	ENSG00000166035	0.066549368903286
ENSG00000165409	ENSG00000004948	0.014107669055087
ENSG00000084674	ENSG00000004948	0.014107669055087
ENSG00000017427	ENSG00000115457	0.0528370617287585
ENSG00000172336	ENSG00000124787	0.641481865311445
ENSG00000148688	ENSG00000124787	0.605510048646926
ENSG00000152464	ENSG00000124787	0.757132187800223
ENSG00000163684	ENSG00000124787	0.548849777838564
ENSG00000065000	ENSG00000115194	0.192346260593018
ENSG00000103363	ENSG00000115216	0.443760982164606
ENSG00000185245	ENSG00000174175	0.014107669055087
ENSG00000110876	ENSG00000174175	0.014107669055087
ENSG00000038427	ENSG00000174175	0.0310375147860379
ENSG00000174175	ENSG00000115234	0.0570478264729289
ENSG00000175445	ENSG00000147852	0.0409119188273292
ENSG00000189056	ENSG00000147852	0.0409119188273292
ENSG00000007944	ENSG00000147852	0.105668150336433
ENSG00000130203	ENSG00000147852	0.110384812657378
ENSG00000173714	ENSG00000135414	0.0413040663836565
ENSG00000135414	ENSG00000127578	0.0413040663836565
ENSG00000114739	ENSG00000135414	0.23751014522459
ENSG00000168036	ENSG00000151276	0.460143085515033
ENSG00000130402	ENSG00000151276	0.350812483322718
ENSG00000151276	ENSG00000173848	0.475556822608463
ENSG00000159063	ENSG00000120697	0.598920407139182
ENSG00000088035	ENSG00000120697	0.499616946879379
ENSG00000214160	ENSG00000120697	0.383054966165946
ENSG00000155660	ENSG00000086619	0.752365953554323
ENSG00000185624	ENSG00000086619	0.53207862481094
