ID.A	ID.B	WEIGHT
ENSG00000143839	ENSG00000135744	0.0598964779314297
ENSG00000144891	ENSG00000135744	0.143645810781554
ENSG00000113889	ENSG00000135744	0.143645810781554
ENSG00000180210	ENSG00000198734	0.00780233155962592
ENSG00000126218	ENSG00000198734	0.0257496064829321
ENSG00000147065	ENSG00000110876	0.0468952636448349
ENSG00000188404	ENSG00000110876	0.00780233155962592
ENSG00000165025	ENSG00000110876	0.00780233155962592
ENSG00000007908	ENSG00000110876	0.00780233155962592
ENSG00000143799	ENSG00000100453	0.0458339170723858
ENSG00000164305	ENSG00000100453	0.0712871114494988
ENSG00000015475	ENSG00000100453	0.0351965471458125
ENSG00000026508	ENSG00000122862	0.357144729889781
ENSG00000163631	ENSG00000122862	0.0359280157295274
ENSG00000100453	ENSG00000122862	0.0359280157295274
ENSG00000135823	ENSG00000102189	0.661632340154358
ENSG00000144566	ENSG00000102189	0.646534551578964
ENSG00000112062	ENSG00000102189	0.444768526705751
ENSG00000102189	ENSG00000108774	0.658602511834806
ENSG00000111540	ENSG00000102189	0.567707662248248
ENSG00000154710	ENSG00000102189	0.825243069410163
ENSG00000101266	ENSG00000152422	0.498256024409659
ENSG00000253729	ENSG00000152422	0.627936801133115
ENSG00000196419	ENSG00000152422	0.616151452407601
ENSG00000174405	ENSG00000152422	0.586373525022848
ENSG00000039650	ENSG00000152422	0.390636078396596
ENSG00000137074	ENSG00000152422	0.535499404011997
ENSG00000105355	ENSG00000197081	0.448800620721822
ENSG00000103365	ENSG00000197081	0.180233629359535
ENSG00000100083	ENSG00000197081	0.21495850207083
ENSG00000117984	ENSG00000197081	0.301403502415567
ENSG00000069329	ENSG00000197081	0.434926407984453
ENSG00000011422	ENSG00000197081	0.359759123097313
ENSG00000100453	ENSG00000197081	0.0428028642483645
ENSG00000102189	ENSG00000197081	0.459763609236415
ENSG00000105612	ENSG00000160049	0.426515295572412
ENSG00000164305	ENSG00000160049	0.49167140102669
ENSG00000169598	ENSG00000160049	0.243544025751669
ENSG00000100453	ENSG00000170542	0.0201321189936181
ENSG00000005961	ENSG00000139219	0.0183153996353719
ENSG00000139219	ENSG00000142156	0.0861411826233699
ENSG00000113580	ENSG00000081051	0.70586889407584
ENSG00000136518	ENSG00000081051	0.77883890822291
ENSG00000143761	ENSG00000081014	0.444166843878047
ENSG00000221838	ENSG00000081014	0.38372727770838
ENSG00000100478	ENSG00000081014	0.386712426261981
ENSG00000134262	ENSG00000081014	0.512088665513234
ENSG00000184260	ENSG00000146047	0.0441654037670491
ENSG00000112592	ENSG00000175550	0.495530101694569
ENSG00000095564	ENSG00000175550	0.522931804920525
ENSG00000132646	ENSG00000175482	0.443781107393565
ENSG00000161960	ENSG00000110321	0.446082543037758
ENSG00000156976	ENSG00000110321	0.336441074899786
ENSG00000135930	ENSG00000110321	0.235386447282962
ENSG00000079277	ENSG00000110321	0.215664742347152
ENSG00000147677	ENSG00000110321	0.369896628621645
ENSG00000175390	ENSG00000110321	0.276689914596848
ENSG00000107581	ENSG00000110321	0.375425840470573
ENSG00000102882	ENSG00000072133	0.434447998775355
ENSG00000174775	ENSG00000072133	0.239785418071136
ENSG00000213281	ENSG00000072133	0.414725942307161
ENSG00000128272	ENSG00000072133	0.356762025372108
ENSG00000079841	ENSG00000164061	0.0276093534049263
ENSG00000148848	ENSG00000109686	0.962447348065477
ENSG00000167996	ENSG00000109686	0.940347403518539
ENSG00000198793	ENSG00000175634	0.235377582808023
ENSG00000137154	ENSG00000175634	0.296131612271405
ENSG00000140992	ENSG00000175634	0.21352473037349
ENSG00000103319	ENSG00000175634	0.203915674693057
ENSG00000115904	ENSG00000180448	0.0877733474802463
ENSG00000156299	ENSG00000180448	0.0911814539388758
ENSG00000131089	ENSG00000180448	0.118592367313282
ENSG00000100485	ENSG00000180448	0.0556787220869812
ENSG00000180448	ENSG00000136286	0.0158915135442381
ENSG00000117560	ENSG00000178996	0.134354830390078
ENSG00000113070	ENSG00000078618	0.355719471134996
ENSG00000166167	ENSG00000078618	0.407640701656763
ENSG00000072803	ENSG00000078618	0.28562044247053
ENSG00000114978	ENSG00000078618	0.366633306634058
ENSG00000101444	ENSG00000116761	0.313719310578439
ENSG00000116761	ENSG00000158467	0.37767017553793
ENSG00000116761	ENSG00000168710	0.601726417719557
ENSG00000146648	ENSG00000148082	0.512096170729623
ENSG00000141736	ENSG00000148082	0.366337445262307
ENSG00000177885	ENSG00000148082	0.329830514285784
ENSG00000169398	ENSG00000148082	0.502988652159691
ENSG00000134909	ENSG00000148082	0.318148296373297
ENSG00000148053	ENSG00000148082	0.192564453814058
ENSG00000198400	ENSG00000148082	0.176232405745614
ENSG00000037280	ENSG00000148082	0.148256568113079
ENSG00000141367	ENSG00000130340	0.771430908114544
ENSG00000106976	ENSG00000130340	0.821749587453312
ENSG00000079805	ENSG00000130340	0.369981049123557
ENSG00000015285	ENSG00000130340	0.085452741603403
ENSG00000061938	ENSG00000130340	0.679590155190298
ENSG00000143537	ENSG00000130340	0.354744071300892
ENSG00000106070	ENSG00000146830	0.377068680194164
ENSG00000135040	ENSG00000139977	0.472150394716965
ENSG00000198947	ENSG00000154330	0.163502515870398
ENSG00000152818	ENSG00000154330	0.250700035729751
ENSG00000106070	ENSG00000204120	0.551608539537152
ENSG00000115806	ENSG00000100528	0.720323390107063
ENSG00000150991	ENSG00000126581	0.572095161362973
ENSG00000110497	ENSG00000126581	0.269423710934265
ENSG00000122952	ENSG00000126581	0.405718792091609
ENSG00000196730	ENSG00000126581	0.242990725497689
ENSG00000057663	ENSG00000126581	0.523978867560456
ENSG00000196455	ENSG00000126581	0.334955487329109
ENSG00000171552	ENSG00000126581	0.355296495653349
ENSG00000171791	ENSG00000126581	0.177527785002419
ENSG00000078142	ENSG00000126581	0.547899342662565
ENSG00000143384	ENSG00000126581	0.49582498463452
ENSG00000114573	ENSG00000100554	0.78892212835891
ENSG00000128524	ENSG00000100554	0.698139593368899
ENSG00000105929	ENSG00000100554	0.0812264786752722
ENSG00000033627	ENSG00000100554	0.639957146327604
ENSG00000110719	ENSG00000100554	0.48088862558853
ENSG00000185344	ENSG00000100554	0.428927569377142
ENSG00000147614	ENSG00000100554	0.225562745929126
ENSG00000159720	ENSG00000100554	0.650807251934963
ENSG00000131100	ENSG00000100554	0.816097163503946
ENSG00000250565	ENSG00000100554	0.469043097448386
ENSG00000116039	ENSG00000100554	0.0812264786752722
ENSG00000147416	ENSG00000100554	0.750399276340122
ENSG00000113558	ENSG00000104093	0.401261077312705
ENSG00000128524	ENSG00000143882	0.0670608485213681
ENSG00000105929	ENSG00000143882	0.00780233155962592
ENSG00000033627	ENSG00000143882	0.0614720460745527
ENSG00000110719	ENSG00000143882	0.0461924801036186
ENSG00000185344	ENSG00000143882	0.0412012827088579
ENSG00000131100	ENSG00000143882	0.0783914403083248
ENSG00000250565	ENSG00000143882	0.0450546400845065
ENSG00000116039	ENSG00000143882	0.00780233155962592
ENSG00000147416	ENSG00000143882	0.0720807309586274
ENSG00000100554	ENSG00000143882	0.0812264786752722
ENSG00000128524	ENSG00000151418	0.0670608485213681
ENSG00000105929	ENSG00000151418	0.00780233155962592
ENSG00000033627	ENSG00000151418	0.0614720460745527
ENSG00000110719	ENSG00000151418	0.0461924801036186
ENSG00000185344	ENSG00000151418	0.0412012827088579
ENSG00000147614	ENSG00000151418	0.0216667687672945
ENSG00000159720	ENSG00000151418	0.0625142692853361
ENSG00000117410	ENSG00000151418	0.0453892989136571
ENSG00000116039	ENSG00000151418	0.00780233155962592
ENSG00000147416	ENSG00000151418	0.0720807309586274
ENSG00000100554	ENSG00000151418	0.0812264786752722
ENSG00000143882	ENSG00000151418	0.00780233155962592
ENSG00000131100	ENSG00000213760	0.443737822039402
ENSG00000114573	ENSG00000047249	0.519369864961413
ENSG00000128524	ENSG00000047249	0.459605141367342
ENSG00000105929	ENSG00000047249	0.0534737000578529
ENSG00000033627	ENSG00000047249	0.421301982441098
ENSG00000110719	ENSG00000047249	0.316582653161136
ENSG00000185344	ENSG00000047249	0.282375212682951
ENSG00000147614	ENSG00000047249	0.148494368052812
ENSG00000159720	ENSG00000047249	0.428444915414512
ENSG00000117410	ENSG00000047249	0.311078007566946
ENSG00000131100	ENSG00000047249	0.537259963142533
ENSG00000154518	ENSG00000047249	0.397088094976176
ENSG00000185883	ENSG00000047249	0.333719139147813
ENSG00000116039	ENSG00000047249	0.0534737000578529
ENSG00000147416	ENSG00000047249	0.494009176331034
ENSG00000100554	ENSG00000047249	0.556690051460123
ENSG00000143882	ENSG00000047249	0.0534737000578529
ENSG00000151418	ENSG00000047249	0.0534737000578529
ENSG00000080824	ENSG00000025772	0.583906889664437
ENSG00000114573	ENSG00000136888	0.651754619990915
ENSG00000128524	ENSG00000136888	0.576756170248727
ENSG00000105929	ENSG00000136888	0.067103876085116
ENSG00000033627	ENSG00000136888	0.528689729597072
ENSG00000110719	ENSG00000136888	0.39727797226372
ENSG00000185344	ENSG00000136888	0.354351228003388
ENSG00000147614	ENSG00000136888	0.186344832363815
ENSG00000159720	ENSG00000136888	0.53765336010354
ENSG00000117410	ENSG00000136888	0.390370220313782
ENSG00000131100	ENSG00000136888	0.674204813828215
ENSG00000250565	ENSG00000136888	0.387491990334641
ENSG00000185883	ENSG00000136888	0.418782461965016
ENSG00000116039	ENSG00000136888	0.067103876085116
ENSG00000147416	ENSG00000136888	0.619929619935842
ENSG00000100554	ENSG00000136888	0.698587533508653
ENSG00000143882	ENSG00000136888	0.067103876085116
ENSG00000047249	ENSG00000136888	0.459900033095602
ENSG00000114573	ENSG00000155097	0.80508133381323
ENSG00000128524	ENSG00000155097	0.712439333127132
ENSG00000105929	ENSG00000155097	0.0828902111401925
ENSG00000033627	ENSG00000155097	0.653065156152325
ENSG00000110719	ENSG00000155097	0.490738492669448
ENSG00000185344	ENSG00000155097	0.43771313701359
ENSG00000131100	ENSG00000155097	0.832812985334397
ENSG00000250565	ENSG00000155097	0.47865033687817
ENSG00000116039	ENSG00000155097	0.0828902111401925
ENSG00000147416	ENSG00000155097	0.7657694322063
ENSG00000100554	ENSG00000155097	0.862931793671489
ENSG00000151418	ENSG00000155097	0.0828902111401925
ENSG00000047249	ENSG00000155097	0.568092531619518
ENSG00000136888	ENSG00000155097	0.712896448262097
ENSG00000131100	ENSG00000234920	0.443737822039402
ENSG00000205937	ENSG00000100941	0.287906929200112
ENSG00000159692	ENSG00000100941	0.304741012383267
ENSG00000150459	ENSG00000100941	0.529060684144826
ENSG00000111057	ENSG00000100941	0.148933853838741
ENSG00000167978	ENSG00000100941	0.308673865878022
ENSG00000104897	ENSG00000100941	0.281401180895705
ENSG00000112739	ENSG00000100941	0.339548603593851
ENSG00000164047	ENSG00000129988	0.177374323540375
ENSG00000130402	ENSG00000106366	0.404670042096237
ENSG00000149968	ENSG00000106366	0.789123714604263
ENSG00000180210	ENSG00000106366	0.0699006677287319
ENSG00000122194	ENSG00000106366	0.395675470881143
ENSG00000115461	ENSG00000106366	0.263026961104254
ENSG00000104368	ENSG00000106366	0.599166936799774
ENSG00000087302	ENSG00000079785	0.85867107178146
ENSG00000173039	ENSG00000079785	0.376787389839711
ENSG00000177606	ENSG00000120738	0.594259322088078
ENSG00000185591	ENSG00000120738	0.598427526513627
ENSG00000101266	ENSG00000120738	0.626813526272429
ENSG00000141510	ENSG00000120738	0.45686686228897
ENSG00000171862	ENSG00000120738	0.592043314671963
ENSG00000116030	ENSG00000120738	0.836384513339271
ENSG00000100393	ENSG00000120738	0.334036736938615
ENSG00000173039	ENSG00000120738	0.387590249494719
ENSG00000121068	ENSG00000120738	0.547564880105662
ENSG00000147889	ENSG00000120738	0.775338785233446
ENSG00000166851	ENSG00000114745	0.152667256647372
ENSG00000167110	ENSG00000114745	0.420416630556479
ENSG00000185591	ENSG00000198160	0.369369763602909
ENSG00000116478	ENSG00000198160	0.359143868190167
ENSG00000166887	ENSG00000104142	0.50058886361345
ENSG00000139719	ENSG00000104142	0.482410420994714
ENSG00000006715	ENSG00000104142	0.620718071918932
ENSG00000215305	ENSG00000104142	0.445068870115393
ENSG00000085832	ENSG00000072134	0.0703357242066277
ENSG00000100280	ENSG00000113282	0.314697730661606
ENSG00000116675	ENSG00000113282	0.22559787573199
ENSG00000103365	ENSG00000113282	0.298825867777609
ENSG00000085832	ENSG00000113282	0.639744785614695
ENSG00000196961	ENSG00000113282	0.519988318813249
ENSG00000079950	ENSG00000113282	0.508638849737295
ENSG00000100568	ENSG00000113282	0.664791889782318
ENSG00000166747	ENSG00000113282	0.495810905762558
ENSG00000197386	ENSG00000186908	0.275956682492342
ENSG00000100983	ENSG00000100577	0.32386908165352
ENSG00000104388	ENSG00000117475	0.81482117418753
ENSG00000115806	ENSG00000117475	0.731289987687461
ENSG00000100316	ENSG00000100883	0.744196033369516
ENSG00000122406	ENSG00000100883	0.765439062072229
ENSG00000167881	ENSG00000100883	0.757503731164719
ENSG00000174780	ENSG00000100883	0.822711450361214
ENSG00000170889	ENSG00000100883	0.455320415674388
ENSG00000164587	ENSG00000100883	0.652372918582616
ENSG00000089157	ENSG00000100883	0.572477444041786
ENSG00000166441	ENSG00000100883	0.497855760849426
ENSG00000163682	ENSG00000100883	0.455320415674388
ENSG00000142676	ENSG00000100883	0.675587458069803
ENSG00000125691	ENSG00000100883	0.791512292196905
ENSG00000136942	ENSG00000100883	0.645571206376179
ENSG00000161016	ENSG00000100883	0.558381141932794
ENSG00000140986	ENSG00000100883	0.0804376400065601
ENSG00000174444	ENSG00000100883	0.769825673567685
ENSG00000197958	ENSG00000100883	0.47045176094523
ENSG00000153037	ENSG00000100883	0.852826277594062
ENSG00000106803	ENSG00000100883	0.697914817703977
ENSG00000115484	ENSG00000125863	0.571229082241282
ENSG00000166226	ENSG00000125863	0.756005705206537
ENSG00000120438	ENSG00000125863	0.641724217595546
ENSG00000125124	ENSG00000125863	0.608014968811344
ENSG00000169564	ENSG00000138398	0.318502342213401
ENSG00000164609	ENSG00000138398	0.493774302898394
ENSG00000134748	ENSG00000138398	0.383281300291102
ENSG00000013441	ENSG00000138398	0.216567676709822
ENSG00000100941	ENSG00000138398	0.436509982277612
ENSG00000132341	ENSG00000124571	0.637893504764271
ENSG00000129351	ENSG00000124571	0.334055453108603
ENSG00000124789	ENSG00000124571	0.320289327790871
ENSG00000126883	ENSG00000124571	0.259741067808206
ENSG00000167881	ENSG00000140319	0.738684321974416
ENSG00000174780	ENSG00000140319	0.802272021757886
ENSG00000153037	ENSG00000140319	0.831638676759927
ENSG00000100883	ENSG00000140319	0.808664436021833
ENSG00000150753	ENSG00000132141	0.407273988933104
ENSG00000115484	ENSG00000132141	0.337686044412789
ENSG00000115540	ENSG00000132141	0.398232827959442
ENSG00000115808	ENSG00000132141	0.29158403116808
ENSG00000156261	ENSG00000132141	0.430285456950618
ENSG00000166226	ENSG00000132141	0.446918030053769
ENSG00000135624	ENSG00000132141	0.336130859289039
ENSG00000150753	ENSG00000198445	0.418137042649924
ENSG00000135624	ENSG00000198445	0.345096341199394
ENSG00000135486	ENSG00000137168	0.341497077289457
ENSG00000189091	ENSG00000137168	0.44855223379847
ENSG00000116455	ENSG00000137168	0.478273347691166
ENSG00000105323	ENSG00000137168	0.399090977096447
ENSG00000080824	ENSG00000165416	0.695384487607101
ENSG00000113558	ENSG00000165416	0.825551304721816
ENSG00000165416	ENSG00000162711	0.175115435032339
ENSG00000075624	ENSG00000169180	0.206619398138125
ENSG00000108518	ENSG00000169180	0.213418737500973
ENSG00000090054	ENSG00000172057	0.491938401589751
ENSG00000100596	ENSG00000172057	0.437527539632816
ENSG00000172057	ENSG00000172296	0.600626355713932
ENSG00000144566	ENSG00000100599	0.223686939836076
ENSG00000136717	ENSG00000100599	0.271213751914035
ENSG00000111540	ENSG00000100599	0.196414544867976
ENSG00000036257	ENSG00000109079	0.199245883356587
ENSG00000174943	ENSG00000109079	0.199663714747688
ENSG00000143878	ENSG00000109079	0.149842295542087
ENSG00000107643	ENSG00000132872	0.036382195569089
ENSG00000106089	ENSG00000102362	0.59263617403684
ENSG00000136854	ENSG00000102362	0.393144748239772
ENSG00000167461	ENSG00000102362	0.275112035128303
ENSG00000041353	ENSG00000102362	0.604930532865442
ENSG00000069974	ENSG00000102362	0.360417027670895
ENSG00000103496	ENSG00000011347	0.80910416788043
ENSG00000135316	ENSG00000011347	0.867200870314501
ENSG00000232575	ENSG00000170743	0.0441654037670491
ENSG00000137267	ENSG00000170743	0.0306021595056161
ENSG00000169083	ENSG00000244405	0.374181005711651
ENSG00000143207	ENSG00000244405	0.381044277097323
ENSG00000064655	ENSG00000100625	0.460475933952408
ENSG00000125378	ENSG00000139549	0.0295599362948327
ENSG00000144857	ENSG00000139549	0.0566433972539509
ENSG00000143816	ENSG00000163501	0.0253097691646199
ENSG00000125845	ENSG00000163501	0.0838846259468115
ENSG00000144857	ENSG00000163501	0.0566433972539509
ENSG00000092969	ENSG00000163501	0.0304252684102079
ENSG00000101144	ENSG00000163501	0.00780233155962592
ENSG00000211592	ENSG00000164690	0.0774926423100346
ENSG00000211896	ENSG00000164690	0.0774926423100346
ENSG00000125378	ENSG00000164690	0.293588852575333
ENSG00000125845	ENSG00000164690	0.833140871306291
ENSG00000092969	ENSG00000164690	0.302183318419767
ENSG00000169032	ENSG00000164690	0.369514548073952
ENSG00000107937	ENSG00000041802	0.575850212707558
ENSG00000100029	ENSG00000041802	0.455781514843033
ENSG00000137876	ENSG00000041802	0.611889265799307
ENSG00000169251	ENSG00000041802	0.576846174256665
ENSG00000167721	ENSG00000041802	0.474040809909988
ENSG00000198668	ENSG00000154146	0.232802698910967
ENSG00000117399	ENSG00000133101	0.0640193200323166
ENSG00000105325	ENSG00000133101	0.0939736229316479
ENSG00000123374	ENSG00000133101	0.0813831566586256
ENSG00000105173	ENSG00000133101	0.0814842397955188
ENSG00000116030	ENSG00000133101	0.178041098447769
ENSG00000132383	ENSG00000133101	0.119940757653528
ENSG00000198176	ENSG00000133101	0.128723759103576
ENSG00000076003	ENSG00000133101	0.129880599448019
ENSG00000124762	ENSG00000133101	0.167921553298801
ENSG00000164045	ENSG00000133101	0.0653109378926177
ENSG00000139687	ENSG00000133101	0.129532424198721
ENSG00000167513	ENSG00000133101	0.0628737111475278
ENSG00000012048	ENSG00000133101	0.147289361912947
ENSG00000145604	ENSG00000133101	0.076441314410517
ENSG00000101412	ENSG00000133101	0.0701741599231428
ENSG00000104738	ENSG00000133101	0.0943330296406013
ENSG00000111276	ENSG00000133101	0.073734532633712
ENSG00000124610	ENSG00000133101	0.0766996379825772
ENSG00000100714	ENSG00000136371	0.432074042000433
ENSG00000113460	ENSG00000037474	0.523873114901734
ENSG00000115053	ENSG00000037474	0.412448873716022
ENSG00000181163	ENSG00000037474	0.49245001889135
ENSG00000178999	ENSG00000037474	0.199621273071246
ENSG00000176974	ENSG00000065911	0.361812192324211
ENSG00000182199	ENSG00000065911	0.542783699874587
ENSG00000100714	ENSG00000065911	0.69623881675887
