ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000145386	0.241737585786205
ENSG00000185591	ENSG00000145386	0.421641026636734
ENSG00000117399	ENSG00000145386	0.717079912122529
ENSG00000135446	ENSG00000145386	0.668568920689185
ENSG00000123374	ENSG00000145386	0.575879006139208
ENSG00000261408	ENSG00000145386	0.377543840658151
ENSG00000141510	ENSG00000145386	0.677886954427014
ENSG00000105173	ENSG00000145386	0.626556031730907
ENSG00000175305	ENSG00000145386	0.36401634431069
ENSG00000158402	ENSG00000145386	0.574039920533058
ENSG00000132646	ENSG00000145386	0.544859762248806
ENSG00000168496	ENSG00000145386	0.642985196479183
ENSG00000134057	ENSG00000145386	0.575020766189672
ENSG00000198176	ENSG00000145386	0.582336240045247
ENSG00000136982	ENSG00000145386	0.568073109455326
ENSG00000182481	ENSG00000145386	0.590796033833539
ENSG00000094804	ENSG00000145386	0.512573592718611
ENSG00000156970	ENSG00000145386	0.524956769133357
ENSG00000164109	ENSG00000145386	0.562024561239543
ENSG00000169679	ENSG00000145386	0.556589041559143
ENSG00000198056	ENSG00000145386	0.332179729039776
ENSG00000085840	ENSG00000145386	0.620752694929277
ENSG00000198901	ENSG00000145386	0.471991103676227
ENSG00000101057	ENSG00000145386	0.733468208301779
ENSG00000124762	ENSG00000145386	0.51249185558056
ENSG00000139687	ENSG00000145386	0.35277748782866
ENSG00000173207	ENSG00000145386	0.615848466646209
ENSG00000123975	ENSG00000145386	0.703102861515786
ENSG00000105810	ENSG00000145386	0.549559647686746
ENSG00000157456	ENSG00000145386	0.575143371896748
ENSG00000135476	ENSG00000145386	0.698157764663693
ENSG00000167513	ENSG00000145386	0.711644392442129
ENSG00000080839	ENSG00000145386	0.32008263260821
ENSG00000012048	ENSG00000145386	0.444772636705202
ENSG00000145604	ENSG00000145386	0.460139218658814
ENSG00000101412	ENSG00000145386	0.706535821313933
ENSG00000132646	ENSG00000152669	0.549546391986449
ENSG00000117748	ENSG00000152669	0.4896948047404
ENSG00000149136	ENSG00000153922	0.399328859060403
ENSG00000006712	ENSG00000153922	0.422439922061052
ENSG00000137815	ENSG00000153922	0.199339683914267
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.262341393861523
ENSG00000138160	ENSG00000136824	0.26667244273432
ENSG00000051180	ENSG00000136824	0.360528524954651
ENSG00000121152	ENSG00000136824	0.416081111363537
ENSG00000164754	ENSG00000136824	0.115085732186413
ENSG00000149554	ENSG00000136824	0.278263631336084
ENSG00000094804	ENSG00000136824	0.313988525795517
ENSG00000156970	ENSG00000136824	0.321574120064058
ENSG00000164109	ENSG00000136824	0.344280832940515
ENSG00000167325	ENSG00000136824	0.199353422971591
ENSG00000169679	ENSG00000136824	0.340951182651024
ENSG00000174405	ENSG00000136824	0.146379437914717
ENSG00000198901	ENSG00000136824	0.289128805964951
ENSG00000077097	ENSG00000136824	0.203834681631885
ENSG00000131747	ENSG00000136824	0.262291323932357
ENSG00000077935	ENSG00000136824	0.108776921111587
ENSG00000198554	ENSG00000136824	0.264594540673961
ENSG00000113810	ENSG00000136824	0.256833701653341
ENSG00000072501	ENSG00000136824	0.28409677808384
ENSG00000080986	ENSG00000136824	0.229921114726999
ENSG00000108055	ENSG00000136824	0.157895521622733
ENSG00000136807	ENSG00000158373	0.701428172958245
ENSG00000094631	ENSG00000163517	0.776745239935147
ENSG00000167513	ENSG00000163517	0.824020035517895
ENSG00000135446	ENSG00000163660	0.225811537114719
ENSG00000094804	ENSG00000163660	0.17312355880511
ENSG00000105810	ENSG00000163660	0.185615730764816
ENSG00000157456	ENSG00000163660	0.194256724849651
ENSG00000161547	ENSG00000163660	0.212408333829775
ENSG00000073111	ENSG00000163660	0.238427940618775
ENSG00000112592	ENSG00000144712	0.613204465623672
ENSG00000150991	ENSG00000131711	0.144079135962461
ENSG00000082701	ENSG00000131711	0.251913173985422
ENSG00000102081	ENSG00000131711	0.236323884549078
ENSG00000007168	ENSG00000131711	0.212428426834932
ENSG00000150991	ENSG00000164815	0.128518935830857
ENSG00000097046	ENSG00000164815	0.183641935019848
ENSG00000093009	ENSG00000164815	0.334105777898747
ENSG00000096401	ENSG00000164815	0.138491918340808
ENSG00000094804	ENSG00000164815	0.272507944749046
ENSG00000115942	ENSG00000164815	0.239829588115131
ENSG00000085840	ENSG00000164815	0.330020983319507
ENSG00000117748	ENSG00000164815	0.258124253198745
ENSG00000164045	ENSG00000164815	0.382840853649991
ENSG00000112118	ENSG00000164815	0.341362806566119
ENSG00000100297	ENSG00000164815	0.371998765910414
ENSG00000091651	ENSG00000164815	0.305686036889996
ENSG00000135336	ENSG00000164815	0.162957230554764
ENSG00000115947	ENSG00000164815	0.205652024960112
ENSG00000073111	ENSG00000164815	0.375301365782991
ENSG00000150991	ENSG00000166508	0.296978029015108
ENSG00000177084	ENSG00000166508	0.845897858469406
ENSG00000101868	ENSG00000166508	0.365411005100922
ENSG00000170315	ENSG00000166508	0.421693738917649
ENSG00000075131	ENSG00000166508	0.565488341639419
ENSG00000110092	ENSG00000166508	0.836509034897838
ENSG00000097046	ENSG00000166508	0.424354742389804
ENSG00000111875	ENSG00000166508	0.421342285628873
ENSG00000093009	ENSG00000166508	0.772042460213916
ENSG00000166851	ENSG00000166508	0.880591318832794
ENSG00000132383	ENSG00000166508	0.450814154273314
ENSG00000149136	ENSG00000166508	0.740863532738281
ENSG00000253729	ENSG00000166508	0.593956058030216
ENSG00000152942	ENSG00000166508	0.450663531435268
ENSG00000149554	ENSG00000166508	0.558057614962456
ENSG00000094804	ENSG00000166508	0.62970387825993
ENSG00000115942	ENSG00000166508	0.554191628785928
ENSG00000132475	ENSG00000166508	0.463817925958
ENSG00000014138	ENSG00000166508	0.81813304865616
ENSG00000164109	ENSG00000166508	0.69045508960537
ENSG00000167325	ENSG00000166508	0.399803219788217
ENSG00000198056	ENSG00000166508	0.408087475880777
ENSG00000163041	ENSG00000166508	0.45784322004882
ENSG00000085840	ENSG00000166508	0.762603429029666
ENSG00000188486	ENSG00000166508	0.871353118099273
ENSG00000076003	ENSG00000166508	0.510259967689018
ENSG00000124762	ENSG00000166508	0.629603463034565
ENSG00000139687	ENSG00000166508	0.433392112672597
ENSG00000167513	ENSG00000166508	0.87426515963484
ENSG00000168148	ENSG00000166508	0.463817925958
ENSG00000112118	ENSG00000166508	0.788811802849765
ENSG00000197771	ENSG00000166508	0.54942190558112
ENSG00000143621	ENSG00000166508	0.551681248151819
ENSG00000100297	ENSG00000166508	0.859604536731642
ENSG00000091651	ENSG00000166508	0.706370902825622
ENSG00000135336	ENSG00000166508	0.376557095116367
ENSG00000136504	ENSG00000166508	0.427116161087324
ENSG00000115947	ENSG00000166508	0.475215054036855
ENSG00000073111	ENSG00000166508	0.867236093859334
ENSG00000164815	ENSG00000166508	0.372389863263746
ENSG00000198909	ENSG00000131653	0.575448050872454
ENSG00000111602	ENSG00000164053	0.65522263928545
ENSG00000095002	ENSG00000164053	0.397529435095428
ENSG00000132383	ENSG00000164053	0.348678010913534
ENSG00000149311	ENSG00000164053	0.193153405310604
ENSG00000175054	ENSG00000164053	0.269304154770616
ENSG00000149554	ENSG00000164053	0.431624467235096
ENSG00000094804	ENSG00000164053	0.487038602614717
ENSG00000105323	ENSG00000164053	0.577751581063766
ENSG00000166508	ENSG00000164053	0.665552113715008
ENSG00000068028	ENSG00000130479	0.518516030884417
ENSG00000137055	ENSG00000180667	0.207061291920881
ENSG00000138160	ENSG00000100526	0.33969064025343
ENSG00000123374	ENSG00000100526	0.449359820860972
ENSG00000261408	ENSG00000100526	0.294598397921628
ENSG00000166851	ENSG00000100526	0.559316010083074
ENSG00000087586	ENSG00000100526	0.444193665798913
ENSG00000094804	ENSG00000100526	0.399962449310788
ENSG00000164109	ENSG00000100526	0.438549163045922
ENSG00000198901	ENSG00000100526	0.368295832171128
ENSG00000164045	ENSG00000100526	0.561899087614103
ENSG00000178999	ENSG00000100526	0.563461690071146
ENSG00000143815	ENSG00000122565	0.329167251772789
ENSG00000094916	ENSG00000122565	0.3478584805383
ENSG00000167842	ENSG00000122565	0.169011212875309
ENSG00000163041	ENSG00000122565	0.248462558473311
ENSG00000108468	ENSG00000122565	0.334861809807763
ENSG00000168148	ENSG00000122565	0.251704914483654
ENSG00000130726	ENSG00000122565	0.453139687462401
ENSG00000088305	ENSG00000122565	0.496543663298346
ENSG00000122779	ENSG00000122565	0.292629441605807
ENSG00000227333	ENSG00000122565	0.251704914483654
ENSG00000138160	ENSG00000115163	0.541801266463375
ENSG00000175792	ENSG00000115163	0.775317001943412
ENSG00000162521	ENSG00000115163	0.697393650439291
ENSG00000102054	ENSG00000115163	0.553957716208469
ENSG00000166851	ENSG00000115163	0.892100301586663
ENSG00000181163	ENSG00000115163	0.428171522820943
ENSG00000100401	ENSG00000115163	0.880096443260963
ENSG00000094804	ENSG00000115163	0.637933860681904
ENSG00000164109	ENSG00000115163	0.699479066504349
ENSG00000246705	ENSG00000115163	0.718349538702801
ENSG00000198901	ENSG00000115163	0.587426100862328
ENSG00000153147	ENSG00000115163	0.520845378199865
ENSG00000178999	ENSG00000115163	0.89871259642709
ENSG00000145241	ENSG00000115163	0.230056996640428
ENSG00000048649	ENSG00000115163	0.287380506526292
ENSG00000080986	ENSG00000115163	0.467133198573004
ENSG00000253729	ENSG00000077463	0.515046089879519
ENSG00000123374	ENSG00000189060	0.590120154237411
ENSG00000189060	ENSG00000169598	0.669816318705071
ENSG00000135679	ENSG00000196154	0.0969659017337624
ENSG00000135446	ENSG00000196154	0.151723116830475
ENSG00000141510	ENSG00000196154	0.153837724730552
ENSG00000100345	ENSG00000196154	0.154190159380564
ENSG00000125414	ENSG00000196154	0.0117370013050288
ENSG00000112312	ENSG00000196154	0.108188162957852
ENSG00000097046	ENSG00000196154	0.078388885839671
ENSG00000093009	ENSG00000196154	0.142615463506462
ENSG00000182718	ENSG00000196154	0.0782312177067705
ENSG00000094804	ENSG00000196154	0.116321983696303
ENSG00000105810	ENSG00000196154	0.124715493124237
ENSG00000160678	ENSG00000196154	0.0515945778426514
ENSG00000152240	ENSG00000196154	0.0987466241759319
ENSG00000100297	ENSG00000196154	0.158790359022836
ENSG00000115947	ENSG00000196154	0.0877840516413258
ENSG00000073111	ENSG00000196154	0.160200097622886
ENSG00000164815	ENSG00000196154	0.0687896789248509
ENSG00000105325	ENSG00000079335	0.249119335213828
ENSG00000141510	ENSG00000079335	0.259133476307022
ENSG00000166851	ENSG00000079335	0.274006272439191
ENSG00000149554	ENSG00000079335	0.173646143917077
ENSG00000164045	ENSG00000079335	0.275271709925226
ENSG00000150991	ENSG00000147889	0.268335477993346
ENSG00000135679	ENSG00000147889	0.474293731601088
ENSG00000109971	ENSG00000147889	0.325767889682201
ENSG00000136997	ENSG00000147889	0.664283415766115
ENSG00000110092	ENSG00000147889	0.755830498537133
ENSG00000135446	ENSG00000147889	0.742130191799349
ENSG00000123374	ENSG00000147889	0.639241795503676
ENSG00000141510	ENSG00000147889	0.752473469733835
ENSG00000112312	ENSG00000147889	0.52918568906042
ENSG00000097046	ENSG00000147889	0.383427127641549
ENSG00000093009	ENSG00000147889	0.697581512274503
ENSG00000115053	ENSG00000147889	0.424074395313914
ENSG00000181163	ENSG00000147889	0.381884709002196
ENSG00000123080	ENSG00000147889	0.192666234156846
ENSG00000198900	ENSG00000147889	0.378391584436602
ENSG00000096401	ENSG00000147889	0.289158129624614
ENSG00000165916	ENSG00000147889	0.588115154134529
ENSG00000094804	ENSG00000147889	0.568971016904911
ENSG00000115942	ENSG00000147889	0.500741674740584
ENSG00000172977	ENSG00000147889	0.675533998782573
ENSG00000105810	ENSG00000147889	0.610026571864164
ENSG00000157456	ENSG00000147889	0.638425220929901
ENSG00000153827	ENSG00000147889	0.368955611584089
ENSG00000204209	ENSG00000147889	0.647089984462737
ENSG00000101412	ENSG00000147889	0.784274512856969
ENSG00000153487	ENSG00000147889	0.494390539166777
ENSG00000100297	ENSG00000147889	0.776698515422499
ENSG00000115947	ENSG00000147889	0.429382130043453
ENSG00000073111	ENSG00000147889	0.78359403404549
ENSG00000150991	ENSG00000184678	0.267573062842132
ENSG00000101849	ENSG00000184678	0.511532746342997
ENSG00000177565	ENSG00000184678	0.2963886234559
ENSG00000164105	ENSG00000184678	0.511351800907432
ENSG00000188486	ENSG00000184678	0.785077008558782
ENSG00000185787	ENSG00000184678	0.301590804728401
ENSG00000115750	ENSG00000184678	0.409208102530841
ENSG00000104885	ENSG00000203811	0.401114959948041
ENSG00000085224	ENSG00000203811	0.149085299848452
ENSG00000172977	ENSG00000203811	0.402982247239662
ENSG00000055609	ENSG00000203811	0.132225589954536
ENSG00000227333	ENSG00000203811	0.25
ENSG00000136807	ENSG00000203814	0.622522194700101
ENSG00000105325	ENSG00000081377	0.507674654997916
ENSG00000141510	ENSG00000081377	0.52808224648504
ENSG00000150991	ENSG00000168283	0.0897743840555035
ENSG00000171862	ENSG00000168283	0.0897895614661638
ENSG00000149311	ENSG00000168283	0.0754924406241884
ENSG00000188486	ENSG00000168283	0.263403962009005
ENSG00000131508	ENSG00000168283	0.242656441636414
ENSG00000121481	ENSG00000168283	0.143138159937017
ENSG00000184260	ENSG00000168283	0.140208919679584
ENSG00000141570	ENSG00000168283	0.232639350600635
ENSG00000183741	ENSG00000168283	0.224595322950692
ENSG00000100307	ENSG00000168283	0.0806072280166998
ENSG00000074266	ENSG00000168283	0.113876112184014
ENSG00000141582	ENSG00000168283	0.11030942067885
ENSG00000173894	ENSG00000168283	0.259837270503841
ENSG00000246705	ENSG00000197409	0.650250515451934
ENSG00000094804	ENSG00000125885	0.400991197113535
ENSG00000076003	ENSG00000125885	0.324930117705697
ENSG00000166508	ENSG00000125885	0.547965884813337
ENSG00000105568	ENSG00000167393	0.444522623944577
ENSG00000113575	ENSG00000167393	0.20878436891102
ENSG00000094804	ENSG00000167393	0.339413292920546
ENSG00000094804	ENSG00000011243	0.454816751792967
ENSG00000135829	ENSG00000011243	0.264505931077811
ENSG00000174371	ENSG00000138346	0.401125087010124
ENSG00000132383	ENSG00000138346	0.343706666310135
ENSG00000140451	ENSG00000138346	0.632827554008146
ENSG00000149311	ENSG00000138346	0.190399483041164
ENSG00000168496	ENSG00000138346	0.602242675248619
ENSG00000020922	ENSG00000138346	0.283608719310813
ENSG00000197299	ENSG00000138346	0.374712613488129
ENSG00000105486	ENSG00000138346	0.656751895966475
ENSG00000198554	ENSG00000138346	0.404570192252123
ENSG00000136997	ENSG00000164649	0.528303922806113
ENSG00000246705	ENSG00000203852	0.382198527819874
ENSG00000126012	ENSG00000203852	0.336355271703832
ENSG00000132170	ENSG00000171316	0.286702221862774
ENSG00000129691	ENSG00000100888	0.285790765769239
ENSG00000168036	ENSG00000100888	0.232906796438049
ENSG00000106290	ENSG00000100888	0.507680068596623
ENSG00000117222	ENSG00000100888	0.295268828765811
ENSG00000196363	ENSG00000100888	0.486852477935367
ENSG00000273841	ENSG00000100888	0.225451122679599
ENSG00000158773	ENSG00000100888	0.385883940599276
ENSG00000101146	ENSG00000094914	0.633128307538903
ENSG00000177606	ENSG00000125740	0.0704558779753291
ENSG00000109339	ENSG00000125740	0.0478523457123197
ENSG00000107643	ENSG00000125740	0.0803690911917656
ENSG00000130522	ENSG00000125740	0.0992200152602551
ENSG00000171223	ENSG00000125740	0.0531868496328666
ENSG00000094916	ENSG00000133247	0.457814822091101
ENSG00000108468	ENSG00000133247	0.440709968160072
ENSG00000150991	ENSG00000103479	0.105733119379788
ENSG00000110092	ENSG00000103479	0.297822401012113
ENSG00000135446	ENSG00000103479	0.292424023657473
ENSG00000123374	ENSG00000103479	0.25188256723256
ENSG00000113575	ENSG00000103479	0.137908878447179
ENSG00000105173	ENSG00000103479	0.274048090145652
ENSG00000116478	ENSG00000103479	0.26768444001899
ENSG00000162521	ENSG00000103479	0.245089906985
ENSG00000112576	ENSG00000103479	0.21000045417984
ENSG00000198176	ENSG00000103479	0.254706883861809
ENSG00000055130	ENSG00000103479	0.115707604690679
ENSG00000205250	ENSG00000103479	0.254599631331584
ENSG00000113558	ENSG00000103479	0.142181104234461
ENSG00000105810	ENSG00000103479	0.240370795655116
ENSG00000115738	ENSG00000103479	0.0746835118797557
ENSG00000135249	ENSG00000103479	0.124055426626497
ENSG00000080839	ENSG00000103479	0.14000030278656
ENSG00000012048	ENSG00000103479	0.194538214405788
ENSG00000145604	ENSG00000103479	0.201259372966532
ENSG00000101412	ENSG00000103479	0.309030290420588
ENSG00000101773	ENSG00000103479	0.164328751725848
ENSG00000145386	ENSG00000103479	0.249380008193986
ENSG00000159692	ENSG00000011451	0.757971207716689
ENSG00000227333	ENSG00000011451	0.435781554449015
ENSG00000136997	ENSG00000119772	0.704348036089346
ENSG00000094916	ENSG00000119772	0.614109907584011
ENSG00000116478	ENSG00000119772	0.720317683564703
ENSG00000106462	ENSG00000119772	0.488084376302574
ENSG00000103275	ENSG00000119772	0.808583656809527
ENSG00000033800	ENSG00000119772	0.238726989217471
ENSG00000163041	ENSG00000119772	0.438636190746346
ENSG00000130816	ENSG00000119772	0.700788536350862
ENSG00000078043	ENSG00000119772	0.45811723661237
ENSG00000143379	ENSG00000119772	0.480436261999616
ENSG00000088305	ENSG00000119772	0.876598962623249
ENSG00000116809	ENSG00000119772	0.632292217058967
ENSG00000101945	ENSG00000119772	0.828449513458089
ENSG00000161011	ENSG00000139112	0.378462327399357
ENSG00000168397	ENSG00000139112	0.440615816070008
ENSG00000163029	ENSG00000156831	0.201808765352181
ENSG00000198887	ENSG00000156831	0.146820066180893
ENSG00000185115	ENSG00000156831	0.313749190831042
ENSG00000105568	ENSG00000156858	0.724815358787309
ENSG00000104695	ENSG00000156858	0.572183170424634
ENSG00000113575	ENSG00000156858	0.340432880375264
ENSG00000094916	ENSG00000167670	0.62095412884393
ENSG00000097046	ENSG00000167670	0.411083598103619
ENSG00000162521	ENSG00000167670	0.666867867202877
ENSG00000111875	ENSG00000167670	0.408165352021482
ENSG00000105011	ENSG00000167670	0.866670448959818
ENSG00000154767	ENSG00000167670	0.459526483067083
ENSG00000132646	ENSG00000167670	0.648434279450715
ENSG00000278828	ENSG00000167670	0.449312621779606
ENSG00000159259	ENSG00000167670	0.82649592789574
ENSG00000108468	ENSG00000167670	0.597754072490946
ENSG00000143379	ENSG00000167670	0.485790697806311
ENSG00000141644	ENSG00000167670	0.613755788507994
ENSG00000145386	ENSG00000167670	0.678540851531423
ENSG00000080824	ENSG00000089685	0.404584104146203
ENSG00000135446	ENSG00000089685	0.833470766871644
ENSG00000123374	ENSG00000089685	0.717918978909979
ENSG00000186298	ENSG00000089685	0.546833042412945
ENSG00000087586	ENSG00000089685	0.70966527976986
ENSG00000188486	ENSG00000089685	0.884215731955339
ENSG00000105146	ENSG00000089685	0.868982052678206
ENSG00000178999	ENSG00000089685	0.900213642634335
ENSG00000164305	ENSG00000089685	0.376205644757028
