ID.A	ID.B	WEIGHT
ENSG00000053372	ENSG00000073536	0.532815562652656
ENSG00000170515	ENSG00000073536	0.594986018619686
ENSG00000137876	ENSG00000073536	0.54681288788962
ENSG00000065268	ENSG00000073536	0.40428741667335
ENSG00000163510	ENSG00000109536	0.0611816539608021
ENSG00000127191	ENSG00000168067	0.212167053719445
ENSG00000095015	ENSG00000168067	0.182495054759606
ENSG00000197122	ENSG00000117335	0.336276469861184
ENSG00000176105	ENSG00000117335	0.379903923621668
ENSG00000147065	ENSG00000117335	0.273620544743018
ENSG00000125730	ENSG00000117335	0.445443697378239
ENSG00000141027	ENSG00000129993	0.186300477765319
ENSG00000116478	ENSG00000129993	0.170056435829099
ENSG00000127511	ENSG00000129993	0.189790611376216
ENSG00000171720	ENSG00000129993	0.15915787734154
ENSG00000159216	ENSG00000129993	0.203011600779577
ENSG00000162367	ENSG00000129993	0.0559848569926423
ENSG00000079102	ENSG00000129993	0.0507950672366616
ENSG00000004487	ENSG00000162676	0.0837484818488129
ENSG00000089902	ENSG00000162676	0.0699394900863415
ENSG00000116809	ENSG00000162676	0.0594515126344723
ENSG00000066336	ENSG00000162676	0.019620766806025
ENSG00000127191	ENSG00000186891	0.046344219056983
ENSG00000131323	ENSG00000186891	0.0528148404879626
ENSG00000056558	ENSG00000186891	0.0239434418845023
ENSG00000177606	ENSG00000157557	0.315784967594104
ENSG00000005339	ENSG00000157557	0.56328503333066
ENSG00000100393	ENSG00000157557	0.558157124991932
ENSG00000157557	ENSG00000185324	0.523622232098459
ENSG00000125618	ENSG00000157557	0.551511774389703
ENSG00000112062	ENSG00000006468	0.141157359909307
ENSG00000143207	ENSG00000006468	0.143341184535706
ENSG00000162889	ENSG00000006468	0.212986200338493
ENSG00000109846	ENSG00000163254	0.0678879602783405
ENSG00000109846	ENSG00000160202	0.0678879602783405
ENSG00000163254	ENSG00000160202	0.00979431397892896
ENSG00000152137	ENSG00000170276	0.136105798545415
ENSG00000109846	ENSG00000170276	0.155602100916886
ENSG00000108424	ENSG00000169371	0.660732124308788
ENSG00000132341	ENSG00000169371	0.466301730743911
ENSG00000064703	ENSG00000169371	0.573039324615361
ENSG00000084774	ENSG00000136750	0.064181279789733
ENSG00000109971	ENSG00000136750	0.0821843912380131
ENSG00000128683	ENSG00000136750	0.0261610224080334
ENSG00000118260	ENSG00000139908	0.0408806148685731
ENSG00000116882	ENSG00000172482	0.00979431397892896
ENSG00000172482	ENSG00000101323	0.00979431397892896
ENSG00000167720	ENSG00000172482	0.0410413091094086
ENSG00000172482	ENSG00000135094	0.00979431397892896
ENSG00000139197	ENSG00000172482	0.0717660479571727
ENSG00000109971	ENSG00000135924	0.686645307598101
ENSG00000080824	ENSG00000243725	0.416136890764499
ENSG00000171552	ENSG00000169682	0.237659590429151
ENSG00000169598	ENSG00000101294	0.284868819363491
ENSG00000176974	ENSG00000146733	0.258136140852183
ENSG00000182199	ENSG00000146733	0.232192353739444
ENSG00000172482	ENSG00000146733	0.0553538094931648
ENSG00000037897	ENSG00000160193	0.175557870760853
ENSG00000171824	ENSG00000156502	0.597592865598717
ENSG00000166938	ENSG00000156502	0.508555688893091
ENSG00000083520	ENSG00000156502	0.471336143186358
ENSG00000197223	ENSG00000156502	0.403583197708234
ENSG00000156502	ENSG00000138035	0.494143329876911
ENSG00000153563	ENSG00000172116	0.0494831132279714
ENSG00000138668	ENSG00000172116	0.366827235332323
ENSG00000117399	ENSG00000112029	0.0979315172498581
ENSG00000105325	ENSG00000112029	0.15395729847082
ENSG00000166851	ENSG00000112029	0.0970900366067076
ENSG00000166167	ENSG00000112029	0.28448777583633
ENSG00000130177	ENSG00000112029	0.202729516547825
ENSG00000134057	ENSG00000112029	0.111075444895869
ENSG00000113558	ENSG00000112029	0.182584469950801
ENSG00000197442	ENSG00000136848	0.648043199674003
ENSG00000100811	ENSG00000116580	0.613874556653217
ENSG00000100351	ENSG00000166946	0.0849578806787537
ENSG00000117614	ENSG00000166946	0.385076166052836
ENSG00000110092	ENSG00000173404	0.0564733127043194
ENSG00000171720	ENSG00000173404	0.0657078750776711
ENSG00000095637	ENSG00000173404	0.0899352101209829
ENSG00000065978	ENSG00000185129	0.623496765503668
ENSG00000139549	ENSG00000117425	0.0243666033853693
ENSG00000163501	ENSG00000117425	0.0243666033853693
ENSG00000164690	ENSG00000117425	0.0243666033853693
ENSG00000128602	ENSG00000117425	0.206486474955591
ENSG00000074047	ENSG00000117425	0.0646844368786343
ENSG00000107882	ENSG00000117425	0.206566430996232
ENSG00000110092	ENSG00000133740	0.218202873533507
ENSG00000005339	ENSG00000133740	0.222797489669752
ENSG00000162521	ENSG00000133740	0.250654937054377
ENSG00000166949	ENSG00000133740	0.205598723862454
ENSG00000198176	ENSG00000133740	0.23488422761375
ENSG00000055130	ENSG00000133740	0.235629300500709
ENSG00000100393	ENSG00000133740	0.220769235699698
ENSG00000080839	ENSG00000133740	0.204460418062934
ENSG00000103479	ENSG00000133740	0.222011023844629
ENSG00000189308	ENSG00000133740	0.164474839796147
ENSG00000010810	ENSG00000183918	0.0349242150082673
ENSG00000082074	ENSG00000183918	0.0252718476087431
ENSG00000182866	ENSG00000183918	0.0208848948339317
ENSG00000110107	ENSG00000170364	0.768791693791296
ENSG00000131747	ENSG00000170364	0.28758869865102
ENSG00000053900	ENSG00000110200	0.32686046990693
ENSG00000110218	ENSG00000170049	0.635859104836378
ENSG00000055118	ENSG00000170049	0.177824320144573
ENSG00000129159	ENSG00000170049	0.0737640130182284
ENSG00000143473	ENSG00000170049	0.0737640130182284
ENSG00000177301	ENSG00000170049	0.0737640130182284
ENSG00000173826	ENSG00000170049	0.0737640130182284
ENSG00000140015	ENSG00000170049	0.0737640130182284
ENSG00000182255	ENSG00000170049	0.0737640130182284
ENSG00000183960	ENSG00000170049	0.0737640130182284
ENSG00000184611	ENSG00000170049	0.0737640130182284
ENSG00000177272	ENSG00000170049	0.372672656419138
ENSG00000116396	ENSG00000170049	0.410190037937844
ENSG00000166006	ENSG00000170049	0.398329704425479
ENSG00000177301	ENSG00000169282	0.0418501367882811
ENSG00000163631	ENSG00000110245	0.00979431397892896
ENSG00000118137	ENSG00000110245	0.00979431397892896
ENSG00000162434	ENSG00000110324	0.0391129782193816
ENSG00000096968	ENSG00000110324	0.039209394763883
ENSG00000110324	ENSG00000243646	0.0481761334025087
ENSG00000177606	ENSG00000138378	0.0743231443156206
ENSG00000112062	ENSG00000138378	0.109852932443303
ENSG00000005339	ENSG00000138378	0.132574755353381
ENSG00000168610	ENSG00000138378	0.183658832009751
ENSG00000078043	ENSG00000138378	0.144409807828495
ENSG00000096996	ENSG00000138378	0.0483993301011415
ENSG00000089012	ENSG00000136634	0.00979431397892896
ENSG00000136869	ENSG00000136634	0.0205367239787879
ENSG00000110324	ENSG00000136634	0.00979431397892896
ENSG00000243646	ENSG00000136634	0.0481761334025087
ENSG00000111321	ENSG00000125735	0.0870105749377753
ENSG00000157873	ENSG00000125735	0.0494831132279714
ENSG00000150991	ENSG00000108106	0.260246454198307
ENSG00000117399	ENSG00000108106	0.0954597905307581
ENSG00000164162	ENSG00000108106	0.168855065119968
ENSG00000164690	ENSG00000180447	0.0485350172070415
ENSG00000127191	ENSG00000006327	0.206515010596827
ENSG00000136238	ENSG00000006327	0.337556088749459
ENSG00000082512	ENSG00000006327	0.132162923448293
ENSG00000056558	ENSG00000006327	0.106694648331925
ENSG00000110955	ENSG00000171953	0.42678521092482
ENSG00000152234	ENSG00000171953	0.527835766624869
ENSG00000012660	ENSG00000134824	0.0938549045868461
ENSG00000134824	ENSG00000197977	0.0853457117103546
ENSG00000109929	ENSG00000149485	0.14162404844285
ENSG00000012660	ENSG00000149485	0.103413518299674
ENSG00000197977	ENSG00000149485	0.0940377102146077
ENSG00000049130	ENSG00000164400	0.746489949150138
ENSG00000169439	ENSG00000164400	0.26488019002997
ENSG00000100368	ENSG00000164400	0.206478146567537
ENSG00000136875	ENSG00000134443	0.0749424374510227
ENSG00000114316	ENSG00000134443	0.0447212072245436
ENSG00000075856	ENSG00000134443	0.088585378497964
ENSG00000135655	ENSG00000134443	0.0376131653049161
ENSG00000130726	ENSG00000090612	0.237091361766616
ENSG00000070831	ENSG00000066248	0.256963680752163
ENSG00000136238	ENSG00000066248	0.413328067925056
ENSG00000067560	ENSG00000066248	0.313751718934767
ENSG00000080224	ENSG00000066248	0.0534415480272214
ENSG00000116106	ENSG00000066248	0.387695999224004
ENSG00000143878	ENSG00000066248	0.483560520705703
ENSG00000089159	ENSG00000144668	0.311393358479929
ENSG00000118785	ENSG00000144668	0.0662508300265463
ENSG00000167601	ENSG00000111077	0.114637264748084
ENSG00000166333	ENSG00000072163	0.093313023276459
ENSG00000197702	ENSG00000072163	0.100849684237208
ENSG00000071051	ENSG00000169756	0.369734071259176
ENSG00000166333	ENSG00000169756	0.161672986086208
ENSG00000205542	ENSG00000169756	0.134499034832688
ENSG00000164924	ENSG00000106683	0.332596822212872
ENSG00000149269	ENSG00000106683	0.280076044422632
ENSG00000180370	ENSG00000106683	0.393227809483134
ENSG00000130669	ENSG00000106683	0.343001881963769
ENSG00000165410	ENSG00000106683	0.155997662731488
ENSG00000131263	ENSG00000106683	0.220018769720088
ENSG00000157764	ENSG00000106683	0.321461582830333
ENSG00000172757	ENSG00000106683	0.209509398593242
ENSG00000129757	ENSG00000106683	0.240907122753843
ENSG00000084112	ENSG00000106683	0.410439186514693
ENSG00000163932	ENSG00000124145	0.395688383837366
ENSG00000154229	ENSG00000124145	0.445154667452474
ENSG00000115414	ENSG00000124145	0.308567410154533
ENSG00000121966	ENSG00000124145	0.153257520531483
ENSG00000138685	ENSG00000124145	0.235394169277654
ENSG00000137575	ENSG00000124145	0.441259354686848
ENSG00000110492	ENSG00000124145	0.207498703665747
ENSG00000169439	ENSG00000124145	0.214284087192967
ENSG00000123159	ENSG00000124145	0.422913688113251
ENSG00000162512	ENSG00000124145	0.704339564158902
ENSG00000067560	ENSG00000196914	0.413974905087428
ENSG00000146535	ENSG00000196914	0.299673869346475
ENSG00000120063	ENSG00000196914	0.318492663355107
ENSG00000140443	ENSG00000196914	0.652873324930616
ENSG00000067141	ENSG00000196914	0.568728635326445
ENSG00000165029	ENSG00000196914	0.675509866084442
ENSG00000196576	ENSG00000196914	0.592560632657049
ENSG00000142347	ENSG00000100055	0.0198564516925839
ENSG00000134324	ENSG00000160216	0.415015177293483
ENSG00000101577	ENSG00000160216	0.160949107672541
ENSG00000134324	ENSG00000026652	0.271243046279332
ENSG00000101577	ENSG00000026652	0.105192119829796
ENSG00000143761	ENSG00000108669	0.222601044585508
ENSG00000160255	ENSG00000108669	0.0952494218346887
ENSG00000108669	ENSG00000115165	0.0471476902611609
ENSG00000108669	ENSG00000113595	0.211616677043121
ENSG00000143761	ENSG00000105443	0.379954339224344
ENSG00000146648	ENSG00000105443	0.759820654739845
ENSG00000165527	ENSG00000105443	0.431580244461244
ENSG00000141480	ENSG00000105443	0.240040654017094
ENSG00000160255	ENSG00000105443	0.162579790234534
ENSG00000105443	ENSG00000074706	0.4065815111496
ENSG00000113595	ENSG00000105443	0.361205289240611
ENSG00000047315	ENSG00000112981	0.506430013581805
ENSG00000013503	ENSG00000112981	0.579773290672613
ENSG00000125630	ENSG00000112981	0.722505685567594
ENSG00000125877	ENSG00000112981	0.603030550132713
ENSG00000134057	ENSG00000100814	0.313312025158845
ENSG00000039068	ENSG00000173482	0.914239515230281
ENSG00000204628	ENSG00000173482	0.709070645166446
ENSG00000168036	ENSG00000173482	0.792864733947871
ENSG00000198561	ENSG00000173482	0.794570597568961
ENSG00000113575	ENSG00000177380	0.595253441021607
ENSG00000142949	ENSG00000177380	0.827766802415974
ENSG00000105568	ENSG00000139220	0.048406461814373
ENSG00000113575	ENSG00000139220	0.0663024437687628
ENSG00000142949	ENSG00000139220	0.0922009989167647
ENSG00000108262	ENSG00000139220	0.090235172703876
ENSG00000147044	ENSG00000139220	0.065274000627415
ENSG00000116478	ENSG00000110851	0.614606766384374
ENSG00000171862	ENSG00000081026	0.723426501210842
ENSG00000211592	ENSG00000113302	0.00979431397892896
ENSG00000211896	ENSG00000113302	0.00979431397892896
ENSG00000110944	ENSG00000113302	0.031538923001331
ENSG00000096996	ENSG00000113302	0.0210509455494618
ENSG00000168811	ENSG00000113302	0.0231935354272696
ENSG00000096968	ENSG00000162594	0.039209394763883
ENSG00000168610	ENSG00000162594	0.0798811071193698
ENSG00000110944	ENSG00000162594	0.031538923001331
ENSG00000096996	ENSG00000162594	0.0210509455494618
ENSG00000155508	ENSG00000133639	0.531983356605558
ENSG00000198791	ENSG00000133639	0.712900977170971
ENSG00000129152	ENSG00000129170	0.00979431397892896
ENSG00000122180	ENSG00000129170	0.00979431397892896
ENSG00000129152	ENSG00000169393	0.00979431397892896
ENSG00000111049	ENSG00000169393	0.00979431397892896
ENSG00000122180	ENSG00000169393	0.00979431397892896
ENSG00000146648	ENSG00000125968	0.457844541224695
ENSG00000117399	ENSG00000125968	0.15432097922767
ENSG00000148400	ENSG00000125968	0.475321345711898
ENSG00000129152	ENSG00000125968	0.0484921654094853
ENSG00000159352	ENSG00000125968	0.237700453139304
ENSG00000071564	ENSG00000125968	0.324978394819706
ENSG00000196628	ENSG00000125968	0.181132890208797
ENSG00000111087	ENSG00000163482	0.293317244008611
ENSG00000128602	ENSG00000163482	0.655364195517437
ENSG00000074047	ENSG00000163482	0.20530092320372
ENSG00000107882	ENSG00000163482	0.65561796674513
ENSG00000253729	ENSG00000043355	0.0802721297720697
ENSG00000111087	ENSG00000043355	0.0371471520064929
ENSG00000074047	ENSG00000043355	0.0260003281671978
ENSG00000102882	ENSG00000111145	0.270418825876214
ENSG00000161202	ENSG00000093167	0.554224338874218
ENSG00000177731	ENSG00000093167	0.599301758257179
ENSG00000177731	ENSG00000124831	0.334008406357937
ENSG00000068078	ENSG00000111241	0.0959023229306777
ENSG00000160867	ENSG00000111241	0.0226686009072067
ENSG00000077782	ENSG00000111241	0.0382773681670366
ENSG00000066468	ENSG00000111241	0.0876479954264231
ENSG00000051180	ENSG00000083093	0.409280225258202
ENSG00000185787	ENSG00000083093	0.387309814535733
ENSG00000012048	ENSG00000083093	0.673475665358232
ENSG00000136492	ENSG00000083093	0.439458260943051
ENSG00000139618	ENSG00000083093	0.248630980567712
ENSG00000111254	ENSG00000145491	0.0891280712622698
ENSG00000108946	ENSG00000147081	0.0541218203134253
ENSG00000196290	ENSG00000163634	0.511265956699366
ENSG00000150991	ENSG00000132109	0.417091415433893
ENSG00000110395	ENSG00000132109	0.340976964621922
ENSG00000211896	ENSG00000132109	0.0480743603833128
ENSG00000114316	ENSG00000132109	0.219509343637013
ENSG00000185507	ENSG00000132109	0.242882658584109
ENSG00000111276	ENSG00000164068	0.192943575630856
ENSG00000164068	ENSG00000130560	0.435443822640945
ENSG00000123374	ENSG00000163806	0.0366382869105136
ENSG00000111276	ENSG00000163806	0.0375596005579709
ENSG00000108424	ENSG00000093000	0.66112483285221
ENSG00000132341	ENSG00000093000	0.466578878875111
ENSG00000114030	ENSG00000093000	0.637610456747901
ENSG00000124789	ENSG00000093000	0.388776278744744
ENSG00000125845	ENSG00000111341	0.247206817422189
ENSG00000141027	ENSG00000064835	0.0769136201386059
ENSG00000005339	ENSG00000064835	0.0576624500865027
ENSG00000179348	ENSG00000064835	0.0200921365791428
ENSG00000131408	ENSG00000143171	0.0532647843623022
ENSG00000123358	ENSG00000143171	0.0327334168582088
ENSG00000112033	ENSG00000143171	0.0445230176608463
ENSG00000151090	ENSG00000143171	0.0895174050948104
ENSG00000131759	ENSG00000143171	0.0386844602438201
ENSG00000131910	ENSG00000143171	0.00979431397892896
ENSG00000126351	ENSG00000143171	0.0682896958804295
ENSG00000132170	ENSG00000143171	0.0287214173120137
ENSG00000111424	ENSG00000143171	0.0933633539254754
ENSG00000186951	ENSG00000143171	0.0859178541000933
ENSG00000077092	ENSG00000143171	0.0200760671550592
ENSG00000132693	ENSG00000000971	0.0261342400345608
ENSG00000125730	ENSG00000000971	0.258298050809178
ENSG00000244414	ENSG00000000971	0.132036155011907
ENSG00000180530	ENSG00000204231	0.341674595284282
ENSG00000135744	ENSG00000137509	0.36399061506965
ENSG00000162738	ENSG00000075275	0.780853376264655
ENSG00000164930	ENSG00000075275	0.926181761646889
ENSG00000177606	ENSG00000075426	0.27634278515639
ENSG00000109339	ENSG00000075426	0.766570764921812
ENSG00000107643	ENSG00000075426	0.374150272993018
ENSG00000130522	ENSG00000075426	0.270619032356962
ENSG00000171223	ENSG00000075426	0.665145865315945
ENSG00000232810	ENSG00000111537	0.0494831132279714
ENSG00000182481	ENSG00000111537	0.0465156262472076
ENSG00000027697	ENSG00000111537	0.093122312564222
ENSG00000096968	ENSG00000159128	0.198094825719853
ENSG00000027697	ENSG00000159128	0.47047521108465
ENSG00000111537	ENSG00000159128	0.0494831132279714
ENSG00000162231	ENSG00000155561	0.492223883967878
ENSG00000138750	ENSG00000155561	0.336443775840267
ENSG00000102900	ENSG00000155561	0.273493527304528
ENSG00000101146	ENSG00000155561	0.313365241302843
ENSG00000047410	ENSG00000155561	0.51162790322979
ENSG00000111581	ENSG00000155561	0.336669403971219
ENSG00000124789	ENSG00000155561	0.317619943200804
ENSG00000213024	ENSG00000155561	0.416638460098801
ENSG00000157349	ENSG00000119392	0.53528491359873
ENSG00000113569	ENSG00000119392	0.465077900044907
ENSG00000101146	ENSG00000119392	0.376476881285311
ENSG00000110713	ENSG00000119392	0.458959473050145
ENSG00000075188	ENSG00000120253	0.381707278890466
ENSG00000125450	ENSG00000120253	0.334857831632956
ENSG00000111581	ENSG00000120253	0.32666386956255
ENSG00000069248	ENSG00000120253	0.361441296365188
ENSG00000085415	ENSG00000030066	0.421805324084501
ENSG00000101146	ENSG00000030066	0.328431151749921
ENSG00000125450	ENSG00000030066	0.361706679879285
ENSG00000157020	ENSG00000030066	0.216476735282194
ENSG00000111581	ENSG00000030066	0.352855727219495
ENSG00000069248	ENSG00000030066	0.390421602630512
ENSG00000120253	ENSG00000030066	0.360659429755416
ENSG00000113300	ENSG00000182973	0.610704683690927
ENSG00000111596	ENSG00000182973	0.475221361113703
ENSG00000155508	ENSG00000182973	0.388760641412549
ENSG00000110955	ENSG00000123472	0.357204710102727
ENSG00000152234	ENSG00000123472	0.441780589328574
ENSG00000171953	ENSG00000123472	0.390304999338885
ENSG00000101868	ENSG00000171848	0.173807453339583
ENSG00000105011	ENSG00000171848	0.104564947974848
ENSG00000182481	ENSG00000171848	0.152228333313257
ENSG00000167325	ENSG00000171848	0.239298592590888
ENSG00000113810	ENSG00000171848	0.132770312818357
ENSG00000136824	ENSG00000171848	0.127967161813309
ENSG00000143476	ENSG00000171848	0.12996555310738
ENSG00000177556	ENSG00000123191	0.230234218762165
ENSG00000196367	ENSG00000149308	0.422964546060843
ENSG00000123374	ENSG00000149308	0.191937736021772
ENSG00000105173	ENSG00000149308	0.328959953126203
ENSG00000150991	ENSG00000167900	0.227622702261305
