ID.A	ID.B	WEIGHT
ENSG00000198668	ENSG00000183873	0.584518025783822
ENSG00000143933	ENSG00000183873	0.460299848452046
ENSG00000069424	ENSG00000184611	0.0564178247822925
ENSG00000177301	ENSG00000184611	0.014982258189896
ENSG00000182255	ENSG00000184611	0.014982258189896
ENSG00000069424	ENSG00000177272	0.230461138774627
ENSG00000075711	ENSG00000177272	0.34065815111496
ENSG00000055118	ENSG00000177272	0.0612010175362633
ENSG00000143473	ENSG00000177272	0.0612010175362633
ENSG00000177301	ENSG00000177272	0.0612010175362633
ENSG00000173826	ENSG00000177272	0.0612010175362633
ENSG00000140015	ENSG00000177272	0.0612010175362633
ENSG00000182255	ENSG00000177272	0.0612010175362633
ENSG00000184611	ENSG00000177272	0.0612010175362633
ENSG00000069424	ENSG00000116396	0.313485025962541
ENSG00000164924	ENSG00000067606	0.555300783762541
ENSG00000150991	ENSG00000067606	0.624847842137212
ENSG00000185591	ENSG00000067606	0.492828411278453
ENSG00000197122	ENSG00000067606	0.712847005232349
ENSG00000104365	ENSG00000067606	0.594687339129993
ENSG00000082701	ENSG00000067606	0.527788116410277
ENSG00000102981	ENSG00000067606	0.362215643111388
ENSG00000070831	ENSG00000067606	0.634818598275401
ENSG00000161011	ENSG00000067606	0.529732620719384
ENSG00000142208	ENSG00000067606	0.326469861769499
ENSG00000069424	ENSG00000067606	0.352327631837416
ENSG00000089220	ENSG00000067606	0.41277275514818
ENSG00000156299	ENSG00000067606	0.757984328662905
ENSG00000162434	ENSG00000067606	0.488360188610716
ENSG00000095002	ENSG00000067606	0.318691844533069
ENSG00000133961	ENSG00000067606	0.514548938135503
ENSG00000163558	ENSG00000067606	0.54756413895822
ENSG00000184216	ENSG00000067606	0.280587834560986
ENSG00000173039	ENSG00000067606	0.497544868538841
ENSG00000069424	ENSG00000166006	0.0564178247822925
ENSG00000129159	ENSG00000166006	0.014982258189896
ENSG00000197122	ENSG00000156113	0.114147383865535
ENSG00000072062	ENSG00000156113	0.0755969702431587
ENSG00000183943	ENSG00000156113	0.0629036221592141
ENSG00000142875	ENSG00000156113	0.0826657606427249
ENSG00000165059	ENSG00000156113	0.014982258189896
ENSG00000115170	ENSG00000204217	0.218193619443509
ENSG00000138696	ENSG00000204217	0.355130762781682
ENSG00000106799	ENSG00000204217	0.438851574637754
ENSG00000146425	ENSG00000204217	0.349835771101048
ENSG00000115641	ENSG00000204217	0.223388705620736
ENSG00000125378	ENSG00000204217	0.0753120986525482
ENSG00000125845	ENSG00000204217	0.512848250828761
ENSG00000072062	ENSG00000215262	0.308806018618749
ENSG00000183943	ENSG00000215262	0.256954968607924
ENSG00000142875	ENSG00000215262	0.33768131630223
ENSG00000165059	ENSG00000215262	0.0612010175362633
ENSG00000100151	ENSG00000119973	0.106435976156918
ENSG00000119973	ENSG00000071677	0.0612010175362633
ENSG00000049540	ENSG00000172638	0.0303686365432161
ENSG00000115170	ENSG00000122641	0.129288548607625
ENSG00000135503	ENSG00000122641	0.186039749125868
ENSG00000122641	ENSG00000070404	0.101110275193142
ENSG00000070404	ENSG00000138379	0.0339460937276264
ENSG00000165912	ENSG00000148848	0.123119090828515
ENSG00000197122	ENSG00000184349	0.521751716567782
ENSG00000184349	ENSG00000070886	0.0684818053986094
ENSG00000143398	ENSG00000105851	0.673807377174234
ENSG00000115020	ENSG00000105851	0.849236212114828
ENSG00000186716	ENSG00000105851	0.366253390939961
ENSG00000174775	ENSG00000105851	0.349518911528251
ENSG00000167193	ENSG00000105851	0.635755745527301
ENSG00000177885	ENSG00000105851	0.737501380350493
ENSG00000171862	ENSG00000105851	0.775450030585661
ENSG00000198793	ENSG00000105851	0.593533366703912
ENSG00000150867	ENSG00000105851	0.398949989175146
ENSG00000105647	ENSG00000105851	0.475671140939597
ENSG00000142208	ENSG00000105851	0.406313160116298
ENSG00000179295	ENSG00000105851	0.667371038938961
ENSG00000178562	ENSG00000105851	0.318315543763649
ENSG00000137841	ENSG00000105851	0.286597268940225
ENSG00000149782	ENSG00000105851	0.39220470670458
ENSG00000182621	ENSG00000105851	0.28505254776376
ENSG00000157404	ENSG00000105851	0.245095759999186
ENSG00000213281	ENSG00000105851	0.650070161762548
ENSG00000099942	ENSG00000105851	0.626796362703801
ENSG00000109458	ENSG00000105851	0.535554831880575
ENSG00000128052	ENSG00000105851	0.243654020234485
ENSG00000133703	ENSG00000105851	0.806704889056145
ENSG00000070886	ENSG00000064999	0.0704891563743062
ENSG00000070886	ENSG00000169242	0.114902624826689
ENSG00000051180	ENSG00000071539	0.0949220045726395
ENSG00000105011	ENSG00000071539	0.123570906612798
ENSG00000094804	ENSG00000071539	0.114407643795142
ENSG00000164109	ENSG00000071539	0.113734104818801
ENSG00000085840	ENSG00000071539	0.0937942183796972
ENSG00000131747	ENSG00000071539	0.122928695030705
ENSG00000009413	ENSG00000116670	0.61084697814092
ENSG00000039068	ENSG00000116670	0.643265610932113
ENSG00000117399	ENSG00000116670	0.188331532276696
ENSG00000105325	ENSG00000116670	0.504561232277553
ENSG00000079332	ENSG00000138073	0.251678722391643
ENSG00000133961	ENSG00000072201	0.620643005107859
ENSG00000055130	ENSG00000147364	0.741808029946434
ENSG00000113558	ENSG00000147364	0.55813235953551
ENSG00000023734	ENSG00000108187	0.598037577499415
ENSG00000129315	ENSG00000146834	0.613210172166031
ENSG00000136807	ENSG00000146834	0.560745821182226
ENSG00000136875	ENSG00000146834	0.635799555250603
ENSG00000114316	ENSG00000146834	0.505798673138675
ENSG00000257923	ENSG00000146834	0.554355671372717
ENSG00000141367	ENSG00000124356	0.352554557708751
ENSG00000150991	ENSG00000124356	0.527556869620061
ENSG00000108854	ENSG00000124356	0.397440380224925
ENSG00000115145	ENSG00000124356	0.46709199897765
ENSG00000136738	ENSG00000124356	0.608945170369232
ENSG00000177885	ENSG00000124356	0.500311000699737
ENSG00000123091	ENSG00000124356	0.481762851473209
ENSG00000100351	ENSG00000124356	0.169762721734324
ENSG00000130724	ENSG00000124356	0.451862256863213
ENSG00000091831	ENSG00000151090	0.443871556675855
ENSG00000084676	ENSG00000151090	0.301420422840962
ENSG00000197122	ENSG00000151090	0.618712638259444
ENSG00000124151	ENSG00000151090	0.542405943175212
ENSG00000141027	ENSG00000151090	0.496011472563999
ENSG00000101849	ENSG00000151090	0.37180212748336
ENSG00000196498	ENSG00000151090	0.569696808240632
ENSG00000198646	ENSG00000151090	0.414067059301779
ENSG00000186350	ENSG00000151090	0.467284246179347
ENSG00000071539	ENSG00000151090	0.192005599348418
ENSG00000197122	ENSG00000143537	0.392234941419003
ENSG00000177885	ENSG00000143537	0.326058100170887
ENSG00000010810	ENSG00000143537	0.351895979364768
ENSG00000101336	ENSG00000143537	0.401454625184221
ENSG00000182866	ENSG00000143537	0.14678647140277
ENSG00000107295	ENSG00000143537	0.319843350373592
ENSG00000164109	ENSG00000143537	0.165294132887022
ENSG00000165912	ENSG00000143537	0.119969712204187
ENSG00000116670	ENSG00000143537	0.287585839520967
ENSG00000237649	ENSG00000117724	0.229432777657502
ENSG00000166851	ENSG00000117724	0.139726002067667
ENSG00000087586	ENSG00000117724	0.173502639609797
ENSG00000154473	ENSG00000117724	0.254069854452938
ENSG00000156970	ENSG00000117724	0.193023549248117
ENSG00000164109	ENSG00000117724	0.180332474406919
ENSG00000169679	ENSG00000117724	0.178171763034739
ENSG00000101367	ENSG00000117724	0.389027390044069
ENSG00000198901	ENSG00000117724	0.339827743741892
ENSG00000002822	ENSG00000117724	0.352270460954103
ENSG00000178999	ENSG00000117724	0.201467708633649
ENSG00000130779	ENSG00000117724	0.434501671911452
ENSG00000007168	ENSG00000117724	0.390840400735668
ENSG00000071539	ENSG00000117724	0.13279682421895
ENSG00000177889	ENSG00000138134	0.262852920350589
ENSG00000108179	ENSG00000124523	0.294427307110549
ENSG00000142082	ENSG00000124523	0.116580371715967
ENSG00000121774	ENSG00000120688	0.570914252768001
ENSG00000164109	ENSG00000124688	0.188308963897671
ENSG00000185624	ENSG00000072682	0.084839068591983
ENSG00000172046	ENSG00000185800	0.518205416870302
ENSG00000114742	ENSG00000185800	0.644841231805094
ENSG00000128245	ENSG00000185800	0.681855904438687
ENSG00000177885	ENSG00000225748	0.387610954752111
ENSG00000104365	ENSG00000104825	0.723915933889601
ENSG00000166167	ENSG00000104825	0.629485547355373
ENSG00000072803	ENSG00000104825	0.765465303964662
ENSG00000100906	ENSG00000104825	0.907387879566505
ENSG00000109320	ENSG00000104825	0.908848402878235
ENSG00000213341	ENSG00000104825	0.815072733690643
ENSG00000077150	ENSG00000104825	0.895552604454215
ENSG00000162924	ENSG00000104825	0.920180049262342
ENSG00000173039	ENSG00000104825	0.605663908512338
ENSG00000186350	ENSG00000104825	0.655372063983956
ENSG00000186081	ENSG00000186847	0.0837045886365704
ENSG00000134760	ENSG00000081277	0.955710522878173
ENSG00000134765	ENSG00000081277	0.964182107648496
ENSG00000096696	ENSG00000081277	0.950764380217239
ENSG00000158874	ENSG00000163631	0.014982258189896
ENSG00000115414	ENSG00000163631	0.0299777662212158
ENSG00000211592	ENSG00000163631	0.014982258189896
ENSG00000138207	ENSG00000163631	0.0327138584752184
ENSG00000163631	ENSG00000145192	0.014982258189896
ENSG00000257017	ENSG00000163631	0.014982258189896
ENSG00000111057	ENSG00000139437	0.144826397138508
ENSG00000170421	ENSG00000139437	0.176730538850867
ENSG00000186847	ENSG00000139437	0.163140601563775
ENSG00000211592	ENSG00000211895	0.014982258189896
ENSG00000163631	ENSG00000211895	0.014982258189896
ENSG00000136238	ENSG00000138443	0.326633579188833
ENSG00000097007	ENSG00000138443	0.217679163517913
ENSG00000111229	ENSG00000138443	0.350197497923733
ENSG00000239900	ENSG00000128059	0.436821264203256
ENSG00000128050	ENSG00000128059	0.328696043118681
ENSG00000167315	ENSG00000072506	0.166489709170697
ENSG00000142192	ENSG00000072506	0.168713330192352
ENSG00000132341	ENSG00000102898	0.275638706804228
ENSG00000138750	ENSG00000102898	0.382856822008514
ENSG00000177105	ENSG00000242173	0.307754884062042
ENSG00000136238	ENSG00000111348	0.714302642243946
ENSG00000067560	ENSG00000111348	0.575731344961493
ENSG00000141968	ENSG00000111348	0.859704565271385
ENSG00000128340	ENSG00000111348	0.307830185228037
ENSG00000169750	ENSG00000111348	0.287036956857274
ENSG00000164305	ENSG00000111348	0.583968276006916
ENSG00000144381	ENSG00000115541	0.498863287813952
ENSG00000150991	ENSG00000115317	0.393720947899104
ENSG00000127191	ENSG00000115317	0.272395562775458
ENSG00000110330	ENSG00000115317	0.400629247653674
ENSG00000023445	ENSG00000115317	0.463924914838937
ENSG00000055332	ENSG00000139546	0.230102476142552
ENSG00000123908	ENSG00000139546	0.343539597615411
ENSG00000100697	ENSG00000139546	0.278333562844921
ENSG00000092847	ENSG00000139546	0.333790760941527
ENSG00000055332	ENSG00000180228	0.523768475428894
ENSG00000123908	ENSG00000180228	0.781978596271198
ENSG00000100697	ENSG00000180228	0.633554007396522
ENSG00000139546	ENSG00000180228	0.355148409707337
ENSG00000164708	ENSG00000108515	0.0806385349048925
ENSG00000102144	ENSG00000108515	0.385203666848354
ENSG00000101266	ENSG00000170004	0.158556645647061
ENSG00000116478	ENSG00000170004	0.163182738578818
ENSG00000169375	ENSG00000170004	0.365676508721917
ENSG00000162521	ENSG00000170004	0.266635086559694
ENSG00000116030	ENSG00000170004	0.249163516975569
ENSG00000102145	ENSG00000170004	0.102505612683213
ENSG00000134046	ENSG00000170004	0.211251071646471
ENSG00000149480	ENSG00000170004	0.2336499681207
ENSG00000182979	ENSG00000170004	0.246323311082583
ENSG00000004487	ENSG00000170004	0.177147084219332
ENSG00000111642	ENSG00000170004	0.342266326816095
ENSG00000160299	ENSG00000170004	0.317694242499506
ENSG00000198626	ENSG00000119782	0.0591141675120239
ENSG00000080824	ENSG00000068078	0.803666246062076
ENSG00000174775	ENSG00000068078	0.361708425823456
ENSG00000177885	ENSG00000068078	0.763221830151645
ENSG00000213281	ENSG00000068078	0.672741437245306
ENSG00000168610	ENSG00000068078	0.710201811929144
ENSG00000115415	ENSG00000068078	0.320251567354003
ENSG00000068078	ENSG00000075388	0.492260229486902
ENSG00000170558	ENSG00000160867	0.0383847906045799
ENSG00000075388	ENSG00000160867	0.156798008226889
ENSG00000165025	ENSG00000155629	0.236095353346525
ENSG00000158092	ENSG00000155629	0.190700298090087
ENSG00000150991	ENSG00000077782	0.212102283877773
ENSG00000174775	ENSG00000077782	0.0953287626936586
ENSG00000177885	ENSG00000077782	0.201148183273611
ENSG00000168036	ENSG00000077782	0.205403430046766
ENSG00000149294	ENSG00000077782	0.031759869892709
ENSG00000105647	ENSG00000077782	0.129735873565707
ENSG00000213281	ENSG00000077782	0.177301948881473
ENSG00000115904	ENSG00000077782	0.182455993652919
ENSG00000124181	ENSG00000077782	0.100707506964677
ENSG00000107338	ENSG00000077782	0.197482772686834
ENSG00000075388	ENSG00000077782	0.129735873565707
ENSG00000150991	ENSG00000066468	0.670551150281922
ENSG00000110395	ENSG00000066468	0.732975497583543
ENSG00000177885	ENSG00000066468	0.635920289047737
ENSG00000149294	ENSG00000066468	0.100407298309115
ENSG00000157227	ENSG00000066468	0.365399984560698
ENSG00000075388	ENSG00000066468	0.410153712924876
ENSG00000198276	ENSG00000094841	0.511429612600533
ENSG00000133318	ENSG00000113163	0.431182104742495
ENSG00000101558	ENSG00000113163	0.536218961506782
ENSG00000169031	ENSG00000113163	0.653120170970353
ENSG00000100216	ENSG00000075336	0.282613246977607
ENSG00000130204	ENSG00000075336	0.290532586091101
ENSG00000105819	ENSG00000075336	0.316067880856395
ENSG00000164924	ENSG00000129673	0.088919685794731
ENSG00000170027	ENSG00000129673	0.0782668132900427
ENSG00000198712	ENSG00000135940	0.271676769863607
ENSG00000131143	ENSG00000135940	0.363755138173084
ENSG00000010256	ENSG00000135940	0.219447072604702
ENSG00000140740	ENSG00000135940	0.387134985763642
ENSG00000100216	ENSG00000104980	0.32062444361212
ENSG00000170606	ENSG00000104980	0.32643618789659
ENSG00000105819	ENSG00000104980	0.358578692000496
ENSG00000165688	ENSG00000104980	0.353093117038114
ENSG00000075336	ENSG00000104980	0.264552971969605
ENSG00000130204	ENSG00000163528	0.230355022865775
ENSG00000142168	ENSG00000163528	0.200534864724011
ENSG00000091831	ENSG00000164867	0.0818906449194361
ENSG00000096717	ENSG00000164867	0.109271442221598
ENSG00000080824	ENSG00000164867	0.0999170541764367
ENSG00000198668	ENSG00000164867	0.0777169448709574
ENSG00000142208	ENSG00000164867	0.0522772493373732
ENSG00000105974	ENSG00000164867	0.0314683733813867
ENSG00000010256	ENSG00000169021	0.229895892278479
ENSG00000140740	ENSG00000169021	0.405568148747507
ENSG00000169021	ENSG00000074582	0.183466904116636
ENSG00000135940	ENSG00000169021	0.309290386301749
ENSG00000063244	ENSG00000174243	0.391325322082172
ENSG00000205937	ENSG00000174243	0.388432737864036
ENSG00000136937	ENSG00000174243	0.43574715114641
ENSG00000174231	ENSG00000174243	0.318115392942195
ENSG00000136875	ENSG00000174243	0.537917357994158
ENSG00000102978	ENSG00000174243	0.299175853418683
ENSG00000077312	ENSG00000174243	0.35189664434686
ENSG00000104897	ENSG00000174243	0.377310062834773
ENSG00000125870	ENSG00000174243	0.408818569496616
ENSG00000131876	ENSG00000174243	0.49187705918882
ENSG00000100216	ENSG00000217930	0.292622862091362
ENSG00000105819	ENSG00000217930	0.327262394457675
ENSG00000165688	ENSG00000217930	0.322255899545356
ENSG00000075336	ENSG00000217930	0.241448365447066
ENSG00000104980	ENSG00000217930	0.273922927040485
ENSG00000100216	ENSG00000105197	0.292654538088557
ENSG00000130204	ENSG00000105197	0.300855252510164
ENSG00000105819	ENSG00000105197	0.327297820133628
ENSG00000165688	ENSG00000105197	0.322290783275552
ENSG00000152086	ENSG00000105197	0.250027062134661
ENSG00000075336	ENSG00000105197	0.241474501879784
ENSG00000104980	ENSG00000105197	0.273952578797038
ENSG00000217930	ENSG00000105197	0.250027062134661
ENSG00000130204	ENSG00000177370	0.3008226888937
ENSG00000163932	ENSG00000140992	0.722678317262288
ENSG00000171132	ENSG00000140992	0.312750071349356
ENSG00000198793	ENSG00000140992	0.486186119007961
ENSG00000142208	ENSG00000140992	0.332826812274817
ENSG00000152256	ENSG00000140992	0.715550230673207
ENSG00000118515	ENSG00000140992	0.766669999584254
ENSG00000121879	ENSG00000140992	0.731113922693154
ENSG00000023734	ENSG00000140992	0.538697762815101
ENSG00000123143	ENSG00000140992	0.207558071626457
ENSG00000067606	ENSG00000140992	0.595680277500601
ENSG00000105851	ENSG00000140992	0.741363183291656
ENSG00000006695	ENSG00000198804	0.380087681316302
ENSG00000198712	ENSG00000198804	0.25
ENSG00000131143	ENSG00000198804	0.334731543624161
ENSG00000010256	ENSG00000198804	0.201937648841741
ENSG00000140740	ENSG00000198804	0.356245940679801
ENSG00000148290	ENSG00000198804	0.252164970772895
ENSG00000135940	ENSG00000198804	0.271676769863607
ENSG00000100216	ENSG00000134375	0.439916249050101
ENSG00000130204	ENSG00000134375	0.452243505450932
ENSG00000105819	ENSG00000134375	0.491991787641068
ENSG00000165688	ENSG00000134375	0.484465244954092
ENSG00000075336	ENSG00000134375	0.362982777584852
ENSG00000104980	ENSG00000134375	0.411803595013883
ENSG00000217930	ENSG00000134375	0.375838926174497
ENSG00000105197	ENSG00000134375	0.375879610189021
ENSG00000100216	ENSG00000126768	0.314130864187057
ENSG00000130204	ENSG00000126768	0.322933384472702
ENSG00000105819	ENSG00000126768	0.351316428430046
ENSG00000165688	ENSG00000126768	0.345941952348051
ENSG00000075336	ENSG00000126768	0.259195003262455
ENSG00000105197	ENSG00000126768	0.268404240657008
ENSG00000164924	ENSG00000136111	0.667123727118816
ENSG00000170027	ENSG00000136111	0.587200097763499
ENSG00000108953	ENSG00000136111	0.459163238796276
ENSG00000134308	ENSG00000136111	0.462493390019414
ENSG00000166913	ENSG00000136111	0.567865339169458
ENSG00000128245	ENSG00000136111	0.802069407280311
ENSG00000198712	ENSG00000164405	0.232220177527603
ENSG00000010256	ENSG00000164405	0.187575986654143
ENSG00000140740	ENSG00000164405	0.330909982352606
ENSG00000135940	ENSG00000164405	0.252355310911411
ENSG00000169021	ENSG00000164405	0.264371033455056
ENSG00000198804	ENSG00000164405	0.232220177527603
ENSG00000100216	ENSG00000205981	0.292717890082948
ENSG00000105819	ENSG00000205981	0.327368671485535
ENSG00000165688	ENSG00000205981	0.322360550735942
ENSG00000075336	ENSG00000205981	0.24152677474522
ENSG00000104980	ENSG00000205981	0.274011882310145
ENSG00000217930	ENSG00000205981	0.250081186403984
ENSG00000105197	ENSG00000205981	0.250108257326954
ENSG00000134375	ENSG00000205981	0.375960978218069
ENSG00000091831	ENSG00000131263	0.615329528682722
ENSG00000106689	ENSG00000131263	0.23700217507147
ENSG00000169375	ENSG00000131263	0.846009654555689
ENSG00000164022	ENSG00000184575	0.254927599327701
