ID.A	ID.B	WEIGHT
ENSG00000106089	ENSG00000103546	0.0482705901539717
ENSG00000165646	ENSG00000103546	0.0142236220118048
ENSG00000106089	ENSG00000101298	0.34655808315672
ENSG00000120868	ENSG00000091592	0.234708610823232
ENSG00000137752	ENSG00000091592	0.405706054901578
ENSG00000171552	ENSG00000091592	0.177163040860109
ENSG00000171791	ENSG00000091592	0.121917336363199
ENSG00000132906	ENSG00000091592	0.262698462880125
ENSG00000103490	ENSG00000091592	0.235907476864131
ENSG00000137752	ENSG00000091106	0.107037032085204
ENSG00000162711	ENSG00000091106	0.0142236220118048
ENSG00000167207	ENSG00000091106	0.0142236220118048
ENSG00000103490	ENSG00000091106	0.0622392391367471
ENSG00000091592	ENSG00000091106	0.0539122718595843
ENSG00000183625	ENSG00000106178	0.0142236220118048
ENSG00000174775	ENSG00000100311	0.13010954663056
ENSG00000108821	ENSG00000100311	0.2576942529283
ENSG00000137801	ENSG00000100311	0.14833801816635
ENSG00000134853	ENSG00000100311	0.26023368771391
ENSG00000113721	ENSG00000100311	0.205489895295376
ENSG00000100311	ENSG00000106244	0.200571564704855
ENSG00000134853	ENSG00000197461	0.324169061813033
ENSG00000100311	ENSG00000197461	0.090573174020107
ENSG00000164742	ENSG00000121281	0.0990966977001017
ENSG00000174233	ENSG00000121281	0.28728576269005
ENSG00000113231	ENSG00000121281	0.334727448271893
ENSG00000073417	ENSG00000121281	0.269764263789713
ENSG00000109971	ENSG00000163793	0.0956181133927229
ENSG00000126803	ENSG00000163793	0.115034793679317
ENSG00000173110	ENSG00000163793	0.0142236220118048
ENSG00000234475	ENSG00000163793	0.0596314137259147
ENSG00000226704	ENSG00000163793	0.0596314137259147
ENSG00000137547	ENSG00000259494	0.333635448075597
ENSG00000158042	ENSG00000259494	0.353491496970658
ENSG00000114686	ENSG00000259494	0.494786423219398
ENSG00000166902	ENSG00000259494	0.372181302030015
ENSG00000172172	ENSG00000259494	0.501694175169337
ENSG00000108826	ENSG00000259494	0.332499107927988
ENSG00000185608	ENSG00000259494	0.445206108357936
ENSG00000136522	ENSG00000259494	0.474302396874343
ENSG00000115364	ENSG00000259494	0.486772234809946
ENSG00000069329	ENSG00000122958	0.685521572815879
ENSG00000069329	ENSG00000151502	0.576947690950164
ENSG00000080815	ENSG00000165055	0.266218453308133
ENSG00000143801	ENSG00000165055	0.227946032959395
ENSG00000011405	ENSG00000038210	0.500667513125399
ENSG00000078142	ENSG00000038210	0.651866512748603
ENSG00000133056	ENSG00000038210	0.280758509392078
ENSG00000139144	ENSG00000038210	0.101885931397471
ENSG00000136238	ENSG00000154447	0.728668575550004
ENSG00000142208	ENSG00000154447	0.413314006629713
ENSG00000105221	ENSG00000154447	0.542541025352469
ENSG00000106299	ENSG00000171475	0.363562852888713
ENSG00000015285	ENSG00000171475	0.112167864001589
ENSG00000106299	ENSG00000115935	0.251348466505596
ENSG00000177885	ENSG00000115935	0.153130406421587
ENSG00000158092	ENSG00000115935	0.278576714865194
ENSG00000015285	ENSG00000115935	0.0775470331580812
ENSG00000099942	ENSG00000115935	0.196120531970675
ENSG00000011405	ENSG00000155252	0.305082370833761
ENSG00000078142	ENSG00000155252	0.397215669007607
ENSG00000133056	ENSG00000155252	0.17108054633382
ENSG00000139144	ENSG00000155252	0.0620843188153115
ENSG00000078902	ENSG00000175662	0.291846956884928
ENSG00000197386	ENSG00000140600	0.152301891464517
ENSG00000204842	ENSG00000140600	0.222203010326475
ENSG00000119335	ENSG00000109189	0.745993315916388
ENSG00000114742	ENSG00000109189	0.625324142152009
ENSG00000128245	ENSG00000109189	0.603187371658456
ENSG00000185800	ENSG00000109189	0.657974557820304
ENSG00000111247	ENSG00000109189	0.757563608847386
ENSG00000165416	ENSG00000109189	0.892180532994337
ENSG00000152484	ENSG00000109189	0.496413115888837
ENSG00000141367	ENSG00000141198	0.643897121282563
ENSG00000146648	ENSG00000141198	0.293810941946958
ENSG00000177885	ENSG00000141198	0.34809343013629
ENSG00000010810	ENSG00000141198	0.245347281419625
ENSG00000074319	ENSG00000141198	0.581842911215903
ENSG00000078902	ENSG00000141198	0.319357986682172
ENSG00000102189	ENSG00000141198	0.670560105569393
ENSG00000106299	ENSG00000187239	0.450453408811867
ENSG00000117560	ENSG00000187239	0.0692364736549211
ENSG00000079805	ENSG00000187239	0.230788245516404
ENSG00000015285	ENSG00000187239	0.13897568548932
ENSG00000205302	ENSG00000187239	0.344187126124804
ENSG00000141367	ENSG00000100284	0.363147564248519
ENSG00000150991	ENSG00000100284	0.323856778020096
ENSG00000078902	ENSG00000100284	0.180112740302264
ENSG00000113460	ENSG00000124802	0.756888821931084
ENSG00000136628	ENSG00000124802	0.74394383524924
ENSG00000115866	ENSG00000124802	0.64253454661064
ENSG00000113643	ENSG00000124802	0.731826004265916
ENSG00000196305	ENSG00000124802	0.742785817271311
ENSG00000166986	ENSG00000124802	0.696920033788355
ENSG00000106305	ENSG00000124802	0.496913785886125
ENSG00000170445	ENSG00000231116	0.347558995453561
ENSG00000072274	ENSG00000010704	0.7997711940163
ENSG00000010704	ENSG00000106327	0.108683060500457
ENSG00000166710	ENSG00000010704	0.455645161290323
ENSG00000168542	ENSG00000106333	0.93833571551206
ENSG00000132603	ENSG00000133316	0.242987549988491
ENSG00000136718	ENSG00000133316	0.183221982716699
ENSG00000155438	ENSG00000133316	0.342427999488731
ENSG00000188976	ENSG00000133316	0.273988827644657
ENSG00000113460	ENSG00000133316	0.386218095565344
ENSG00000107937	ENSG00000133316	0.302520976991924
ENSG00000117133	ENSG00000133316	0.302584287974204
ENSG00000173145	ENSG00000133316	0.347957158607802
ENSG00000080608	ENSG00000133316	0.367224800881512
ENSG00000111641	ENSG00000133316	0.196158526762465
ENSG00000197498	ENSG00000133316	0.346268865747017
ENSG00000055044	ENSG00000133316	0.293509713847484
ENSG00000130119	ENSG00000133316	0.210867778312055
ENSG00000163938	ENSG00000133316	0.353802872638271
ENSG00000100029	ENSG00000133316	0.287980554728413
ENSG00000053372	ENSG00000133316	0.223698804054021
ENSG00000115816	ENSG00000133316	0.257971149127958
ENSG00000117395	ENSG00000133316	0.35500578130158
ENSG00000136271	ENSG00000133316	0.192338764164939
ENSG00000242372	ENSG00000133316	0.183644055931896
ENSG00000111364	ENSG00000133316	0.296126567781701
ENSG00000241058	ENSG00000133316	0.137173794938787
ENSG00000106344	ENSG00000133316	0.307353715305922
ENSG00000124228	ENSG00000133316	0.260967868955852
ENSG00000171490	ENSG00000133316	0.312545215852836
ENSG00000143748	ENSG00000133316	0.326684668561911
ENSG00000138442	ENSG00000133316	0.29956646448555
ENSG00000111845	ENSG00000133316	0.324911961058086
ENSG00000163631	ENSG00000229314	0.0596314137259147
ENSG00000106366	ENSG00000229314	0.165024897163888
ENSG00000188488	ENSG00000087128	0.0142236220118048
ENSG00000106366	ENSG00000087128	0.0393626716714254
ENSG00000169083	ENSG00000167751	0.117713624237474
ENSG00000167711	ENSG00000167751	0.0596314137259147
ENSG00000188488	ENSG00000167751	0.0142236220118048
ENSG00000139687	ENSG00000179010	0.488667849752809
ENSG00000185787	ENSG00000179010	0.798720156130999
ENSG00000104093	ENSG00000091157	0.265878975555891
ENSG00000150991	ENSG00000198060	0.525438945597833
ENSG00000139726	ENSG00000198060	0.571170514016744
ENSG00000116688	ENSG00000198060	0.399622429612788
ENSG00000171109	ENSG00000198060	0.572009290789978
ENSG00000105048	ENSG00000114854	0.0642447401732755
ENSG00000130598	ENSG00000114854	0.0306613136174599
ENSG00000159173	ENSG00000114854	0.0306613136174599
ENSG00000129991	ENSG00000114854	0.0306613136174599
ENSG00000111245	ENSG00000101470	0.0142236220118048
ENSG00000167460	ENSG00000101470	0.0913836246068169
ENSG00000140416	ENSG00000101470	0.0904347376380239
ENSG00000198467	ENSG00000101470	0.1146733129293
ENSG00000105048	ENSG00000101470	0.0298027968361711
ENSG00000130598	ENSG00000101470	0.0142236220118048
ENSG00000130595	ENSG00000101470	0.0142236220118048
ENSG00000180209	ENSG00000101470	0.0142236220118048
ENSG00000082641	ENSG00000185022	0.235583692103378
ENSG00000204217	ENSG00000134363	0.442787518688047
ENSG00000122641	ENSG00000134363	0.268435418649993
ENSG00000112175	ENSG00000134363	0.180160827002899
ENSG00000123999	ENSG00000134363	0.0663188076012175
ENSG00000136997	ENSG00000123609	0.304158016431186
ENSG00000170581	ENSG00000123609	0.784168086427846
ENSG00000115415	ENSG00000123609	0.809115109325868
ENSG00000134323	ENSG00000123609	0.10778581363881
ENSG00000173757	ENSG00000123609	0.395239107874555
ENSG00000173020	ENSG00000152822	0.0416477464126003
ENSG00000120738	ENSG00000166886	0.148485301446753
ENSG00000155980	ENSG00000174996	0.16820385137942
ENSG00000170759	ENSG00000174996	0.49579453607123
ENSG00000168280	ENSG00000174996	0.273327560077939
ENSG00000150991	ENSG00000125818	0.538396593304358
ENSG00000101182	ENSG00000125818	0.454505674927881
ENSG00000106588	ENSG00000125818	0.552035874020355
ENSG00000120738	ENSG00000138386	0.191074108838457
ENSG00000171603	ENSG00000126214	0.291865122320849
ENSG00000142192	ENSG00000126214	0.405742584975103
ENSG00000008294	ENSG00000126214	0.255683048278848
ENSG00000155980	ENSG00000126214	0.15384823554882
ENSG00000170759	ENSG00000126214	0.453480190517428
ENSG00000168280	ENSG00000126214	0.25
ENSG00000174996	ENSG00000126214	0.273327560077939
ENSG00000169032	ENSG00000134020	0.0442039317162875
ENSG00000132155	ENSG00000134020	0.066163887279782
ENSG00000071564	ENSG00000106624	0.246010350589808
ENSG00000106633	ENSG00000084734	0.0142236220118048
ENSG00000179344	ENSG00000129965	0.0596314137259147
ENSG00000171105	ENSG00000129965	0.0504588396942493
ENSG00000140443	ENSG00000129965	0.0678228257218214
ENSG00000119912	ENSG00000129965	0.108353854817407
ENSG00000106633	ENSG00000129965	0.0142236220118048
ENSG00000150991	ENSG00000169045	0.635600054764058
ENSG00000088247	ENSG00000169045	0.466333160668438
ENSG00000108654	ENSG00000169045	0.57675146557366
ENSG00000135486	ENSG00000169045	0.407528685862741
ENSG00000122566	ENSG00000169045	0.720784931620624
ENSG00000165119	ENSG00000169045	0.586368401438358
ENSG00000122952	ENSG00000169045	0.501051181427691
ENSG00000167842	ENSG00000169045	0.579089527962784
ENSG00000143368	ENSG00000169045	0.492140075718201
ENSG00000113649	ENSG00000169045	0.483670113855715
ENSG00000099783	ENSG00000169045	0.570443108561496
ENSG00000096746	ENSG00000169045	0.685713995783767
ENSG00000168066	ENSG00000169045	0.353841479682295
ENSG00000152601	ENSG00000169045	0.651040089409215
ENSG00000141252	ENSG00000222014	0.309482571985278
ENSG00000080824	ENSG00000133124	0.0960054141963119
ENSG00000167193	ENSG00000133124	0.090783308361254
ENSG00000177885	ENSG00000133124	0.0563780869757674
ENSG00000133124	ENSG00000010322	0.068887902931691
ENSG00000121879	ENSG00000133124	0.0971931366606514
ENSG00000010810	ENSG00000137312	0.166594500974237
ENSG00000105974	ENSG00000206379	0.335272786317385
ENSG00000095637	ENSG00000206379	0.125541242693224
ENSG00000163902	ENSG00000129562	0.457867554878072
ENSG00000244038	ENSG00000129562	0.615337564127123
ENSG00000118705	ENSG00000129562	0.652207874128534
ENSG00000102158	ENSG00000129562	0.586215894972623
ENSG00000115275	ENSG00000129562	0.549676095718237
ENSG00000122952	ENSG00000152253	0.307371725481706
ENSG00000167842	ENSG00000152253	0.355244641697337
ENSG00000169679	ENSG00000152253	0.466848885040052
ENSG00000080986	ENSG00000152253	0.455591037021
ENSG00000143228	ENSG00000152253	0.332350075773977
ENSG00000163902	ENSG00000163527	0.568755070561689
ENSG00000244038	ENSG00000163527	0.764361562586755
ENSG00000118705	ENSG00000163527	0.81016121696949
ENSG00000102158	ENSG00000163527	0.728187134374097
ENSG00000129562	ENSG00000163527	0.571857039185221
ENSG00000150991	ENSG00000132432	0.690005292202857
ENSG00000058262	ENSG00000132432	0.78540302555017
ENSG00000163902	ENSG00000132432	0.597097861131678
ENSG00000025796	ENSG00000132432	0.836406331782544
ENSG00000161057	ENSG00000132432	0.823954820401871
ENSG00000136942	ENSG00000132432	0.569034070096776
ENSG00000174444	ENSG00000132432	0.801542099916659
ENSG00000071082	ENSG00000132432	0.688137565495756
ENSG00000008952	ENSG00000132432	0.710262943410645
ENSG00000244038	ENSG00000132432	0.802452018056016
ENSG00000106803	ENSG00000132432	0.682342823660904
ENSG00000118705	ENSG00000132432	0.85053400815677
ENSG00000244038	ENSG00000134910	0.83322871339007
ENSG00000118705	ENSG00000134910	0.88315480722175
ENSG00000102158	ENSG00000134910	0.793795055612658
ENSG00000129562	ENSG00000134910	0.623379992304722
ENSG00000106804	ENSG00000112936	0.212463061563023
ENSG00000106804	ENSG00000021852	0.442655336652955
ENSG00000127191	ENSG00000120949	0.0588503571053436
ENSG00000082512	ENSG00000120949	0.0526664542747064
ENSG00000120949	ENSG00000106952	0.0142236220118048
ENSG00000077522	ENSG00000214274	0.0142236220118048
ENSG00000214274	ENSG00000023191	0.0614323624626034
ENSG00000177606	ENSG00000118260	0.145257021378934
ENSG00000113580	ENSG00000118260	0.349642879423314
ENSG00000072062	ENSG00000118260	0.380317946745281
ENSG00000185532	ENSG00000118260	0.468614541390149
ENSG00000112062	ENSG00000118260	0.306644897125454
ENSG00000141510	ENSG00000118260	0.371512086901992
ENSG00000082701	ENSG00000118260	0.293687325584278
ENSG00000129152	ENSG00000118260	0.0582694058999602
ENSG00000116478	ENSG00000118260	0.385924079738606
ENSG00000100811	ENSG00000118260	0.306962225408095
ENSG00000005339	ENSG00000118260	0.290276046545887
ENSG00000143995	ENSG00000118260	0.483317418485851
ENSG00000142208	ENSG00000118260	0.236647566779552
ENSG00000118515	ENSG00000118260	0.161890312194035
ENSG00000112658	ENSG00000118260	0.354905240110445
ENSG00000149311	ENSG00000118260	0.251218223757487
ENSG00000070808	ENSG00000118260	0.182172878259508
ENSG00000100393	ENSG00000118260	0.182067102165294
ENSG00000170345	ENSG00000118260	0.118257673330893
ENSG00000012048	ENSG00000118260	0.426092551516251
ENSG00000162889	ENSG00000118260	0.256533472491724
ENSG00000177189	ENSG00000118260	0.335653990963555
ENSG00000100784	ENSG00000118260	0.134600079886906
ENSG00000162302	ENSG00000118260	0.211314192215376
ENSG00000071242	ENSG00000118260	0.163873613960541
ENSG00000021852	ENSG00000176919	0.0596314137259147
ENSG00000085063	ENSG00000157131	0.0755623867802076
ENSG00000021852	ENSG00000157131	0.0596314137259147
ENSG00000176919	ENSG00000157131	0.0142236220118048
ENSG00000079435	ENSG00000170323	0.0319523162960898
ENSG00000026025	ENSG00000138794	0.268309552480059
ENSG00000160789	ENSG00000138794	0.27586590511316
ENSG00000113368	ENSG00000138794	0.228668218158747
ENSG00000198900	ENSG00000138794	0.335726386128513
ENSG00000064012	ENSG00000138794	0.185602911550562
ENSG00000111057	ENSG00000138794	0.199387351705478
ENSG00000142192	ENSG00000138794	0.442548418078495
ENSG00000164305	ENSG00000138794	0.32477557821101
ENSG00000182568	ENSG00000138794	0.160926697483089
ENSG00000074590	ENSG00000138794	0.459432143493082
ENSG00000197122	ENSG00000008056	0.124986088105921
ENSG00000167193	ENSG00000008056	0.240564437268601
ENSG00000177885	ENSG00000008056	0.149394894418655
ENSG00000148660	ENSG00000008056	0.168056427486064
ENSG00000134072	ENSG00000008056	0.166534084275249
ENSG00000164885	ENSG00000008056	0.215078017222368
ENSG00000092964	ENSG00000072832	0.22821373951666
ENSG00000026025	ENSG00000184792	0.132610318712852
ENSG00000170606	ENSG00000173805	0.275111138720725
ENSG00000197386	ENSG00000173805	0.175903520835863
ENSG00000185359	ENSG00000173805	0.164401680048255
ENSG00000173805	ENSG00000135541	0.295875523859417
ENSG00000204843	ENSG00000173805	0.277893294899439
ENSG00000160868	ENSG00000173805	0.0373809825597285
ENSG00000198959	ENSG00000134283	0.669459220392103
ENSG00000142208	ENSG00000118898	0.120538995463873
ENSG00000134283	ENSG00000118898	0.201477516387151
ENSG00000026025	ENSG00000135596	0.205040051021879
ENSG00000163209	ENSG00000203782	0.0142236220118048
ENSG00000203782	ENSG00000167768	0.0142236220118048
ENSG00000026025	ENSG00000125864	0.364412090679794
ENSG00000110448	ENSG00000137101	0.0398855277562705
ENSG00000165025	ENSG00000137101	0.0398855277562705
ENSG00000095585	ENSG00000137101	0.0923693433810975
ENSG00000111679	ENSG00000137101	0.0398855277562705
ENSG00000137947	ENSG00000213780	0.293867720285776
ENSG00000110768	ENSG00000213780	0.419057155228404
ENSG00000154767	ENSG00000213780	0.416865122320849
ENSG00000112592	ENSG00000213780	0.317276466767699
ENSG00000134899	ENSG00000213780	0.304151331457025
ENSG00000125651	ENSG00000213780	0.360819441437541
ENSG00000104884	ENSG00000213780	0.362849101537129
ENSG00000134058	ENSG00000213780	0.469744533448798
ENSG00000020426	ENSG00000213780	0.467552500541243
ENSG00000153767	ENSG00000213780	0.419517211517645
ENSG00000145736	ENSG00000213780	0.25
ENSG00000163161	ENSG00000213780	0.369614635202425
ENSG00000111358	ENSG00000213780	0.45307425849751
ENSG00000075624	ENSG00000205542	0.241908421736307
ENSG00000184009	ENSG00000205542	0.229129539964568
ENSG00000143632	ENSG00000205542	0.057701364721363
ENSG00000166333	ENSG00000205542	0.3751701621797
ENSG00000128513	ENSG00000178971	0.266706312879476
ENSG00000107960	ENSG00000178971	0.157076175802001
ENSG00000138449	ENSG00000047457	0.0324751723809349
ENSG00000110911	ENSG00000047457	0.0796161351911054
ENSG00000150991	ENSG00000055483	0.31651270407568
ENSG00000136718	ENSG00000198042	0.411079526186842
ENSG00000155438	ENSG00000198042	0.768276479141639
ENSG00000107937	ENSG00000198042	0.678740498489793
ENSG00000117133	ENSG00000198042	0.678882543937681
ENSG00000173145	ENSG00000198042	0.780681781590493
ENSG00000088205	ENSG00000198042	0.719270799620401
ENSG00000100029	ENSG00000198042	0.646117393958265
ENSG00000137876	ENSG00000198042	0.790956402321032
ENSG00000065183	ENSG00000198042	0.802130644221527
ENSG00000160208	ENSG00000198042	0.438588994594416
ENSG00000138442	ENSG00000198042	0.672111710921703
ENSG00000111845	ENSG00000198042	0.72897723855939
ENSG00000133316	ENSG00000198042	0.341098468860863
ENSG00000197498	ENSG00000183520	0.789919841711061
ENSG00000055044	ENSG00000183520	0.669563941889166
ENSG00000102081	ENSG00000108256	0.282680723618631
ENSG00000197561	ENSG00000108342	0.12018294003031
ENSG00000112715	ENSG00000063660	0.698884423112626
ENSG00000142192	ENSG00000063660	0.745208317738966
ENSG00000070614	ENSG00000063660	0.61140582381825
ENSG00000163513	ENSG00000063660	0.406477264221254
ENSG00000182871	ENSG00000063660	0.79565762358203
ENSG00000108379	ENSG00000102312	0.170599696904092
ENSG00000102312	ENSG00000115596	0.0406924044304142
ENSG00000114251	ENSG00000102312	0.322843028932381
ENSG00000154342	ENSG00000102312	0.0406924044304142
ENSG00000154764	ENSG00000102312	0.0406924044304142
ENSG00000162552	ENSG00000102312	0.0885500699994718
ENSG00000125084	ENSG00000102312	0.0406924044304142
ENSG00000169884	ENSG00000102312	0.0406924044304142
