ID.A	ID.B	WEIGHT
ENSG00000115484	ENSG00000125863	0.629118822913968
ENSG00000166226	ENSG00000125863	0.639649742975926
ENSG00000120438	ENSG00000125863	0.564689493086085
ENSG00000125124	ENSG00000125863	0.6003039038468
ENSG00000169564	ENSG00000138398	0.278147010467838
ENSG00000164609	ENSG00000138398	0.52705967979337
ENSG00000134748	ENSG00000138398	0.520400543262833
ENSG00000013441	ENSG00000138398	0.24170470286116
ENSG00000100941	ENSG00000138398	0.589479937601596
ENSG00000132341	ENSG00000124571	0.49141813366208
ENSG00000129351	ENSG00000124571	0.52445088180961
ENSG00000124789	ENSG00000124571	0.389427996348375
ENSG00000126883	ENSG00000124571	0.323892001564928
ENSG00000167881	ENSG00000140319	0.467685713737993
ENSG00000174780	ENSG00000140319	0.502526486676149
ENSG00000153037	ENSG00000140319	0.475589239753101
ENSG00000100883	ENSG00000140319	0.5231916693762
ENSG00000150753	ENSG00000132141	0.522159312507649
ENSG00000115484	ENSG00000132141	0.567242655211273
ENSG00000115540	ENSG00000132141	0.479730130112447
ENSG00000115808	ENSG00000132141	0.403843574815301
ENSG00000156261	ENSG00000132141	0.602382242393202
ENSG00000166226	ENSG00000132141	0.576737820258305
ENSG00000135624	ENSG00000132141	0.464814496829904
ENSG00000150753	ENSG00000198445	0.378003896947391
ENSG00000135624	ENSG00000198445	0.336490582377138
ENSG00000135486	ENSG00000137168	0.466172331673522
ENSG00000189091	ENSG00000137168	0.693455313039353
ENSG00000116455	ENSG00000137168	0.650108048165186
ENSG00000105323	ENSG00000137168	0.571891213991776
ENSG00000080824	ENSG00000165416	0.63723694187262
ENSG00000113558	ENSG00000165416	0.670153930406243
ENSG00000165416	ENSG00000162711	0.173017513202736
ENSG00000075624	ENSG00000169180	0.219365663563542
ENSG00000108518	ENSG00000169180	0.218107124900534
ENSG00000090054	ENSG00000172057	0.336793896235421
ENSG00000100596	ENSG00000172057	0.311267583122527
ENSG00000172057	ENSG00000172296	0.623337222531388
ENSG00000144566	ENSG00000100599	0.165444659053663
ENSG00000136717	ENSG00000100599	0.201156658133491
ENSG00000111540	ENSG00000100599	0.160210488334257
ENSG00000036257	ENSG00000109079	0.48984563556844
ENSG00000174943	ENSG00000109079	0.422159996824022
ENSG00000143878	ENSG00000109079	0.631525973134208
ENSG00000107643	ENSG00000132872	0.13664273496694
ENSG00000106089	ENSG00000102362	0.354655288867987
ENSG00000136854	ENSG00000102362	0.161870307071974
ENSG00000167461	ENSG00000102362	0.219005295999407
ENSG00000041353	ENSG00000102362	0.103713747461292
ENSG00000069974	ENSG00000102362	0.165032311567745
ENSG00000103496	ENSG00000011347	0.0791909655614973
ENSG00000135316	ENSG00000011347	0.1739634868469
ENSG00000232575	ENSG00000170743	0.490365880060619
ENSG00000137267	ENSG00000170743	0.762142596439746
ENSG00000169083	ENSG00000244405	0.319889890331739
ENSG00000143207	ENSG00000244405	0.364518461449623
ENSG00000064655	ENSG00000100625	0.624819933395394
ENSG00000125378	ENSG00000139549	0.0637279260512728
ENSG00000144857	ENSG00000139549	0.0713038004494084
ENSG00000143816	ENSG00000163501	0.0230034838382518
ENSG00000125845	ENSG00000163501	0.0682981546284089
ENSG00000144857	ENSG00000163501	0.0713038004494084
ENSG00000092969	ENSG00000163501	0.0754828833375103
ENSG00000101144	ENSG00000163501	0.0557485539949757
ENSG00000211592	ENSG00000164690	0.00578689753618452
ENSG00000211896	ENSG00000164690	0.00578689753618452
ENSG00000125378	ENSG00000164690	0.0637279260512728
ENSG00000125845	ENSG00000164690	0.0682981546284089
ENSG00000092969	ENSG00000164690	0.0754828833375103
ENSG00000169032	ENSG00000164690	0.0279895620426769
ENSG00000107937	ENSG00000041802	0.38450061965785
ENSG00000100029	ENSG00000041802	0.27394783310986
ENSG00000137876	ENSG00000041802	0.40237147144097
ENSG00000169251	ENSG00000041802	0.503557466709532
ENSG00000167721	ENSG00000041802	0.36703032144918
ENSG00000198668	ENSG00000154146	0.390076081450709
ENSG00000117399	ENSG00000133101	0.244887931124588
ENSG00000105325	ENSG00000133101	0.29278956460652
ENSG00000123374	ENSG00000133101	0.347674022708336
ENSG00000105173	ENSG00000133101	0.176744257402135
ENSG00000116030	ENSG00000133101	0.414540681811588
ENSG00000132383	ENSG00000133101	0.359683394233585
ENSG00000198176	ENSG00000133101	0.261951020079014
ENSG00000076003	ENSG00000133101	0.457714644150096
ENSG00000124762	ENSG00000133101	0.143351683636228
ENSG00000164045	ENSG00000133101	0.299038785083459
ENSG00000139687	ENSG00000133101	0.278769574319125
ENSG00000167513	ENSG00000133101	0.226276122312834
ENSG00000012048	ENSG00000133101	0.361503819329041
ENSG00000145604	ENSG00000133101	0.355580645137855
ENSG00000101412	ENSG00000133101	0.21206593835875
ENSG00000104738	ENSG00000133101	0.341859530612401
ENSG00000111276	ENSG00000133101	0.165740195257959
ENSG00000124610	ENSG00000133101	0.189324209927453
ENSG00000100714	ENSG00000136371	0.428853647975752
ENSG00000113460	ENSG00000037474	0.311790487543075
ENSG00000115053	ENSG00000037474	0.375466372154398
ENSG00000181163	ENSG00000037474	0.433299724103324
ENSG00000178999	ENSG00000037474	0.376701797563187
ENSG00000176974	ENSG00000065911	0.330986103760829
ENSG00000182199	ENSG00000065911	0.123994497276116
ENSG00000100714	ENSG00000065911	0.311450435621273
ENSG00000120254	ENSG00000065911	0.199542895996895
ENSG00000136371	ENSG00000065911	0.181559861441871
ENSG00000176974	ENSG00000163738	0.843622354197374
ENSG00000182199	ENSG00000163738	0.316039037624324
ENSG00000100714	ENSG00000163738	0.793829549727794
ENSG00000120254	ENSG00000163738	0.508597931367849
ENSG00000136371	ENSG00000163738	0.462762502706213
ENSG00000137841	ENSG00000156052	0.123748368948329
ENSG00000182621	ENSG00000156052	0.243622812947135
ENSG00000102468	ENSG00000156052	0.164732322619923
ENSG00000135914	ENSG00000156052	0.0508859954818246
ENSG00000160013	ENSG00000156052	0.110533578232665
ENSG00000170214	ENSG00000156052	0.193479018039751
ENSG00000116711	ENSG00000156052	0.21998100928322
ENSG00000006638	ENSG00000156052	0.156839653096595
ENSG00000114812	ENSG00000156052	0.13547875851511
ENSG00000177963	ENSG00000156052	0.385546044742761
ENSG00000144891	ENSG00000156052	0.334460922277549
ENSG00000116741	ENSG00000156052	0.123458729699767
ENSG00000156052	ENSG00000133019	0.536773937398457
ENSG00000156052	ENSG00000100739	0.114950576773243
ENSG00000124788	ENSG00000121058	0.594293031114225
ENSG00000273841	ENSG00000121058	0.474202303886997
ENSG00000085231	ENSG00000121058	0.379411127949773
ENSG00000172062	ENSG00000121058	0.379411127949773
ENSG00000205571	ENSG00000121058	0.379411127949773
ENSG00000072062	ENSG00000074047	0.40923941234847
ENSG00000213923	ENSG00000074047	0.441237717868639
ENSG00000141551	ENSG00000074047	0.368847462646286
ENSG00000183943	ENSG00000074047	0.240066104961664
ENSG00000142875	ENSG00000074047	0.27927585125793
ENSG00000165059	ENSG00000074047	0.0553862295672388
ENSG00000166167	ENSG00000074047	0.569388567070106
ENSG00000072803	ENSG00000074047	0.520248312164131
ENSG00000163501	ENSG00000074047	0.0553862295672388
ENSG00000164690	ENSG00000074047	0.0553862295672388
ENSG00000134014	ENSG00000198841	0.266621704893626
ENSG00000134759	ENSG00000198841	0.294480584772714
ENSG00000150991	ENSG00000104824	0.316172461740504
ENSG00000197111	ENSG00000104824	0.431118609205714
ENSG00000135486	ENSG00000104824	0.372456159341849
ENSG00000122566	ENSG00000104824	0.632385241315967
ENSG00000165119	ENSG00000104824	0.591382003163698
ENSG00000065978	ENSG00000104824	0.465429086754958
ENSG00000071564	ENSG00000118526	0.149661607896936
ENSG00000101266	ENSG00000073050	0.479074378674715
ENSG00000141510	ENSG00000073050	0.575056332478578
ENSG00000101751	ENSG00000073050	0.734000337517959
ENSG00000129484	ENSG00000073050	0.694473183844265
ENSG00000100823	ENSG00000073050	0.669411473506106
ENSG00000132646	ENSG00000073050	0.573957134656729
ENSG00000042088	ENSG00000073050	0.627026405495604
ENSG00000143799	ENSG00000073050	0.700892499123864
ENSG00000188486	ENSG00000073050	0.533330783161186
ENSG00000005156	ENSG00000073050	0.712543996035465
ENSG00000070501	ENSG00000073050	0.670027024286341
ENSG00000012048	ENSG00000073050	0.584993080788094
ENSG00000114026	ENSG00000073050	0.475425041906176
ENSG00000039650	ENSG00000073050	0.538343125228818
ENSG00000137074	ENSG00000073050	0.549335103447309
ENSG00000213619	ENSG00000145649	0.15835124234591
ENSG00000119335	ENSG00000145649	0.225309935556615
ENSG00000117984	ENSG00000164733	0.0765704849848567
ENSG00000176170	ENSG00000164733	0.0849371842096715
ENSG00000138160	ENSG00000204843	0.458127472063604
ENSG00000177885	ENSG00000204843	0.176491947963271
ENSG00000166851	ENSG00000204843	0.297752422632292
ENSG00000197102	ENSG00000204843	0.359573563799214
ENSG00000101367	ENSG00000204843	0.375267029857426
ENSG00000138107	ENSG00000204843	0.259034815814139
ENSG00000115073	ENSG00000204843	0.410517783296784
ENSG00000175203	ENSG00000204843	0.287298933436687
ENSG00000084764	ENSG00000204843	0.18956542559018
ENSG00000130779	ENSG00000204843	0.253980090658796
ENSG00000007168	ENSG00000204843	0.299102113642358
ENSG00000173898	ENSG00000204843	0.288675088976362
ENSG00000108984	ENSG00000204843	0.450002861473602
ENSG00000158560	ENSG00000204843	0.14436400901779
ENSG00000077380	ENSG00000204843	0.391622109155867
ENSG00000140463	ENSG00000204843	0.427375688657798
ENSG00000118564	ENSG00000204843	0.421500563084572
ENSG00000175582	ENSG00000204843	0.351925314742176
ENSG00000066044	ENSG00000140350	0.623032320918506
ENSG00000100823	ENSG00000140350	0.64305247684796
ENSG00000119335	ENSG00000140350	0.69014630355965
ENSG00000124788	ENSG00000140350	0.611163831854843
ENSG00000131711	ENSG00000140350	0.732045026517494
ENSG00000150991	ENSG00000120948	0.332230337985263
ENSG00000089280	ENSG00000120948	0.591634362402983
ENSG00000165280	ENSG00000120948	0.575874392276674
ENSG00000161011	ENSG00000120948	0.240509006470586
ENSG00000171824	ENSG00000120948	0.616672379458491
ENSG00000088930	ENSG00000120948	0.578204495386747
ENSG00000184216	ENSG00000120948	0.292194930003106
ENSG00000204842	ENSG00000120948	0.57883997805313
ENSG00000150991	ENSG00000151247	0.316540024000756
ENSG00000162231	ENSG00000151247	0.350607835816191
ENSG00000205937	ENSG00000151247	0.521067989011191
ENSG00000161960	ENSG00000151247	0.417572882974729
ENSG00000198793	ENSG00000151247	0.524054977250933
ENSG00000136937	ENSG00000151247	0.574147577325524
ENSG00000142937	ENSG00000151247	0.523853153721221
ENSG00000134419	ENSG00000151247	0.463790471278843
ENSG00000123908	ENSG00000151247	0.358680777004683
ENSG00000156976	ENSG00000151247	0.60183776560205
ENSG00000124614	ENSG00000151247	0.350930753463731
ENSG00000137154	ENSG00000151247	0.624401636223884
ENSG00000102081	ENSG00000151247	0.59707473030084
ENSG00000114867	ENSG00000151247	0.298295176914765
ENSG00000134001	ENSG00000151247	0.424677071220601
ENSG00000215301	ENSG00000151247	0.426977859459322
ENSG00000140464	ENSG00000151247	0.456524824209201
ENSG00000114503	ENSG00000151247	0.631425095057872
ENSG00000106263	ENSG00000151247	0.326146824015061
ENSG00000099875	ENSG00000151247	0.245296318012318
ENSG00000075151	ENSG00000151247	0.617014895036414
ENSG00000070756	ENSG00000151247	0.415029906500354
ENSG00000108443	ENSG00000151247	0.51331796547024
ENSG00000063046	ENSG00000151247	0.596025247946336
ENSG00000187840	ENSG00000151247	0.253530718024579
ENSG00000079277	ENSG00000151247	0.279243035709925
ENSG00000147677	ENSG00000151247	0.550776412584841
ENSG00000175390	ENSG00000151247	0.436746118297397
ENSG00000110321	ENSG00000151247	0.431498706524877
ENSG00000138668	ENSG00000172239	0.593535449533284
ENSG00000070756	ENSG00000172239	0.416114243290688
ENSG00000104517	ENSG00000172239	0.595194726325243
ENSG00000136937	ENSG00000175766	0.0585648029560217
ENSG00000114503	ENSG00000175766	0.0644072843532795
ENSG00000067560	ENSG00000142675	0.0341696639294168
ENSG00000068028	ENSG00000142675	0.0269519966359757
ENSG00000132155	ENSG00000142675	0.0429395620098672
ENSG00000158106	ENSG00000142675	0.0674788073429584
ENSG00000164053	ENSG00000100865	0.27425784366005
ENSG00000198356	ENSG00000120742	0.256092888167097
ENSG00000164022	ENSG00000166986	0.302291842325446
ENSG00000172053	ENSG00000166986	0.302943032630501
ENSG00000136628	ENSG00000166986	0.290430876054791
ENSG00000115866	ENSG00000166986	0.298384700495112
ENSG00000134684	ENSG00000166986	0.192101139991397
ENSG00000113643	ENSG00000166986	0.349038003509793
ENSG00000196305	ENSG00000166986	0.247149977565203
ENSG00000116120	ENSG00000166986	0.304431467613486
ENSG00000164022	ENSG00000247626	0.324071781084755
ENSG00000172053	ENSG00000247626	0.32476988924527
ENSG00000136628	ENSG00000247626	0.311356239589661
ENSG00000134684	ENSG00000247626	0.205941907351906
ENSG00000145982	ENSG00000247626	0.312203942356001
ENSG00000116120	ENSG00000247626	0.326365565040732
ENSG00000163479	ENSG00000182934	0.285936229869557
ENSG00000100883	ENSG00000182934	0.377766706330456
ENSG00000080824	ENSG00000173209	0.664929623099634
ENSG00000122406	ENSG00000115364	0.690472437728499
ENSG00000137547	ENSG00000115364	0.559130945859748
ENSG00000163682	ENSG00000115364	0.394836544706646
ENSG00000142676	ENSG00000115364	0.428900706444165
ENSG00000082515	ENSG00000115364	0.542633120978089
ENSG00000125691	ENSG00000115364	0.653843847252899
ENSG00000242485	ENSG00000115364	0.49403719639144
ENSG00000158042	ENSG00000115364	0.456511055857511
ENSG00000105364	ENSG00000115364	0.372312312290495
ENSG00000136942	ENSG00000115364	0.421549344061664
ENSG00000114686	ENSG00000115364	0.713979701160915
ENSG00000166902	ENSG00000115364	0.489335743704957
ENSG00000172172	ENSG00000115364	0.602469791533328
ENSG00000108826	ENSG00000115364	0.565285574831144
ENSG00000169288	ENSG00000115364	0.686711275579313
ENSG00000136522	ENSG00000115364	0.665939402800851
ENSG00000005339	ENSG00000260027	0.0818245055661872
ENSG00000166407	ENSG00000104903	0.0571437889547681
ENSG00000071564	ENSG00000104903	0.185206734554288
ENSG00000150991	ENSG00000065361	0.0910405773361635
ENSG00000146648	ENSG00000065361	0.202478794863559
ENSG00000141736	ENSG00000065361	0.144791900093934
ENSG00000174775	ENSG00000065361	0.0796169700805164
ENSG00000177885	ENSG00000065361	0.0774228016137305
ENSG00000142208	ENSG00000065361	0.112924215219187
ENSG00000179295	ENSG00000065361	0.134517619178032
ENSG00000121879	ENSG00000065361	0.147879989047188
ENSG00000213281	ENSG00000065361	0.18037457919816
ENSG00000115904	ENSG00000065361	0.148866784389394
ENSG00000211592	ENSG00000065361	0.0163169512172887
ENSG00000211896	ENSG00000065361	0.0163169512172887
ENSG00000096968	ENSG00000065361	0.137141333852601
ENSG00000170515	ENSG00000065361	0.114421822267945
ENSG00000124181	ENSG00000065361	0.185598789833365
ENSG00000160691	ENSG00000065361	0.158548988099973
ENSG00000126458	ENSG00000065361	0.0815673420509927
ENSG00000185499	ENSG00000065361	0.0482717062692895
ENSG00000178568	ENSG00000065361	0.135318664808763
ENSG00000101266	ENSG00000114125	0.440867167583127
ENSG00000055130	ENSG00000114125	0.375198352147425
ENSG00000139842	ENSG00000114125	0.424278002870473
ENSG00000197122	ENSG00000145715	0.281381386693074
ENSG00000146648	ENSG00000145715	0.703796467132355
ENSG00000204628	ENSG00000145715	0.490450218538309
ENSG00000174775	ENSG00000145715	0.276740793050495
ENSG00000116473	ENSG00000145715	0.3229853175235
ENSG00000121774	ENSG00000145715	0.614091774371892
ENSG00000176105	ENSG00000145715	0.58116373600368
ENSG00000177885	ENSG00000145715	0.269114078281387
ENSG00000010810	ENSG00000145715	0.349658642721281
ENSG00000101336	ENSG00000145715	0.119081668167397
ENSG00000182866	ENSG00000145715	0.160241716127664
ENSG00000197043	ENSG00000145715	0.299903408275194
ENSG00000120899	ENSG00000145715	0.141598635580955
ENSG00000158092	ENSG00000145715	0.279767267165221
ENSG00000097007	ENSG00000145715	0.618853426979061
ENSG00000145907	ENSG00000145715	0.575675729608977
ENSG00000124181	ENSG00000145715	0.645123222294877
ENSG00000136573	ENSG00000145715	0.056716124909955
ENSG00000160691	ENSG00000145715	0.551100759797407
ENSG00000134594	ENSG00000145715	0.228196148250299
ENSG00000171105	ENSG00000145715	0.418016604725879
ENSG00000178999	ENSG00000145715	0.590606335241623
ENSG00000089159	ENSG00000145715	0.32673814542576
ENSG00000147443	ENSG00000145715	0.133528037941687
ENSG00000178568	ENSG00000145715	0.470354430416532
ENSG00000103653	ENSG00000145715	0.289492337320539
ENSG00000100852	ENSG00000145715	0.50134552535132
ENSG00000175220	ENSG00000145715	0.322420375688751
ENSG00000133216	ENSG00000145715	0.728290730967533
ENSG00000080224	ENSG00000145715	0.670868428764142
ENSG00000089685	ENSG00000145715	0.604205292263789
ENSG00000169439	ENSG00000145715	0.560180182141583
ENSG00000116106	ENSG00000145715	0.678616202497839
ENSG00000142627	ENSG00000145715	0.69746104798553
ENSG00000113721	ENSG00000145715	0.327222381284116
ENSG00000184557	ENSG00000145715	0.508649416214858
ENSG00000100906	ENSG00000168256	0.131564208139793
ENSG00000104825	ENSG00000168256	0.159853419315655
ENSG00000125826	ENSG00000092098	0.146785990975179
ENSG00000179526	ENSG00000092098	0.208920505685427
ENSG00000150991	ENSG00000172175	0.247805881333635
ENSG00000135341	ENSG00000172175	0.492009381836865
ENSG00000100906	ENSG00000172175	0.150194000762403
ENSG00000065675	ENSG00000172175	0.195634558956457
ENSG00000131323	ENSG00000172175	0.205936104138141
ENSG00000198286	ENSG00000172175	0.157051164272911
ENSG00000107731	ENSG00000135439	0.017284522132268
ENSG00000121022	ENSG00000135222	0.41345529335354
ENSG00000168090	ENSG00000135222	0.361008876380169
ENSG00000150991	ENSG00000185651	0.242453255918716
ENSG00000185345	ENSG00000185651	0.538393394359668
ENSG00000130985	ENSG00000185651	0.369337744861639
ENSG00000110395	ENSG00000185651	0.351065636439303
ENSG00000069869	ENSG00000185651	0.289262007443956
ENSG00000114062	ENSG00000185651	0.480176169047892
ENSG00000012048	ENSG00000185651	0.411354319051073
ENSG00000100906	ENSG00000197885	0.164368237600832
ENSG00000104825	ENSG00000197885	0.199711039794825
ENSG00000150991	ENSG00000148498	0.399815848589097
ENSG00000106799	ENSG00000148498	0.585295325402044
ENSG00000102981	ENSG00000148498	0.69169875258968
ENSG00000070831	ENSG00000148498	0.401957172950324
ENSG00000168036	ENSG00000148498	0.839042262207442
ENSG00000156299	ENSG00000148498	0.726928636723201
ENSG00000163558	ENSG00000148498	0.819464439476224
ENSG00000115355	ENSG00000148498	0.868765883697808
ENSG00000067606	ENSG00000148498	0.498367753118901
ENSG00000148498	ENSG00000146426	0.500254157913315
ENSG00000044115	ENSG00000148498	0.621697839542903
ENSG00000136718	ENSG00000150990	0.181830743508334
ENSG00000055044	ENSG00000150990	0.326651472187156
