ID.A	ID.B	WEIGHT
ENSG00000159216	ENSG00000104964	0.322040407264796
ENSG00000173039	ENSG00000104964	0.522301788582706
ENSG00000185591	ENSG00000120837	0.21821370951923
ENSG00000044574	ENSG00000120837	0.189576891404757
ENSG00000136997	ENSG00000120837	0.241631578266506
ENSG00000141510	ENSG00000120837	0.241419738993298
ENSG00000005339	ENSG00000120837	0.189538375173264
ENSG00000078900	ENSG00000120837	0.34248633042891
ENSG00000100393	ENSG00000120837	0.191830090947052
ENSG00000115350	ENSG00000120837	0.310055663512453
ENSG00000001167	ENSG00000120837	0.235006786449842
ENSG00000066136	ENSG00000120837	0.288024379098897
ENSG00000094841	ENSG00000025708	0.180960653988034
ENSG00000103266	ENSG00000133265	0.912719014635043
ENSG00000109971	ENSG00000133265	0.503287683181767
ENSG00000126803	ENSG00000133265	0.498526853746264
ENSG00000170606	ENSG00000133265	0.5709333146115
ENSG00000237724	ENSG00000133265	0.483302662914051
ENSG00000204389	ENSG00000133265	0.483302662914051
ENSG00000150991	ENSG00000137845	0.15479108934308
ENSG00000134250	ENSG00000137845	0.341266495481332
ENSG00000074181	ENSG00000137845	0.285796938092007
ENSG00000148400	ENSG00000137845	0.145615839271145
ENSG00000198719	ENSG00000137845	0.203263693440139
ENSG00000044524	ENSG00000137845	0.131005848748927
ENSG00000110395	ENSG00000101082	0.211048776477478
ENSG00000115085	ENSG00000101082	0.036056782041626
ENSG00000100603	ENSG00000065717	0.053777810722872
ENSG00000152284	ENSG00000065717	0.0656907510564368
ENSG00000081059	ENSG00000065717	0.0874463520570574
ENSG00000148737	ENSG00000065717	0.0631823917335332
ENSG00000116478	ENSG00000074266	0.355241433964337
ENSG00000100811	ENSG00000074266	0.367568423786443
ENSG00000106462	ENSG00000074266	0.311021765315012
ENSG00000162521	ENSG00000074266	0.41611919696786
ENSG00000102054	ENSG00000074266	0.383196745035109
ENSG00000108799	ENSG00000074266	0.315443732179945
ENSG00000148400	ENSG00000139352	0.0467614704196514
ENSG00000135018	ENSG00000139352	0.0747349762207091
ENSG00000159692	ENSG00000141582	0.558432087763481
ENSG00000139687	ENSG00000141582	0.30395791833959
ENSG00000121481	ENSG00000141582	0.2622000192546
ENSG00000141570	ENSG00000141582	0.491644989226939
ENSG00000183741	ENSG00000141582	0.469616739709628
ENSG00000141510	ENSG00000145391	0.353095648071275
ENSG00000278828	ENSG00000145391	0.260202424767266
ENSG00000166337	ENSG00000145391	0.425708968167618
ENSG00000178913	ENSG00000145391	0.185842779672485
ENSG00000163041	ENSG00000145391	0.297607579572519
ENSG00000130816	ENSG00000145391	0.490041327787496
ENSG00000168148	ENSG00000145391	0.260202424767266
ENSG00000173039	ENSG00000145391	0.386332156106064
ENSG00000121481	ENSG00000173894	0.422436037628214
ENSG00000141582	ENSG00000173894	0.560539137717311
ENSG00000143033	ENSG00000178691	0.254761576441818
ENSG00000225553	ENSG00000178691	0.310159125351808
ENSG00000106462	ENSG00000178691	0.344774199852534
ENSG00000162521	ENSG00000178691	0.461276923923846
ENSG00000102054	ENSG00000178691	0.424781690187386
ENSG00000108799	ENSG00000178691	0.349676043574267
ENSG00000116455	ENSG00000178691	0.545514772539096
ENSG00000008083	ENSG00000178691	0.207690447004361
ENSG00000074266	ENSG00000178691	0.347124398897201
ENSG00000100393	ENSG00000140262	0.218763339189238
ENSG00000115738	ENSG00000140262	0.151318081218136
ENSG00000071564	ENSG00000140262	0.380074123884043
ENSG00000130204	ENSG00000100347	0.833831960536881
ENSG00000132305	ENSG00000100347	0.615242799784825
ENSG00000157426	ENSG00000100347	0.429610459114885
ENSG00000168036	ENSG00000196628	0.154860437894047
ENSG00000129152	ENSG00000196628	0.104882481318046
ENSG00000100393	ENSG00000196628	0.197082512056037
ENSG00000115738	ENSG00000196628	0.136321504674842
ENSG00000196628	ENSG00000172238	0.0477224193433553
ENSG00000150991	ENSG00000092621	0.317021878227214
ENSG00000100603	ENSG00000196781	0.167977622713979
ENSG00000096717	ENSG00000196781	0.193822031621885
ENSG00000136997	ENSG00000196781	0.276916992798883
ENSG00000148400	ENSG00000196781	0.146061740523074
ENSG00000168036	ENSG00000196781	0.172744823673934
ENSG00000124813	ENSG00000196781	0.376145397965359
ENSG00000116478	ENSG00000196781	0.258863426200533
ENSG00000159692	ENSG00000196781	0.386054996257118
ENSG00000143799	ENSG00000196781	0.339972053644217
ENSG00000104964	ENSG00000196781	0.286892802215085
ENSG00000065717	ENSG00000196781	0.0532337440528337
ENSG00000100603	ENSG00000106829	0.218076603101331
ENSG00000148400	ENSG00000106829	0.189624354135411
ENSG00000168036	ENSG00000106829	0.22426561193984
ENSG00000257923	ENSG00000106829	0.238649326925632
ENSG00000148737	ENSG00000106829	0.25621350478677
ENSG00000167986	ENSG00000122741	0.564097834790185
ENSG00000139842	ENSG00000122741	0.492678681918548
ENSG00000055917	ENSG00000188613	0.139540211344081
ENSG00000155313	ENSG00000174943	0.319807148396958
ENSG00000143258	ENSG00000174943	0.562908899539122
ENSG00000132646	ENSG00000174943	0.675400082521055
ENSG00000091140	ENSG00000067829	0.321956127375838
ENSG00000105953	ENSG00000067829	0.67095008387797
ENSG00000197444	ENSG00000067829	0.465164596719003
ENSG00000166411	ENSG00000067829	0.567838233093249
ENSG00000101365	ENSG00000067829	0.734096780427389
ENSG00000162231	ENSG00000111581	0.466653078572972
ENSG00000108424	ENSG00000111581	0.406769428644105
ENSG00000085415	ENSG00000111581	0.41768762607416
ENSG00000113569	ENSG00000111581	0.475440896016674
ENSG00000138750	ENSG00000111581	0.320855198256999
ENSG00000102900	ENSG00000111581	0.550403641786439
ENSG00000154473	ENSG00000111581	0.40457247428318
ENSG00000101146	ENSG00000111581	0.547973677114506
ENSG00000075188	ENSG00000111581	0.468983181683044
ENSG00000114030	ENSG00000111581	0.387829019077944
ENSG00000047410	ENSG00000111581	0.274785731052135
ENSG00000101367	ENSG00000111581	0.322319834497616
ENSG00000125450	ENSG00000111581	0.587685291547601
ENSG00000117724	ENSG00000111581	0.361498853934123
ENSG00000157020	ENSG00000111581	0.582725500641875
ENSG00000112972	ENSG00000075239	0.251217125218788
ENSG00000134240	ENSG00000075239	0.0634155631635496
ENSG00000177156	ENSG00000151005	0.10351398332546
ENSG00000136810	ENSG00000167815	0.462509118164142
ENSG00000084754	ENSG00000138029	0.282819007670015
ENSG00000138029	ENSG00000113790	0.301059451812902
ENSG00000138029	ENSG00000167969	0.402711104453348
ENSG00000112972	ENSG00000138029	0.251497032879199
ENSG00000134240	ENSG00000138029	0.0634862211726455
ENSG00000091140	ENSG00000119689	0.346642515376378
ENSG00000105953	ENSG00000119689	0.722396019181669
ENSG00000166411	ENSG00000119689	0.611377938511924
ENSG00000172340	ENSG00000119689	0.506068819916569
ENSG00000119689	ENSG00000136143	0.561601451003815
ENSG00000101365	ENSG00000119689	0.790384567522129
ENSG00000067829	ENSG00000119689	0.705788129510717
ENSG00000150768	ENSG00000062485	0.793291740334183
ENSG00000146701	ENSG00000062485	0.877748262598065
ENSG00000102226	ENSG00000062485	0.777165403157726
ENSG00000101146	ENSG00000062485	0.850871033970637
ENSG00000122729	ENSG00000062485	0.696378656341051
ENSG00000166411	ENSG00000062485	0.669759862604271
ENSG00000076555	ENSG00000062485	0.309656685974856
ENSG00000171320	ENSG00000108055	0.264115147174188
ENSG00000132604	ENSG00000108055	0.357952419482562
ENSG00000164754	ENSG00000108055	0.202771392843016
ENSG00000166851	ENSG00000108055	0.417816090654296
ENSG00000149311	ENSG00000108055	0.197944044692234
ENSG00000133119	ENSG00000108055	0.32318185049084
ENSG00000075945	ENSG00000108055	0.226293329823009
ENSG00000136982	ENSG00000108055	0.376738090352353
ENSG00000127586	ENSG00000108055	0.400692667025105
ENSG00000141446	ENSG00000108055	0.210353972721368
ENSG00000164190	ENSG00000108055	0.172349991289028
ENSG00000121892	ENSG00000108055	0.245739345487011
ENSG00000101972	ENSG00000108055	0.160053915810619
ENSG00000118007	ENSG00000108055	0.165928707428081
ENSG00000153147	ENSG00000108055	0.209807480477883
ENSG00000135476	ENSG00000108055	0.413466923216563
ENSG00000077935	ENSG00000108055	0.0549224704702252
ENSG00000198554	ENSG00000108055	0.266847608391612
ENSG00000113810	ENSG00000108055	0.317056583261781
ENSG00000072501	ENSG00000108055	0.272676858988784
ENSG00000112972	ENSG00000120437	0.287521148774082
ENSG00000134240	ENSG00000120437	0.0725799069432848
ENSG00000177156	ENSG00000007350	0.10351398332546
ENSG00000091140	ENSG00000137992	0.188365534246496
ENSG00000113790	ENSG00000116171	0.247079843925246
ENSG00000105974	ENSG00000116171	0.367379516142391
ENSG00000244005	ENSG00000165060	0.919879213707363
ENSG00000214113	ENSG00000165060	0.700002088102358
ENSG00000105819	ENSG00000165060	0.512213166565746
ENSG00000122729	ENSG00000165060	0.701825281515335
ENSG00000113013	ENSG00000165060	0.458402915262744
ENSG00000150991	ENSG00000118939	0.227580615046683
ENSG00000170315	ENSG00000118939	0.344977921657118
ENSG00000143947	ENSG00000118939	0.515946443408606
ENSG00000221983	ENSG00000118939	0.461598833845219
ENSG00000129559	ENSG00000118939	0.513034964324853
ENSG00000162129	ENSG00000118939	0.575567065090345
ENSG00000121022	ENSG00000118939	0.279890189251443
ENSG00000136810	ENSG00000198431	0.234411073813786
ENSG00000148400	ENSG00000140564	0.109866191073037
ENSG00000186318	ENSG00000140564	0.261799612151978
ENSG00000157227	ENSG00000140564	0.177731556607424
ENSG00000102882	ENSG00000143507	0.480999838716942
ENSG00000112062	ENSG00000143507	0.486863258261796
ENSG00000185386	ENSG00000143507	0.582951541823378
ENSG00000109339	ENSG00000143507	0.337764875549802
ENSG00000107643	ENSG00000143507	0.370990919637307
ENSG00000076984	ENSG00000143507	0.582672331368861
ENSG00000137474	ENSG00000095397	0.0369046781507766
ENSG00000095397	ENSG00000148948	0.0369046781507766
ENSG00000095397	ENSG00000091536	0.141345529335354
ENSG00000122194	ENSG00000091583	0.0652738688027712
ENSG00000150991	ENSG00000130164	0.334085787423868
ENSG00000153071	ENSG00000130164	0.339499544320289
ENSG00000135218	ENSG00000130164	0.114543698545326
ENSG00000091583	ENSG00000130164	0.114543698545326
ENSG00000153071	ENSG00000081479	0.0505134107026425
ENSG00000163631	ENSG00000081479	0.0170427117939255
ENSG00000120885	ENSG00000081479	0.0457016002832132
ENSG00000175445	ENSG00000081479	0.0351170305206509
ENSG00000189056	ENSG00000157193	0.0952469962612422
ENSG00000127022	ENSG00000198670	0.222126001298982
ENSG00000091583	ENSG00000198670	0.0652738688027712
ENSG00000117601	ENSG00000126218	0.0403669205964745
ENSG00000204308	ENSG00000204427	0.25
ENSG00000132646	ENSG00000099860	0.551704273522942
ENSG00000134057	ENSG00000099860	0.547356503426433
ENSG00000116717	ENSG00000099860	0.334593285937706
ENSG00000085511	ENSG00000099860	0.276252994997319
ENSG00000108984	ENSG00000099860	0.18001618314481
ENSG00000091831	ENSG00000100219	0.266103716067575
ENSG00000143256	ENSG00000101162	0.230159647025865
ENSG00000123349	ENSG00000101162	0.175841654065793
ENSG00000116957	ENSG00000101162	0.184412353391662
ENSG00000120438	ENSG00000101162	0.213872155687037
ENSG00000119669	ENSG00000104325	0.260415096000447
ENSG00000132603	ENSG00000106344	0.395829040732339
ENSG00000155438	ENSG00000106344	0.276827891057396
ENSG00000188976	ENSG00000106344	0.636284605492314
ENSG00000113460	ENSG00000106344	0.280063357033022
ENSG00000107937	ENSG00000106344	0.325395435262945
ENSG00000117133	ENSG00000106344	0.343492711983753
ENSG00000080608	ENSG00000106344	0.304631565705082
ENSG00000111641	ENSG00000106344	0.583699394745603
ENSG00000055044	ENSG00000106344	0.355652375320721
ENSG00000101361	ENSG00000106344	0.584054940457211
ENSG00000135372	ENSG00000106344	0.616765145925076
ENSG00000178105	ENSG00000106344	0.337981753453841
ENSG00000123064	ENSG00000106344	0.623271632447489
ENSG00000130119	ENSG00000106344	0.568517592859974
ENSG00000163938	ENSG00000106344	0.286996498409363
ENSG00000100029	ENSG00000106344	0.624231605868829
ENSG00000148843	ENSG00000106344	0.525994325751749
ENSG00000142207	ENSG00000106344	0.589494789844801
ENSG00000115816	ENSG00000106344	0.301716090869903
ENSG00000052749	ENSG00000106344	0.522367759493355
ENSG00000106344	ENSG00000130810	0.615236299365165
ENSG00000106344	ENSG00000243207	0.328453128382767
ENSG00000105202	ENSG00000106344	0.622276104454989
ENSG00000136271	ENSG00000106344	0.6375645700541
ENSG00000130826	ENSG00000106344	0.367065392663313
ENSG00000089737	ENSG00000106344	0.328453128382767
ENSG00000241058	ENSG00000106344	0.317217883895978
ENSG00000150991	ENSG00000106803	0.337321335423717
ENSG00000058262	ENSG00000106803	0.81633201643053
ENSG00000174780	ENSG00000106803	0.34662344474457
ENSG00000163902	ENSG00000106803	0.818777416303538
ENSG00000025796	ENSG00000106803	0.43245218538543
ENSG00000161057	ENSG00000106803	0.382393411514448
ENSG00000136942	ENSG00000106803	0.811009675530454
ENSG00000174444	ENSG00000106803	0.595239098500358
ENSG00000071082	ENSG00000106803	0.634173700400011
ENSG00000008952	ENSG00000106803	0.306921658571032
ENSG00000124783	ENSG00000106803	0.442857122099993
ENSG00000244038	ENSG00000106803	0.714008813901147
ENSG00000211592	ENSG00000110944	0.0170427117939255
ENSG00000211896	ENSG00000110944	0.0170427117939255
ENSG00000081189	ENSG00000016082	0.132954861460853
ENSG00000131263	ENSG00000016082	0.188245187134983
ENSG00000091831	ENSG00000116731	0.149657002822711
ENSG00000139687	ENSG00000116731	0.20801231005475
ENSG00000180879	ENSG00000118705	0.56632209735844
ENSG00000163902	ENSG00000118705	0.619785690860266
ENSG00000130706	ENSG00000118705	0.579207077462411
ENSG00000244038	ENSG00000118705	0.540479545713295
ENSG00000106803	ENSG00000118705	0.594088322089531
ENSG00000135250	ENSG00000108848	0.168603367933338
ENSG00000096063	ENSG00000108848	0.219041351504214
ENSG00000119707	ENSG00000108848	0.191382490621936
ENSG00000114166	ENSG00000122691	0.300849522532312
ENSG00000124813	ENSG00000122691	0.919544191628083
ENSG00000149480	ENSG00000122691	0.870553630928775
ENSG00000173039	ENSG00000122691	0.740038029241963
ENSG00000071564	ENSG00000122691	0.933734188835041
ENSG00000107201	ENSG00000105939	0.158810788913194
ENSG00000108424	ENSG00000125398	0.372654206827874
ENSG00000124813	ENSG00000125398	0.519733686331216
ENSG00000100393	ENSG00000125398	0.303765020802983
ENSG00000187098	ENSG00000125398	0.161839269691942
ENSG00000136931	ENSG00000125398	0.073554987468808
ENSG00000121022	ENSG00000127554	0.439237252533506
ENSG00000163528	ENSG00000127554	0.784961442287686
ENSG00000102882	ENSG00000099875	0.432638441889424
ENSG00000100030	ENSG00000099875	0.434109391065762
ENSG00000155438	ENSG00000065268	0.360489809521475
ENSG00000107937	ENSG00000065268	0.423735260305746
ENSG00000173145	ENSG00000065268	0.412021424984794
ENSG00000123064	ENSG00000065268	0.811634518483362
ENSG00000130119	ENSG00000065268	0.740332912181914
ENSG00000134697	ENSG00000065268	0.438458579009551
ENSG00000163938	ENSG00000065268	0.37373153640603
ENSG00000100029	ENSG00000065268	0.812884611580855
ENSG00000053372	ENSG00000065268	0.81478290109927
ENSG00000170515	ENSG00000065268	0.829367320570021
ENSG00000132646	ENSG00000130222	0.266050816302722
ENSG00000134057	ENSG00000130222	0.263954171707446
ENSG00000116717	ENSG00000130222	0.161352414917328
ENSG00000085511	ENSG00000130222	0.133218715809082
ENSG00000124762	ENSG00000130222	0.196802065379305
ENSG00000108984	ENSG00000130222	0.0868100081363342
ENSG00000099860	ENSG00000130222	0.156519723474315
ENSG00000150991	ENSG00000130726	0.352015257231947
ENSG00000096717	ENSG00000130726	0.439431128501913
ENSG00000135679	ENSG00000130726	0.428272720205861
ENSG00000136997	ENSG00000130726	0.627823089195343
ENSG00000094916	ENSG00000130726	0.752066711612816
ENSG00000141027	ENSG00000130726	0.482463555114489
ENSG00000141510	ENSG00000130726	0.627272674436345
ENSG00000183207	ENSG00000130726	0.905082014614279
ENSG00000116478	ENSG00000130726	0.586892246208032
ENSG00000169375	ENSG00000130726	0.664700878048213
ENSG00000116030	ENSG00000130726	0.553967436078875
ENSG00000149923	ENSG00000130726	0.73795607870032
ENSG00000157933	ENSG00000130726	0.407056733131754
ENSG00000122952	ENSG00000130726	0.913388273704614
ENSG00000167842	ENSG00000130726	0.385740670646919
ENSG00000163104	ENSG00000130726	0.51543840294901
ENSG00000188486	ENSG00000130726	0.913088047472433
ENSG00000118513	ENSG00000130726	0.297574233796501
ENSG00000130816	ENSG00000130726	0.870555997913491
ENSG00000108468	ENSG00000130726	0.65684495830615
ENSG00000143379	ENSG00000130726	0.524945566968067
ENSG00000091831	ENSG00000133315	0.285989756533827
ENSG00000091831	ENSG00000258311	0.185375622429097
ENSG00000182979	ENSG00000258311	0.385418921844555
ENSG00000162231	ENSG00000136450	0.682915959129626
ENSG00000063244	ENSG00000136450	0.868319920927712
ENSG00000205937	ENSG00000136450	0.87065817373021
ENSG00000198900	ENSG00000136450	0.749751018401033
ENSG00000102900	ENSG00000136450	0.805479376860573
ENSG00000153914	ENSG00000136450	0.449577814880328
ENSG00000133226	ENSG00000136450	0.670006855115834
ENSG00000136875	ENSG00000136450	0.822188141678425
ENSG00000113649	ENSG00000136450	0.649206147893611
ENSG00000135250	ENSG00000136450	0.390488218017197
ENSG00000096063	ENSG00000136450	0.507303430942002
ENSG00000104897	ENSG00000136450	0.808012484063279
ENSG00000183431	ENSG00000136450	0.466725002098648
ENSG00000116350	ENSG00000136450	0.709318730357835
ENSG00000100650	ENSG00000136450	0.371002777996379
ENSG00000104852	ENSG00000136450	0.816683504872543
ENSG00000160201	ENSG00000136450	0.792862554447093
ENSG00000108848	ENSG00000136450	0.349763648373687
ENSG00000084676	ENSG00000103671	0.0622567718143772
ENSG00000186350	ENSG00000103671	0.40430765907977
ENSG00000151090	ENSG00000103671	0.0622567718143772
ENSG00000005339	ENSG00000123268	0.248239338339186
ENSG00000148660	ENSG00000123268	0.327715273627417
ENSG00000162231	ENSG00000124789	0.435729047228657
ENSG00000108424	ENSG00000124789	0.379813749706412
ENSG00000136937	ENSG00000124789	0.385284062304475
ENSG00000175387	ENSG00000124789	0.26207770356174
ENSG00000132341	ENSG00000124789	0.40601530379827
ENSG00000113569	ENSG00000124789	0.443934516125751
ENSG00000138750	ENSG00000124789	0.299592858708683
ENSG00000102900	ENSG00000124789	0.513929652323692
ENSG00000083312	ENSG00000124789	0.374778575610468
ENSG00000101146	ENSG00000124789	0.511660715848359
ENSG00000182481	ENSG00000124789	0.536556854433862
ENSG00000047410	ENSG00000124789	0.256576309642097
ENSG00000147400	ENSG00000124789	0.333999881697635
ENSG00000125450	ENSG00000124789	0.548740732493183
ENSG00000114503	ENSG00000124789	0.379875912349572
ENSG00000102898	ENSG00000124789	0.506066077963977
ENSG00000184575	ENSG00000124789	0.251851948761952
ENSG00000163904	ENSG00000124789	0.376674536226842
