ID.A	ID.B	WEIGHT
ENSG00000160201	ENSG00000155329	0.269381075915012
ENSG00000148690	ENSG00000155329	0.352631098026399
ENSG00000125743	ENSG00000155329	0.436244657352246
ENSG00000087365	ENSG00000155329	0.275840852571959
ENSG00000138398	ENSG00000155329	0.225924396586461
ENSG00000132792	ENSG00000155329	0.232635852853419
ENSG00000162521	ENSG00000159055	0.157143470817961
ENSG00000102054	ENSG00000159055	0.189462013551245
ENSG00000115163	ENSG00000159055	0.0882086060892627
ENSG00000085832	ENSG00000106351	0.499209655600912
ENSG00000127527	ENSG00000106351	0.336772757421423
ENSG00000127527	ENSG00000170955	0.501907367842221
ENSG00000105974	ENSG00000170955	0.79134764614619
ENSG00000150991	ENSG00000127528	0.303405564293609
ENSG00000123124	ENSG00000127528	0.16147478041061
ENSG00000175387	ENSG00000127528	0.21498396180371
ENSG00000177370	ENSG00000132286	0.3773002814462
ENSG00000134809	ENSG00000132286	0.59323301450596
ENSG00000131323	ENSG00000011275	0.244418541650565
ENSG00000137275	ENSG00000011275	0.320850950574031
ENSG00000198668	ENSG00000196277	0.0566325261149892
ENSG00000100151	ENSG00000196277	0.0381399453699928
ENSG00000103363	ENSG00000160445	0.638364528863879
ENSG00000154582	ENSG00000160445	0.537354920827642
ENSG00000108094	ENSG00000160445	0.484481755258374
ENSG00000154582	ENSG00000162378	0.576431743941375
ENSG00000132305	ENSG00000007923	0.472393341676681
ENSG00000127922	ENSG00000164941	0.29751253693375
ENSG00000060069	ENSG00000164941	0.186677466952323
ENSG00000185085	ENSG00000164941	0.291270716213484
ENSG00000104613	ENSG00000164941	0.30349784447373
ENSG00000127922	ENSG00000143493	0.318713923696193
ENSG00000060069	ENSG00000143493	0.199980506943444
ENSG00000104613	ENSG00000143493	0.325125757194895
ENSG00000173020	ENSG00000136940	0.245720898825183
ENSG00000158022	ENSG00000183091	0.0618828380296732
ENSG00000183091	ENSG00000136842	0.098282680524417
ENSG00000183091	ENSG00000163157	0.0283403210549946
ENSG00000101470	ENSG00000183091	0.0721940562107781
ENSG00000175084	ENSG00000183091	0.0928164925729878
ENSG00000127980	ENSG00000215193	0.452216835860765
ENSG00000124587	ENSG00000215193	0.716936516204401
ENSG00000162735	ENSG00000215193	0.745229811014784
ENSG00000034693	ENSG00000215193	0.613237697151664
ENSG00000131462	ENSG00000152082	0.31178268352416
ENSG00000137822	ENSG00000152082	0.247808711169323
ENSG00000128159	ENSG00000152082	0.274033905813975
ENSG00000130640	ENSG00000152082	0.220291635015081
ENSG00000126216	ENSG00000152082	0.187374494150759
ENSG00000131462	ENSG00000204899	0.317827449837383
ENSG00000137822	ENSG00000204899	0.252613165773626
ENSG00000128159	ENSG00000204899	0.279346808069552
ENSG00000130640	ENSG00000204899	0.224562595285782
ENSG00000126216	ENSG00000204899	0.191007264955723
ENSG00000170248	ENSG00000100359	0.357157007158277
ENSG00000186575	ENSG00000100359	0.240287693399642
ENSG00000090520	ENSG00000128228	0.607018708459711
ENSG00000132437	ENSG00000129167	0.0493883957566573
ENSG00000125845	ENSG00000276886	0.244625433105473
ENSG00000128245	ENSG00000276886	0.557120895408289
ENSG00000109062	ENSG00000160801	0.269552483105236
ENSG00000065054	ENSG00000160801	0.516700049744176
ENSG00000160801	ENSG00000152266	0.492801472180126
ENSG00000114742	ENSG00000140153	0.307041185440316
ENSG00000128245	ENSG00000140153	0.352073040367495
ENSG00000152484	ENSG00000140153	0.312538331676991
ENSG00000109189	ENSG00000140153	0.386621965261945
ENSG00000070831	ENSG00000178184	0.22959704874034
ENSG00000136238	ENSG00000178184	0.196216588194483
ENSG00000131899	ENSG00000178184	0.198013270206866
ENSG00000163558	ENSG00000178184	0.173918818798696
ENSG00000067606	ENSG00000178184	0.118581012817293
ENSG00000148498	ENSG00000178184	0.151885823594207
ENSG00000179776	ENSG00000178184	0.0730398519139368
ENSG00000124171	ENSG00000178184	0.072491391089104
ENSG00000103769	ENSG00000107560	0.401716645705181
ENSG00000185236	ENSG00000107560	0.514165518835316
ENSG00000132698	ENSG00000107560	0.162646897766555
ENSG00000167306	ENSG00000107560	0.080572906738318
ENSG00000183395	ENSG00000128285	0.00975685454166481
ENSG00000128285	ENSG00000165724	0.0614387793933217
ENSG00000167711	ENSG00000204983	0.25
ENSG00000197249	ENSG00000204983	0.0998051526304395
ENSG00000100985	ENSG00000204983	0.0991556613985711
ENSG00000144566	ENSG00000132669	0.226671648974198
ENSG00000111540	ENSG00000132669	0.211352213372095
ENSG00000164924	ENSG00000174791	0.147623475866903
ENSG00000146648	ENSG00000174791	0.131660697920208
ENSG00000144566	ENSG00000174791	0.208676038348152
ENSG00000115145	ENSG00000174791	0.225007046466629
ENSG00000174775	ENSG00000174791	0.215525119543274
ENSG00000130396	ENSG00000174791	0.0960712518175982
ENSG00000108953	ENSG00000174791	0.170085516345529
ENSG00000166913	ENSG00000174791	0.222963369013245
ENSG00000097007	ENSG00000174791	0.232371649902244
ENSG00000143322	ENSG00000174791	0.117097194626279
ENSG00000160271	ENSG00000174791	0.107836205805993
ENSG00000136238	ENSG00000188747	0.169318868158529
ENSG00000128340	ENSG00000188747	0.0840311182793512
ENSG00000158517	ENSG00000188747	0.150763152197445
ENSG00000196408	ENSG00000188747	0.0297838009049943
ENSG00000070831	ENSG00000116701	0.064903131033321
ENSG00000136238	ENSG00000116701	0.0554670497916561
ENSG00000128340	ENSG00000116701	0.0275276953616614
ENSG00000158517	ENSG00000116701	0.0493883957566573
ENSG00000143546	ENSG00000116701	0.019524401526663
ENSG00000051523	ENSG00000116701	0.041941108974992
ENSG00000136238	ENSG00000165168	0.0554670497916561
ENSG00000128340	ENSG00000165168	0.0275276953616614
ENSG00000158517	ENSG00000165168	0.0493883957566573
ENSG00000051523	ENSG00000165168	0.041941108974992
ENSG00000116701	ENSG00000165168	0.00975685454166481
ENSG00000134352	ENSG00000128342	0.172881429158186
ENSG00000113594	ENSG00000128342	0.106012719449363
ENSG00000143839	ENSG00000182220	0.626947460110566
ENSG00000159720	ENSG00000182220	0.580140044408383
ENSG00000071553	ENSG00000182220	0.557804555587839
ENSG00000171824	ENSG00000149781	0.103275398296737
ENSG00000128534	ENSG00000149781	0.142796110139502
ENSG00000171824	ENSG00000073712	0.467982629706896
ENSG00000128534	ENSG00000073712	0.64706697080936
ENSG00000166333	ENSG00000073712	0.776745222358528
ENSG00000140564	ENSG00000050767	0.241504575475198
ENSG00000131437	ENSG00000084731	0.160610710882379
ENSG00000066777	ENSG00000139116	0.148946497286803
ENSG00000107186	ENSG00000147246	0.0850423480516505
ENSG00000156052	ENSG00000147246	0.0477364132616576
ENSG00000159692	ENSG00000118922	0.200642732435907
ENSG00000132305	ENSG00000106554	0.652868825316106
ENSG00000100347	ENSG00000106554	0.706537432504025
ENSG00000078399	ENSG00000225987	0.409612470231652
ENSG00000033800	ENSG00000175183	0.306231811421531
ENSG00000104067	ENSG00000183853	0.407691058670708
ENSG00000177885	ENSG00000183853	0.427197385573983
ENSG00000161270	ENSG00000183853	0.080540829408318
ENSG00000166147	ENSG00000197614	0.91926824456586
ENSG00000101384	ENSG00000197614	0.327835163746831
ENSG00000138829	ENSG00000197614	0.913584481504499
ENSG00000109670	ENSG00000204301	0.482869668759472
ENSG00000168214	ENSG00000204301	0.180206754708811
ENSG00000165092	ENSG00000170786	0.0609415807783218
ENSG00000170786	ENSG00000128918	0.0250844720599952
ENSG00000183625	ENSG00000172156	0.0361992669049931
ENSG00000160791	ENSG00000172156	0.085311258607329
ENSG00000197635	ENSG00000172156	0.180936828880738
ENSG00000121807	ENSG00000172156	0.0361992669049931
ENSG00000186810	ENSG00000172156	0.0361992669049931
ENSG00000179218	ENSG00000112493	0.371779605975319
ENSG00000235657	ENSG00000112493	0.25
ENSG00000168394	ENSG00000112493	0.25
ENSG00000166710	ENSG00000112493	0.25
ENSG00000206299	ENSG00000112493	0.25
ENSG00000179218	ENSG00000231925	0.371779605975319
ENSG00000232367	ENSG00000231925	0.25
ENSG00000198668	ENSG00000117152	0.236118844498057
ENSG00000114353	ENSG00000117152	0.165659893543808
ENSG00000127955	ENSG00000117152	0.341640095310272
ENSG00000156052	ENSG00000117152	0.199028147127645
ENSG00000065361	ENSG00000117152	0.107482778076997
ENSG00000129559	ENSG00000013374	0.309410129949336
ENSG00000159352	ENSG00000013374	0.294135713927821
ENSG00000013374	ENSG00000129221	0.0418555694283254
ENSG00000213886	ENSG00000013374	0.211869452262394
ENSG00000169083	ENSG00000167333	0.571035428910051
ENSG00000114353	ENSG00000163485	0.342053172225886
ENSG00000196839	ENSG00000163485	0.507096589287515
ENSG00000129152	ENSG00000183576	0.155480954069201
ENSG00000069869	ENSG00000124225	0.172475473702776
ENSG00000170581	ENSG00000101200	0.0880148472983166
ENSG00000180914	ENSG00000101200	0.0966864188416483
ENSG00000126895	ENSG00000101200	0.0493883957566573
ENSG00000198049	ENSG00000101200	0.00975685454166481
ENSG00000105409	ENSG00000129244	0.0590248299508966
ENSG00000163399	ENSG00000129244	0.0915617358125397
ENSG00000018625	ENSG00000129244	0.122279221375456
ENSG00000132681	ENSG00000129244	0.0576425431005653
ENSG00000137312	ENSG00000165553	0.0493883957566573
ENSG00000206379	ENSG00000165553	0.0493883957566573
ENSG00000185129	ENSG00000146676	0.390914483256067
ENSG00000129315	ENSG00000168517	0.405156469173118
ENSG00000136807	ENSG00000168517	0.5098836991434
ENSG00000174720	ENSG00000168517	0.360538265331112
ENSG00000181817	ENSG00000163950	0.452847941948973
ENSG00000163950	ENSG00000104626	0.29936752645082
ENSG00000151617	ENSG00000124205	0.0538899143999898
ENSG00000136160	ENSG00000124205	0.0974081587666482
ENSG00000196549	ENSG00000078401	0.233212360103587
ENSG00000078401	ENSG00000117298	0.108271405826279
ENSG00000151617	ENSG00000078401	0.135507297085782
ENSG00000136160	ENSG00000078401	0.244934816756246
ENSG00000148926	ENSG00000078401	0.235564917344659
ENSG00000171552	ENSG00000141682	0.13343180302225
ENSG00000171791	ENSG00000141682	0.115874986835112
ENSG00000143384	ENSG00000141682	0.125056450241927
ENSG00000141510	ENSG00000105327	0.275361081174874
ENSG00000171552	ENSG00000105327	0.289750707763583
ENSG00000171791	ENSG00000105327	0.251625614636796
ENSG00000143384	ENSG00000105327	0.271563406528781
ENSG00000129473	ENSG00000105327	0.530843709124107
ENSG00000140379	ENSG00000105327	0.116600479368307
ENSG00000103522	ENSG00000138684	0.145783719419788
ENSG00000150991	ENSG00000167987	0.5257987624279
ENSG00000160948	ENSG00000167987	0.511795329315771
ENSG00000185359	ENSG00000167987	0.337757446498763
ENSG00000074319	ENSG00000167987	0.508612730881197
ENSG00000130724	ENSG00000167987	0.373067538604466
ENSG00000253729	ENSG00000169621	0.325641730568614
ENSG00000196419	ENSG00000169621	0.314567042639144
ENSG00000174405	ENSG00000169621	0.340761835591491
ENSG00000143799	ENSG00000169621	0.204336599569134
ENSG00000005156	ENSG00000169621	0.204537435878736
ENSG00000152422	ENSG00000169621	0.268546836838963
ENSG00000073050	ENSG00000169621	0.240114153579624
ENSG00000100393	ENSG00000198830	0.142884309614537
ENSG00000116824	ENSG00000116815	0.0363115375599931
ENSG00000136574	ENSG00000089225	0.178340861828978
ENSG00000183072	ENSG00000089225	0.304452020540178
ENSG00000112242	ENSG00000129518	0.258414970479951
ENSG00000100644	ENSG00000124440	0.631044833690264
ENSG00000134086	ENSG00000124440	0.361205588043137
ENSG00000269858	ENSG00000124440	0.475503090883636
ENSG00000129521	ENSG00000124440	0.149092353931616
ENSG00000135766	ENSG00000124440	0.490989586392153
ENSG00000129559	ENSG00000144339	0.458009196063719
ENSG00000144744	ENSG00000144339	0.356670714835477
ENSG00000129559	ENSG00000166192	0.497016450918744
ENSG00000129559	ENSG00000167077	0.169584732100217
ENSG00000244734	ENSG00000161544	0.101370743112742
ENSG00000197102	ENSG00000135720	0.506471204388849
ENSG00000169375	ENSG00000129911	0.14480603462519
ENSG00000132507	ENSG00000129932	0.500772029561905
ENSG00000167986	ENSG00000049167	0.59896564642751
ENSG00000225830	ENSG00000049167	0.503515411718712
ENSG00000139842	ENSG00000049167	0.407404164304174
ENSG00000158290	ENSG00000049167	0.636863708223247
ENSG00000121022	ENSG00000049167	0.672117719196026
ENSG00000076924	ENSG00000049167	0.468966480965389
ENSG00000168090	ENSG00000049167	0.467688523067625
ENSG00000145736	ENSG00000049167	0.407095691708162
ENSG00000217128	ENSG00000154803	0.249922580851394
ENSG00000141736	ENSG00000162959	0.313136089059745
ENSG00000150991	ENSG00000147457	0.512419308084903
ENSG00000175806	ENSG00000174099	0.479851054322955
ENSG00000125877	ENSG00000035687	0.376688919760202
ENSG00000116678	ENSG00000213625	0.865890489413227
ENSG00000147853	ENSG00000162368	0.852984423225116
ENSG00000168393	ENSG00000162368	0.385885768567671
ENSG00000116478	ENSG00000076108	0.13804736755912
ENSG00000153147	ENSG00000076108	0.195621326691652
ENSG00000125482	ENSG00000076108	0.206892641330431
ENSG00000117450	ENSG00000271303	0.663716306148334
ENSG00000136003	ENSG00000169599	0.825749662728113
ENSG00000112425	ENSG00000169599	0.791839747541629
ENSG00000148248	ENSG00000074695	0.541041660641792
ENSG00000185010	ENSG00000074695	0.277120644296989
ENSG00000023318	ENSG00000074695	0.541399374136431
ENSG00000185010	ENSG00000180398	0.320534925890646
ENSG00000074695	ENSG00000180398	0.505234539828408
ENSG00000104093	ENSG00000115839	0.208563794058081
ENSG00000150991	ENSG00000134900	0.450257719522248
ENSG00000070729	ENSG00000132915	0.00975685454166481
ENSG00000170289	ENSG00000144191	0.00975685454166481
ENSG00000070729	ENSG00000183862	0.0493883957566573
ENSG00000170289	ENSG00000095464	0.00975685454166481
ENSG00000070729	ENSG00000198515	0.0246353894399953
ENSG00000070729	ENSG00000133256	0.00975685454166481
ENSG00000132915	ENSG00000133256	0.00975685454166481
ENSG00000001497	ENSG00000162408	0.262449156113704
ENSG00000188827	ENSG00000154920	0.118640538967576
ENSG00000172732	ENSG00000154920	0.131461628060833
ENSG00000181625	ENSG00000154920	0.105001082485386
ENSG00000142168	ENSG00000034677	0.53876479711121
ENSG00000165280	ENSG00000034677	0.446308062779559
ENSG00000064692	ENSG00000034677	0.189521170592526
ENSG00000156587	ENSG00000034677	0.511320382700651
ENSG00000117399	ENSG00000186583	0.0241221521599954
ENSG00000131462	ENSG00000186583	0.0645128568516544
ENSG00000105193	ENSG00000070366	0.381650017194621
ENSG00000164362	ENSG00000070366	0.0492547402149906
ENSG00000136942	ENSG00000070366	0.367561812048196
ENSG00000114503	ENSG00000070366	0.408638915942561
ENSG00000005007	ENSG00000070366	0.338656701489152
ENSG00000130826	ENSG00000070366	0.288349394222992
ENSG00000151461	ENSG00000070366	0.2305931509024
ENSG00000105193	ENSG00000116698	0.317565291632906
ENSG00000136942	ENSG00000116698	0.30584270608504
ENSG00000114503	ENSG00000116698	0.340022352069431
ENSG00000005007	ENSG00000116698	0.281791194357521
ENSG00000151461	ENSG00000116698	0.191873124369673
ENSG00000105193	ENSG00000198952	0.461020627521864
ENSG00000169062	ENSG00000198952	0.421931190254435
ENSG00000164362	ENSG00000198952	0.059498100928322
ENSG00000136942	ENSG00000198952	0.444002540571407
ENSG00000114503	ENSG00000198952	0.493622326660671
ENSG00000157106	ENSG00000198952	0.301174496644295
ENSG00000005007	ENSG00000198952	0.409086120793745
ENSG00000130826	ENSG00000198952	0.34831655359901
ENSG00000151461	ENSG00000198952	0.278548917441964
ENSG00000125351	ENSG00000198952	0.261139610101841
ENSG00000070366	ENSG00000198952	0.300359454165825
ENSG00000116698	ENSG00000198952	0.249924625598091
ENSG00000198947	ENSG00000168807	0.388585191599913
ENSG00000152818	ENSG00000168807	0.216009958865555
ENSG00000134769	ENSG00000168807	0.466821822905391
ENSG00000165029	ENSG00000168807	0.435294436025114
ENSG00000054356	ENSG00000168807	0.201152846936566
ENSG00000188536	ENSG00000213931	0.00975685454166481
ENSG00000206172	ENSG00000169877	0.0493883957566573
ENSG00000188536	ENSG00000169877	0.00975685454166481
ENSG00000188536	ENSG00000196565	0.00975685454166481
ENSG00000188536	ENSG00000223609	0.00975685454166481
ENSG00000147889	ENSG00000168564	0.49450788067641
ENSG00000077782	ENSG00000070193	0.79016178973292
ENSG00000066468	ENSG00000070193	0.311509437402418
ENSG00000141510	ENSG00000168078	0.125309954890896
ENSG00000134057	ENSG00000168078	0.067819405604673
ENSG00000188486	ENSG00000168078	0.0759474729297801
ENSG00000167842	ENSG00000171564	0.0661594931249874
ENSG00000180210	ENSG00000171564	0.00975685454166481
ENSG00000198670	ENSG00000171564	0.0493883957566573
ENSG00000171560	ENSG00000171564	0.00975685454166481
ENSG00000171557	ENSG00000171564	0.00975685454166481
ENSG00000100697	ENSG00000184571	0.221774193548387
ENSG00000150991	ENSG00000139722	0.273933982733948
ENSG00000160948	ENSG00000139722	0.266638385105226
ENSG00000074319	ENSG00000139722	0.264980294735062
ENSG00000130724	ENSG00000139722	0.194363098548917
ENSG00000150991	ENSG00000155975	0.607362858663218
ENSG00000160948	ENSG00000155975	0.591187154622363
ENSG00000185359	ENSG00000155975	0.390151789808382
ENSG00000074319	ENSG00000155975	0.587510858249441
ENSG00000130724	ENSG00000155975	0.430939330619535
ENSG00000115561	ENSG00000155975	0.357490798874215
ENSG00000167987	ENSG00000155975	0.442548687586656
ENSG00000185359	ENSG00000176428	0.313982110329517
ENSG00000074319	ENSG00000176428	0.472810593039349
ENSG00000130724	ENSG00000176428	0.346806663422882
ENSG00000074319	ENSG00000141971	0.640302333551643
ENSG00000198087	ENSG00000141971	0.304799431206542
ENSG00000147010	ENSG00000141971	0.508083402206339
ENSG00000104067	ENSG00000182963	0.185483870967742
ENSG00000069869	ENSG00000189067	0.162918198742442
ENSG00000113300	ENSG00000149115	0.280656541565353
ENSG00000107854	ENSG00000149115	0.38670631545738
ENSG00000173273	ENSG00000149115	0.374970945848499
ENSG00000074319	ENSG00000196814	0.305808074286386
ENSG00000074319	ENSG00000197070	0.254528738967566
ENSG00000074319	ENSG00000119523	0.670233810281535
ENSG00000170248	ENSG00000119523	0.575406895218649
ENSG00000122359	ENSG00000119523	0.575142015567635
ENSG00000172175	ENSG00000100065	0.0796947759147447
ENSG00000114353	ENSG00000121957	0.118589754255897
ENSG00000116117	ENSG00000121957	0.279336953445067
ENSG00000049540	ENSG00000129038	0.712823112748012
ENSG00000140092	ENSG00000129038	0.710649634891436
ENSG00000166147	ENSG00000117122	0.673128948968325
ENSG00000049540	ENSG00000117122	0.721108625568844
ENSG00000182492	ENSG00000117122	0.283598366682117
ENSG00000101384	ENSG00000117122	0.240055435953823
ENSG00000138829	ENSG00000117122	0.668967045760751
ENSG00000131495	ENSG00000147123	0.76244943733961
ENSG00000163209	ENSG00000163207	0.0204599903183294
ENSG00000167768	ENSG00000163207	0.0204599903183294
ENSG00000203782	ENSG00000163207	0.0204599903183294
ENSG00000160255	ENSG00000150637	0.0431579881211114
ENSG00000073008	ENSG00000150637	0.0743301193039977
ENSG00000130202	ENSG00000150637	0.10174067235771
