ID.A	ID.B	WEIGHT
ENSG00000125630	ENSG00000112981	0.0662823595519153
ENSG00000125877	ENSG00000112981	0.0605329024116575
ENSG00000134057	ENSG00000100814	0.173203374232798
ENSG00000039068	ENSG00000173482	0.19232148341885
ENSG00000204628	ENSG00000173482	0.419695042962179
ENSG00000168036	ENSG00000173482	0.392243647704369
ENSG00000198561	ENSG00000173482	0.215446959247226
ENSG00000113575	ENSG00000177380	0.327848785626694
ENSG00000142949	ENSG00000177380	0.104170364592046
ENSG00000105568	ENSG00000139220	0.0600921774740767
ENSG00000113575	ENSG00000139220	0.0973467900007879
ENSG00000142949	ENSG00000139220	0.0309308774374845
ENSG00000108262	ENSG00000139220	0.0781351893126093
ENSG00000147044	ENSG00000139220	0.0935271738750882
ENSG00000116478	ENSG00000110851	0.590787125417052
ENSG00000171862	ENSG00000081026	0.546712390640033
ENSG00000211592	ENSG00000113302	0.015221704472959
ENSG00000211896	ENSG00000113302	0.015221704472959
ENSG00000110944	ENSG00000113302	0.118808758930856
ENSG00000096996	ENSG00000113302	0.12236126903378
ENSG00000168811	ENSG00000113302	0.119610076999185
ENSG00000096968	ENSG00000162594	0.752175329260463
ENSG00000168610	ENSG00000162594	0.766774422278791
ENSG00000110944	ENSG00000162594	0.954952437434149
ENSG00000096996	ENSG00000162594	0.983506545837643
ENSG00000155508	ENSG00000133639	0.868210849217402
ENSG00000198791	ENSG00000133639	0.692185437456975
ENSG00000129152	ENSG00000129170	0.015221704472959
ENSG00000122180	ENSG00000129170	0.015221704472959
ENSG00000129152	ENSG00000169393	0.015221704472959
ENSG00000111049	ENSG00000169393	0.015221704472959
ENSG00000122180	ENSG00000169393	0.015221704472959
ENSG00000146648	ENSG00000125968	0.0561189753852807
ENSG00000117399	ENSG00000125968	0.124842870883421
ENSG00000148400	ENSG00000125968	0.315344573682852
ENSG00000129152	ENSG00000125968	0.0561189753852807
ENSG00000159352	ENSG00000125968	0.200398534606793
ENSG00000071564	ENSG00000125968	0.229202746583445
ENSG00000196628	ENSG00000125968	0.155641220612303
ENSG00000111087	ENSG00000163482	0.158971029091367
ENSG00000128602	ENSG00000163482	0.132557632796865
ENSG00000074047	ENSG00000163482	0.0621355385483147
ENSG00000107882	ENSG00000163482	0.328654612097842
ENSG00000253729	ENSG00000043355	0.0846792868706264
ENSG00000111087	ENSG00000043355	0.0389440581207707
ENSG00000074047	ENSG00000043355	0.015221704472959
ENSG00000102882	ENSG00000111145	0.266757545794944
ENSG00000161202	ENSG00000093167	0.302628042038211
ENSG00000177731	ENSG00000093167	0.324769045567549
ENSG00000177731	ENSG00000124831	0.407333219210298
ENSG00000068078	ENSG00000111241	0.12336959426976
ENSG00000160867	ENSG00000111241	0.307679817250969
ENSG00000077782	ENSG00000111241	0.350219190401235
ENSG00000066468	ENSG00000111241	0.325918708792495
ENSG00000051180	ENSG00000083093	0.204674852816906
ENSG00000185787	ENSG00000083093	0.440975755936409
ENSG00000012048	ENSG00000083093	0.430082338609959
ENSG00000136492	ENSG00000083093	0.4116178365141
ENSG00000139618	ENSG00000083093	0.538441492778048
ENSG00000111254	ENSG00000145491	0.493853160400336
ENSG00000108946	ENSG00000147081	0.0744691591500059
ENSG00000196290	ENSG00000163634	0.327116019302596
ENSG00000150991	ENSG00000132109	0.459119215224108
ENSG00000110395	ENSG00000132109	0.543133120134411
ENSG00000211896	ENSG00000132109	0.0788430202729663
ENSG00000114316	ENSG00000132109	0.503737550890757
ENSG00000185507	ENSG00000132109	0.319522623944577
ENSG00000111276	ENSG00000164068	0.605210859435277
ENSG00000164068	ENSG00000130560	0.305416871473339
ENSG00000123374	ENSG00000163806	0.418899182434105
ENSG00000111276	ENSG00000163806	0.916090854669435
ENSG00000108424	ENSG00000093000	0.31531915789152
ENSG00000132341	ENSG00000093000	0.24419972738898
ENSG00000114030	ENSG00000093000	0.353065392850797
ENSG00000124789	ENSG00000093000	0.495937193771352
ENSG00000125845	ENSG00000111341	0.0820158592897424
ENSG00000141027	ENSG00000064835	0.106882475013898
ENSG00000005339	ENSG00000064835	0.11472203678238
ENSG00000179348	ENSG00000064835	0.031284792917663
ENSG00000131408	ENSG00000143171	0.406017952008893
ENSG00000123358	ENSG00000143171	0.371011537011603
ENSG00000112033	ENSG00000143171	0.349471299396335
ENSG00000151090	ENSG00000143171	0.0643525185373572
ENSG00000131759	ENSG00000143171	0.427445265704815
ENSG00000131910	ENSG00000143171	0.0643525185373572
ENSG00000126351	ENSG00000143171	0.424593936741326
ENSG00000132170	ENSG00000143171	0.146829326129763
ENSG00000111424	ENSG00000143171	0.190813192715068
ENSG00000186951	ENSG00000143171	0.399355440767473
ENSG00000077092	ENSG00000143171	0.0643525185373572
ENSG00000132693	ENSG00000000971	0.0467235210341276
ENSG00000125730	ENSG00000000971	0.0959887032256283
ENSG00000244414	ENSG00000000971	0.189353756224291
ENSG00000180530	ENSG00000204231	0.498854271008313
ENSG00000135744	ENSG00000137509	0.0618216889715526
ENSG00000162738	ENSG00000075275	0.0438320983375752
ENSG00000164930	ENSG00000075275	0.127064051684447
ENSG00000177606	ENSG00000075426	0.904930299096407
ENSG00000109339	ENSG00000075426	0.31422781974788
ENSG00000107643	ENSG00000075426	0.804520838863133
ENSG00000130522	ENSG00000075426	0.886601588101444
ENSG00000171223	ENSG00000075426	0.88899228953557
ENSG00000232810	ENSG00000111537	0.499702316518727
ENSG00000182481	ENSG00000111537	0.497863186971029
ENSG00000027697	ENSG00000111537	0.782441438454577
ENSG00000096968	ENSG00000159128	0.379248755141806
ENSG00000027697	ENSG00000159128	0.391453777873999
ENSG00000111537	ENSG00000159128	0.499702316518727
ENSG00000162231	ENSG00000155561	0.674806795458445
ENSG00000138750	ENSG00000155561	0.649063288062368
ENSG00000102900	ENSG00000155561	0.442829189922682
ENSG00000101146	ENSG00000155561	0.547642041463854
ENSG00000047410	ENSG00000155561	0.591937219269168
ENSG00000111581	ENSG00000155561	0.523614767894182
ENSG00000124789	ENSG00000155561	0.704391397608858
ENSG00000213024	ENSG00000155561	0.424563558484513
ENSG00000157349	ENSG00000119392	0.448858474163846
ENSG00000113569	ENSG00000119392	0.438185652196391
ENSG00000101146	ENSG00000119392	0.423186863928517
ENSG00000110713	ENSG00000119392	0.49470740166901
ENSG00000075188	ENSG00000120253	0.267150128372596
ENSG00000125450	ENSG00000120253	0.327375456060538
ENSG00000111581	ENSG00000120253	0.324664429530201
ENSG00000069248	ENSG00000120253	0.39145196162335
ENSG00000085415	ENSG00000030066	0.373828931382332
ENSG00000101146	ENSG00000030066	0.581955550979906
ENSG00000125450	ENSG00000030066	0.561069069856093
ENSG00000157020	ENSG00000030066	0.354549102652659
ENSG00000111581	ENSG00000030066	0.556422804824393
ENSG00000069248	ENSG00000030066	0.670885932147407
ENSG00000120253	ENSG00000030066	0.375565852889509
ENSG00000113300	ENSG00000182973	0.559580239399178
ENSG00000111596	ENSG00000182973	0.741633042984771
ENSG00000155508	ENSG00000182973	0.731027598057498
ENSG00000110955	ENSG00000123472	0.24156354503254
ENSG00000152234	ENSG00000123472	0.263074321304629
ENSG00000171953	ENSG00000123472	0.323348450475719
ENSG00000101868	ENSG00000171848	0.214932963243165
ENSG00000105011	ENSG00000171848	0.109229029839522
ENSG00000182481	ENSG00000171848	0.150208275906613
ENSG00000167325	ENSG00000171848	0.19182399771907
ENSG00000113810	ENSG00000171848	0.185785638083537
ENSG00000136824	ENSG00000171848	0.135765172454054
ENSG00000143476	ENSG00000171848	0.130069530527564
ENSG00000177556	ENSG00000123191	0.0503094193898982
ENSG00000196367	ENSG00000149308	0.757130151841835
ENSG00000123374	ENSG00000149308	0.400955645471811
ENSG00000105173	ENSG00000149308	0.350406088451828
ENSG00000150991	ENSG00000167900	0.202437082616813
ENSG00000117399	ENSG00000167900	0.0773360287742848
ENSG00000105325	ENSG00000167900	0.221973160877483
ENSG00000105221	ENSG00000181856	0.0774407136533912
ENSG00000113441	ENSG00000181856	0.115289637080779
ENSG00000173402	ENSG00000105227	0.301980501811071
ENSG00000177556	ENSG00000165240	0.357540071996644
ENSG00000047457	ENSG00000165240	0.108177939224363
ENSG00000141510	ENSG00000048392	0.276497260203473
ENSG00000124207	ENSG00000048392	0.293332585467717
ENSG00000167325	ENSG00000048392	0.35978620573803
ENSG00000188827	ENSG00000149346	0.326806773335341
ENSG00000181625	ENSG00000149346	0.276114959948041
ENSG00000172354	ENSG00000162188	0.0615011617442212
ENSG00000078369	ENSG00000162188	0.0698148367031306
ENSG00000069966	ENSG00000162188	0.097480343012176
ENSG00000111664	ENSG00000162188	0.015221704472959
ENSG00000065135	ENSG00000162188	0.0830499401316915
ENSG00000114450	ENSG00000168243	0.0996413443985728
ENSG00000172354	ENSG00000168243	0.164875454888763
ENSG00000078369	ENSG00000168243	0.18716317924669
ENSG00000069966	ENSG00000168243	0.261330281266685
ENSG00000111664	ENSG00000168243	0.0408071226296347
ENSG00000172354	ENSG00000174021	0.212738170806398
ENSG00000078369	ENSG00000174021	0.241495936566872
ENSG00000069966	ENSG00000174021	0.337193465519196
ENSG00000172354	ENSG00000176533	0.216515386267767
ENSG00000078369	ENSG00000176533	0.245783752815364
ENSG00000111664	ENSG00000176533	0.0535881458194761
ENSG00000113558	ENSG00000111665	0.176540998448524
ENSG00000166483	ENSG00000111665	0.11885108928871
ENSG00000197956	ENSG00000122359	0.170915452079316
ENSG00000063438	ENSG00000122359	0.0647932434749379
ENSG00000075142	ENSG00000122359	0.219606316774455
ENSG00000184216	ENSG00000185187	0.508657612778268
ENSG00000163931	ENSG00000197713	0.183681605449333
ENSG00000142657	ENSG00000197713	0.187725352763919
ENSG00000151005	ENSG00000197713	0.0640119583583175
ENSG00000007350	ENSG00000197713	0.513583990530936
ENSG00000039068	ENSG00000115266	0.0317655837586602
ENSG00000168036	ENSG00000115266	0.0647865658243685
ENSG00000101367	ENSG00000115266	0.0958710292249494
ENSG00000143632	ENSG00000115266	0.015221704472959
ENSG00000084764	ENSG00000115266	0.0704826017600711
ENSG00000166974	ENSG00000115266	0.118661850618329
ENSG00000168646	ENSG00000115266	0.0801651950857085
ENSG00000135316	ENSG00000148584	0.344852781987443
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0849063269899862
ENSG00000163041	ENSG00000142182	0.108258071031196
ENSG00000088305	ENSG00000142182	0.0485732302418529
ENSG00000119772	ENSG00000142182	0.0990963344499721
ENSG00000180879	ENSG00000114850	0.215915417160433
ENSG00000244038	ENSG00000114850	0.201635471604831
ENSG00000181929	ENSG00000217128	0.693627710379125
ENSG00000080824	ENSG00000217128	0.541113452342825
ENSG00000132356	ENSG00000217128	0.667227581502666
ENSG00000111725	ENSG00000217128	0.444877847418166
ENSG00000143368	ENSG00000162374	0.0694675988735215
ENSG00000011304	ENSG00000162437	0.258206582082976
ENSG00000185825	ENSG00000102007	0.180820143564888
ENSG00000178372	ENSG00000125780	0.015221704472959
ENSG00000138685	ENSG00000166181	0.0867961021011278
ENSG00000100813	ENSG00000166181	0.539472329269041
ENSG00000111679	ENSG00000142512	0.260951628159731
ENSG00000197561	ENSG00000021355	0.35416215631089
ENSG00000181031	ENSG00000152932	0.015221704472959
ENSG00000176406	ENSG00000152932	0.0425032458742636
ENSG00000181031	ENSG00000169213	0.032092788636561
ENSG00000162896	ENSG00000169213	0.190135165841964
ENSG00000164109	ENSG00000163808	0.139451338098644
ENSG00000167513	ENSG00000163808	0.0934593076190051
ENSG00000148773	ENSG00000163808	0.100008754328125
ENSG00000001084	ENSG00000159423	0.232992447303304
ENSG00000148672	ENSG00000159423	0.259579995670058
ENSG00000182890	ENSG00000159423	0.0451275625480398
ENSG00000159423	ENSG00000100033	0.182885906040268
ENSG00000001084	ENSG00000023909	0.285293356234809
ENSG00000100084	ENSG00000118900	0.724113928645769
ENSG00000095139	ENSG00000142186	0.27267437189717
ENSG00000184432	ENSG00000142186	0.17661834143178
ENSG00000184575	ENSG00000142186	0.227702341922801
ENSG00000120370	ENSG00000142186	0.418858621455915
ENSG00000092820	ENSG00000000457	0.500920452393118
ENSG00000135446	ENSG00000184205	0.322396840595672
ENSG00000108344	ENSG00000184205	0.447399201721515
ENSG00000147044	ENSG00000184205	0.742801472180126
ENSG00000116478	ENSG00000135365	0.616264610681869
ENSG00000064961	ENSG00000135365	0.44027901875219
ENSG00000004487	ENSG00000135365	0.519571893551682
ENSG00000089902	ENSG00000135365	0.755899557073884
ENSG00000166851	ENSG00000067208	0.099051818732467
ENSG00000178999	ENSG00000067208	0.105933358084338
ENSG00000089685	ENSG00000067208	0.104832311788039
ENSG00000149503	ENSG00000067208	0.21019397275699
ENSG00000112029	ENSG00000067208	0.171530308583094
ENSG00000117399	ENSG00000176386	0.197529230620758
ENSG00000105325	ENSG00000176386	0.566956803724143
ENSG00000153107	ENSG00000176386	0.535716724260951
ENSG00000130177	ENSG00000176386	0.402849004748546
ENSG00000134057	ENSG00000176386	0.203722712708847
ENSG00000154473	ENSG00000176386	0.50221738718072
ENSG00000094880	ENSG00000176386	0.369115951363104
ENSG00000156970	ENSG00000176386	0.221913631797763
ENSG00000089053	ENSG00000176386	0.481260825146808
ENSG00000176248	ENSG00000176386	0.581992552692712
ENSG00000164162	ENSG00000176386	0.57766880104631
ENSG00000129055	ENSG00000176386	0.309713057121997
ENSG00000117650	ENSG00000176386	0.197256561598012
ENSG00000053900	ENSG00000176386	0.60571475767162
ENSG00000196510	ENSG00000176386	0.406900087372202
ENSG00000164611	ENSG00000176386	0.246336985692304
ENSG00000112029	ENSG00000176386	0.31555596475227
ENSG00000150991	ENSG00000112039	0.274919357299436
ENSG00000221829	ENSG00000112039	0.169831153371657
ENSG00000149554	ENSG00000112039	0.128015409632953
ENSG00000187790	ENSG00000112039	0.34088426260294
ENSG00000158169	ENSG00000112039	0.258412597636362
ENSG00000187741	ENSG00000112039	0.213945831015758
ENSG00000139618	ENSG00000112039	0.349085864643815
ENSG00000150991	ENSG00000144554	0.433027151751984
ENSG00000170315	ENSG00000144554	0.373524249477189
ENSG00000070950	ENSG00000144554	0.526750747275823
ENSG00000147601	ENSG00000144554	0.52326017132001
ENSG00000051180	ENSG00000144554	0.209010468681253
ENSG00000132646	ENSG00000144554	0.319795477521824
ENSG00000149311	ENSG00000144554	0.569355347259859
ENSG00000020922	ENSG00000144554	0.503719470408496
ENSG00000197299	ENSG00000144554	0.491975476538471
ENSG00000221829	ENSG00000144554	0.267502082595018
ENSG00000140525	ENSG00000144554	0.305735307082989
ENSG00000114742	ENSG00000144554	0.535330387241981
ENSG00000188486	ENSG00000144554	0.301396553792118
ENSG00000133895	ENSG00000144554	0.318979922391961
ENSG00000172977	ENSG00000144554	0.408462631240514
ENSG00000158169	ENSG00000144554	0.407027254211956
ENSG00000130997	ENSG00000144554	0.301363931586924
ENSG00000012048	ENSG00000144554	0.439192748533747
ENSG00000104320	ENSG00000144554	0.409963252679462
ENSG00000139618	ENSG00000144554	0.549847268553539
ENSG00000162607	ENSG00000144554	0.493247742541057
ENSG00000112039	ENSG00000144554	0.230638990725216
ENSG00000150991	ENSG00000183161	0.433338234475943
ENSG00000221829	ENSG00000183161	0.267694253631365
ENSG00000187790	ENSG00000183161	0.537314600063248
ENSG00000158169	ENSG00000183161	0.407319658848602
ENSG00000187741	ENSG00000183161	0.337229468294146
ENSG00000178966	ENSG00000183161	0.267955418756859
ENSG00000112039	ENSG00000183161	0.230804679655335
ENSG00000187741	ENSG00000162585	0.27307598006877
ENSG00000177606	ENSG00000140044	0.334305799824993
ENSG00000130522	ENSG00000140044	0.327534676794799
ENSG00000171223	ENSG00000140044	0.328417866755259
ENSG00000115966	ENSG00000140044	0.269464936894547
ENSG00000082175	ENSG00000140044	0.0419423232264336
ENSG00000164053	ENSG00000110274	0.478328063706667
ENSG00000004939	ENSG00000166947	0.0309241997869151
ENSG00000158856	ENSG00000166947	0.0694342106206745
ENSG00000029534	ENSG00000166947	0.038817182759952
ENSG00000150991	ENSG00000084207	0.240778028344853
ENSG00000107643	ENSG00000084207	0.29300041373018
ENSG00000158169	ENSG00000084207	0.226321188764406
ENSG00000112062	ENSG00000100968	0.0867159702942949
ENSG00000136574	ENSG00000100968	0.015221704472959
ENSG00000036257	ENSG00000008853	0.38460840827496
ENSG00000057608	ENSG00000008853	0.22029865980388
ENSG00000203879	ENSG00000008853	0.228283849721125
ENSG00000057608	ENSG00000072422	0.153604014284214
ENSG00000203879	ENSG00000072422	0.159171715999706
ENSG00000148660	ENSG00000138031	0.35710932764932
ENSG00000138031	ENSG00000133115	0.0557249940016858
ENSG00000073417	ENSG00000138031	0.415804528613588
ENSG00000172367	ENSG00000070019	0.015221704472959
ENSG00000073417	ENSG00000070019	0.113580158535012
ENSG00000131236	ENSG00000145147	0.0580020728458529
ENSG00000097007	ENSG00000145147	0.101380090944709
ENSG00000143322	ENSG00000145147	0.0565062791183062
ENSG00000125753	ENSG00000145147	0.0654009096767538
ENSG00000154380	ENSG00000145147	0.0306838043664165
ENSG00000196405	ENSG00000145147	0.119756985311712
ENSG00000063660	ENSG00000145147	0.0325936124292664
ENSG00000198668	ENSG00000155897	0.0864622195726576
ENSG00000143933	ENSG00000155897	0.0616881359601645
ENSG00000113231	ENSG00000155897	0.11539647948989
ENSG00000073417	ENSG00000155897	0.113580158535012
ENSG00000113231	ENSG00000162104	0.618974667568714
ENSG00000073417	ENSG00000162104	0.609232111606751
ENSG00000113231	ENSG00000129467	0.11539647948989
ENSG00000073417	ENSG00000129467	0.113580158535012
ENSG00000120937	ENSG00000159899	0.015221704472959
ENSG00000073417	ENSG00000159899	0.113580158535012
ENSG00000073417	ENSG00000143199	0.113580158535012
ENSG00000120937	ENSG00000169418	0.015221704472959
ENSG00000073417	ENSG00000169418	0.113580158535012
ENSG00000134324	ENSG00000169692	0.308760477598458
ENSG00000101577	ENSG00000169692	0.301103071122829
ENSG00000131236	ENSG00000206324	0.235061701667028
ENSG00000143418	ENSG00000206324	0.254032258064516
ENSG00000131236	ENSG00000226467	0.235061701667028
ENSG00000145147	ENSG00000185008	0.015221704472959
ENSG00000072062	ENSG00000173175	0.261628058489927
ENSG00000087460	ENSG00000173175	0.262090106796007
ENSG00000078295	ENSG00000173175	0.0619552419829407
ENSG00000127955	ENSG00000173175	0.145789830224389
ENSG00000113231	ENSG00000173175	0.469685692786663
ENSG00000073417	ENSG00000173175	0.462292919889379
ENSG00000121281	ENSG00000173175	0.482133817738708
ENSG00000010810	ENSG00000196352	0.635415172165797
ENSG00000112306	ENSG00000145879	0.0909629560564366
ENSG00000128626	ENSG00000145879	0.0463228619999633
ENSG00000145879	ENSG00000196642	0.0642523537788161
ENSG00000145879	ENSG00000125148	0.0371544477681701
ENSG00000145879	ENSG00000231887	0.0616881359601645
ENSG00000166947	ENSG00000145879	0.015221704472959
ENSG00000143995	ENSG00000128709	0.0385968202911616
ENSG00000128709	ENSG00000160199	0.0772337064857397
ENSG00000185630	ENSG00000128709	0.0342630250716177
ENSG00000146648	ENSG00000159733	0.12179366873538
