ID.A	ID.B	WEIGHT
ENSG00000015285	ENSG00000187239	0.0505475269204671
ENSG00000205302	ENSG00000187239	0.228542451589655
ENSG00000141367	ENSG00000100284	0.332128791997398
ENSG00000150991	ENSG00000100284	0.334188215172128
ENSG00000078902	ENSG00000100284	0.257294168063695
ENSG00000113460	ENSG00000124802	0.930296512644081
ENSG00000136628	ENSG00000124802	0.776505682333496
ENSG00000115866	ENSG00000124802	0.837230405713835
ENSG00000113643	ENSG00000124802	0.917328711510544
ENSG00000196305	ENSG00000124802	0.763485801677334
ENSG00000166986	ENSG00000124802	0.638599106423429
ENSG00000106305	ENSG00000124802	0.898840480978794
ENSG00000170445	ENSG00000231116	0.446335786966876
ENSG00000072274	ENSG00000010704	0.414812665346186
ENSG00000010704	ENSG00000106327	0.0959900126837571
ENSG00000166710	ENSG00000010704	0.340928772461572
ENSG00000168542	ENSG00000106333	0.675679046902904
ENSG00000132603	ENSG00000133316	0.913236335549565
ENSG00000136718	ENSG00000133316	0.816462514039618
ENSG00000155438	ENSG00000133316	0.896540694607367
ENSG00000188976	ENSG00000133316	0.817274460103676
ENSG00000113460	ENSG00000133316	0.906487033892081
ENSG00000107937	ENSG00000133316	0.883245077808412
ENSG00000117133	ENSG00000133316	0.876039056489895
ENSG00000173145	ENSG00000133316	0.908821378826248
ENSG00000080608	ENSG00000133316	0.86106880093382
ENSG00000111641	ENSG00000133316	0.82666258646935
ENSG00000197498	ENSG00000133316	0.920087130465057
ENSG00000055044	ENSG00000133316	0.813722196073421
ENSG00000130119	ENSG00000133316	0.676807791021591
ENSG00000163938	ENSG00000133316	0.899991465379614
ENSG00000100029	ENSG00000133316	0.832346208917758
ENSG00000053372	ENSG00000133316	0.923233421463283
ENSG00000115816	ENSG00000133316	0.863047919464962
ENSG00000117395	ENSG00000133316	0.898621306396516
ENSG00000136271	ENSG00000133316	0.830265597128609
ENSG00000242372	ENSG00000133316	0.838740284172217
ENSG00000111364	ENSG00000133316	0.851883661084161
ENSG00000241058	ENSG00000133316	0.825901387034295
ENSG00000106344	ENSG00000133316	0.831077543192667
ENSG00000124228	ENSG00000133316	0.679903335390813
ENSG00000171490	ENSG00000133316	0.865027037996104
ENSG00000143748	ENSG00000133316	0.687413836483353
ENSG00000138442	ENSG00000133316	0.909176605229274
ENSG00000111845	ENSG00000133316	0.916281133289784
ENSG00000163631	ENSG00000229314	0.0703886122537346
ENSG00000106366	ENSG00000229314	0.493450963411994
ENSG00000188488	ENSG00000087128	0.0616643255000513
ENSG00000106366	ENSG00000087128	0.138933314119354
ENSG00000169083	ENSG00000167751	0.0537857992962884
ENSG00000167711	ENSG00000167751	0.0703886122537346
ENSG00000188488	ENSG00000167751	0.0616643255000513
ENSG00000139687	ENSG00000179010	0.458022984921464
ENSG00000185787	ENSG00000179010	0.763371641535773
ENSG00000104093	ENSG00000091157	0.235432670861963
ENSG00000150991	ENSG00000198060	0.436091828648492
ENSG00000139726	ENSG00000198060	0.57067126772561
ENSG00000116688	ENSG00000198060	0.461709387850413
ENSG00000171109	ENSG00000198060	0.506103850118591
ENSG00000105048	ENSG00000114854	0.0422804080316057
ENSG00000130598	ENSG00000114854	0.0198182269400264
ENSG00000159173	ENSG00000114854	0.0198182269400264
ENSG00000129991	ENSG00000114854	0.0198182269400264
ENSG00000111245	ENSG00000101470	0.0198182269400264
ENSG00000167460	ENSG00000101470	0.129668045392299
ENSG00000140416	ENSG00000101470	0.0626548558738319
ENSG00000198467	ENSG00000101470	0.10805162485064
ENSG00000105048	ENSG00000101470	0.0422804080316057
ENSG00000130598	ENSG00000101470	0.0198182269400264
ENSG00000130595	ENSG00000101470	0.0411832051560333
ENSG00000180209	ENSG00000101470	0.0198182269400264
ENSG00000082641	ENSG00000185022	0.321082715874513
ENSG00000204217	ENSG00000134363	0.227004617518471
ENSG00000122641	ENSG00000134363	0.372474608933113
ENSG00000112175	ENSG00000134363	0.0611157240622651
ENSG00000123999	ENSG00000134363	0.0611157240622651
ENSG00000136997	ENSG00000123609	0.476511200806031
ENSG00000170581	ENSG00000123609	0.212771862255926
ENSG00000115415	ENSG00000123609	0.339692646917452
ENSG00000134323	ENSG00000123609	0.0784881029254947
ENSG00000173757	ENSG00000123609	0.277952293751146
ENSG00000173020	ENSG00000152822	0.0544105953782116
ENSG00000120738	ENSG00000166886	0.482062125638518
ENSG00000155980	ENSG00000174996	0.0843474710596278
ENSG00000170759	ENSG00000174996	0.428514987536302
ENSG00000168280	ENSG00000174996	0.299577830699286
ENSG00000150991	ENSG00000125818	0.459664359926789
ENSG00000101182	ENSG00000125818	0.587097520613976
ENSG00000106588	ENSG00000125818	0.6467674359242
ENSG00000120738	ENSG00000138386	0.315373774306179
ENSG00000171603	ENSG00000126214	0.204697986577181
ENSG00000142192	ENSG00000126214	0.267969257415025
ENSG00000008294	ENSG00000126214	0.233870967741935
ENSG00000155980	ENSG00000126214	0.0703886122537346
ENSG00000170759	ENSG00000126214	0.35759904741286
ENSG00000168280	ENSG00000126214	0.25
ENSG00000174996	ENSG00000126214	0.299577830699286
ENSG00000169032	ENSG00000134020	0.0903287506243801
ENSG00000132155	ENSG00000134020	0.0815587470842146
ENSG00000071564	ENSG00000106624	0.500382405715148
ENSG00000106633	ENSG00000084734	0.0198182269400264
ENSG00000179344	ENSG00000129965	0.0703886122537346
ENSG00000171105	ENSG00000129965	0.0890715389961201
ENSG00000140443	ENSG00000129965	0.0485436077796648
ENSG00000119912	ENSG00000129965	0.0936736955019932
ENSG00000106633	ENSG00000129965	0.0198182269400264
ENSG00000150991	ENSG00000169045	0.511714265948122
ENSG00000088247	ENSG00000169045	0.576011296563452
ENSG00000108654	ENSG00000169045	0.451840215782763
ENSG00000135486	ENSG00000169045	0.378328642563325
ENSG00000122566	ENSG00000169045	0.660866995566614
ENSG00000165119	ENSG00000169045	0.609101742892871
ENSG00000122952	ENSG00000169045	0.731184194016628
ENSG00000167842	ENSG00000169045	0.633591949458455
ENSG00000143368	ENSG00000169045	0.539316940237761
ENSG00000113649	ENSG00000169045	0.580925719285643
ENSG00000099783	ENSG00000169045	0.646328495013466
ENSG00000096746	ENSG00000169045	0.646983751376425
ENSG00000168066	ENSG00000169045	0.362807257465739
ENSG00000152601	ENSG00000169045	0.464740575428514
ENSG00000141252	ENSG00000222014	0.245697120588872
ENSG00000080824	ENSG00000133124	0.131374805420967
ENSG00000167193	ENSG00000133124	0.108722137719045
ENSG00000177885	ENSG00000133124	0.0885076986295065
ENSG00000133124	ENSG00000010322	0.0532524367873296
ENSG00000121879	ENSG00000133124	0.0660302786090998
ENSG00000010810	ENSG00000137312	0.274788915349643
ENSG00000105974	ENSG00000206379	0.488796276250271
ENSG00000095637	ENSG00000206379	0.0703886122537346
ENSG00000163902	ENSG00000129562	0.719441518393041
ENSG00000244038	ENSG00000129562	0.633018600140866
ENSG00000118705	ENSG00000129562	0.705670061500825
ENSG00000102158	ENSG00000129562	0.638639602954016
ENSG00000115275	ENSG00000129562	0.668758809694476
ENSG00000122952	ENSG00000152253	0.483167352240745
ENSG00000167842	ENSG00000152253	0.418678285343148
ENSG00000169679	ENSG00000152253	0.489202208270188
ENSG00000080986	ENSG00000152253	0.489066897596882
ENSG00000143228	ENSG00000152253	0.489716388828751
ENSG00000163902	ENSG00000163527	0.623560975822962
ENSG00000244038	ENSG00000163527	0.548655708527346
ENSG00000118705	ENSG00000163527	0.611624851928701
ENSG00000102158	ENSG00000163527	0.553527595831126
ENSG00000129562	ENSG00000163527	0.649178983228671
ENSG00000150991	ENSG00000132432	0.597805249747119
ENSG00000058262	ENSG00000132432	0.61043594890144
ENSG00000163902	ENSG00000132432	0.73482919814854
ENSG00000025796	ENSG00000132432	0.620339565283806
ENSG00000161057	ENSG00000132432	0.817981300914486
ENSG00000136942	ENSG00000132432	0.762434930769915
ENSG00000174444	ENSG00000132432	0.850227858603926
ENSG00000071082	ENSG00000132432	0.683923653072035
ENSG00000008952	ENSG00000132432	0.61971759903757
ENSG00000244038	ENSG00000132432	0.646557834740502
ENSG00000106803	ENSG00000132432	0.786882988602711
ENSG00000118705	ENSG00000132432	0.720763192272137
ENSG00000244038	ENSG00000134910	0.558473633032345
ENSG00000118705	ENSG00000134910	0.622569578335968
ENSG00000102158	ENSG00000134910	0.563432700367248
ENSG00000129562	ENSG00000134910	0.660795722375847
ENSG00000106804	ENSG00000112936	0.122455391829478
ENSG00000106804	ENSG00000021852	0.214007360900628
ENSG00000127191	ENSG00000120949	0.120661838455309
ENSG00000082512	ENSG00000120949	0.0583041416936108
ENSG00000120949	ENSG00000106952	0.0198182269400264
ENSG00000077522	ENSG00000214274	0.0198182269400264
ENSG00000214274	ENSG00000023191	0.115686328193164
ENSG00000177606	ENSG00000118260	0.18516798689731
ENSG00000113580	ENSG00000118260	0.266707868410274
ENSG00000072062	ENSG00000118260	0.295014319320112
ENSG00000185532	ENSG00000118260	0.44579280711779
ENSG00000112062	ENSG00000118260	0.386070791778886
ENSG00000141510	ENSG00000118260	0.218908627523364
ENSG00000082701	ENSG00000118260	0.29801528976041
ENSG00000129152	ENSG00000118260	0.0703200370740113
ENSG00000116478	ENSG00000118260	0.351356863442465
ENSG00000100811	ENSG00000118260	0.369065292617197
ENSG00000005339	ENSG00000118260	0.176922077128923
ENSG00000143995	ENSG00000118260	0.212095613550795
ENSG00000142208	ENSG00000118260	0.364198854065362
ENSG00000118515	ENSG00000118260	0.267464869962781
ENSG00000112658	ENSG00000118260	0.380852888220529
ENSG00000149311	ENSG00000118260	0.279063215177987
ENSG00000070808	ENSG00000118260	0.0703200370740113
ENSG00000100393	ENSG00000118260	0.165026338446661
ENSG00000170345	ENSG00000118260	0.150832559337143
ENSG00000012048	ENSG00000118260	0.458391475813096
ENSG00000162889	ENSG00000118260	0.350464683041295
ENSG00000177189	ENSG00000118260	0.311343924238491
ENSG00000100784	ENSG00000118260	0.149697057008382
ENSG00000162302	ENSG00000118260	0.389504334534902
ENSG00000071242	ENSG00000118260	0.260030033286367
ENSG00000021852	ENSG00000176919	0.0703886122537346
ENSG00000085063	ENSG00000157131	0.13618268746601
ENSG00000021852	ENSG00000157131	0.0703886122537346
ENSG00000176919	ENSG00000157131	0.0198182269400264
ENSG00000079435	ENSG00000170323	0.051179942466804
ENSG00000026025	ENSG00000138794	0.454760014466261
ENSG00000160789	ENSG00000138794	0.365741761920615
ENSG00000113368	ENSG00000138794	0.469057715336669
ENSG00000198900	ENSG00000138794	0.390146458233898
ENSG00000064012	ENSG00000138794	0.211671709437768
ENSG00000111057	ENSG00000138794	0.149495883813579
ENSG00000142192	ENSG00000138794	0.271218072832916
ENSG00000164305	ENSG00000138794	0.304579374863869
ENSG00000182568	ENSG00000138794	0.146044714637963
ENSG00000074590	ENSG00000138794	0.184747111821654
ENSG00000197122	ENSG00000008056	0.0522542869491353
ENSG00000167193	ENSG00000008056	0.108722137719045
ENSG00000177885	ENSG00000008056	0.0885076986295065
ENSG00000148660	ENSG00000008056	0.0578622127576164
ENSG00000134072	ENSG00000008056	0.0842941348087319
ENSG00000164885	ENSG00000008056	0.106817271615621
ENSG00000092964	ENSG00000072832	0.0685142240079651
ENSG00000026025	ENSG00000184792	0.286814952439309
ENSG00000170606	ENSG00000173805	0.125210658710286
ENSG00000197386	ENSG00000173805	0.074076433029964
ENSG00000185359	ENSG00000173805	0.0983444271875895
ENSG00000173805	ENSG00000135541	0.0855818242946468
ENSG00000204843	ENSG00000173805	0.0720496554959206
ENSG00000160868	ENSG00000173805	0.0198182269400264
ENSG00000198959	ENSG00000134283	0.290126894284979
ENSG00000142208	ENSG00000118898	0.102641805116915
ENSG00000134283	ENSG00000118898	0.116059681949436
ENSG00000026025	ENSG00000135596	0.395422344129487
ENSG00000163209	ENSG00000203782	0.0198182269400264
ENSG00000203782	ENSG00000167768	0.0198182269400264
ENSG00000026025	ENSG00000125864	0.403447520855362
ENSG00000110448	ENSG00000137101	0.0511189867514944
ENSG00000165025	ENSG00000137101	0.0511189867514944
ENSG00000095585	ENSG00000137101	0.0511189867514944
ENSG00000111679	ENSG00000137101	0.0511189867514944
ENSG00000137947	ENSG00000213780	0.332918380601862
ENSG00000110768	ENSG00000213780	0.432831781770946
ENSG00000154767	ENSG00000213780	0.259065815111496
ENSG00000112592	ENSG00000213780	0.38460705780472
ENSG00000134899	ENSG00000213780	0.348046113877463
ENSG00000125651	ENSG00000213780	0.325340982896731
ENSG00000104884	ENSG00000213780	0.40133145702533
ENSG00000134058	ENSG00000213780	0.449880926607491
ENSG00000020426	ENSG00000213780	0.441924659017103
ENSG00000153767	ENSG00000213780	0.381846720069279
ENSG00000145736	ENSG00000213780	0.25
ENSG00000163161	ENSG00000213780	0.404227105434077
ENSG00000111358	ENSG00000213780	0.458676120372375
ENSG00000075624	ENSG00000205542	0.373971638882875
ENSG00000184009	ENSG00000205542	0.464286720756408
ENSG00000143632	ENSG00000205542	0.105293378732881
ENSG00000166333	ENSG00000205542	0.602248979396031
ENSG00000128513	ENSG00000178971	0.263139477831923
ENSG00000107960	ENSG00000178971	0.305369941900134
ENSG00000138449	ENSG00000047457	0.0409470017592087
ENSG00000110911	ENSG00000047457	0.068163728644935
ENSG00000150991	ENSG00000055483	0.32551323083524
ENSG00000136718	ENSG00000198042	0.844034561070338
ENSG00000155438	ENSG00000198042	0.926816992381731
ENSG00000107937	ENSG00000198042	0.913072380845872
ENSG00000117133	ENSG00000198042	0.905623011234834
ENSG00000173145	ENSG00000198042	0.939512396930119
ENSG00000088205	ENSG00000198042	0.860559571122993
ENSG00000100029	ENSG00000198042	0.860454650424246
ENSG00000137876	ENSG00000198042	0.804741759389582
ENSG00000065183	ENSG00000198042	0.940089460773228
ENSG00000160208	ENSG00000198042	0.695676693042063
ENSG00000138442	ENSG00000198042	0.939879619375734
ENSG00000111845	ENSG00000198042	0.947224068288025
ENSG00000133316	ENSG00000198042	0.908770632197245
ENSG00000197498	ENSG00000183520	0.954398524927935
ENSG00000055044	ENSG00000183520	0.844067086604127
ENSG00000102081	ENSG00000108256	0.342182155316288
ENSG00000197561	ENSG00000108342	0.441302229919896
ENSG00000112715	ENSG00000063660	0.472608690414851
ENSG00000142192	ENSG00000063660	0.494168030885729
ENSG00000070614	ENSG00000063660	0.557199158234616
ENSG00000163513	ENSG00000063660	0.530549417930336
ENSG00000182871	ENSG00000063660	0.831881125715433
ENSG00000108379	ENSG00000102312	0.243856895431912
ENSG00000102312	ENSG00000115596	0.0686589938318253
ENSG00000114251	ENSG00000102312	0.4777884614979
ENSG00000154342	ENSG00000102312	0.0686589938318253
ENSG00000154764	ENSG00000102312	0.0686589938318253
ENSG00000162552	ENSG00000102312	0.0686589938318253
ENSG00000125084	ENSG00000102312	0.0686589938318253
ENSG00000169884	ENSG00000102312	0.0686589938318253
ENSG00000102312	ENSG00000111186	0.474699994647334
ENSG00000188064	ENSG00000102312	0.17485473861669
ENSG00000135925	ENSG00000102312	0.0686589938318253
ENSG00000118689	ENSG00000176165	0.157806651306733
ENSG00000141646	ENSG00000176165	0.230969319847176
ENSG00000150907	ENSG00000176165	0.106050655652423
ENSG00000175387	ENSG00000176165	0.201619084336884
ENSG00000117139	ENSG00000176165	0.111390040014228
ENSG00000196781	ENSG00000176165	0.0872972964675542
ENSG00000184481	ENSG00000176165	0.0978777943133403
ENSG00000070614	ENSG00000183098	0.405274405358366
ENSG00000070614	ENSG00000179399	0.0850713201789291
ENSG00000164690	ENSG00000179399	0.0198182269400264
ENSG00000076716	ENSG00000179399	0.0497551026214426
ENSG00000063660	ENSG00000179399	0.129805195751745
ENSG00000183098	ENSG00000179399	0.0944127835501218
ENSG00000108379	ENSG00000106483	0.141697337085949
ENSG00000114251	ENSG00000106483	0.277627387016203
ENSG00000105989	ENSG00000106483	0.0398955156701185
ENSG00000154342	ENSG00000106483	0.0398955156701185
ENSG00000154764	ENSG00000106483	0.0398955156701185
ENSG00000162552	ENSG00000106483	0.0398955156701185
ENSG00000125084	ENSG00000106483	0.0398955156701185
ENSG00000111186	ENSG00000106483	0.275832779044883
ENSG00000188064	ENSG00000106483	0.101602420530129
ENSG00000106483	ENSG00000134245	0.108964914771442
ENSG00000136238	ENSG00000114993	0.28215783091583
ENSG00000067560	ENSG00000114993	0.264419723619616
ENSG00000114993	ENSG00000213977	0.295215595045193
ENSG00000150991	ENSG00000184144	0.0952052078491463
ENSG00000114166	ENSG00000184144	0.0493512710075166
ENSG00000104365	ENSG00000184144	0.0922336167278044
ENSG00000116478	ENSG00000184144	0.0990225595204086
ENSG00000106052	ENSG00000184144	0.068841860977754
ENSG00000123240	ENSG00000184144	0.0699466833177401
ENSG00000100393	ENSG00000184144	0.0465092107812076
ENSG00000213341	ENSG00000184144	0.0974681887800144
ENSG00000103043	ENSG00000184144	0.0739773799925859
ENSG00000101945	ENSG00000184144	0.13542074102464
ENSG00000172531	ENSG00000158528	0.103434229415939
ENSG00000234745	ENSG00000167633	0.25
ENSG00000166710	ENSG00000167633	0.25
ENSG00000130726	ENSG00000161298	0.118101698412306
ENSG00000166913	ENSG00000084112	0.46357135235586
ENSG00000165410	ENSG00000084112	0.467146823382303
ENSG00000172757	ENSG00000084112	0.410573644721969
ENSG00000108468	ENSG00000158636	0.54360097751313
ENSG00000139618	ENSG00000158636	0.625738188711114
ENSG00000154380	ENSG00000083857	0.19802624175182
ENSG00000150991	ENSG00000108578	0.621707210810361
ENSG00000170315	ENSG00000108578	0.774758141618899
ENSG00000005339	ENSG00000108511	0.191280581383942
ENSG00000049130	ENSG00000092009	0.135999820320081
ENSG00000135744	ENSG00000092009	0.0652988100253849
ENSG00000196611	ENSG00000092009	0.137858969637023
ENSG00000184009	ENSG00000154620	0.310375622429097
ENSG00000070831	ENSG00000112290	0.321866940680691
ENSG00000136238	ENSG00000112290	0.354914453188331
ENSG00000075624	ENSG00000112290	0.228512665079021
ENSG00000184009	ENSG00000112290	0.283699042627332
ENSG00000164885	ENSG00000112290	0.346776255871704
ENSG00000138443	ENSG00000112290	0.346133115658232
ENSG00000175866	ENSG00000112290	0.167711178743859
ENSG00000116473	ENSG00000077420	0.330612990218354
ENSG00000108518	ENSG00000077420	0.354266444251346
ENSG00000125753	ENSG00000077420	0.336063991970813
ENSG00000173660	ENSG00000143252	0.380006494912319
ENSG00000179091	ENSG00000143252	0.706208216567946
ENSG00000117118	ENSG00000143252	0.66725323164892
ENSG00000073578	ENSG00000143252	0.611021484674993
ENSG00000091483	ENSG00000204370	0.878256537412584
ENSG00000179091	ENSG00000204370	0.848837934712562
ENSG00000117118	ENSG00000204370	0.802015385541267
ENSG00000073578	ENSG00000204370	0.734426763875839
ENSG00000143252	ENSG00000204370	0.694279023720515
ENSG00000162231	ENSG00000108559	0.456340884889502
ENSG00000101146	ENSG00000108559	0.723729671526735
ENSG00000213024	ENSG00000108559	0.660216777834487
ENSG00000126883	ENSG00000108559	0.39709193253803
ENSG00000110713	ENSG00000108559	0.553866147881425
ENSG00000168135	ENSG00000123700	0.243775709027928
ENSG00000171552	ENSG00000135116	0.086633310383737
ENSG00000171791	ENSG00000135116	0.044764353430471
