ID.A	ID.B	WEIGHT
ENSG00000164053	ENSG00000110274	0.662339321578122
ENSG00000004939	ENSG00000166947	0.0155776771499404
ENSG00000158856	ENSG00000166947	0.0785098715683467
ENSG00000029534	ENSG00000166947	0.0155776771499404
ENSG00000150991	ENSG00000084207	0.664578152234239
ENSG00000107643	ENSG00000084207	0.419123155433418
ENSG00000158169	ENSG00000084207	0.63348385325051
ENSG00000112062	ENSG00000100968	0.516962820200888
ENSG00000136574	ENSG00000100968	0.230188677741874
ENSG00000036257	ENSG00000008853	0.479355179813267
ENSG00000057608	ENSG00000008853	0.615850684229662
ENSG00000203879	ENSG00000008853	0.80348966548694
ENSG00000057608	ENSG00000072422	0.451718292634398
ENSG00000203879	ENSG00000072422	0.589348991788719
ENSG00000148660	ENSG00000138031	0.52832216733682
ENSG00000138031	ENSG00000133115	0.115272108797304
ENSG00000073417	ENSG00000138031	0.692782374597501
ENSG00000172367	ENSG00000070019	0.0155776771499404
ENSG00000073417	ENSG00000070019	0.0936214343543037
ENSG00000131236	ENSG00000145147	0.0814213975230841
ENSG00000097007	ENSG00000145147	0.0876159898676181
ENSG00000143322	ENSG00000145147	0.115481522497065
ENSG00000125753	ENSG00000145147	0.0589735999648655
ENSG00000154380	ENSG00000145147	0.0495297176337221
ENSG00000196405	ENSG00000145147	0.0744229267826945
ENSG00000063660	ENSG00000145147	0.067025894484696
ENSG00000198668	ENSG00000155897	0.0711668815154477
ENSG00000143933	ENSG00000155897	0.0624052825286859
ENSG00000113231	ENSG00000155897	0.0155776771499404
ENSG00000073417	ENSG00000155897	0.0936214343543037
ENSG00000113231	ENSG00000162104	0.119791391543753
ENSG00000073417	ENSG00000162104	0.719943146316074
ENSG00000113231	ENSG00000129467	0.0155776771499404
ENSG00000073417	ENSG00000129467	0.0936214343543037
ENSG00000120937	ENSG00000159899	0.0777059931724912
ENSG00000073417	ENSG00000159899	0.467010997128168
ENSG00000073417	ENSG00000143199	0.0936214343543037
ENSG00000120937	ENSG00000169418	0.0526844336914073
ENSG00000073417	ENSG00000169418	0.316632075684828
ENSG00000134324	ENSG00000169692	0.749339365191573
ENSG00000101577	ENSG00000169692	0.394157882145816
ENSG00000131236	ENSG00000206324	0.326179909071228
ENSG00000143418	ENSG00000206324	0.448311322797142
ENSG00000131236	ENSG00000226467	0.326179909071228
ENSG00000145147	ENSG00000185008	0.118352516767978
ENSG00000072062	ENSG00000173175	0.848735559694159
ENSG00000087460	ENSG00000173175	0.879393208586521
ENSG00000078295	ENSG00000173175	0.938720467705868
ENSG00000127955	ENSG00000173175	0.506740592442682
ENSG00000113231	ENSG00000173175	0.12064255690407
ENSG00000073417	ENSG00000173175	0.725058627985043
ENSG00000121281	ENSG00000173175	0.255149067658782
ENSG00000010810	ENSG00000196352	0.228740786160461
ENSG00000112306	ENSG00000145879	0.0658774967763309
ENSG00000128626	ENSG00000145879	0.089189970256142
ENSG00000145879	ENSG00000196642	0.119906231314589
ENSG00000145879	ENSG00000125148	0.0388293531040145
ENSG00000145879	ENSG00000231887	0.0624052825286859
ENSG00000166947	ENSG00000145879	0.0155776771499404
ENSG00000143995	ENSG00000128709	0.361366446332418
ENSG00000128709	ENSG00000160199	0.435745329036889
ENSG00000185630	ENSG00000128709	0.287751042164622
ENSG00000146648	ENSG00000159733	0.222165378784814
ENSG00000138798	ENSG00000159733	0.0867445586653881
ENSG00000112367	ENSG00000108389	0.585716109665167
ENSG00000112367	ENSG00000087053	0.512940117958332
ENSG00000078269	ENSG00000063601	0.135701530445446
ENSG00000171862	ENSG00000167103	0.41327002992853
ENSG00000137841	ENSG00000167103	0.273152728376411
ENSG00000149782	ENSG00000167103	0.520388019921668
ENSG00000182621	ENSG00000167103	0.213012410007124
ENSG00000121879	ENSG00000167103	0.223839150428722
ENSG00000105851	ENSG00000167103	0.0855015870280988
ENSG00000051382	ENSG00000167103	0.592801115960644
ENSG00000171608	ENSG00000167103	0.21545954996543
ENSG00000078269	ENSG00000167103	0.247346525179726
ENSG00000078269	ENSG00000100330	0.135095720041672
ENSG00000130396	ENSG00000130202	0.316360549142329
ENSG00000136238	ENSG00000051523	0.62601969584387
ENSG00000158517	ENSG00000051523	0.476726564191383
ENSG00000051523	ENSG00000196408	0.119001023709172
ENSG00000182759	ENSG00000115507	0.293097647587473
ENSG00000159388	ENSG00000170689	0.17095336777632
ENSG00000167986	ENSG00000132716	0.628349441562686
ENSG00000139842	ENSG00000132716	0.431100332451206
ENSG00000158290	ENSG00000132716	0.295577849166453
ENSG00000145879	ENSG00000213213	0.0155776771499404
ENSG00000150753	ENSG00000105549	0.0909598537831517
ENSG00000213341	ENSG00000056972	0.423664244905393
ENSG00000198668	ENSG00000165125	0.285099588655553
ENSG00000196396	ENSG00000165125	0.396866204806235
ENSG00000104327	ENSG00000165125	0.0624052825286859
ENSG00000166851	ENSG00000198089	0.710285171975032
ENSG00000147400	ENSG00000198089	0.414742827579318
ENSG00000142731	ENSG00000198089	0.389718994855488
ENSG00000179218	ENSG00000232367	0.326152846936566
ENSG00000068323	ENSG00000105967	0.0669786075202339
ENSG00000063978	ENSG00000100105	0.61826358493381
ENSG00000150991	ENSG00000159200	0.694915473100953
ENSG00000138814	ENSG00000159200	0.327123591896026
ENSG00000138814	ENSG00000172348	0.0960618483263379
ENSG00000129991	ENSG00000117602	0.102869413546961
ENSG00000137947	ENSG00000137273	0.447457515085075
ENSG00000112592	ENSG00000137273	0.616370875991983
ENSG00000112592	ENSG00000115207	0.562086343055954
ENSG00000115207	ENSG00000122034	0.520493664191238
ENSG00000119041	ENSG00000115207	0.427360273962779
ENSG00000148308	ENSG00000115207	0.722695302135287
ENSG00000186141	ENSG00000115207	0.652788992311799
ENSG00000120656	ENSG00000141384	0.467357898072576
ENSG00000112592	ENSG00000141384	0.641025711031663
ENSG00000112592	ENSG00000125484	0.509301584951714
ENSG00000119041	ENSG00000125484	0.387227456357137
ENSG00000148308	ENSG00000125484	0.654827976807862
ENSG00000186141	ENSG00000125484	0.591486472729219
ENSG00000132664	ENSG00000125484	0.389266783597274
ENSG00000115207	ENSG00000125484	0.62672604743878
ENSG00000112592	ENSG00000118307	0.0843531893197337
ENSG00000197780	ENSG00000118307	0.0434904967438493
ENSG00000171862	ENSG00000166908	0.532284745824041
ENSG00000137841	ENSG00000166908	0.351816052618492
ENSG00000149782	ENSG00000166908	0.670250888896503
ENSG00000182621	ENSG00000166908	0.274356348892797
ENSG00000121879	ENSG00000166908	0.288301005790395
ENSG00000105851	ENSG00000166908	0.110124584951574
ENSG00000051382	ENSG00000166908	0.763517720817762
ENSG00000171608	ENSG00000166908	0.277508223397049
ENSG00000078269	ENSG00000166908	0.318578103300931
ENSG00000111057	ENSG00000042781	0.0323713048146203
ENSG00000153208	ENSG00000183087	0.316071369815302
ENSG00000167601	ENSG00000183087	0.121769449618871
ENSG00000183087	ENSG00000092445	0.324635100011666
ENSG00000186298	ENSG00000137812	0.215426514709685
ENSG00000122952	ENSG00000137812	0.327942723867891
ENSG00000167842	ENSG00000137812	0.211565318161883
ENSG00000156970	ENSG00000137812	0.205914786628514
ENSG00000169679	ENSG00000137812	0.24170148633985
ENSG00000112742	ENSG00000137812	0.164924889130202
ENSG00000145241	ENSG00000137812	0.147525960783703
ENSG00000117697	ENSG00000137812	0.27567530718423
ENSG00000148948	ENSG00000162631	0.270807424420186
ENSG00000166851	ENSG00000128159	0.650760061641906
ENSG00000131462	ENSG00000128159	0.595815673127566
ENSG00000175216	ENSG00000128159	0.411963296175735
ENSG00000137822	ENSG00000128159	0.615393100384853
ENSG00000142731	ENSG00000128159	0.357058780222001
ENSG00000166851	ENSG00000130640	0.688244147185015
ENSG00000127914	ENSG00000130640	0.377456856899275
ENSG00000160299	ENSG00000130640	0.407186170284818
ENSG00000131462	ENSG00000130640	0.630134936056962
ENSG00000175216	ENSG00000130640	0.435692575743862
ENSG00000142731	ENSG00000130640	0.377625533854654
ENSG00000198089	ENSG00000130640	0.62646621227747
ENSG00000128159	ENSG00000130640	0.573965509915768
ENSG00000166851	ENSG00000126216	0.539646522353405
ENSG00000166167	ENSG00000126216	0.261474462273802
ENSG00000072803	ENSG00000126216	0.468491610515618
ENSG00000127914	ENSG00000126216	0.29596078803905
ENSG00000160299	ENSG00000126216	0.319271295866949
ENSG00000126216	ENSG00000037042	0.453414175665232
ENSG00000131462	ENSG00000126216	0.494083572301142
ENSG00000175216	ENSG00000126216	0.341622931741645
ENSG00000137822	ENSG00000126216	0.510318266405395
ENSG00000142731	ENSG00000126216	0.296093046239492
ENSG00000121621	ENSG00000126216	0.186318739872645
ENSG00000128159	ENSG00000126216	0.450041591553961
ENSG00000130640	ENSG00000126216	0.47596419884059
ENSG00000172936	ENSG00000196664	0.0926554292231495
ENSG00000078399	ENSG00000204304	0.279544785249101
ENSG00000185591	ENSG00000147883	0.346521090232223
ENSG00000135446	ENSG00000147883	0.442891478531613
ENSG00000141646	ENSG00000147883	0.302654688192885
ENSG00000116809	ENSG00000147883	0.416378531195523
ENSG00000143355	ENSG00000169744	0.0435715601114986
ENSG00000131263	ENSG00000169744	0.118867599592991
ENSG00000130700	ENSG00000179588	0.116906886711565
ENSG00000175029	ENSG00000179588	0.537386382975971
ENSG00000116478	ENSG00000179588	0.693735402324829
ENSG00000162521	ENSG00000179588	0.659058771574304
ENSG00000102054	ENSG00000179588	0.671124616776972
ENSG00000102145	ENSG00000179588	0.116906886711565
ENSG00000141448	ENSG00000179588	0.253332052427446
ENSG00000159692	ENSG00000179588	0.677664507664132
ENSG00000136574	ENSG00000179588	0.282127851062385
ENSG00000149480	ENSG00000179588	0.703114315612617
ENSG00000179348	ENSG00000179588	0.246893555197451
ENSG00000131263	ENSG00000107187	0.0424974704901454
ENSG00000198728	ENSG00000107187	0.10817906412799
ENSG00000175029	ENSG00000169946	0.176189202415674
ENSG00000102145	ENSG00000169946	0.0383294623368439
ENSG00000136574	ENSG00000169946	0.092499331268229
ENSG00000107485	ENSG00000169946	0.0791521681040982
ENSG00000164045	ENSG00000152430	0.104233980235724
ENSG00000152942	ENSG00000151164	0.0593248745580125
ENSG00000136273	ENSG00000151164	0.0905748027868175
ENSG00000151164	ENSG00000188996	0.0624052825286859
ENSG00000112964	ENSG00000172179	0.710307951273487
ENSG00000112964	ENSG00000204414	0.117602680617221
ENSG00000112964	ENSG00000136487	0.471124702316519
ENSG00000177885	ENSG00000126337	0.311187486468933
ENSG00000164109	ENSG00000090889	0.384042098393352
ENSG00000198901	ENSG00000090889	0.501855012952562
ENSG00000137807	ENSG00000090889	0.330276204618282
ENSG00000112984	ENSG00000090889	0.612747168863643
ENSG00000166147	ENSG00000113083	0.0774168519281387
ENSG00000049540	ENSG00000113083	0.0808644471911883
ENSG00000172638	ENSG00000113083	0.0838572532918781
ENSG00000049540	ENSG00000140092	0.0963817662308712
ENSG00000109610	ENSG00000140092	0.151951659750775
ENSG00000113083	ENSG00000140092	0.0875689196814592
ENSG00000113100	ENSG00000040731	0.0155776771499404
ENSG00000113100	ENSG00000113361	0.0340398591320684
ENSG00000040731	ENSG00000113361	0.0340398591320684
ENSG00000113100	ENSG00000145526	0.0155776771499404
ENSG00000113361	ENSG00000145526	0.0340398591320684
ENSG00000168036	ENSG00000129910	0.118994268428534
ENSG00000173801	ENSG00000129910	0.0373499466444148
ENSG00000097007	ENSG00000129910	0.0876159898676181
ENSG00000044115	ENSG00000129910	0.0987824687613091
ENSG00000113100	ENSG00000129910	0.0155776771499404
ENSG00000148400	ENSG00000164683	0.0554270776302087
ENSG00000129152	ENSG00000164683	0.0155776771499404
ENSG00000102145	ENSG00000164683	0.0155776771499404
ENSG00000159692	ENSG00000164683	0.0902978362806824
ENSG00000143437	ENSG00000164683	0.0933985100932681
ENSG00000136574	ENSG00000164107	0.0820821524384091
ENSG00000071564	ENSG00000164107	0.188294835225288
ENSG00000105397	ENSG00000081985	0.777322678746132
ENSG00000096968	ENSG00000081985	0.523282974053957
ENSG00000096996	ENSG00000081985	0.483333181783817
ENSG00000184557	ENSG00000081985	0.284770314130744
ENSG00000168811	ENSG00000081985	0.330219268089892
ENSG00000138378	ENSG00000081985	0.124324184851476
ENSG00000113302	ENSG00000081985	0.124324184851476
ENSG00000141480	ENSG00000060558	0.104151774387829
ENSG00000120500	ENSG00000060558	0.0342762939543789
ENSG00000060558	ENSG00000120907	0.0342762939543789
ENSG00000170214	ENSG00000060558	0.0875784579267998
ENSG00000181072	ENSG00000060558	0.0885297514277019
ENSG00000078295	ENSG00000060558	0.266704051354475
ENSG00000181104	ENSG00000060558	0.090179651093329
ENSG00000116741	ENSG00000060558	0.071480788216222
ENSG00000180871	ENSG00000060558	0.0342762939543789
ENSG00000060558	ENSG00000171873	0.0342762939543789
ENSG00000173020	ENSG00000060558	0.155358119866075
ENSG00000163464	ENSG00000060558	0.0342762939543789
ENSG00000130204	ENSG00000128654	0.506798867723567
ENSG00000100347	ENSG00000128654	0.520662100932822
ENSG00000173171	ENSG00000128654	0.41893636284254
ENSG00000185532	ENSG00000135723	0.685340088363992
ENSG00000136238	ENSG00000135723	0.545457329218186
ENSG00000184009	ENSG00000135723	0.646536224287222
ENSG00000070087	ENSG00000135723	0.512948414122584
ENSG00000117322	ENSG00000135723	0.103686802504092
ENSG00000147601	ENSG00000173273	0.310051178545126
ENSG00000103126	ENSG00000173273	0.687740330972895
ENSG00000128513	ENSG00000173273	0.326788848113216
ENSG00000143384	ENSG00000173273	0.29181763029583
ENSG00000113441	ENSG00000173273	0.357434146501168
ENSG00000187239	ENSG00000173273	0.337179140574566
ENSG00000144554	ENSG00000173273	0.641408521009052
ENSG00000180176	ENSG00000132437	0.0397345607094317
ENSG00000113520	ENSG00000123496	0.0155776771499404
ENSG00000169194	ENSG00000123496	0.0155776771499404
ENSG00000102010	ENSG00000176783	0.289685609825021
ENSG00000168118	ENSG00000176783	0.333713453111509
ENSG00000044524	ENSG00000176783	0.174654904174381
ENSG00000100368	ENSG00000113525	0.0315674264187648
ENSG00000177885	ENSG00000091181	0.0776789720499414
ENSG00000109103	ENSG00000091181	0.0886427925245092
ENSG00000162434	ENSG00000091181	0.0611082686462971
ENSG00000096968	ENSG00000091181	0.0655667538670086
ENSG00000137575	ENSG00000091181	0.0882847626507248
ENSG00000100368	ENSG00000091181	0.0315674264187648
ENSG00000113525	ENSG00000091181	0.0155776771499404
ENSG00000149294	ENSG00000113532	0.148937574223133
ENSG00000113558	ENSG00000135722	0.449132924284002
ENSG00000143398	ENSG00000138193	0.0808607092301764
ENSG00000011405	ENSG00000138193	0.0529681554781799
ENSG00000174775	ENSG00000138193	0.11171883118201
ENSG00000150867	ENSG00000138193	0.115839552370849
ENSG00000121879	ENSG00000138193	0.0407816292082352
ENSG00000241973	ENSG00000138193	0.116670451889255
ENSG00000105851	ENSG00000138193	0.0155776771499404
ENSG00000078142	ENSG00000138193	0.0599801367798443
ENSG00000051382	ENSG00000138193	0.108003426831417
ENSG00000171608	ENSG00000138193	0.0392549357841734
ENSG00000186111	ENSG00000138193	0.113272545728621
ENSG00000107242	ENSG00000138193	0.0155776771499404
ENSG00000138193	ENSG00000107789	0.0724098531527369
ENSG00000133056	ENSG00000138193	0.111117611205278
ENSG00000139144	ENSG00000138193	0.0155776771499404
ENSG00000167103	ENSG00000138193	0.0855015870280988
ENSG00000166908	ENSG00000138193	0.110124584951574
ENSG00000143398	ENSG00000139151	0.323933751894349
ENSG00000011405	ENSG00000139151	0.212194197878329
ENSG00000150867	ENSG00000139151	0.46406148516995
ENSG00000121879	ENSG00000139151	0.163374106949556
ENSG00000241973	ENSG00000139151	0.467390127733276
ENSG00000105851	ENSG00000139151	0.0624052825286859
ENSG00000078142	ENSG00000139151	0.240284693656636
ENSG00000051382	ENSG00000139151	0.432669408962979
ENSG00000171608	ENSG00000139151	0.157258064516129
ENSG00000186111	ENSG00000139151	0.453777873998701
ENSG00000107242	ENSG00000139151	0.0624052825286859
ENSG00000133056	ENSG00000139151	0.445145053041784
ENSG00000139144	ENSG00000139151	0.0624052825286859
ENSG00000167103	ENSG00000139151	0.342525438406582
ENSG00000166908	ENSG00000139151	0.44116691924659
ENSG00000211592	ENSG00000169174	0.0322497097631464
ENSG00000211677	ENSG00000169174	0.129194630872483
ENSG00000211896	ENSG00000169174	0.0322497097631464
ENSG00000130164	ENSG00000169174	0.168492846151946
ENSG00000169174	ENSG00000160613	0.164031589684278
ENSG00000211893	ENSG00000169174	0.129194630872483
ENSG00000154582	ENSG00000183791	0.235142888071011
ENSG00000150867	ENSG00000114805	0.115839552370849
ENSG00000186111	ENSG00000114805	0.113272545728621
ENSG00000107242	ENSG00000114805	0.0155776771499404
ENSG00000167103	ENSG00000114805	0.0855015870280988
ENSG00000166908	ENSG00000114805	0.110124584951574
ENSG00000184144	ENSG00000174469	0.0378295715696732
ENSG00000197635	ENSG00000196839	0.249964307745322
ENSG00000156110	ENSG00000196839	0.0964296215060201
ENSG00000198931	ENSG00000196839	0.21266969229808
ENSG00000150867	ENSG00000149527	0.46406148516995
ENSG00000186111	ENSG00000149527	0.453777873998701
ENSG00000107242	ENSG00000149527	0.0624052825286859
ENSG00000167103	ENSG00000149527	0.342525438406582
ENSG00000166908	ENSG00000149527	0.44116691924659
ENSG00000134057	ENSG00000162063	0.615523782548442
ENSG00000055130	ENSG00000162063	0.401499759012833
ENSG00000113558	ENSG00000162063	0.398482908097108
ENSG00000171848	ENSG00000162063	0.633711083783244
ENSG00000143398	ENSG00000115556	0.636646590105413
ENSG00000011405	ENSG00000115556	0.417038087971307
ENSG00000150867	ENSG00000115556	0.912048097504397
ENSG00000121879	ENSG00000115556	0.321089011233616
ENSG00000241973	ENSG00000115556	0.918590080009239
ENSG00000157680	ENSG00000115556	0.713927082621968
ENSG00000149091	ENSG00000115556	0.905665675548453
ENSG00000105851	ENSG00000115556	0.12264887525339
ENSG00000078142	ENSG00000115556	0.472246037890223
ENSG00000051382	ENSG00000115556	0.850351351930271
ENSG00000171608	ENSG00000115556	0.309068783216588
ENSG00000186111	ENSG00000115556	0.891837094643907
ENSG00000107242	ENSG00000115556	0.12264887525339
ENSG00000133056	ENSG00000115556	0.874870489611023
ENSG00000139144	ENSG00000115556	0.12264887525339
ENSG00000167103	ENSG00000115556	0.673185955803193
ENSG00000166908	ENSG00000115556	0.867052022714991
ENSG00000113558	ENSG00000141665	0.172968450999737
ENSG00000113558	ENSG00000177051	0.40855874019418
ENSG00000244734	ENSG00000188536	0.0311621095805183
ENSG00000257017	ENSG00000188536	0.0155776771499404
ENSG00000010810	ENSG00000160654	0.101281922597163
ENSG00000198851	ENSG00000160654	0.0155776771499404
ENSG00000150991	ENSG00000167286	0.0898047007941492
ENSG00000127022	ENSG00000167286	0.0731394234615806
ENSG00000159461	ENSG00000167286	0.1070441769809
ENSG00000165280	ENSG00000167286	0.0920542092464172
ENSG00000010810	ENSG00000167286	0.101281922597163
ENSG00000153563	ENSG00000167286	0.0155776771499404
ENSG00000198851	ENSG00000167286	0.0155776771499404
ENSG00000198821	ENSG00000167286	0.0155776771499404
