ID.A	ID.B	WEIGHT
ENSG00000056558	ENSG00000186891	0.162875007130248
ENSG00000177606	ENSG00000157557	0.251872601289486
ENSG00000005339	ENSG00000157557	0.548296659209649
ENSG00000100393	ENSG00000157557	0.622967410463882
ENSG00000157557	ENSG00000185324	0.40481168621132
ENSG00000125618	ENSG00000157557	0.754990318563802
ENSG00000112062	ENSG00000006468	0.112697929429733
ENSG00000143207	ENSG00000006468	0.116218121988861
ENSG00000162889	ENSG00000006468	0.0758986055343102
ENSG00000109846	ENSG00000163254	0.0186695926796615
ENSG00000109846	ENSG00000160202	0.0186695926796615
ENSG00000163254	ENSG00000160202	0.0186695926796615
ENSG00000152137	ENSG00000170276	0.0186695926796615
ENSG00000109846	ENSG00000170276	0.0186695926796615
ENSG00000108424	ENSG00000169371	0.36487088438189
ENSG00000132341	ENSG00000169371	0.291486530732062
ENSG00000064703	ENSG00000169371	0.52375845089709
ENSG00000084774	ENSG00000136750	0.0585121082517259
ENSG00000109971	ENSG00000136750	0.104629588921312
ENSG00000128683	ENSG00000136750	0.0526475857740188
ENSG00000118260	ENSG00000139908	0.119213243809128
ENSG00000116882	ENSG00000172482	0.0186695926796615
ENSG00000172482	ENSG00000101323	0.0186695926796615
ENSG00000167720	ENSG00000172482	0.0698787804437004
ENSG00000172482	ENSG00000135094	0.134972761337494
ENSG00000139197	ENSG00000172482	0.0790120531548836
ENSG00000109971	ENSG00000135924	0.493120558124684
ENSG00000080824	ENSG00000243725	0.331954877209504
ENSG00000171552	ENSG00000169682	0.465262800219787
ENSG00000169598	ENSG00000101294	0.554435059102671
ENSG00000176974	ENSG00000146733	0.413535331418404
ENSG00000182199	ENSG00000146733	0.160200894429623
ENSG00000172482	ENSG00000146733	0.0589114578277614
ENSG00000037897	ENSG00000160193	0.142976375945792
ENSG00000171824	ENSG00000156502	0.419127332809909
ENSG00000166938	ENSG00000156502	0.51909035570437
ENSG00000083520	ENSG00000156502	0.41435530706799
ENSG00000197223	ENSG00000156502	0.479073956835854
ENSG00000156502	ENSG00000138035	0.346143409698197
ENSG00000153563	ENSG00000172116	0.476888936999351
ENSG00000138668	ENSG00000172116	0.27633145702533
ENSG00000117399	ENSG00000112029	0.112100396148874
ENSG00000105325	ENSG00000112029	0.203992068538878
ENSG00000166851	ENSG00000112029	0.120420347425548
ENSG00000166167	ENSG00000112029	0.317909717203446
ENSG00000130177	ENSG00000112029	0.247190131351716
ENSG00000134057	ENSG00000112029	0.128608931050485
ENSG00000113558	ENSG00000112029	0.229783917496568
ENSG00000197442	ENSG00000136848	0.118947010758438
ENSG00000100811	ENSG00000116580	0.562542816644318
ENSG00000100351	ENSG00000166946	0.541488238593559
ENSG00000117614	ENSG00000166946	0.591308362988215
ENSG00000110092	ENSG00000173404	0.0373835575344381
ENSG00000171720	ENSG00000173404	0.0772075847002045
ENSG00000095637	ENSG00000173404	0.0409998898063155
ENSG00000065978	ENSG00000185129	0.414200334016697
ENSG00000139549	ENSG00000117425	0.134573411761458
ENSG00000163501	ENSG00000117425	0.134573411761458
ENSG00000164690	ENSG00000117425	0.134573411761458
ENSG00000128602	ENSG00000117425	0.134573411761458
ENSG00000074047	ENSG00000117425	0.134573411761458
ENSG00000107882	ENSG00000117425	0.900727644497269
ENSG00000110092	ENSG00000133740	0.0966537849187077
ENSG00000005339	ENSG00000133740	0.250611505228388
ENSG00000162521	ENSG00000133740	0.233479597951007
ENSG00000166949	ENSG00000133740	0.124416652515535
ENSG00000198176	ENSG00000133740	0.142581063133294
ENSG00000055130	ENSG00000133740	0.245487229390957
ENSG00000100393	ENSG00000133740	0.284741476757546
ENSG00000080839	ENSG00000133740	0.300783519397862
ENSG00000103479	ENSG00000133740	0.312867632566729
ENSG00000189308	ENSG00000133740	0.275697512313125
ENSG00000010810	ENSG00000183918	0.403084510939477
ENSG00000082074	ENSG00000183918	0.929680821250892
ENSG00000182866	ENSG00000183918	0.886487685750297
ENSG00000110107	ENSG00000170364	0.363399150116561
ENSG00000131747	ENSG00000170364	0.271651834499866
ENSG00000053900	ENSG00000110200	0.488636302650821
ENSG00000110218	ENSG00000170049	0.102795539016556
ENSG00000055118	ENSG00000170049	0.0430114284115316
ENSG00000129159	ENSG00000170049	0.0186695926796615
ENSG00000143473	ENSG00000170049	0.0186695926796615
ENSG00000177301	ENSG00000170049	0.0186695926796615
ENSG00000173826	ENSG00000170049	0.0186695926796615
ENSG00000140015	ENSG00000170049	0.0186695926796615
ENSG00000182255	ENSG00000170049	0.0186695926796615
ENSG00000183960	ENSG00000170049	0.0491791607525249
ENSG00000184611	ENSG00000170049	0.0186695926796615
ENSG00000177272	ENSG00000170049	0.0683183589521541
ENSG00000116396	ENSG00000170049	0.0864887646617712
ENSG00000166006	ENSG00000170049	0.0186695926796615
ENSG00000177301	ENSG00000169282	0.0186695926796615
ENSG00000163631	ENSG00000110245	0.0186695926796615
ENSG00000118137	ENSG00000110245	0.0186695926796615
ENSG00000162434	ENSG00000110324	0.792477922360183
ENSG00000096968	ENSG00000110324	0.933233439742967
ENSG00000110324	ENSG00000243646	0.918564787254242
ENSG00000177606	ENSG00000138378	0.286408074211392
ENSG00000112062	ENSG00000138378	0.724891653032288
ENSG00000005339	ENSG00000138378	0.623476271165706
ENSG00000168610	ENSG00000138378	0.627139021824115
ENSG00000078043	ENSG00000138378	0.812226850549663
ENSG00000096996	ENSG00000138378	0.857844745113477
ENSG00000089012	ENSG00000136634	0.965246817214081
ENSG00000136869	ENSG00000136634	0.987081067726651
ENSG00000110324	ENSG00000136634	0.976974620088407
ENSG00000243646	ENSG00000136634	0.937467597502545
ENSG00000111321	ENSG00000125735	0.34841962289387
ENSG00000157873	ENSG00000125735	0.246454860359385
ENSG00000150991	ENSG00000108106	0.227287343296823
ENSG00000117399	ENSG00000108106	0.0943269188360003
ENSG00000164162	ENSG00000108106	0.272424247817956
ENSG00000164690	ENSG00000180447	0.0380121633485681
ENSG00000127191	ENSG00000006327	0.144346739989447
ENSG00000136238	ENSG00000006327	0.149703624805081
ENSG00000082512	ENSG00000006327	0.22034754331125
ENSG00000056558	ENSG00000006327	0.110577059859075
ENSG00000110955	ENSG00000171953	0.376436695274997
ENSG00000152234	ENSG00000171953	0.469434030753272
ENSG00000012660	ENSG00000134824	0.127221116353422
ENSG00000134824	ENSG00000197977	0.0415915188078496
ENSG00000109929	ENSG00000149485	0.297381339189332
ENSG00000012660	ENSG00000149485	0.170925098713809
ENSG00000197977	ENSG00000149485	0.055879359194899
ENSG00000049130	ENSG00000164400	0.232511313718233
ENSG00000169439	ENSG00000164400	0.114180383968042
ENSG00000100368	ENSG00000164400	0.26500508069754
ENSG00000136875	ENSG00000134443	0.0715501323730343
ENSG00000114316	ENSG00000134443	0.113319139881344
ENSG00000075856	ENSG00000134443	0.0950082222838628
ENSG00000135655	ENSG00000134443	0.111366764176282
ENSG00000130726	ENSG00000090612	0.221936566356354
ENSG00000070831	ENSG00000066248	0.0901050969336486
ENSG00000136238	ENSG00000066248	0.072748181101141
ENSG00000067560	ENSG00000066248	0.093344265717048
ENSG00000080224	ENSG00000066248	0.0186695926796615
ENSG00000116106	ENSG00000066248	0.0450969206419394
ENSG00000143878	ENSG00000066248	0.048262135800147
ENSG00000089159	ENSG00000144668	0.463063894854133
ENSG00000118785	ENSG00000144668	0.352514954656307
ENSG00000167601	ENSG00000111077	0.0498299526542125
ENSG00000166333	ENSG00000072163	0.146050157531035
ENSG00000197702	ENSG00000072163	0.0412143553193716
ENSG00000071051	ENSG00000169756	0.593758596431496
ENSG00000166333	ENSG00000169756	0.422138154945257
ENSG00000205542	ENSG00000169756	0.692852060033669
ENSG00000164924	ENSG00000106683	0.271944573092277
ENSG00000149269	ENSG00000106683	0.376133059178696
ENSG00000180370	ENSG00000106683	0.353260604642262
ENSG00000130669	ENSG00000106683	0.178202164727044
ENSG00000165410	ENSG00000106683	0.172756342218369
ENSG00000131263	ENSG00000106683	0.263082734646343
ENSG00000157764	ENSG00000106683	0.334249733339252
ENSG00000172757	ENSG00000106683	0.238725055789361
ENSG00000129757	ENSG00000106683	0.228675037886989
ENSG00000084112	ENSG00000106683	0.250285051750957
ENSG00000163932	ENSG00000124145	0.322643276514295
ENSG00000154229	ENSG00000124145	0.134281679430495
ENSG00000115414	ENSG00000124145	0.0498447433792508
ENSG00000121966	ENSG00000124145	0.260764319988024
ENSG00000138685	ENSG00000124145	0.0498447433792508
ENSG00000137575	ENSG00000124145	0.354708185703403
ENSG00000110492	ENSG00000124145	0.103974022038081
ENSG00000169439	ENSG00000124145	0.139592923624996
ENSG00000123159	ENSG00000124145	0.142850749989653
ENSG00000162512	ENSG00000124145	0.300213635603687
ENSG00000067560	ENSG00000196914	0.320761142838341
ENSG00000146535	ENSG00000196914	0.307800583271905
ENSG00000120063	ENSG00000196914	0.396466058423463
ENSG00000140443	ENSG00000196914	0.302718010892911
ENSG00000067141	ENSG00000196914	0.148995609290223
ENSG00000165029	ENSG00000196914	0.456897844009708
ENSG00000196576	ENSG00000196914	0.270494502010086
ENSG00000142347	ENSG00000100055	0.909751879186663
ENSG00000134324	ENSG00000160216	0.416517175567599
ENSG00000101577	ENSG00000160216	0.59552140243985
ENSG00000134324	ENSG00000026652	0.470918259065399
ENSG00000101577	ENSG00000026652	0.673302131397087
ENSG00000143761	ENSG00000108669	0.542533391240872
ENSG00000160255	ENSG00000108669	0.898847599509561
ENSG00000108669	ENSG00000115165	0.583783536951045
ENSG00000108669	ENSG00000113595	0.810362574718794
ENSG00000143761	ENSG00000105443	0.274801324442782
ENSG00000146648	ENSG00000105443	0.0632451402639989
ENSG00000165527	ENSG00000105443	0.313808131094019
ENSG00000141480	ENSG00000105443	0.451822580574855
ENSG00000160255	ENSG00000105443	0.455279831260706
ENSG00000105443	ENSG00000074706	0.231435375622429
ENSG00000113595	ENSG00000105443	0.410460835050647
ENSG00000047315	ENSG00000112981	0.10455563529612
ENSG00000013503	ENSG00000112981	0.0650200272686013
ENSG00000125630	ENSG00000112981	0.0745452541933009
ENSG00000125877	ENSG00000112981	0.0824656874513391
ENSG00000134057	ENSG00000100814	0.12353271554876
ENSG00000039068	ENSG00000173482	0.0636296991149961
ENSG00000204628	ENSG00000173482	0.203831799066339
ENSG00000168036	ENSG00000173482	0.276799903220791
ENSG00000198561	ENSG00000173482	0.3157414303084
ENSG00000113575	ENSG00000177380	0.235707572115345
ENSG00000142949	ENSG00000177380	0.0476187392609786
ENSG00000105568	ENSG00000139220	0.0572844780735425
ENSG00000113575	ENSG00000139220	0.0924124500396317
ENSG00000142949	ENSG00000139220	0.0186695926796615
ENSG00000108262	ENSG00000139220	0.068059521263983
ENSG00000147044	ENSG00000139220	0.0822216404882063
ENSG00000116478	ENSG00000110851	0.43465297730821
ENSG00000171862	ENSG00000081026	0.340712052747106
ENSG00000211592	ENSG00000113302	0.135446064538721
ENSG00000211896	ENSG00000113302	0.132295640105552
ENSG00000110944	ENSG00000113302	0.0484470198631264
ENSG00000096996	ENSG00000113302	0.133367967670832
ENSG00000168811	ENSG00000113302	0.0186695926796615
ENSG00000096968	ENSG00000162594	0.87370928440615
ENSG00000168610	ENSG00000162594	0.653633501992322
ENSG00000110944	ENSG00000162594	0.3247840618592
ENSG00000096996	ENSG00000162594	0.894085753559582
ENSG00000155508	ENSG00000133639	0.369668800483859
ENSG00000198791	ENSG00000133639	0.294298719494078
ENSG00000129152	ENSG00000129170	0.0186695926796615
ENSG00000122180	ENSG00000129170	0.0186695926796615
ENSG00000129152	ENSG00000169393	0.0186695926796615
ENSG00000111049	ENSG00000169393	0.0186695926796615
ENSG00000122180	ENSG00000169393	0.0186695926796615
ENSG00000146648	ENSG00000125968	0.0186695926796615
ENSG00000117399	ENSG00000125968	0.0378642560981846
ENSG00000148400	ENSG00000125968	0.0845068075066319
ENSG00000129152	ENSG00000125968	0.0186695926796615
ENSG00000159352	ENSG00000125968	0.0680225444513871
ENSG00000071564	ENSG00000125968	0.0535498200013583
ENSG00000196628	ENSG00000125968	0.106300940850646
ENSG00000111087	ENSG00000163482	0.0696717102931635
ENSG00000128602	ENSG00000163482	0.0696717102931635
ENSG00000074047	ENSG00000163482	0.0696717102931635
ENSG00000107882	ENSG00000163482	0.466327149464679
ENSG00000253729	ENSG00000043355	0.0917024952377908
ENSG00000111087	ENSG00000043355	0.0186695926796615
ENSG00000074047	ENSG00000043355	0.0186695926796615
ENSG00000102882	ENSG00000111145	0.25531761864839
ENSG00000161202	ENSG00000093167	0.309684398444427
ENSG00000177731	ENSG00000093167	0.334256099004831
ENSG00000177731	ENSG00000124831	0.476843946713128
ENSG00000068078	ENSG00000111241	0.0186695926796615
ENSG00000160867	ENSG00000111241	0.0410442619814306
ENSG00000077782	ENSG00000111241	0.0415841234453305
ENSG00000066468	ENSG00000111241	0.0186695926796615
ENSG00000051180	ENSG00000083093	0.305453495288833
ENSG00000185787	ENSG00000083093	0.448269051028019
ENSG00000012048	ENSG00000083093	0.500137621998728
ENSG00000136492	ENSG00000083093	0.301819391590249
ENSG00000139618	ENSG00000083093	0.599249541051038
ENSG00000111254	ENSG00000145491	0.260838786264608
ENSG00000108946	ENSG00000147081	0.100310697210112
ENSG00000196290	ENSG00000163634	0.373737606198519
ENSG00000150991	ENSG00000132109	0.547780928979163
ENSG00000110395	ENSG00000132109	0.621931383011359
ENSG00000211896	ENSG00000132109	0.794297887534104
ENSG00000114316	ENSG00000132109	0.680363716847508
ENSG00000185507	ENSG00000132109	0.410180775059537
ENSG00000111276	ENSG00000164068	0.549178510417615
ENSG00000164068	ENSG00000130560	0.549870800717182
ENSG00000123374	ENSG00000163806	0.0516713979214874
ENSG00000111276	ENSG00000163806	0.105598381411324
ENSG00000108424	ENSG00000093000	0.437019522608712
ENSG00000132341	ENSG00000093000	0.349124334004323
ENSG00000114030	ENSG00000093000	0.566852506995377
ENSG00000124789	ENSG00000093000	0.527773091330316
ENSG00000125845	ENSG00000111341	0.0186695926796615
ENSG00000141027	ENSG00000064835	0.114029094683185
ENSG00000005339	ENSG00000064835	0.0969310165388487
ENSG00000179348	ENSG00000064835	0.0408445871934128
ENSG00000131408	ENSG00000143171	0.0909777497109115
ENSG00000123358	ENSG00000143171	0.0402751442794362
ENSG00000112033	ENSG00000143171	0.0812380572731558
ENSG00000151090	ENSG00000143171	0.0741385092547462
ENSG00000131759	ENSG00000143171	0.0743973469429174
ENSG00000131910	ENSG00000143171	0.0186695926796615
ENSG00000126351	ENSG00000143171	0.0886777919674475
ENSG00000132170	ENSG00000143171	0.083131270078065
ENSG00000111424	ENSG00000143171	0.0474930180981526
ENSG00000186951	ENSG00000143171	0.118961801483476
ENSG00000077092	ENSG00000143171	0.0186695926796615
ENSG00000132693	ENSG00000000971	0.0447493386035381
ENSG00000125730	ENSG00000000971	0.155084952839118
ENSG00000244414	ENSG00000000971	0.163752976834813
ENSG00000180530	ENSG00000204231	0.606570967521642
ENSG00000135744	ENSG00000137509	0.130476380925834
ENSG00000162738	ENSG00000075275	0.0864665785742137
ENSG00000164930	ENSG00000075275	0.201840977436261
ENSG00000177606	ENSG00000075426	0.117928586290021
ENSG00000109339	ENSG00000075426	0.0494453938032153
ENSG00000107643	ENSG00000075426	0.205165577377176
ENSG00000130522	ENSG00000075426	0.145055490792875
ENSG00000171223	ENSG00000075426	0.171966946956716
ENSG00000232810	ENSG00000111537	0.181803420653821
ENSG00000182481	ENSG00000111537	0.133449772185924
ENSG00000027697	ENSG00000111537	0.352959985865586
ENSG00000096968	ENSG00000159128	0.476915999134012
ENSG00000027697	ENSG00000159128	0.485359385148301
ENSG00000111537	ENSG00000159128	0.181803420653821
ENSG00000162231	ENSG00000155561	0.441002554421783
ENSG00000138750	ENSG00000155561	0.484819870822629
ENSG00000102900	ENSG00000155561	0.333485718715692
ENSG00000101146	ENSG00000155561	0.401429323640914
ENSG00000047410	ENSG00000155561	0.567598657914979
ENSG00000111581	ENSG00000155561	0.487802201258289
ENSG00000124789	ENSG00000155561	0.451823061002446
ENSG00000213024	ENSG00000155561	0.510590264587176
ENSG00000157349	ENSG00000119392	0.570355667810522
ENSG00000113569	ENSG00000119392	0.546766884018358
ENSG00000101146	ENSG00000119392	0.462049703421502
ENSG00000110713	ENSG00000119392	0.55741704386482
ENSG00000075188	ENSG00000120253	0.474059203841958
ENSG00000125450	ENSG00000120253	0.672763405089842
ENSG00000111581	ENSG00000120253	0.576938597979176
ENSG00000069248	ENSG00000120253	0.652911073649737
ENSG00000085415	ENSG00000030066	0.405906533819923
ENSG00000101146	ENSG00000030066	0.432431526999023
ENSG00000125450	ENSG00000030066	0.612752055163774
ENSG00000157020	ENSG00000030066	0.310556597159028
ENSG00000111581	ENSG00000030066	0.525474942513909
ENSG00000069248	ENSG00000030066	0.59467057689417
ENSG00000120253	ENSG00000030066	0.635817266623861
ENSG00000113300	ENSG00000182973	0.604156654829087
ENSG00000111596	ENSG00000182973	0.632258926942243
ENSG00000155508	ENSG00000182973	0.636394096112047
ENSG00000110955	ENSG00000123472	0.357302436105357
ENSG00000152234	ENSG00000123472	0.445572721480752
ENSG00000171953	ENSG00000123472	0.510889717448113
ENSG00000101868	ENSG00000171848	0.268582236149987
ENSG00000105011	ENSG00000171848	0.108259506455095
ENSG00000182481	ENSG00000171848	0.11300919231404
ENSG00000167325	ENSG00000171848	0.132941207357188
ENSG00000113810	ENSG00000171848	0.136407644755997
ENSG00000136824	ENSG00000171848	0.188687520333219
ENSG00000143476	ENSG00000171848	0.0973102306328975
ENSG00000177556	ENSG00000123191	0.0984544612177991
ENSG00000196367	ENSG00000149308	0.731267372437452
ENSG00000123374	ENSG00000149308	0.343902882898329
ENSG00000105173	ENSG00000149308	0.311023660660447
ENSG00000150991	ENSG00000167900	0.19280934591963
ENSG00000117399	ENSG00000167900	0.0800181446955099
ENSG00000105325	ENSG00000167900	0.145611143384388
ENSG00000105221	ENSG00000181856	0.0685698012778062
ENSG00000113441	ENSG00000181856	0.118954406120957
ENSG00000173402	ENSG00000105227	0.285161013080707
ENSG00000177556	ENSG00000165240	0.672157908135776
ENSG00000047457	ENSG00000165240	0.12745907301801
ENSG00000141510	ENSG00000048392	0.306190242717175
ENSG00000124207	ENSG00000048392	0.354357719634738
ENSG00000167325	ENSG00000048392	0.32180231438141
ENSG00000188827	ENSG00000149346	0.485392402827427
ENSG00000181625	ENSG00000149346	0.463276683264776
ENSG00000172354	ENSG00000162188	0.0666100302102243
ENSG00000078369	ENSG00000162188	0.0918651932132127
ENSG00000069966	ENSG00000162188	0.0609303917954966
ENSG00000111664	ENSG00000162188	0.0186695926796615
ENSG00000065135	ENSG00000162188	0.101434792313027
ENSG00000114450	ENSG00000168243	0.12691921155411
ENSG00000172354	ENSG00000168243	0.0666100302102243
ENSG00000078369	ENSG00000168243	0.0918651932132127
ENSG00000069966	ENSG00000168243	0.0609303917954966
ENSG00000111664	ENSG00000168243	0.0186695926796615
ENSG00000172354	ENSG00000174021	0.27775947237989
ENSG00000078369	ENSG00000174021	0.383071851438103
