ID.A	ID.B	WEIGHT
ENSG00000113558	ENSG00000118564	0.41560609444194
ENSG00000100387	ENSG00000116661	0.328303416599481
ENSG00000055130	ENSG00000116661	0.215803533191055
ENSG00000113558	ENSG00000116661	0.272510100814332
ENSG00000135446	ENSG00000197019	0.39505638134158
ENSG00000005339	ENSG00000197019	0.211384753553067
ENSG00000147889	ENSG00000197019	0.223364906878369
ENSG00000134057	ENSG00000091732	0.260968677480334
ENSG00000055130	ENSG00000091732	0.392554068375673
ENSG00000113558	ENSG00000091732	0.495705270281298
ENSG00000171094	ENSG00000091732	0.260196009301266
ENSG00000141736	ENSG00000073756	0.238925769062629
ENSG00000141510	ENSG00000073756	0.17372733032106
ENSG00000134982	ENSG00000073756	0.122586882517549
ENSG00000105974	ENSG00000073756	0.22455237448173
ENSG00000164867	ENSG00000073756	0.11614363667094
ENSG00000100387	ENSG00000116663	0.495896650369782
ENSG00000055130	ENSG00000116663	0.325967516134516
ENSG00000113558	ENSG00000116663	0.411621808830034
ENSG00000150991	ENSG00000196510	0.370328585755692
ENSG00000100387	ENSG00000196510	0.53162511874178
ENSG00000117399	ENSG00000196510	0.203323049683103
ENSG00000105325	ENSG00000196510	0.363691009878013
ENSG00000153107	ENSG00000196510	0.455791674128918
ENSG00000005339	ENSG00000196510	0.302198856151121
ENSG00000130177	ENSG00000196510	0.416413309466003
ENSG00000134057	ENSG00000196510	0.232315155718769
ENSG00000094880	ENSG00000196510	0.372082556583473
ENSG00000156970	ENSG00000196510	0.192592875207269
ENSG00000089053	ENSG00000196510	0.544590746233413
ENSG00000176248	ENSG00000196510	0.519519280871609
ENSG00000164162	ENSG00000196510	0.359770369204151
ENSG00000129055	ENSG00000196510	0.505487514249365
ENSG00000053900	ENSG00000196510	0.307839076067905
ENSG00000100387	ENSG00000140543	0.493723055335744
ENSG00000167986	ENSG00000140543	0.528601149295288
ENSG00000143207	ENSG00000140543	0.265514281214002
ENSG00000139842	ENSG00000140543	0.420709023475379
ENSG00000122565	ENSG00000100395	0.497310226531686
ENSG00000156374	ENSG00000100395	0.504521444670607
ENSG00000121481	ENSG00000102098	0.0885258245180339
ENSG00000141570	ENSG00000102098	0.124493774326334
ENSG00000183741	ENSG00000102098	0.130785246066341
ENSG00000171456	ENSG00000102098	0.0959631907628914
ENSG00000134686	ENSG00000102098	0.118107419601849
ENSG00000100811	ENSG00000015153	0.294333556353289
ENSG00000121481	ENSG00000015153	0.246834799488975
ENSG00000106462	ENSG00000169016	0.0580391917361205
ENSG00000198176	ENSG00000169016	0.0973134486189254
ENSG00000196363	ENSG00000169016	0.110159144979033
ENSG00000121481	ENSG00000169016	0.0885258245180339
ENSG00000101412	ENSG00000169016	0.050769695386878
ENSG00000204227	ENSG00000169016	0.0674253085083351
ENSG00000235107	ENSG00000169016	0.0674253085083351
ENSG00000163602	ENSG00000169016	0.102962635540927
ENSG00000074266	ENSG00000230797	0.263098073176012
ENSG00000005961	ENSG00000110799	0.0181846889097767
ENSG00000198053	ENSG00000110799	0.0747531943864872
ENSG00000140564	ENSG00000110799	0.0375736618533134
ENSG00000185245	ENSG00000110799	0.0181846889097767
ENSG00000090054	ENSG00000100596	0.352228734060174
ENSG00000014641	ENSG00000138413	0.493551967454101
ENSG00000166411	ENSG00000138413	0.302340268840718
ENSG00000101365	ENSG00000138413	0.628435004544845
ENSG00000067829	ENSG00000138413	0.660499614931427
ENSG00000100412	ENSG00000138413	0.660303620980409
ENSG00000166411	ENSG00000181192	0.325545070880881
ENSG00000101365	ENSG00000181192	0.676667778602655
ENSG00000067829	ENSG00000181192	0.71119336760571
ENSG00000105220	ENSG00000141959	0.589144476106836
ENSG00000177156	ENSG00000141959	0.432545183277501
ENSG00000152556	ENSG00000141959	0.660238868715357
ENSG00000138741	ENSG00000096433	0.118209601277441
ENSG00000072062	ENSG00000123104	0.305586280787851
ENSG00000213366	ENSG00000244067	0.132916463871541
ENSG00000244067	ENSG00000243955	0.0181846889097767
ENSG00000133027	ENSG00000241878	0.572713102563416
ENSG00000241878	ENSG00000185813	0.67613434578722
ENSG00000112984	ENSG00000175582	0.266258946909283
ENSG00000148400	ENSG00000196296	0.0411135270434566
ENSG00000169047	ENSG00000196296	0.130245142923927
ENSG00000185950	ENSG00000196296	0.088474733680238
ENSG00000142168	ENSG00000017260	0.456050085584074
ENSG00000135587	ENSG00000126821	0.223642221987451
ENSG00000126821	ENSG00000063176	0.460369050531187
ENSG00000176170	ENSG00000126821	0.190851500956566
ENSG00000135587	ENSG00000163082	0.0515214605715889
ENSG00000063176	ENSG00000163082	0.106057280573135
ENSG00000176170	ENSG00000163082	0.0439673152689122
ENSG00000063176	ENSG00000166224	0.280903870962117
ENSG00000176170	ENSG00000166224	0.116452062395967
ENSG00000126821	ENSG00000166224	0.209068568195947
ENSG00000163082	ENSG00000166224	0.0481640626592881
ENSG00000168395	ENSG00000100425	0.42819503447853
ENSG00000150991	ENSG00000162367	0.0785923059122919
ENSG00000103266	ENSG00000162367	0.120019676673637
ENSG00000162367	ENSG00000145687	0.12501928008652
ENSG00000162367	ENSG00000157216	0.113720906242517
ENSG00000116478	ENSG00000162367	0.0839714412630868
ENSG00000102145	ENSG00000162367	0.0181846889097767
ENSG00000159216	ENSG00000162367	0.089029434204879
ENSG00000139687	ENSG00000162367	0.0725197949056958
ENSG00000179348	ENSG00000162367	0.0409310597656141
ENSG00000107485	ENSG00000162367	0.0181846889097767
ENSG00000166407	ENSG00000162367	0.0181846889097767
ENSG00000071564	ENSG00000162367	0.0931677920663453
ENSG00000140262	ENSG00000162367	0.125588577993388
ENSG00000196628	ENSG00000162367	0.0589004372875368
ENSG00000198728	ENSG00000162367	0.0892192001738351
ENSG00000134954	ENSG00000162367	0.0577399454004589
ENSG00000134250	ENSG00000161021	0.549878203403293
ENSG00000074181	ENSG00000161021	0.331840945563992
ENSG00000148400	ENSG00000161021	0.216499889548525
ENSG00000132964	ENSG00000161021	0.45729019809131
ENSG00000005339	ENSG00000161021	0.33772137927621
ENSG00000168214	ENSG00000161021	0.605377198700305
ENSG00000100393	ENSG00000161021	0.286142673120676
ENSG00000100429	ENSG00000161021	0.5813942533642
ENSG00000150991	ENSG00000138592	0.228916060206904
ENSG00000146648	ENSG00000138592	0.244796474116132
ENSG00000115145	ENSG00000138592	0.264694824074681
ENSG00000136738	ENSG00000138592	0.162694521616218
ENSG00000177885	ENSG00000138592	0.258742326223833
ENSG00000142208	ENSG00000138592	0.319266474014422
ENSG00000164695	ENSG00000138592	0.0529666014121009
ENSG00000137807	ENSG00000138592	0.122982857382703
ENSG00000105993	ENSG00000138592	0.298411472615557
ENSG00000129465	ENSG00000127666	0.201000399059562
ENSG00000127191	ENSG00000127666	0.233976535846156
ENSG00000183735	ENSG00000127666	0.220679199467958
ENSG00000131323	ENSG00000127666	0.241081022894554
ENSG00000056558	ENSG00000127666	0.169344565175768
ENSG00000150455	ENSG00000127666	0.519067655500701
ENSG00000137275	ENSG00000127666	0.354909994585933
ENSG00000137462	ENSG00000127666	0.16013388063957
ENSG00000088888	ENSG00000127666	0.471128085815711
ENSG00000136560	ENSG00000127666	0.214989322672559
ENSG00000129465	ENSG00000124256	0.0466678309809802
ENSG00000104365	ENSG00000124256	0.0753151936022419
ENSG00000183735	ENSG00000124256	0.0512368116181547
ENSG00000137275	ENSG00000124256	0.0824022226736419
ENSG00000213341	ENSG00000124256	0.051470369733793
ENSG00000197122	ENSG00000198561	0.43560773340309
ENSG00000146648	ENSG00000198561	0.429380504206179
ENSG00000039068	ENSG00000198561	0.0929050391862522
ENSG00000176105	ENSG00000198561	0.39052557712126
ENSG00000168036	ENSG00000198561	0.37553548049157
ENSG00000010810	ENSG00000198561	0.273550619093055
ENSG00000179295	ENSG00000198561	0.503958099378767
ENSG00000170558	ENSG00000198561	0.196847562458048
ENSG00000173801	ENSG00000198561	0.202515459691164
ENSG00000111679	ENSG00000198561	0.187152475085611
ENSG00000085733	ENSG00000198561	0.635214666882523
ENSG00000080815	ENSG00000198561	0.382918662413656
ENSG00000044115	ENSG00000198561	0.38187457608124
ENSG00000165731	ENSG00000198561	0.0929050391862522
ENSG00000149177	ENSG00000198561	0.223248031149144
ENSG00000085224	ENSG00000125676	0.259317749582485
ENSG00000125676	ENSG00000131652	0.340526783463223
ENSG00000119203	ENSG00000125755	0.472411715102595
ENSG00000165934	ENSG00000125755	0.539612622913884
ENSG00000176102	ENSG00000125755	0.489009272650907
ENSG00000160075	ENSG00000125755	0.636253928432975
ENSG00000150991	ENSG00000101384	0.200400128220265
ENSG00000128917	ENSG00000101384	0.0463685846453186
ENSG00000134250	ENSG00000101384	0.26626343187661
ENSG00000074181	ENSG00000101384	0.160684872497564
ENSG00000148400	ENSG00000101384	0.104834130968123
ENSG00000198719	ENSG00000101384	0.17192574150249
ENSG00000107954	ENSG00000101384	0.210915179524542
ENSG00000137845	ENSG00000101384	0.251895963545811
ENSG00000164362	ENSG00000133606	0.0952552177248627
ENSG00000167005	ENSG00000160917	0.666623455524896
ENSG00000119203	ENSG00000160917	0.50484643635921
ENSG00000165494	ENSG00000160917	0.384060832139959
ENSG00000165934	ENSG00000160917	0.576661206704744
ENSG00000150991	ENSG00000033178	0.22109310541411
ENSG00000122257	ENSG00000136709	0.263682472328191
ENSG00000165934	ENSG00000136709	0.411906154586787
ENSG00000176102	ENSG00000136709	0.373278756837129
ENSG00000128917	ENSG00000184916	0.0381283623779544
ENSG00000134250	ENSG00000184916	0.218945406598994
ENSG00000074181	ENSG00000184916	0.132129352105663
ENSG00000148400	ENSG00000184916	0.0862039194360896
ENSG00000198719	ENSG00000184916	0.141372591470015
ENSG00000137845	ENSG00000184916	0.207131199994225
ENSG00000121774	ENSG00000083896	0.40750162372808
ENSG00000129559	ENSG00000144744	0.440743832446355
ENSG00000055130	ENSG00000144744	0.2723589418894
ENSG00000159593	ENSG00000144744	0.221269861755437
ENSG00000130725	ENSG00000144744	0.289835374338164
ENSG00000144744	ENSG00000184182	0.269839333530223
ENSG00000150991	ENSG00000090621	0.539783880702845
ENSG00000155438	ENSG00000129460	0.190620576404368
ENSG00000055044	ENSG00000129460	0.143210405700712
ENSG00000111615	ENSG00000129460	0.173607955782476
ENSG00000115946	ENSG00000129460	0.241074671876158
ENSG00000141543	ENSG00000129460	0.24772543900653
ENSG00000115761	ENSG00000129460	0.182698032487311
ENSG00000142798	ENSG00000087303	0.490596781177325
ENSG00000130702	ENSG00000135862	0.388141923911425
ENSG00000196569	ENSG00000135862	0.680209572826753
ENSG00000135862	ENSG00000053747	0.231245313780383
ENSG00000087303	ENSG00000135862	0.835160609404354
ENSG00000115414	ENSG00000077942	0.681694480768155
ENSG00000142798	ENSG00000188783	0.157772485288487
ENSG00000130702	ENSG00000050555	0.14319989781188
ENSG00000196569	ENSG00000050555	0.250954445574608
ENSG00000115414	ENSG00000163520	0.310554253609804
ENSG00000166147	ENSG00000163520	0.334990587837608
ENSG00000142798	ENSG00000163520	0.227216324967034
ENSG00000143995	ENSG00000253293	0.131675686382212
ENSG00000165684	ENSG00000174446	0.44543254501337
ENSG00000023608	ENSG00000174446	0.187139324845029
ENSG00000135446	ENSG00000124610	0.355079292581856
ENSG00000123374	ENSG00000124610	0.217713640056431
ENSG00000105173	ENSG00000124610	0.240546652659429
ENSG00000134057	ENSG00000124610	0.146057765277703
ENSG00000145386	ENSG00000124610	0.138295405879524
ENSG00000068654	ENSG00000117877	0.506025663457613
ENSG00000108312	ENSG00000117877	0.520870313563605
ENSG00000143498	ENSG00000117877	0.289778338208931
ENSG00000112592	ENSG00000185024	0.341941270679888
ENSG00000139687	ENSG00000185024	0.383424948140771
ENSG00000119041	ENSG00000185024	0.283323869690976
ENSG00000197122	ENSG00000027075	0.0852633095902112
ENSG00000174775	ENSG00000027075	0.0827306637737583
ENSG00000075624	ENSG00000027075	0.0674253085083351
ENSG00000184009	ENSG00000027075	0.11639222719013
ENSG00000120899	ENSG00000027075	0.0387925432693009
ENSG00000116478	ENSG00000109685	0.205117476029358
ENSG00000150991	ENSG00000187837	0.219358175923772
ENSG00000112658	ENSG00000196588	0.432955029024623
ENSG00000121892	ENSG00000111880	0.260517072615482
ENSG00000134058	ENSG00000111880	0.254045053843278
ENSG00000101972	ENSG00000111880	0.246229785891937
ENSG00000118007	ENSG00000111880	0.195137471660045
ENSG00000102978	ENSG00000111880	0.370175051057735
ENSG00000101654	ENSG00000111880	0.191278683109071
ENSG00000168002	ENSG00000111880	0.351687057810344
ENSG00000067560	ENSG00000065243	0.442510019024464
ENSG00000152256	ENSG00000065243	0.292191484985747
ENSG00000158092	ENSG00000065243	0.341002459508039
ENSG00000071051	ENSG00000065243	0.326808741916689
ENSG00000140992	ENSG00000065243	0.253367492750582
ENSG00000108424	ENSG00000180198	0.390591275594311
ENSG00000132341	ENSG00000180198	0.293536664663557
ENSG00000100401	ENSG00000180198	0.325888201640475
ENSG00000102753	ENSG00000180198	0.410731409526274
ENSG00000186432	ENSG00000180198	0.268361497248603
ENSG00000099901	ENSG00000180198	0.319377382481435
ENSG00000031823	ENSG00000180198	0.42627056458585
ENSG00000100749	ENSG00000180198	0.171017516577447
ENSG00000184678	ENSG00000180198	0.254240253916996
ENSG00000180198	ENSG00000148335	0.373778893676968
ENSG00000101266	ENSG00000206406	0.300470881143105
ENSG00000106799	ENSG00000100442	0.231663678328933
ENSG00000116478	ENSG00000100442	0.402247301414787
ENSG00000103194	ENSG00000112335	0.512878292200373
ENSG00000165025	ENSG00000004939	0.0371722338420601
ENSG00000159023	ENSG00000004939	0.0411792152634799
ENSG00000168036	ENSG00000143727	0.321752686797161
ENSG00000142627	ENSG00000143727	0.220348354765169
ENSG00000110768	ENSG00000145736	0.282420437324096
ENSG00000134480	ENSG00000145736	0.201639965360468
ENSG00000104884	ENSG00000145736	0.330591037021
ENSG00000134058	ENSG00000145736	0.281500324745616
ENSG00000020426	ENSG00000145736	0.286533881792596
ENSG00000104897	ENSG00000086102	0.302690544496008
ENSG00000124789	ENSG00000086102	0.200868205306724
ENSG00000213024	ENSG00000086102	0.366192057327339
ENSG00000126883	ENSG00000086102	0.298814478128382
ENSG00000155659	ENSG00000125730	0.0926130915417043
ENSG00000211592	ENSG00000125730	0.0926130915417043
ENSG00000211896	ENSG00000125730	0.0926130915417043
ENSG00000125730	ENSG00000166278	0.343391426715739
ENSG00000106804	ENSG00000125730	0.233809490586924
ENSG00000160255	ENSG00000113889	0.0674253085083351
ENSG00000085377	ENSG00000113889	0.348370859493397
ENSG00000142192	ENSG00000113889	0.323960814029011
ENSG00000180210	ENSG00000113889	0.0674253085083351
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0674253085083351
ENSG00000092820	ENSG00000162692	0.100617822265321
ENSG00000147065	ENSG00000162692	0.191330346651708
ENSG00000156886	ENSG00000162692	0.0401938919631307
ENSG00000169194	ENSG00000162692	0.0401938919631307
ENSG00000139626	ENSG00000162692	0.0401938919631307
ENSG00000163631	ENSG00000163736	0.0181846889097767
ENSG00000180871	ENSG00000163736	0.0181846889097767
ENSG00000197561	ENSG00000164047	0.0674253085083351
ENSG00000140443	ENSG00000164047	0.0699433569425607
ENSG00000100448	ENSG00000164047	0.0181846889097767
ENSG00000197122	ENSG00000164220	0.629370871632982
ENSG00000180210	ENSG00000164220	0.134230228272006
ENSG00000100448	ENSG00000164220	0.134230228272006
ENSG00000086598	ENSG00000164251	0.310093834070434
ENSG00000121022	ENSG00000164251	0.293787881422596
ENSG00000180210	ENSG00000164251	0.0582873472339862
ENSG00000100448	ENSG00000164251	0.0582873472339862
ENSG00000100448	ENSG00000197641	0.0181846889097767
ENSG00000143839	ENSG00000135744	0.130938518579729
ENSG00000144891	ENSG00000135744	0.485494695821606
ENSG00000113889	ENSG00000135744	0.485494695821606
ENSG00000180210	ENSG00000198734	0.0181846889097767
ENSG00000126218	ENSG00000198734	0.130719557846318
ENSG00000147065	ENSG00000110876	0.0865624766084493
ENSG00000188404	ENSG00000110876	0.0181846889097767
ENSG00000165025	ENSG00000110876	0.0371722338420601
ENSG00000007908	ENSG00000110876	0.0181846889097767
ENSG00000143799	ENSG00000100453	0.0818840156045694
ENSG00000164305	ENSG00000100453	0.0510762404136533
ENSG00000015475	ENSG00000100453	0.0831320917850116
ENSG00000026508	ENSG00000122862	0.285991218322655
ENSG00000163631	ENSG00000122862	0.0589515281253326
ENSG00000100453	ENSG00000122862	0.0589515281253326
ENSG00000135823	ENSG00000102189	0.322652469086125
ENSG00000144566	ENSG00000102189	0.299792599409023
ENSG00000112062	ENSG00000102189	0.356972672364647
ENSG00000102189	ENSG00000108774	0.452424787771698
ENSG00000111540	ENSG00000102189	0.506352193100394
ENSG00000154710	ENSG00000102189	0.293834441886799
ENSG00000101266	ENSG00000152422	0.250804391047248
ENSG00000253729	ENSG00000152422	0.24339523674089
ENSG00000196419	ENSG00000152422	0.256270901236696
ENSG00000174405	ENSG00000152422	0.166593027467662
ENSG00000039650	ENSG00000152422	0.318729168483894
ENSG00000137074	ENSG00000152422	0.249968602299275
ENSG00000105355	ENSG00000197081	0.467178569685975
ENSG00000103365	ENSG00000197081	0.28062125943179
ENSG00000100083	ENSG00000197081	0.312661256692649
ENSG00000117984	ENSG00000197081	0.402898682133217
ENSG00000069329	ENSG00000197081	0.285875590533392
ENSG00000011422	ENSG00000197081	0.235930888920876
ENSG00000100453	ENSG00000197081	0.0711476409763207
ENSG00000102189	ENSG00000197081	0.296327140442015
ENSG00000105612	ENSG00000160049	0.53444848916303
ENSG00000164305	ENSG00000160049	0.316338537356245
ENSG00000169598	ENSG00000160049	0.385907701258969
ENSG00000100453	ENSG00000170542	0.0427265377795837
ENSG00000005961	ENSG00000139219	0.0386830629025954
ENSG00000139219	ENSG00000142156	0.277682753366614
ENSG00000113580	ENSG00000081051	0.388137063976222
ENSG00000136518	ENSG00000081051	0.491247786927879
ENSG00000143761	ENSG00000081014	0.458213023328017
ENSG00000221838	ENSG00000081014	0.507343593516824
ENSG00000100478	ENSG00000081014	0.373985038125562
ENSG00000134262	ENSG00000081014	0.304748995097811
ENSG00000184260	ENSG00000146047	0.0674253085083351
ENSG00000112592	ENSG00000175550	0.451275259300832
ENSG00000095564	ENSG00000175550	0.356548706733453
ENSG00000132646	ENSG00000175482	0.316429988505828
ENSG00000161960	ENSG00000110321	0.49312941674075
ENSG00000156976	ENSG00000110321	0.378224167138931
ENSG00000135930	ENSG00000110321	0.311106300064949
ENSG00000079277	ENSG00000110321	0.407186217155802
ENSG00000147677	ENSG00000110321	0.431467191646691
ENSG00000175390	ENSG00000110321	0.548763494215019
ENSG00000107581	ENSG00000110321	0.381154048942963
ENSG00000102882	ENSG00000072133	0.12801904213425
ENSG00000174775	ENSG00000072133	0.0827306637737583
ENSG00000213281	ENSG00000072133	0.0770595807784155
ENSG00000128272	ENSG00000072133	0.0574115043003425
ENSG00000079841	ENSG00000164061	0.0509667600469479
ENSG00000148848	ENSG00000109686	0.361985843462817
