ID.A	ID.B	WEIGHT
ENSG00000158019	ENSG00000102595	0.456577009191541
ENSG00000109971	ENSG00000102580	0.533583810312001
ENSG00000132002	ENSG00000102580	0.37306810105628
ENSG00000055332	ENSG00000102580	0.364547717732245
ENSG00000172071	ENSG00000102580	0.540192302743813
ENSG00000143870	ENSG00000102580	0.418870356778653
ENSG00000120725	ENSG00000102580	0.570283802873576
ENSG00000213366	ENSG00000134202	0.113213054731577
ENSG00000007168	ENSG00000168092	0.662362168253617
ENSG00000124181	ENSG00000174238	0.313652753780485
ENSG00000187323	ENSG00000174238	0.0964857495099287
ENSG00000177606	ENSG00000175592	0.117030374179037
ENSG00000136997	ENSG00000175592	0.0648091840038142
ENSG00000171223	ENSG00000175592	0.205978715721902
ENSG00000100393	ENSG00000175592	0.222684823540821
ENSG00000108384	ENSG00000196584	0.240429577728521
ENSG00000185379	ENSG00000196584	0.262296661365715
ENSG00000117399	ENSG00000074054	0.18554906557771
ENSG00000170027	ENSG00000074054	0.475290185295532
ENSG00000130177	ENSG00000074054	0.38157853601386
ENSG00000197102	ENSG00000074054	0.600098802277611
ENSG00000154473	ENSG00000074054	0.537484120696347
ENSG00000156970	ENSG00000074054	0.198898194393752
ENSG00000169679	ENSG00000074054	0.337361937414018
ENSG00000101367	ENSG00000074054	0.653342318930708
ENSG00000198901	ENSG00000074054	0.315024140197489
ENSG00000002822	ENSG00000074054	0.467143009255941
ENSG00000084764	ENSG00000074054	0.238601333966967
ENSG00000130779	ENSG00000074054	0.465842521061828
ENSG00000007168	ENSG00000074054	0.588891654016579
ENSG00000080986	ENSG00000074054	0.21194132598765
ENSG00000143228	ENSG00000074054	0.181762349953675
ENSG00000077380	ENSG00000074054	0.647260624140591
ENSG00000121621	ENSG00000074054	0.227164687789326
ENSG00000067606	ENSG00000113645	0.144404523124995
ENSG00000131023	ENSG00000113645	0.18892338098597
ENSG00000150457	ENSG00000113645	0.130790154337246
ENSG00000144580	ENSG00000125107	0.776066178970948
ENSG00000080802	ENSG00000125107	0.800865558267875
ENSG00000113300	ENSG00000125107	0.6349895543324
ENSG00000088038	ENSG00000125107	0.445713357869669
ENSG00000141232	ENSG00000125107	0.6115411139855
ENSG00000140859	ENSG00000166689	0.186022090482467
ENSG00000198561	ENSG00000166689	0.556755102527701
ENSG00000117399	ENSG00000163539	0.214396779686828
ENSG00000130177	ENSG00000163539	0.440903375418634
ENSG00000154473	ENSG00000163539	0.62104793818992
ENSG00000156970	ENSG00000163539	0.229821326401052
ENSG00000169679	ENSG00000163539	0.389812326703323
ENSG00000101367	ENSG00000163539	0.754918860818533
ENSG00000198901	ENSG00000163539	0.364001623892128
ENSG00000002822	ENSG00000163539	0.53977074218001
ENSG00000130779	ENSG00000163539	0.538268064276618
ENSG00000007168	ENSG00000163539	0.680447911782808
ENSG00000080986	ENSG00000163539	0.24489230184389
ENSG00000149557	ENSG00000163539	0.188807058920249
ENSG00000143228	ENSG00000163539	0.210021335203423
ENSG00000121621	ENSG00000163539	0.262482472595356
ENSG00000104067	ENSG00000018408	0.122402035072527
ENSG00000074219	ENSG00000018408	0.0597037854553804
ENSG00000124813	ENSG00000018408	0.189313734262422
ENSG00000005339	ENSG00000018408	0.148119977276009
ENSG00000119139	ENSG00000018408	0.22014611525547
ENSG00000108953	ENSG00000018408	0.122402035072527
ENSG00000131023	ENSG00000018408	0.195448410841615
ENSG00000007866	ENSG00000018408	0.0656132147303693
ENSG00000197905	ENSG00000018408	0.0537678564975441
ENSG00000187079	ENSG00000018408	0.0631884937498245
ENSG00000137693	ENSG00000018408	0.061161268011992
ENSG00000166226	ENSG00000196715	0.276833767507074
ENSG00000135624	ENSG00000196715	0.234311180028124
ENSG00000164105	ENSG00000059728	0.317409290349391
ENSG00000116478	ENSG00000059728	0.412401220571994
ENSG00000127511	ENSG00000059728	0.404340152389757
ENSG00000142208	ENSG00000059728	0.368046422874428
ENSG00000169375	ENSG00000059728	0.61843152660062
ENSG00000108788	ENSG00000059728	0.378378214488281
ENSG00000125952	ENSG00000059728	0.453274242341082
ENSG00000108443	ENSG00000059728	0.580851053807375
ENSG00000103197	ENSG00000159069	0.433292048979616
ENSG00000167986	ENSG00000159069	0.414938402620913
ENSG00000055130	ENSG00000159069	0.608346903264522
ENSG00000113558	ENSG00000159069	0.49728648637805
ENSG00000139842	ENSG00000159069	0.393699618671732
ENSG00000165699	ENSG00000159069	0.500866837845751
ENSG00000113558	ENSG00000182325	0.473482447589685
ENSG00000125952	ENSG00000119950	0.615932295401942
ENSG00000169375	ENSG00000123933	0.424941300536706
ENSG00000108788	ENSG00000123933	0.259994071523529
ENSG00000125952	ENSG00000123933	0.311457190901911
ENSG00000103197	ENSG00000145979	0.426427148827234
ENSG00000104549	ENSG00000160752	0.668445828695645
ENSG00000112972	ENSG00000160752	0.511996194919738
ENSG00000150991	ENSG00000106305	0.634107846666824
ENSG00000185345	ENSG00000106305	0.252345998232683
ENSG00000162613	ENSG00000106305	0.548899138844089
ENSG00000164022	ENSG00000106305	0.582483148357774
ENSG00000172053	ENSG00000106305	0.427720875881837
ENSG00000136628	ENSG00000106305	0.535704089601199
ENSG00000065427	ENSG00000106305	0.461789449350769
ENSG00000115866	ENSG00000106305	0.54614085171422
ENSG00000113643	ENSG00000106305	0.488701385942201
ENSG00000196305	ENSG00000106305	0.31917854990642
ENSG00000166986	ENSG00000106305	0.427012667024167
ENSG00000150991	ENSG00000112964	0.253962086341884
ENSG00000196396	ENSG00000112964	0.267173727913279
ENSG00000177885	ENSG00000112964	0.235435931324821
ENSG00000179295	ENSG00000112964	0.180842741238278
ENSG00000166167	ENSG00000112964	0.181723517343038
ENSG00000105397	ENSG00000112964	0.25130482961905
ENSG00000162434	ENSG00000112964	0.244049623061199
ENSG00000096968	ENSG00000112964	0.258992960025003
ENSG00000111679	ENSG00000112964	0.139058125692138
ENSG00000160691	ENSG00000112964	0.0962135931385753
ENSG00000168610	ENSG00000112964	0.23895903574386
ENSG00000198646	ENSG00000112964	0.193054179436471
ENSG00000169047	ENSG00000112964	0.066192563533971
ENSG00000112964	ENSG00000259384	0.0291701103169552
ENSG00000126561	ENSG00000112964	0.19478587482888
ENSG00000173757	ENSG00000112964	0.165048484986825
ENSG00000184557	ENSG00000112964	0.138237063221599
ENSG00000185338	ENSG00000112964	0.268338143780588
ENSG00000114737	ENSG00000112964	0.127234826116381
ENSG00000221829	ENSG00000130649	0.229509927297947
ENSG00000150991	ENSG00000116016	0.218877842074873
ENSG00000185591	ENSG00000116016	0.215596990339093
ENSG00000112715	ENSG00000116016	0.134797975042232
ENSG00000134086	ENSG00000116016	0.165432123994752
ENSG00000133794	ENSG00000116016	0.229247906776987
ENSG00000116030	ENSG00000116016	0.208623572139906
ENSG00000100393	ENSG00000116016	0.196194933799656
ENSG00000269858	ENSG00000116016	0.143431118237167
ENSG00000143437	ENSG00000116016	0.191511678772895
ENSG00000129521	ENSG00000116016	0.115022802030882
ENSG00000073417	ENSG00000061918	0.28217164027963
ENSG00000165280	ENSG00000144224	0.602181502755006
ENSG00000135018	ENSG00000144224	0.646831775138702
ENSG00000164924	ENSG00000164078	0.395136062015187
ENSG00000150991	ENSG00000164078	0.413435923919206
ENSG00000110395	ENSG00000164078	0.302591740460735
ENSG00000177885	ENSG00000164078	0.383276390555478
ENSG00000142208	ENSG00000164078	0.236342838003425
ENSG00000108953	ENSG00000164078	0.224507469149166
ENSG00000134308	ENSG00000164078	0.283003840467855
ENSG00000166913	ENSG00000164078	0.306091315645567
ENSG00000128245	ENSG00000164078	0.286090271360033
ENSG00000103266	ENSG00000164116	0.176183859123444
ENSG00000073417	ENSG00000164116	0.255967156751243
ENSG00000061918	ENSG00000164116	0.109084845902967
ENSG00000185345	ENSG00000188906	0.229241385851272
ENSG00000103266	ENSG00000188906	0.350397320648295
ENSG00000123908	ENSG00000188906	0.346164651042474
ENSG00000145335	ENSG00000188906	0.266996798735196
ENSG00000185345	ENSG00000170775	0.109851028309559
ENSG00000150991	ENSG00000161956	0.461228239618159
ENSG00000188612	ENSG00000161956	0.396240931226158
ENSG00000141510	ENSG00000161956	0.304385695167709
ENSG00000181163	ENSG00000161956	0.356359274720261
ENSG00000196363	ENSG00000161956	0.235168924902887
ENSG00000100393	ENSG00000161956	0.413429898068264
ENSG00000001497	ENSG00000161956	0.391469230651693
ENSG00000141456	ENSG00000161956	0.25046005628924
ENSG00000136891	ENSG00000161956	0.305253277090339
ENSG00000170606	ENSG00000181019	0.433149156924572
ENSG00000141510	ENSG00000181019	0.3783525702009
ENSG00000150991	ENSG00000126895	0.460381034856029
ENSG00000087460	ENSG00000126895	0.312973587356571
ENSG00000170606	ENSG00000166170	0.601190245880966
ENSG00000204388	ENSG00000166170	0.432101104135094
ENSG00000124151	ENSG00000141052	0.103211589310247
ENSG00000112658	ENSG00000141052	0.0666001243205992
ENSG00000175387	ENSG00000141052	0.0871439873362099
ENSG00000073417	ENSG00000152402	0.086056404730201
ENSG00000061918	ENSG00000152402	0.0366744302984168
ENSG00000183735	ENSG00000239732	0.0966517489603195
ENSG00000184216	ENSG00000239732	0.0358158124515676
ENSG00000172936	ENSG00000239732	0.0727936210558711
ENSG00000010671	ENSG00000239732	0.101666077185919
ENSG00000150991	ENSG00000112425	0.566929492587377
ENSG00000082701	ENSG00000112425	0.397437169562489
ENSG00000187566	ENSG00000112425	0.197418899252741
ENSG00000104812	ENSG00000112425	0.518041321553655
ENSG00000119938	ENSG00000112425	0.17379128284994
ENSG00000112053	ENSG00000161800	0.0397082133572838
ENSG00000070831	ENSG00000161800	0.359406070336193
ENSG00000136238	ENSG00000161800	0.358532245784318
ENSG00000166851	ENSG00000161800	0.083724584970322
ENSG00000114346	ENSG00000161800	0.145156483117235
ENSG00000134057	ENSG00000161800	0.109858035521738
ENSG00000141968	ENSG00000161800	0.215997236322707
ENSG00000128340	ENSG00000161800	0.103964800171885
ENSG00000198901	ENSG00000161800	0.167367883935818
ENSG00000157456	ENSG00000161800	0.105143447241856
ENSG00000178999	ENSG00000161800	0.0865899166404228
ENSG00000145386	ENSG00000161800	0.0810827898134914
ENSG00000137807	ENSG00000161800	0.234184979902425
ENSG00000163466	ENSG00000172725	0.58132040812816
ENSG00000140368	ENSG00000103313	0.0481856335651744
ENSG00000163568	ENSG00000103490	0.0848989257685939
ENSG00000137752	ENSG00000103490	0.111054259210887
ENSG00000162711	ENSG00000103490	0.0306583812514937
ENSG00000103313	ENSG00000103490	0.0306583812514937
ENSG00000150991	ENSG00000143153	0.379547733434025
ENSG00000143153	ENSG00000105409	0.0435948901440209
ENSG00000163399	ENSG00000143153	0.149123974269517
ENSG00000143153	ENSG00000018625	0.0435948901440209
ENSG00000143153	ENSG00000132681	0.411340322203334
ENSG00000184216	ENSG00000110057	0.132613819389505
ENSG00000116741	ENSG00000006007	0.254681696566527
ENSG00000116906	ENSG00000018510	0.673214746305406
ENSG00000096063	ENSG00000175646	0.0747627179846451
ENSG00000168291	ENSG00000248098	0.517623085900313
ENSG00000083123	ENSG00000248098	0.387778521451045
ENSG00000087302	ENSG00000171262	0.667808567861288
ENSG00000079785	ENSG00000171262	0.608399656557548
ENSG00000196363	ENSG00000174197	0.427242604356255
ENSG00000121481	ENSG00000174197	0.831975424277323
ENSG00000125952	ENSG00000174197	0.589933672166805
ENSG00000197122	ENSG00000115325	0.217396853719548
ENSG00000182866	ENSG00000115325	0.338305538214593
ENSG00000097007	ENSG00000115325	0.272098807925565
ENSG00000160691	ENSG00000115325	0.233170697657262
ENSG00000168918	ENSG00000115325	0.309833026336197
ENSG00000103653	ENSG00000115325	0.425966143400558
ENSG00000135605	ENSG00000115325	0.634426897458144
ENSG00000165731	ENSG00000115325	0.0706928693905802
ENSG00000145715	ENSG00000115325	0.397312738816454
ENSG00000182866	ENSG00000137078	0.197997767628751
ENSG00000179295	ENSG00000137078	0.256501439103272
ENSG00000137801	ENSG00000138760	0.0768596965356859
ENSG00000150991	ENSG00000154127	0.215040502858169
ENSG00000146648	ENSG00000154127	0.0501702184248809
ENSG00000110395	ENSG00000154127	0.157387097406952
ENSG00000177885	ENSG00000154127	0.199353619243839
ENSG00000165025	ENSG00000154127	0.200175252954501
ENSG00000097007	ENSG00000154127	0.0950693405828997
ENSG00000134765	ENSG00000154127	0.0246995733943606
ENSG00000176658	ENSG00000154127	0.166677878596745
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.252083784368911
ENSG00000010810	ENSG00000162512	0.187059562147199
ENSG00000115884	ENSG00000162512	0.0560935361584569
ENSG00000130635	ENSG00000162512	0.0571813414016421
ENSG00000085733	ENSG00000162512	0.0971581840886975
ENSG00000138685	ENSG00000162512	0.0993624210288359
ENSG00000169439	ENSG00000162512	0.126085215621293
ENSG00000147044	ENSG00000162512	0.101538031515206
ENSG00000177885	ENSG00000146094	0.235251130750783
ENSG00000168918	ENSG00000146094	0.127746540089386
ENSG00000103653	ENSG00000146094	0.175629117586692
ENSG00000110395	ENSG00000198821	0.236244780974467
ENSG00000176105	ENSG00000198821	0.0949456978552915
ENSG00000010810	ENSG00000198821	0.247970688503358
ENSG00000182866	ENSG00000198821	0.177425503725985
ENSG00000115085	ENSG00000198821	0.158034116194389
ENSG00000203747	ENSG00000198821	0.0370751186269464
ENSG00000116824	ENSG00000198821	0.267267206232941
ENSG00000163519	ENSG00000198821	0.262808325538298
ENSG00000111679	ENSG00000198821	0.176742441151487
ENSG00000160691	ENSG00000198821	0.122287174795634
ENSG00000103653	ENSG00000198821	0.223399409781815
ENSG00000198851	ENSG00000198821	0.171296914515902
ENSG00000101082	ENSG00000198821	0.158470517283652
ENSG00000197122	ENSG00000143333	0.120122763545117
ENSG00000146648	ENSG00000143333	0.0793421947929055
ENSG00000114353	ENSG00000143333	0.28860248582141
ENSG00000087258	ENSG00000143333	0.22105467120684
ENSG00000127955	ENSG00000143333	0.215797176313785
ENSG00000065135	ENSG00000143333	0.270671029855364
ENSG00000006007	ENSG00000143333	0.155925704052573
ENSG00000141736	ENSG00000152894	0.186106300064949
ENSG00000129152	ENSG00000117318	0.0261019825442142
ENSG00000071564	ENSG00000117318	0.118901610351101
ENSG00000196628	ENSG00000117318	0.137549700234275
ENSG00000179295	ENSG00000167613	0.32783069928556
ENSG00000111679	ENSG00000167613	0.252083784368911
ENSG00000136943	ENSG00000121552	0.692657173409659
ENSG00000135047	ENSG00000121552	0.246672491128612
ENSG00000164733	ENSG00000121552	0.307177064424309
ENSG00000103811	ENSG00000160213	0.727425246521458
ENSG00000135047	ENSG00000160213	0.194014929158491
ENSG00000164733	ENSG00000160213	0.241603496687932
ENSG00000124813	ENSG00000242252	0.0817862119718712
ENSG00000115486	ENSG00000242252	0.0427877893679827
ENSG00000132694	ENSG00000198753	0.0915919998213278
ENSG00000099250	ENSG00000076356	0.0647557803758781
ENSG00000118257	ENSG00000076356	0.288000375295973
ENSG00000180370	ENSG00000076356	0.241860285235251
ENSG00000172602	ENSG00000076356	0.191904457622795
ENSG00000134440	ENSG00000031698	0.528390209359095
ENSG00000174775	ENSG00000058335	0.473690472736531
ENSG00000136238	ENSG00000058335	0.948402293519135
ENSG00000067560	ENSG00000058335	0.801005643922725
ENSG00000133818	ENSG00000058335	0.25049904708945
ENSG00000172893	ENSG00000135929	0.348693144382646
ENSG00000173218	ENSG00000163637	0.218291954768938
ENSG00000161202	ENSG00000163637	0.115784033689739
ENSG00000162738	ENSG00000163637	0.0868347325806447
ENSG00000107404	ENSG00000163637	0.0887444908430736
ENSG00000165916	ENSG00000113441	0.704543575977702
ENSG00000107854	ENSG00000113441	0.75770737094508
ENSG00000144566	ENSG00000131381	0.300615232057541
ENSG00000136631	ENSG00000131381	0.427750984630489
ENSG00000168118	ENSG00000131381	0.315363409959737
ENSG00000078142	ENSG00000131381	0.445163523139104
ENSG00000110047	ENSG00000131381	0.154855867973061
ENSG00000108774	ENSG00000131381	0.308877441210779
ENSG00000095066	ENSG00000166971	0.297612193435053
ENSG00000140992	ENSG00000166971	0.43519862880341
ENSG00000167513	ENSG00000111877	0.305208957645082
ENSG00000198554	ENSG00000111877	0.479590463367021
ENSG00000197771	ENSG00000111877	0.500623682896042
ENSG00000196455	ENSG00000198382	0.753112045885194
ENSG00000078142	ENSG00000198382	0.851077840471886
ENSG00000126581	ENSG00000198382	0.767364422513615
ENSG00000104142	ENSG00000198382	0.682158878482332
ENSG00000095066	ENSG00000134709	0.258536908275499
ENSG00000166971	ENSG00000134709	0.19864106310236
ENSG00000160789	ENSG00000120802	0.259123237926351
ENSG00000113368	ENSG00000120802	0.68519229829107
ENSG00000011243	ENSG00000120802	0.624835594163081
ENSG00000120802	ENSG00000104147	0.275382594956748
ENSG00000117758	ENSG00000104164	0.390694743292539
ENSG00000258311	ENSG00000104164	0.391372591470015
ENSG00000026508	ENSG00000029534	0.0339211290695205
ENSG00000156299	ENSG00000029534	0.103560760567966
ENSG00000070182	ENSG00000029534	0.011184928484955
ENSG00000197694	ENSG00000029534	0.0796110467598534
ENSG00000004939	ENSG00000029534	0.011184928484955
ENSG00000029534	ENSG00000114923	0.0409846918895995
ENSG00000167842	ENSG00000154839	0.43085624594068
ENSG00000178999	ENSG00000154839	0.115311755791297
ENSG00000138778	ENSG00000154839	0.166865122320849
ENSG00000080986	ENSG00000154839	0.14995128815761
ENSG00000154839	ENSG00000182628	0.230434076639965
ENSG00000258311	ENSG00000186222	0.307019917731111
ENSG00000104164	ENSG00000186222	0.480636723341342
ENSG00000258311	ENSG00000047579	0.319874431695172
ENSG00000134769	ENSG00000047579	0.216966138666589
ENSG00000104164	ENSG00000047579	0.500760341110151
ENSG00000186222	ENSG00000047579	0.39283128681335
ENSG00000101350	ENSG00000109083	0.431835796786347
ENSG00000258311	ENSG00000143553	0.305585624594068
ENSG00000132639	ENSG00000143553	0.204330201679753
ENSG00000104164	ENSG00000143553	0.478391351253454
ENSG00000047579	ENSG00000143553	0.390996112004967
ENSG00000258311	ENSG00000188428	0.311160424334271
ENSG00000104164	ENSG00000188428	0.487118646538454
ENSG00000186222	ENSG00000188428	0.382129791521142
ENSG00000047579	ENSG00000188428	0.398129055599815
ENSG00000143553	ENSG00000188428	0.380344610476574
ENSG00000131781	ENSG00000106258	0.0392044908871323
ENSG00000165458	ENSG00000114054	0.255552029230058
ENSG00000114054	ENSG00000175198	0.476866430138493
ENSG00000172893	ENSG00000036530	0.0390098708418465
ENSG00000138135	ENSG00000036530	0.011184928484955
ENSG00000079459	ENSG00000197408	0.0809161458870641
ENSG00000166347	ENSG00000140465	0.325602710474039
ENSG00000150991	ENSG00000101752	0.486843724779016
ENSG00000198719	ENSG00000101752	0.264369993505088
ENSG00000101384	ENSG00000101752	0.13556188127664
ENSG00000170142	ENSG00000138646	0.257478048794663
ENSG00000105393	ENSG00000004864	0.40573722703569
ENSG00000158019	ENSG00000004864	0.501084664887225
