ID.A	ID.B	WEIGHT
ENSG00000051523	ENSG00000196408	0.0914521778157662
ENSG00000182759	ENSG00000115507	0.0185588270226787
ENSG00000159388	ENSG00000170689	0.0412320066391812
ENSG00000167986	ENSG00000132716	0.624367599100846
ENSG00000139842	ENSG00000132716	0.47537255812131
ENSG00000158290	ENSG00000132716	0.467222868625177
ENSG00000145879	ENSG00000213213	0.0185588270226787
ENSG00000150753	ENSG00000105549	0.0790869998590589
ENSG00000213341	ENSG00000056972	0.298510590100539
ENSG00000198668	ENSG00000165125	0.3200638666378
ENSG00000196396	ENSG00000165125	0.302933535397272
ENSG00000104327	ENSG00000165125	0.0681153929421953
ENSG00000166851	ENSG00000198089	0.733073036102235
ENSG00000147400	ENSG00000198089	0.279788212636408
ENSG00000142731	ENSG00000198089	0.52180601367386
ENSG00000179218	ENSG00000232367	0.407203940246807
ENSG00000068323	ENSG00000105967	0.126859204976236
ENSG00000063978	ENSG00000100105	0.714385258212957
ENSG00000150991	ENSG00000159200	0.114221899942541
ENSG00000138814	ENSG00000159200	0.172310159740533
ENSG00000138814	ENSG00000172348	0.359968106169904
ENSG00000129991	ENSG00000117602	0.0606019067538323
ENSG00000137947	ENSG00000137273	0.302249889864904
ENSG00000112592	ENSG00000137273	0.719168105293417
ENSG00000112592	ENSG00000115207	0.665221506296578
ENSG00000115207	ENSG00000122034	0.72652078299292
ENSG00000119041	ENSG00000115207	0.387838621770888
ENSG00000148308	ENSG00000115207	0.849265635375332
ENSG00000186141	ENSG00000115207	0.522921355620424
ENSG00000120656	ENSG00000141384	0.229997268359025
ENSG00000112592	ENSG00000141384	0.297665345131448
ENSG00000112592	ENSG00000125484	0.504100997292685
ENSG00000119041	ENSG00000125484	0.293901857009656
ENSG00000148308	ENSG00000125484	0.643568570328576
ENSG00000186141	ENSG00000125484	0.396266768856349
ENSG00000132664	ENSG00000125484	0.339097628557853
ENSG00000115207	ENSG00000125484	0.615187251809349
ENSG00000112592	ENSG00000118307	0.100580436796329
ENSG00000197780	ENSG00000118307	0.0512966863713848
ENSG00000171862	ENSG00000166908	0.312102876795727
ENSG00000137841	ENSG00000166908	0.0924844526600948
ENSG00000149782	ENSG00000166908	0.619869970749225
ENSG00000182621	ENSG00000166908	0.252945161744971
ENSG00000121879	ENSG00000166908	0.237659690029993
ENSG00000105851	ENSG00000166908	0.0924844526600948
ENSG00000051382	ENSG00000166908	0.284875630303423
ENSG00000171608	ENSG00000166908	0.187283772430871
ENSG00000078269	ENSG00000166908	0.353990948322349
ENSG00000111057	ENSG00000042781	0.0406863756500361
ENSG00000153208	ENSG00000183087	0.174572294064244
ENSG00000167601	ENSG00000183087	0.414279994184248
ENSG00000183087	ENSG00000092445	0.398125472898939
ENSG00000186298	ENSG00000137812	0.441600144826655
ENSG00000122952	ENSG00000137812	0.65367009651345
ENSG00000167842	ENSG00000137812	0.229936245266675
ENSG00000156970	ENSG00000137812	0.521481672320167
ENSG00000169679	ENSG00000137812	0.478107922410335
ENSG00000112742	ENSG00000137812	0.375930441771684
ENSG00000145241	ENSG00000137812	0.241268790987797
ENSG00000117697	ENSG00000137812	0.327757893999487
ENSG00000148948	ENSG00000162631	0.188212225115151
ENSG00000166851	ENSG00000128159	0.676537840515945
ENSG00000131462	ENSG00000128159	0.659201098248099
ENSG00000175216	ENSG00000128159	0.381850030332558
ENSG00000137822	ENSG00000128159	0.483257089669958
ENSG00000142731	ENSG00000128159	0.481563904650169
ENSG00000166851	ENSG00000130640	0.899986470690331
ENSG00000127914	ENSG00000130640	0.386338044273488
ENSG00000160299	ENSG00000130640	0.715239519987686
ENSG00000131462	ENSG00000130640	0.876923705309747
ENSG00000175216	ENSG00000130640	0.507968424751986
ENSG00000142731	ENSG00000130640	0.640616049839043
ENSG00000198089	ENSG00000130640	0.666665712646837
ENSG00000128159	ENSG00000130640	0.615251904473559
ENSG00000166851	ENSG00000126216	0.846358799448478
ENSG00000166167	ENSG00000126216	0.559526973454759
ENSG00000072803	ENSG00000126216	0.538667314251812
ENSG00000127914	ENSG00000126216	0.363317243071191
ENSG00000160299	ENSG00000126216	0.672620401716209
ENSG00000126216	ENSG00000037042	0.73547566620191
ENSG00000131462	ENSG00000126216	0.824670279614951
ENSG00000175216	ENSG00000126216	0.477700010091323
ENSG00000137822	ENSG00000126216	0.604561734382975
ENSG00000142731	ENSG00000126216	0.602443534993713
ENSG00000121621	ENSG00000126216	0.597884801525519
ENSG00000128159	ENSG00000126216	0.578590767958114
ENSG00000130640	ENSG00000126216	0.769689191119767
ENSG00000172936	ENSG00000196664	0.114825829648063
ENSG00000078399	ENSG00000204304	0.117642465294731
ENSG00000185591	ENSG00000147883	0.350293744560915
ENSG00000135446	ENSG00000147883	0.504637948361393
ENSG00000141646	ENSG00000147883	0.330975970839873
ENSG00000116809	ENSG00000147883	0.483510017219931
ENSG00000143355	ENSG00000169744	0.0643623365438864
ENSG00000131263	ENSG00000169744	0.202394872365857
ENSG00000130700	ENSG00000179588	0.0809893349293216
ENSG00000175029	ENSG00000179588	0.517179809423514
ENSG00000116478	ENSG00000179588	0.371997497464397
ENSG00000162521	ENSG00000179588	0.452407647638562
ENSG00000102054	ENSG00000179588	0.400506258190412
ENSG00000102145	ENSG00000179588	0.0809893349293216
ENSG00000141448	ENSG00000179588	0.177841896763751
ENSG00000159692	ENSG00000179588	0.5715588225465
ENSG00000136574	ENSG00000179588	0.0809893349293216
ENSG00000149480	ENSG00000179588	0.565316497963151
ENSG00000179348	ENSG00000179588	0.569242083525875
ENSG00000131263	ENSG00000107187	0.0583603956632903
ENSG00000198728	ENSG00000107187	0.0992605996739373
ENSG00000175029	ENSG00000169946	0.301484187885903
ENSG00000102145	ENSG00000169946	0.0472118273445417
ENSG00000136574	ENSG00000169946	0.0472118273445417
ENSG00000107485	ENSG00000169946	0.0472118273445417
ENSG00000164045	ENSG00000152430	0.134195729762714
ENSG00000152942	ENSG00000151164	0.0762924843876266
ENSG00000136273	ENSG00000151164	0.081328510949601
ENSG00000151164	ENSG00000188996	0.0681153929421953
ENSG00000112964	ENSG00000172179	0.0475878703235471
ENSG00000112964	ENSG00000204414	0.0475878703235471
ENSG00000112964	ENSG00000136487	0.174659017103269
ENSG00000177885	ENSG00000126337	0.351564191383416
ENSG00000164109	ENSG00000090889	0.617671135690047
ENSG00000198901	ENSG00000090889	0.412379856191383
ENSG00000137807	ENSG00000090889	0.53152069018837
ENSG00000112984	ENSG00000090889	0.663721883795487
ENSG00000166147	ENSG00000113083	0.146249025259289
ENSG00000049540	ENSG00000113083	0.0997509463368943
ENSG00000172638	ENSG00000113083	0.279656097978356
ENSG00000049540	ENSG00000140092	0.25070926345482
ENSG00000109610	ENSG00000140092	0.256927642823975
ENSG00000113083	ENSG00000140092	0.330807911995602
ENSG00000113100	ENSG00000040731	0.0185588270226787
ENSG00000113100	ENSG00000113361	0.0375158171995984
ENSG00000040731	ENSG00000113361	0.0375158171995984
ENSG00000113100	ENSG00000145526	0.0857451726049782
ENSG00000113361	ENSG00000145526	0.173329931749753
ENSG00000168036	ENSG00000129910	0.0518570641440203
ENSG00000173801	ENSG00000129910	0.0801340214868779
ENSG00000097007	ENSG00000129910	0.13224915434198
ENSG00000044115	ENSG00000129910	0.0690296935186006
ENSG00000113100	ENSG00000129910	0.0185588270226787
ENSG00000148400	ENSG00000164683	0.0523215878239681
ENSG00000129152	ENSG00000164683	0.0185588270226787
ENSG00000102145	ENSG00000164683	0.0185588270226787
ENSG00000159692	ENSG00000164683	0.13097355757006
ENSG00000143437	ENSG00000164683	0.0977859213248965
ENSG00000136574	ENSG00000164107	0.0185588270226787
ENSG00000071564	ENSG00000164107	0.133333042928525
ENSG00000105397	ENSG00000081985	0.126416801471524
ENSG00000096968	ENSG00000081985	0.0566202752114221
ENSG00000096996	ENSG00000081985	0.0185588270226787
ENSG00000184557	ENSG00000081985	0.0926761608454701
ENSG00000168811	ENSG00000081985	0.0968789941402364
ENSG00000138378	ENSG00000081985	0.0185588270226787
ENSG00000113302	ENSG00000081985	0.0185588270226787
ENSG00000141480	ENSG00000060558	0.0838428375347156
ENSG00000120500	ENSG00000060558	0.0185588270226787
ENSG00000060558	ENSG00000120907	0.0185588270226787
ENSG00000170214	ENSG00000060558	0.112149288444554
ENSG00000181072	ENSG00000060558	0.0185588270226787
ENSG00000078295	ENSG00000060558	0.0185588270226787
ENSG00000181104	ENSG00000060558	0.0860106147078056
ENSG00000116741	ENSG00000060558	0.0381499288896859
ENSG00000180871	ENSG00000060558	0.0185588270226787
ENSG00000060558	ENSG00000171873	0.127139393862554
ENSG00000173020	ENSG00000060558	0.0841672667715046
ENSG00000163464	ENSG00000060558	0.0185588270226787
ENSG00000130204	ENSG00000128654	0.482154918470032
ENSG00000100347	ENSG00000128654	0.303473169829841
ENSG00000173171	ENSG00000128654	0.47165715962959
ENSG00000185532	ENSG00000135723	0.360018996341298
ENSG00000136238	ENSG00000135723	0.748570358808167
ENSG00000184009	ENSG00000135723	0.825925932782977
ENSG00000070087	ENSG00000135723	0.719516377214121
ENSG00000117322	ENSG00000135723	0.131290613415104
ENSG00000147601	ENSG00000173273	0.31357621932171
ENSG00000103126	ENSG00000173273	0.478668045321992
ENSG00000128513	ENSG00000173273	0.278047723075537
ENSG00000143384	ENSG00000173273	0.263880695580408
ENSG00000113441	ENSG00000173273	0.208828957864438
ENSG00000187239	ENSG00000173273	0.369768925695006
ENSG00000144554	ENSG00000173273	0.297666045266778
ENSG00000180176	ENSG00000132437	0.136120185008212
ENSG00000113520	ENSG00000123496	0.0185588270226787
ENSG00000169194	ENSG00000123496	0.0185588270226787
ENSG00000102010	ENSG00000176783	0.0660582166452833
ENSG00000168118	ENSG00000176783	0.339030608908927
ENSG00000044524	ENSG00000176783	0.136997970158275
ENSG00000100368	ENSG00000113525	0.0185588270226787
ENSG00000177885	ENSG00000091181	0.0957877321619462
ENSG00000109103	ENSG00000091181	0.105351021255476
ENSG00000162434	ENSG00000091181	0.0497482741048919
ENSG00000096968	ENSG00000091181	0.0566202752114221
ENSG00000137575	ENSG00000091181	0.0449998098209805
ENSG00000100368	ENSG00000091181	0.0185588270226787
ENSG00000113525	ENSG00000091181	0.0185588270226787
ENSG00000149294	ENSG00000113532	0.229682579498697
ENSG00000113558	ENSG00000135722	0.207732437547577
ENSG00000143398	ENSG00000138193	0.293436700571418
ENSG00000011405	ENSG00000138193	0.129436010583656
ENSG00000174775	ENSG00000138193	0.309938430391971
ENSG00000150867	ENSG00000138193	0.189179897095691
ENSG00000121879	ENSG00000138193	0.117418249152186
ENSG00000241973	ENSG00000138193	0.247943482826307
ENSG00000105851	ENSG00000138193	0.0456929086450297
ENSG00000078142	ENSG00000138193	0.114840421171417
ENSG00000051382	ENSG00000138193	0.140745777006323
ENSG00000171608	ENSG00000138193	0.0925295015350482
ENSG00000186111	ENSG00000138193	0.258109565003986
ENSG00000107242	ENSG00000138193	0.0456929086450297
ENSG00000138193	ENSG00000107789	0.155250597827689
ENSG00000133056	ENSG00000138193	0.181174107380769
ENSG00000139144	ENSG00000138193	0.0456929086450297
ENSG00000167103	ENSG00000138193	0.32990752038384
ENSG00000166908	ENSG00000138193	0.227702087061823
ENSG00000143398	ENSG00000139151	0.437432344663347
ENSG00000011405	ENSG00000139151	0.192953020134228
ENSG00000150867	ENSG00000139151	0.282014505304178
ENSG00000121879	ENSG00000139151	0.175037886988526
ENSG00000241973	ENSG00000139151	0.369614635202425
ENSG00000105851	ENSG00000139151	0.0681153929421953
ENSG00000078142	ENSG00000139151	0.171195063866638
ENSG00000051382	ENSG00000139151	0.209812730028145
ENSG00000171608	ENSG00000139151	0.137935700368045
ENSG00000186111	ENSG00000139151	0.384769430612687
ENSG00000107242	ENSG00000139151	0.0681153929421953
ENSG00000133056	ENSG00000139151	0.270080103918597
ENSG00000139144	ENSG00000139151	0.0681153929421953
ENSG00000167103	ENSG00000139151	0.491800173197662
ENSG00000166908	ENSG00000139151	0.339440355055207
ENSG00000211592	ENSG00000169174	0.13549344670987
ENSG00000211677	ENSG00000169174	0.497293786533882
ENSG00000211896	ENSG00000169174	0.13549344670987
ENSG00000130164	ENSG00000169174	0.825288053837513
ENSG00000169174	ENSG00000160613	0.755145836490289
ENSG00000211893	ENSG00000169174	0.497293786533882
ENSG00000154582	ENSG00000183791	0.325286858627409
ENSG00000150867	ENSG00000114805	0.2097250109807
ENSG00000186111	ENSG00000114805	0.286140505337644
ENSG00000107242	ENSG00000114805	0.050655201289552
ENSG00000167103	ENSG00000114805	0.365735785870095
ENSG00000166908	ENSG00000114805	0.252430746831486
ENSG00000184144	ENSG00000174469	0.0434956379049589
ENSG00000197635	ENSG00000196839	0.178733312581986
ENSG00000156110	ENSG00000196839	0.196057062798823
ENSG00000198931	ENSG00000196839	0.438709039973966
ENSG00000150867	ENSG00000149527	0.282014505304178
ENSG00000186111	ENSG00000149527	0.384769430612687
ENSG00000107242	ENSG00000149527	0.0681153929421953
ENSG00000167103	ENSG00000149527	0.491800173197662
ENSG00000166908	ENSG00000149527	0.339440355055207
ENSG00000134057	ENSG00000162063	0.761093471476498
ENSG00000055130	ENSG00000162063	0.465365939821124
ENSG00000113558	ENSG00000162063	0.425410007452018
ENSG00000171848	ENSG00000162063	0.946285195598008
ENSG00000143398	ENSG00000115556	0.800380918147278
ENSG00000011405	ENSG00000115556	0.353050974164198
ENSG00000150867	ENSG00000115556	0.516009004455134
ENSG00000121879	ENSG00000115556	0.320271206296498
ENSG00000241973	ENSG00000115556	0.676293156400366
ENSG00000157680	ENSG00000115556	0.124632440669185
ENSG00000149091	ENSG00000115556	0.772453744314374
ENSG00000105851	ENSG00000115556	0.124632440669185
ENSG00000078142	ENSG00000115556	0.313239896572611
ENSG00000051382	ENSG00000115556	0.383899607671112
ENSG00000171608	ENSG00000115556	0.252384406075023
ENSG00000186111	ENSG00000115556	0.704022265170626
ENSG00000107242	ENSG00000115556	0.124632440669185
ENSG00000133056	ENSG00000115556	0.494172331298555
ENSG00000139144	ENSG00000115556	0.124632440669185
ENSG00000167103	ENSG00000115556	0.899859095860584
ENSG00000166908	ENSG00000115556	0.621082520188153
ENSG00000113558	ENSG00000141665	0.419740352556983
ENSG00000113558	ENSG00000177051	0.373918387585639
ENSG00000244734	ENSG00000188536	0.0185588270226787
ENSG00000257017	ENSG00000188536	0.0185588270226787
ENSG00000010810	ENSG00000160654	0.0844548290495675
ENSG00000198851	ENSG00000160654	0.0185588270226787
ENSG00000150991	ENSG00000167286	0.0443804449143833
ENSG00000127022	ENSG00000167286	0.0560672708305318
ENSG00000159461	ENSG00000167286	0.0981398441286663
ENSG00000165280	ENSG00000167286	0.1056975706675
ENSG00000010810	ENSG00000167286	0.0844548290495675
ENSG00000153563	ENSG00000167286	0.0185588270226787
ENSG00000198851	ENSG00000167286	0.0185588270226787
ENSG00000198821	ENSG00000167286	0.0185588270226787
ENSG00000172116	ENSG00000167286	0.0681153929421953
ENSG00000160654	ENSG00000167286	0.0185588270226787
ENSG00000114166	ENSG00000169856	0.0478680592098649
ENSG00000005339	ENSG00000169856	0.104348239978128
ENSG00000113580	ENSG00000159335	0.430119612760363
ENSG00000092853	ENSG00000172613	0.525880786650731
ENSG00000051180	ENSG00000172613	0.577337218125516
ENSG00000113456	ENSG00000172613	0.504115307590133
ENSG00000132646	ENSG00000172613	0.566493908810906
ENSG00000076242	ENSG00000172613	0.364374623186579
ENSG00000149311	ENSG00000172613	0.36973713252035
ENSG00000176208	ENSG00000172613	0.515510639924395
ENSG00000152942	ENSG00000172613	0.407984441739155
ENSG00000136273	ENSG00000172613	0.434915279055077
ENSG00000163781	ENSG00000172613	0.451357678997595
ENSG00000171552	ENSG00000172613	0.541652872926527
ENSG00000171791	ENSG00000172613	0.250736741569468
ENSG00000188996	ENSG00000172613	0.364256332539511
ENSG00000151164	ENSG00000172613	0.0992458528904469
ENSG00000167986	ENSG00000143164	0.38228502236285
ENSG00000139842	ENSG00000143164	0.291058999976611
ENSG00000158290	ENSG00000143164	0.286069144263781
ENSG00000103275	ENSG00000147573	0.131312733590339
ENSG00000197122	ENSG00000189283	0.294534378015708
ENSG00000144381	ENSG00000189283	0.235769878300895
ENSG00000115541	ENSG00000189283	0.2680340917043
ENSG00000161513	ENSG00000189283	0.379041356894377
ENSG00000090382	ENSG00000012223	0.0484800507247168
ENSG00000047457	ENSG00000012223	0.0484800507247168
ENSG00000012223	ENSG00000179914	0.0484800507247168
ENSG00000076242	ENSG00000129071	0.251109881476873
ENSG00000168040	ENSG00000129071	0.426731909827163
ENSG00000088305	ENSG00000129071	0.48827978143685
ENSG00000076242	ENSG00000156273	0.250081186403984
ENSG00000198517	ENSG00000156273	0.255250054124269
ENSG00000138376	ENSG00000156273	0.382820956917082
ENSG00000125826	ENSG00000156273	0.360630006494912
ENSG00000012048	ENSG00000156273	0.382658584109115
ENSG00000072571	ENSG00000156273	0.349751028361117
ENSG00000182636	ENSG00000070081	0.3377682033897
ENSG00000172046	ENSG00000116641	0.625794972908805
ENSG00000070831	ENSG00000116641	0.420730572410492
ENSG00000187555	ENSG00000116641	0.404900530162392
ENSG00000064933	ENSG00000198690	0.297439922061052
ENSG00000076242	ENSG00000198690	0.250081186403984
ENSG00000122512	ENSG00000198690	0.281256765533665
ENSG00000140525	ENSG00000198690	0.317871833730245
ENSG00000144554	ENSG00000198690	0.254167568737822
ENSG00000198517	ENSG00000112182	0.152409536539237
ENSG00000063244	ENSG00000116754	0.462411644093054
ENSG00000205937	ENSG00000116754	0.46186640857784
ENSG00000198900	ENSG00000116754	0.343212775028977
ENSG00000179950	ENSG00000116754	0.239851699502057
ENSG00000099783	ENSG00000116754	0.430112930715639
ENSG00000136450	ENSG00000116754	0.385169946104461
ENSG00000161547	ENSG00000116754	0.45290896797076
ENSG00000150991	ENSG00000115392	0.198363132811606
ENSG00000221829	ENSG00000115392	0.595089398434818
ENSG00000140525	ENSG00000115392	0.387103066623214
ENSG00000131944	ENSG00000115392	0.308370798092407
ENSG00000187790	ENSG00000115392	0.269943914414332
ENSG00000077152	ENSG00000115392	0.573140595236193
ENSG00000158169	ENSG00000115392	0.575348658020439
ENSG00000187741	ENSG00000115392	0.585598024078656
ENSG00000114315	ENSG00000115392	0.183730597345856
ENSG00000144554	ENSG00000115392	0.309524263725969
ENSG00000183161	ENSG00000115392	0.532472692612913
ENSG00000164924	ENSG00000132359	0.0691771613535047
ENSG00000069966	ENSG00000108370	0.343751706396779
ENSG00000114349	ENSG00000108370	0.0677172297879543
ENSG00000114353	ENSG00000149295	0.101782299650797
ENSG00000196924	ENSG00000149295	0.111035906291028
ENSG00000065135	ENSG00000149295	0.0557723351607236
ENSG00000123159	ENSG00000149295	0.102364797598668
ENSG00000149295	ENSG00000128271	0.0681153929421953
ENSG00000142319	ENSG00000149295	0.0681153929421953
ENSG00000134690	ENSG00000163535	0.723957233085797
ENSG00000120937	ENSG00000113389	0.0393665385276446
ENSG00000114450	ENSG00000167083	0.088303739540564
