ID.A	ID.B	WEIGHT
ENSG00000100030	ENSG00000108312	0.38618361609739
ENSG00000187778	ENSG00000108312	0.343547439717001
ENSG00000124813	ENSG00000108312	0.238580511532114
ENSG00000068654	ENSG00000108312	0.351012563837695
ENSG00000137054	ENSG00000108312	0.456131222187637
ENSG00000125630	ENSG00000108312	0.439137443701503
ENSG00000172977	ENSG00000108312	0.28209672286982
ENSG00000111642	ENSG00000108312	0.327342658089152
ENSG00000139687	ENSG00000108312	0.3820565556079
ENSG00000169047	ENSG00000108312	0.4269383384311
ENSG00000166012	ENSG00000108312	0.485779296439338
ENSG00000085721	ENSG00000108312	0.280336652955185
ENSG00000115750	ENSG00000108312	0.40721341697398
ENSG00000119335	ENSG00000143498	0.49228151184329
ENSG00000112592	ENSG00000143498	0.395186213968575
ENSG00000166012	ENSG00000143498	0.495158180432761
ENSG00000085721	ENSG00000143498	0.285749079887422
ENSG00000115750	ENSG00000143498	0.415075438732335
ENSG00000108312	ENSG00000143498	0.320423762562654
ENSG00000105373	ENSG00000130826	0.378096367540887
ENSG00000155438	ENSG00000130826	0.778555247954304
ENSG00000188976	ENSG00000130826	0.512409201528875
ENSG00000179041	ENSG00000130826	0.700447169112059
ENSG00000107937	ENSG00000130826	0.717069817284247
ENSG00000173145	ENSG00000130826	0.766891842883211
ENSG00000080608	ENSG00000130826	0.745998735373968
ENSG00000183207	ENSG00000130826	0.435357257791493
ENSG00000110958	ENSG00000130826	0.710136060726235
ENSG00000068654	ENSG00000130826	0.53114411991079
ENSG00000055044	ENSG00000130826	0.709263601291783
ENSG00000175792	ENSG00000130826	0.681987764235761
ENSG00000101361	ENSG00000130826	0.613522658090089
ENSG00000135372	ENSG00000130826	0.499735580270522
ENSG00000088205	ENSG00000130826	0.702283925816168
ENSG00000164346	ENSG00000130826	0.72753933049767
ENSG00000123064	ENSG00000130826	0.540603416936952
ENSG00000130119	ENSG00000130826	0.607461360966528
ENSG00000163938	ENSG00000130826	0.769509221186566
ENSG00000111615	ENSG00000130826	0.754264140542459
ENSG00000138385	ENSG00000130826	0.775662356145332
ENSG00000100138	ENSG00000130826	0.585420280517218
ENSG00000112578	ENSG00000130826	0.5615883622814
ENSG00000145912	ENSG00000130826	0.588267253408587
ENSG00000100029	ENSG00000130826	0.530363498311543
ENSG00000148843	ENSG00000130826	0.589185631760642
ENSG00000115053	ENSG00000130826	0.786453301781974
ENSG00000137054	ENSG00000130826	0.69020725048665
ENSG00000125630	ENSG00000130826	0.66449265662912
ENSG00000171453	ENSG00000130826	0.581379415768177
ENSG00000145907	ENSG00000130826	0.79008089627259
ENSG00000164362	ENSG00000130826	0.0881413623384422
ENSG00000115816	ENSG00000130826	0.668717197048572
ENSG00000165271	ENSG00000130826	0.573619118693316
ENSG00000145220	ENSG00000130826	0.662013035078573
ENSG00000052749	ENSG00000130826	0.335988720099183
ENSG00000130826	ENSG00000177192	0.486556850918538
ENSG00000117395	ENSG00000130826	0.81395873342601
ENSG00000105202	ENSG00000130826	0.436734825319575
ENSG00000129347	ENSG00000130826	0.578256929371192
ENSG00000109606	ENSG00000130826	0.720330060434041
ENSG00000145414	ENSG00000130826	0.474020986412992
ENSG00000148843	ENSG00000167112	0.511943113529821
ENSG00000100353	ENSG00000100129	0.529886714939719
ENSG00000184110	ENSG00000100129	0.173098008259699
ENSG00000205609	ENSG00000100129	0.388314570253302
ENSG00000130811	ENSG00000100129	0.404623950341879
ENSG00000149100	ENSG00000100129	0.684909894750736
ENSG00000244005	ENSG00000124217	0.241905940503566
ENSG00000062282	ENSG00000134324	0.172153317708734
ENSG00000062282	ENSG00000101577	0.124832664726552
ENSG00000138135	ENSG00000167780	0.0313597689162036
ENSG00000166391	ENSG00000185000	0.0388834143904515
ENSG00000106384	ENSG00000185000	0.0388834143904515
ENSG00000062282	ENSG00000185000	0.10817266623861
ENSG00000185000	ENSG00000124003	0.237189840634434
ENSG00000134324	ENSG00000185000	0.222928874898108
ENSG00000101577	ENSG00000185000	0.161651287749832
ENSG00000138135	ENSG00000057252	0.184204946355924
ENSG00000128524	ENSG00000071553	0.245870836175082
ENSG00000147614	ENSG00000071553	0.144820268757288
ENSG00000159720	ENSG00000071553	0.271140220127704
ENSG00000204628	ENSG00000085872	0.272433871016956
ENSG00000163877	ENSG00000085872	0.301878223464074
ENSG00000063244	ENSG00000085872	0.294836115837139
ENSG00000205937	ENSG00000085872	0.28389263151096
ENSG00000124380	ENSG00000085872	0.339910512041601
ENSG00000143368	ENSG00000085872	0.30079859720768
ENSG00000085872	ENSG00000131013	0.33573922877826
ENSG00000067596	ENSG00000085872	0.282592172611212
ENSG00000104897	ENSG00000085872	0.216317842644825
ENSG00000134884	ENSG00000085872	0.308282370121322
ENSG00000175467	ENSG00000085872	0.291400941384975
ENSG00000063244	ENSG00000104852	0.323594605168435
ENSG00000205937	ENSG00000104852	0.311583686900699
ENSG00000136937	ENSG00000104852	0.396979699965704
ENSG00000197111	ENSG00000104852	0.273908183186431
ENSG00000167005	ENSG00000104852	0.368595153207421
ENSG00000100028	ENSG00000104852	0.427303229045237
ENSG00000122566	ENSG00000104852	0.457707549054821
ENSG00000189091	ENSG00000104852	0.380309838064967
ENSG00000174231	ENSG00000104852	0.248782203940247
ENSG00000135250	ENSG00000104852	0.334366729175374
ENSG00000096063	ENSG00000104852	0.378236204193631
ENSG00000077312	ENSG00000104852	0.267552630022337
ENSG00000104897	ENSG00000104852	0.237417613112927
ENSG00000131876	ENSG00000104852	0.334824544445669
ENSG00000139343	ENSG00000104852	0.425606619514144
ENSG00000144028	ENSG00000104852	0.306951673577715
ENSG00000114503	ENSG00000104852	0.419951254410501
ENSG00000183431	ENSG00000104852	0.442195690484829
ENSG00000182004	ENSG00000104852	0.392024522922513
ENSG00000169564	ENSG00000104852	0.245550566738165
ENSG00000124193	ENSG00000104852	0.439098704832834
ENSG00000116350	ENSG00000104852	0.331188952593327
ENSG00000100650	ENSG00000104852	0.236044167302042
ENSG00000085872	ENSG00000104852	0.225568276705294
ENSG00000063244	ENSG00000131051	0.35615470630852
ENSG00000117360	ENSG00000131051	0.382000820148486
ENSG00000150459	ENSG00000131051	0.388195588259212
ENSG00000135250	ENSG00000131051	0.368010721831441
ENSG00000104897	ENSG00000131051	0.26130658212516
ENSG00000119707	ENSG00000131051	0.373494129010791
ENSG00000125352	ENSG00000131051	0.281995329212655
ENSG00000198646	ENSG00000131051	0.282528849911186
ENSG00000085872	ENSG00000131051	0.248264965049947
ENSG00000205937	ENSG00000134748	0.419873677072322
ENSG00000067596	ENSG00000134748	0.417950314506649
ENSG00000135250	ENSG00000134748	0.450574898403626
ENSG00000096063	ENSG00000134748	0.509691079903264
ENSG00000116350	ENSG00000134748	0.446292694955524
ENSG00000085872	ENSG00000134748	0.303963865095745
ENSG00000131051	ENSG00000134748	0.367180800744836
ENSG00000108654	ENSG00000096746	0.540251910918319
ENSG00000138668	ENSG00000096746	0.71095327684661
ENSG00000135486	ENSG00000096746	0.429800822688894
ENSG00000100201	ENSG00000096746	0.544066986417398
ENSG00000173933	ENSG00000096746	0.543415632063897
ENSG00000153187	ENSG00000096746	0.730866109939363
ENSG00000169813	ENSG00000096746	0.573564033568812
ENSG00000085872	ENSG00000096746	0.389696004637603
ENSG00000063244	ENSG00000060339	0.504839968163353
ENSG00000165119	ENSG00000060339	0.630629820417104
ENSG00000182872	ENSG00000060339	0.457280144265141
ENSG00000104897	ENSG00000060339	0.370395236295616
ENSG00000125352	ENSG00000060339	0.399720993434266
ENSG00000085872	ENSG00000060339	0.351909085663802
ENSG00000150991	ENSG00000167996	0.499166507930266
ENSG00000072274	ENSG00000167996	0.385242511176738
ENSG00000087086	ENSG00000167996	0.31718590616682
ENSG00000125952	ENSG00000167996	0.472110920559728
ENSG00000162231	ENSG00000160201	0.358138898623732
ENSG00000110107	ENSG00000160201	0.562085279670493
ENSG00000063244	ENSG00000160201	0.485655908572708
ENSG00000205937	ENSG00000160201	0.467629732205911
ENSG00000140829	ENSG00000160201	0.445480977387515
ENSG00000136875	ENSG00000160201	0.585648644741889
ENSG00000182872	ENSG00000160201	0.439903371247116
ENSG00000135250	ENSG00000160201	0.501822882892705
ENSG00000096063	ENSG00000160201	0.567662885810892
ENSG00000104897	ENSG00000160201	0.356320114012732
ENSG00000183431	ENSG00000160201	0.663654295835874
ENSG00000085872	ENSG00000160201	0.338536442260736
ENSG00000134748	ENSG00000160201	0.500691194690305
ENSG00000085872	ENSG00000007392	0.339223477151168
ENSG00000100603	ENSG00000163728	0.450932242789262
ENSG00000100056	ENSG00000163728	0.391967255367794
ENSG00000163877	ENSG00000163728	0.409856632907528
ENSG00000167978	ENSG00000163728	0.287662523381005
ENSG00000085872	ENSG00000163728	0.279034313357185
ENSG00000131051	ENSG00000163728	0.337066521316619
ENSG00000148400	ENSG00000166313	0.212413384178352
ENSG00000123384	ENSG00000166313	0.649596495311191
ENSG00000171603	ENSG00000166313	0.358416591630126
ENSG00000172977	ENSG00000166313	0.384162416210499
ENSG00000142192	ENSG00000166313	0.434125019609648
ENSG00000104897	ENSG00000164252	0.38785355310888
ENSG00000085872	ENSG00000164252	0.368496070875678
ENSG00000112531	ENSG00000100461	0.203221661884811
ENSG00000173933	ENSG00000100461	0.267601917791949
ENSG00000135250	ENSG00000100461	0.284464504392538
ENSG00000119707	ENSG00000100461	0.288703062165784
ENSG00000085872	ENSG00000100461	0.19190356707409
ENSG00000131051	ENSG00000100461	0.231814743511896
ENSG00000100056	ENSG00000148690	0.528114868690234
ENSG00000117360	ENSG00000148690	0.578475644031934
ENSG00000198783	ENSG00000148690	0.63871108120534
ENSG00000153015	ENSG00000148690	0.736200924380182
ENSG00000085872	ENSG00000148690	0.375955306828948
ENSG00000160201	ENSG00000148690	0.619275951327482
ENSG00000163728	ENSG00000148690	0.510430247046179
ENSG00000105568	ENSG00000076053	0.581497955417351
ENSG00000121774	ENSG00000076053	0.672989613249227
ENSG00000156475	ENSG00000076053	0.224114868994895
ENSG00000067596	ENSG00000076053	0.571425934517204
ENSG00000173933	ENSG00000076053	0.579513320757223
ENSG00000085872	ENSG00000076053	0.415582497830694
ENSG00000177606	ENSG00000100749	0.290447409794564
ENSG00000141510	ENSG00000100749	0.770068104946572
ENSG00000155438	ENSG00000120800	0.802942528767418
ENSG00000055044	ENSG00000120800	0.731480406920763
ENSG00000135372	ENSG00000120800	0.515389179627002
ENSG00000111615	ENSG00000120800	0.777890532440791
ENSG00000112578	ENSG00000120800	0.57917942358157
ENSG00000183751	ENSG00000120800	0.400689869413219
ENSG00000148843	ENSG00000120800	0.607641143415791
ENSG00000241945	ENSG00000120800	0.536226378840075
ENSG00000164338	ENSG00000120800	0.702260970751521
ENSG00000108651	ENSG00000120800	0.780495182342425
ENSG00000165271	ENSG00000120800	0.591587028567537
ENSG00000087269	ENSG00000120800	0.566677104053726
ENSG00000184967	ENSG00000120800	0.594854680262314
ENSG00000119285	ENSG00000120800	0.774575523475075
ENSG00000052749	ENSG00000120800	0.346513151459227
ENSG00000155438	ENSG00000196943	0.668886987189832
ENSG00000055044	ENSG00000196943	0.609355848076328
ENSG00000112578	ENSG00000196943	0.482482326943771
ENSG00000183751	ENSG00000196943	0.33379255668612
ENSG00000148843	ENSG00000196943	0.506192210712635
ENSG00000119285	ENSG00000196943	0.645256004864458
ENSG00000052749	ENSG00000196943	0.288660931009614
ENSG00000167721	ENSG00000196943	0.662298716658384
ENSG00000167193	ENSG00000128881	0.463743037842555
ENSG00000122952	ENSG00000128881	0.517696280801443
ENSG00000167842	ENSG00000128881	0.369592746452675
ENSG00000136718	ENSG00000144120	0.331234558061221
ENSG00000177971	ENSG00000144120	0.372603884967168
ENSG00000183751	ENSG00000144120	0.263177349587378
ENSG00000241945	ENSG00000144120	0.352199164327844
ENSG00000164934	ENSG00000144120	0.544457667790742
ENSG00000184967	ENSG00000144120	0.390706853583153
ENSG00000055044	ENSG00000065183	0.711073524357281
ENSG00000101361	ENSG00000065183	0.615088266149011
ENSG00000135372	ENSG00000065183	0.501010822580622
ENSG00000115946	ENSG00000065183	0.567164691187472
ENSG00000086189	ENSG00000065183	0.650812275918612
ENSG00000112578	ENSG00000065183	0.56302144263172
ENSG00000177971	ENSG00000065183	0.551466382770676
ENSG00000183751	ENSG00000065183	0.389511400335812
ENSG00000241945	ENSG00000065183	0.521266704408746
ENSG00000164338	ENSG00000065183	0.682669253702843
ENSG00000164934	ENSG00000065183	0.805815807998824
ENSG00000108651	ENSG00000065183	0.758720882748436
ENSG00000165271	ENSG00000065183	0.575082899538466
ENSG00000087269	ENSG00000065183	0.550867913534845
ENSG00000184967	ENSG00000065183	0.578259390097876
ENSG00000119285	ENSG00000065183	0.752966370865446
ENSG00000052749	ENSG00000065183	0.336846107582689
ENSG00000011260	ENSG00000065183	0.625860712393968
ENSG00000114767	ENSG00000065183	0.446688230405198
ENSG00000124383	ENSG00000065183	0.755774572664345
ENSG00000120800	ENSG00000065183	0.744219512803302
ENSG00000144120	ENSG00000065183	0.488811257388683
ENSG00000136718	ENSG00000115368	0.536158254793578
ENSG00000055044	ENSG00000115368	0.777678693167584
ENSG00000101361	ENSG00000115368	0.672702642717343
ENSG00000135372	ENSG00000115368	0.54793973959231
ENSG00000111615	ENSG00000115368	0.827019954290479
ENSG00000115946	ENSG00000115368	0.620290139830677
ENSG00000086189	ENSG00000115368	0.711772865810574
ENSG00000177971	ENSG00000115368	0.603121394888935
ENSG00000183751	ENSG00000115368	0.42599633710287
ENSG00000148843	ENSG00000115368	0.646018083130472
ENSG00000241945	ENSG00000115368	0.570092958871977
ENSG00000164338	ENSG00000115368	0.746613837950414
ENSG00000164934	ENSG00000115368	0.881295341525663
ENSG00000108651	ENSG00000115368	0.829789106700437
ENSG00000165271	ENSG00000115368	0.628950034640001
ENSG00000087269	ENSG00000115368	0.602466867955672
ENSG00000184967	ENSG00000115368	0.632424062208858
ENSG00000119285	ENSG00000115368	0.823495578495986
ENSG00000052749	ENSG00000115368	0.368397966975736
ENSG00000105202	ENSG00000115368	0.478861974020257
ENSG00000114767	ENSG00000115368	0.488528833342294
ENSG00000124383	ENSG00000115368	0.826566820259758
ENSG00000120800	ENSG00000115368	0.813929415625221
ENSG00000144120	ENSG00000115368	0.534597459798874
ENSG00000065183	ENSG00000115368	0.791222365863562
ENSG00000136718	ENSG00000141076	0.288184672006928
ENSG00000055044	ENSG00000141076	0.418001731976618
ENSG00000101361	ENSG00000141076	0.361577181208054
ENSG00000135372	ENSG00000141076	0.294517211517645
ENSG00000111615	ENSG00000141076	0.444522623944577
ENSG00000115946	ENSG00000141076	0.333405499025763
ENSG00000086189	ENSG00000141076	0.382577397705131
ENSG00000112578	ENSG00000141076	0.330969906906257
ENSG00000177971	ENSG00000141076	0.3241773111063
ENSG00000183751	ENSG00000141076	0.228972721368262
ENSG00000241945	ENSG00000141076	0.306424550768565
ENSG00000164338	ENSG00000141076	0.401304394890669
ENSG00000164934	ENSG00000141076	0.473695605109331
ENSG00000141101	ENSG00000141076	0.309834379735874
ENSG00000108651	ENSG00000141076	0.446011041350942
ENSG00000165271	ENSG00000141076	0.338060186187486
ENSG00000087269	ENSG00000141076	0.323825503355705
ENSG00000184967	ENSG00000141076	0.339927473479108
ENSG00000119285	ENSG00000141076	0.442628274518294
ENSG00000052749	ENSG00000141076	0.198013639315869
ENSG00000105202	ENSG00000141076	0.257387962762503
ENSG00000011260	ENSG00000141076	0.36790972071877
ENSG00000114767	ENSG00000141076	0.26258389261745
ENSG00000124383	ENSG00000141076	0.444279064732626
ENSG00000120800	ENSG00000141076	0.437486468932669
ENSG00000196943	ENSG00000141076	0.364445767482139
ENSG00000144120	ENSG00000141076	0.287345745832431
ENSG00000065183	ENSG00000141076	0.425281446200476
ENSG00000115368	ENSG00000141076	0.465116908421736
ENSG00000135341	ENSG00000028116	0.680903755542318
ENSG00000141068	ENSG00000028116	0.727467594455931
ENSG00000169032	ENSG00000028116	0.47335283467043
ENSG00000155438	ENSG00000135521	0.835326453594608
ENSG00000113460	ENSG00000135521	0.733244683506255
ENSG00000080608	ENSG00000135521	0.800395963733294
ENSG00000086189	ENSG00000135521	0.696491304893364
ENSG00000112578	ENSG00000135521	0.602538633291776
ENSG00000149273	ENSG00000135521	0.555784000176985
ENSG00000058729	ENSG00000135521	0.842322405019582
ENSG00000162851	ENSG00000135521	0.795764840959016
ENSG00000141101	ENSG00000135521	0.564060900454419
ENSG00000145220	ENSG00000135521	0.710286138689087
ENSG00000167721	ENSG00000135521	0.827098820580731
ENSG00000108773	ENSG00000085231	0.362713790863823
ENSG00000130699	ENSG00000085231	0.247780904957783
ENSG00000196367	ENSG00000085231	0.213709677419355
ENSG00000141510	ENSG00000085231	0.454968607923793
ENSG00000120656	ENSG00000085231	0.456862957350076
ENSG00000135801	ENSG00000085231	0.255628924009526
ENSG00000148835	ENSG00000085231	0.460732842606625
ENSG00000112592	ENSG00000085231	0.345745832431262
ENSG00000166337	ENSG00000085231	0.292460489283395
ENSG00000189091	ENSG00000085231	0.382171465685213
ENSG00000178913	ENSG00000085231	0.417541675687378
ENSG00000106290	ENSG00000085231	0.426472180125568
ENSG00000196284	ENSG00000085231	0.408854730461139
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.303150032474562
ENSG00000171148	ENSG00000085231	0.31088980298766
ENSG00000111641	ENSG00000132382	0.419891678459797
ENSG00000068654	ENSG00000132382	0.410175411261251
ENSG00000132646	ENSG00000132382	0.596131999542914
ENSG00000164338	ENSG00000132382	0.525848636084818
ENSG00000118513	ENSG00000132382	0.572408704813617
ENSG00000145220	ENSG00000132382	0.511238774457807
ENSG00000119285	ENSG00000132382	0.579997322260657
ENSG00000108312	ENSG00000132382	0.367338729597588
ENSG00000115368	ENSG00000132382	0.609465271319021
ENSG00000141076	ENSG00000132382	0.327587140073609
ENSG00000136628	ENSG00000133706	0.884811368426046
ENSG00000113643	ENSG00000133706	0.848987637707538
ENSG00000055044	ENSG00000163811	0.712883447422778
ENSG00000101361	ENSG00000163811	0.616653874207933
ENSG00000088205	ENSG00000163811	0.705868149998962
ENSG00000115946	ENSG00000163811	0.568608317509298
ENSG00000112578	ENSG00000163811	0.564454522982039
ENSG00000177971	ENSG00000163811	0.552870051578237
ENSG00000241945	ENSG00000163811	0.522593504801768
ENSG00000164338	ENSG00000163811	0.684406878274788
ENSG00000164934	ENSG00000163811	0.807866882279445
ENSG00000108651	ENSG00000163811	0.760652084486262
ENSG00000087269	ENSG00000163811	0.552270059035411
ENSG00000184967	ENSG00000163811	0.579731256187849
ENSG00000119285	ENSG00000163811	0.754882925420624
ENSG00000124383	ENSG00000163811	0.757698275044655
ENSG00000130826	ENSG00000163811	0.723452546831027
ENSG00000065183	ENSG00000163811	0.725298677732031
ENSG00000115368	ENSG00000163811	0.793236294888986
ENSG00000141076	ENSG00000163811	0.426363931586924
