ID.A	ID.B	WEIGHT
ENSG00000175029	ENSG00000179588	0.533470077868173
ENSG00000116478	ENSG00000179588	0.518914996704267
ENSG00000162521	ENSG00000179588	0.480479852015178
ENSG00000102054	ENSG00000179588	0.387554375614977
ENSG00000102145	ENSG00000179588	0.100790896304931
ENSG00000141448	ENSG00000179588	0.208839061491029
ENSG00000159692	ENSG00000179588	0.614759598017564
ENSG00000136574	ENSG00000179588	0.100790896304931
ENSG00000149480	ENSG00000179588	0.69738705041879
ENSG00000179348	ENSG00000179588	0.202838638058555
ENSG00000131263	ENSG00000107187	0.0577799834742283
ENSG00000198728	ENSG00000107187	0.11237747983247
ENSG00000175029	ENSG00000169946	0.222137865516928
ENSG00000102145	ENSG00000169946	0.0419695040032742
ENSG00000136574	ENSG00000169946	0.0419695040032742
ENSG00000107485	ENSG00000169946	0.113466225424781
ENSG00000164045	ENSG00000152430	0.126301771287313
ENSG00000152942	ENSG00000151164	0.0623825735367078
ENSG00000136273	ENSG00000151164	0.0723305767413707
ENSG00000151164	ENSG00000188996	0.0672764667676986
ENSG00000112964	ENSG00000172179	0.0522015277972357
ENSG00000112964	ENSG00000204414	0.0522015277972357
ENSG00000112964	ENSG00000136487	0.193981381251353
ENSG00000177885	ENSG00000126337	0.347613119722884
ENSG00000164109	ENSG00000090889	0.191629582734342
ENSG00000198901	ENSG00000090889	0.168836035500271
ENSG00000137807	ENSG00000090889	0.16617451351785
ENSG00000112984	ENSG00000090889	0.210072565189454
ENSG00000166147	ENSG00000113083	0.0735131199619258
ENSG00000049540	ENSG00000113083	0.0366386560195163
ENSG00000172638	ENSG00000113083	0.0803515497258258
ENSG00000049540	ENSG00000140092	0.03641289606392
ENSG00000109610	ENSG00000140092	0.0812039806027243
ENSG00000113083	ENSG00000140092	0.0736899759040956
ENSG00000113100	ENSG00000040731	0.018104491922981
ENSG00000113100	ENSG00000113361	0.018104491922981
ENSG00000040731	ENSG00000113361	0.018104491922981
ENSG00000113100	ENSG00000145526	0.018104491922981
ENSG00000113361	ENSG00000145526	0.018104491922981
ENSG00000168036	ENSG00000129910	0.0590981303117422
ENSG00000173801	ENSG00000129910	0.132797831945116
ENSG00000097007	ENSG00000129910	0.0766637113729772
ENSG00000044115	ENSG00000129910	0.0711726466465381
ENSG00000113100	ENSG00000129910	0.018104491922981
ENSG00000148400	ENSG00000164683	0.285269267478225
ENSG00000129152	ENSG00000164683	0.0391292981102885
ENSG00000102145	ENSG00000164683	0.0391292981102885
ENSG00000159692	ENSG00000164683	0.238663534692801
ENSG00000143437	ENSG00000164683	0.178065064168018
ENSG00000136574	ENSG00000164107	0.018104491922981
ENSG00000071564	ENSG00000164107	0.114933665136157
ENSG00000105397	ENSG00000081985	0.725854025662145
ENSG00000096968	ENSG00000081985	0.325220653361838
ENSG00000096996	ENSG00000081985	0.345672455905067
ENSG00000184557	ENSG00000081985	0.387263072446465
ENSG00000168811	ENSG00000081985	0.131377728998623
ENSG00000138378	ENSG00000081985	0.271422371736496
ENSG00000113302	ENSG00000081985	0.131377728998623
ENSG00000141480	ENSG00000060558	0.520155349425299
ENSG00000120500	ENSG00000060558	0.130867948453729
ENSG00000060558	ENSG00000120907	0.130867948453729
ENSG00000170214	ENSG00000060558	0.303533624611504
ENSG00000181072	ENSG00000060558	0.130867948453729
ENSG00000078295	ENSG00000060558	0.130867948453729
ENSG00000181104	ENSG00000060558	0.345120784417797
ENSG00000116741	ENSG00000060558	0.26768444001899
ENSG00000180871	ENSG00000060558	0.266789526453538
ENSG00000060558	ENSG00000171873	0.130867948453729
ENSG00000173020	ENSG00000060558	0.772889468703798
ENSG00000163464	ENSG00000060558	0.323853426744706
ENSG00000130204	ENSG00000128654	0.598780708169955
ENSG00000100347	ENSG00000128654	0.5347169339383
ENSG00000173171	ENSG00000128654	0.620834824611823
ENSG00000185532	ENSG00000135723	0.0828903165999075
ENSG00000136238	ENSG00000135723	0.450195114534172
ENSG00000184009	ENSG00000135723	0.517214236161611
ENSG00000070087	ENSG00000135723	0.410417098563259
ENSG00000117322	ENSG00000135723	0.0828903165999075
ENSG00000147601	ENSG00000173273	0.199518241859061
ENSG00000103126	ENSG00000173273	0.472051183490014
ENSG00000128513	ENSG00000173273	0.222217408507018
ENSG00000143384	ENSG00000173273	0.27259011837314
ENSG00000113441	ENSG00000173273	0.23059380123731
ENSG00000187239	ENSG00000173273	0.188283012019455
ENSG00000144554	ENSG00000173273	0.272361411404395
ENSG00000180176	ENSG00000132437	0.0407169003786754
ENSG00000113520	ENSG00000123496	0.018104491922981
ENSG00000169194	ENSG00000123496	0.018104491922981
ENSG00000102010	ENSG00000176783	0.076299582412338
ENSG00000168118	ENSG00000176783	0.524337114212543
ENSG00000044524	ENSG00000176783	0.159351340259396
ENSG00000100368	ENSG00000113525	0.151028257415072
ENSG00000177885	ENSG00000091181	0.0935447299882105
ENSG00000109103	ENSG00000091181	0.112843564902088
ENSG00000162434	ENSG00000091181	0.0484218691858008
ENSG00000096968	ENSG00000091181	0.0448169924754728
ENSG00000137575	ENSG00000091181	0.0425739580779353
ENSG00000100368	ENSG00000091181	0.0371775668812623
ENSG00000113525	ENSG00000091181	0.0735467674699057
ENSG00000149294	ENSG00000113532	0.018104491922981
ENSG00000113558	ENSG00000135722	0.306933417329262
ENSG00000143398	ENSG00000138193	0.0979215600950937
ENSG00000011405	ENSG00000138193	0.0501259927215923
ENSG00000174775	ENSG00000138193	0.127663613600104
ENSG00000150867	ENSG00000138193	0.0463900295854341
ENSG00000121879	ENSG00000138193	0.0414742886168049
ENSG00000241973	ENSG00000138193	0.0839171602689101
ENSG00000105851	ENSG00000138193	0.018104491922981
ENSG00000078142	ENSG00000138193	0.0469507881848185
ENSG00000051382	ENSG00000138193	0.0795184824243885
ENSG00000171608	ENSG00000138193	0.060554646154299
ENSG00000186111	ENSG00000138193	0.0752581735849099
ENSG00000107242	ENSG00000138193	0.018104491922981
ENSG00000138193	ENSG00000107789	0.0553476020171584
ENSG00000133056	ENSG00000138193	0.126090576490142
ENSG00000139144	ENSG00000138193	0.121640920591131
ENSG00000167103	ENSG00000138193	0.0935228822505722
ENSG00000166908	ENSG00000138193	0.124626778068373
ENSG00000143398	ENSG00000139151	0.363877462654254
ENSG00000011405	ENSG00000139151	0.186268672872916
ENSG00000150867	ENSG00000139151	0.17238579779173
ENSG00000121879	ENSG00000139151	0.154118856895432
ENSG00000241973	ENSG00000139151	0.311836977700801
ENSG00000105851	ENSG00000139151	0.0672764667676986
ENSG00000078142	ENSG00000139151	0.174469582160641
ENSG00000051382	ENSG00000139151	0.295491448365447
ENSG00000171608	ENSG00000139151	0.225021649707729
ENSG00000186111	ENSG00000139151	0.279660099588656
ENSG00000107242	ENSG00000139151	0.0672764667676986
ENSG00000133056	ENSG00000139151	0.468553799523706
ENSG00000139144	ENSG00000139151	0.452018835245724
ENSG00000167103	ENSG00000139151	0.3475319333189
ENSG00000166908	ENSG00000139151	0.463114310456809
ENSG00000211592	ENSG00000169174	0.133533372445608
ENSG00000211677	ENSG00000169174	0.496211301147435
ENSG00000211896	ENSG00000169174	0.133533372445608
ENSG00000130164	ENSG00000169174	0.887841155733486
ENSG00000169174	ENSG00000160613	0.768595746711262
ENSG00000211893	ENSG00000169174	0.496211301147435
ENSG00000154582	ENSG00000183791	0.347207187702966
ENSG00000150867	ENSG00000114805	0.0463900295854341
ENSG00000186111	ENSG00000114805	0.0752581735849099
ENSG00000107242	ENSG00000114805	0.018104491922981
ENSG00000167103	ENSG00000114805	0.0935228822505722
ENSG00000166908	ENSG00000114805	0.124626778068373
ENSG00000184144	ENSG00000174469	0.0736560061580974
ENSG00000197635	ENSG00000196839	0.105917832070731
ENSG00000156110	ENSG00000196839	0.461206971908953
ENSG00000198931	ENSG00000196839	0.678666591735586
ENSG00000150867	ENSG00000149527	0.17238579779173
ENSG00000186111	ENSG00000149527	0.279660099588656
ENSG00000107242	ENSG00000149527	0.0672764667676986
ENSG00000167103	ENSG00000149527	0.3475319333189
ENSG00000166908	ENSG00000149527	0.463114310456809
ENSG00000134057	ENSG00000162063	0.671559462335438
ENSG00000055130	ENSG00000162063	0.462471969979509
ENSG00000113558	ENSG00000162063	0.402153685411608
ENSG00000171848	ENSG00000162063	0.678902557848052
ENSG00000143398	ENSG00000115556	0.700694542450371
ENSG00000011405	ENSG00000115556	0.358685150653421
ENSG00000150867	ENSG00000115556	0.33195182473664
ENSG00000121879	ENSG00000115556	0.29677639589877
ENSG00000241973	ENSG00000115556	0.600483654072261
ENSG00000157680	ENSG00000115556	0.129549801616215
ENSG00000149091	ENSG00000115556	0.787669047236156
ENSG00000105851	ENSG00000115556	0.129549801616215
ENSG00000078142	ENSG00000115556	0.335964429211479
ENSG00000051382	ENSG00000115556	0.569008159230671
ENSG00000171608	ENSG00000115556	0.433309171536132
ENSG00000186111	ENSG00000115556	0.538522787571184
ENSG00000107242	ENSG00000115556	0.129549801616215
ENSG00000133056	ENSG00000115556	0.902262777627973
ENSG00000139144	ENSG00000115556	0.870422500561397
ENSG00000167103	ENSG00000115556	0.669219047608781
ENSG00000166908	ENSG00000115556	0.891788316596252
ENSG00000113558	ENSG00000141665	0.0614212730806203
ENSG00000113558	ENSG00000177051	0.418633166161718
ENSG00000244734	ENSG00000188536	0.018104491922981
ENSG00000257017	ENSG00000188536	0.018104491922981
ENSG00000010810	ENSG00000160654	0.0634312649433487
ENSG00000198851	ENSG00000160654	0.018104491922981
ENSG00000150991	ENSG00000167286	0.0626665941260064
ENSG00000127022	ENSG00000167286	0.0521651149011718
ENSG00000159461	ENSG00000167286	0.0957149385936202
ENSG00000165280	ENSG00000167286	0.103791318940598
ENSG00000010810	ENSG00000167286	0.0634312649433487
ENSG00000153563	ENSG00000167286	0.018104491922981
ENSG00000198851	ENSG00000167286	0.018104491922981
ENSG00000198821	ENSG00000167286	0.018104491922981
ENSG00000172116	ENSG00000167286	0.0672764667676986
ENSG00000160654	ENSG00000167286	0.018104491922981
ENSG00000114166	ENSG00000169856	0.0544008667194965
ENSG00000005339	ENSG00000169856	0.0836404222588243
ENSG00000113580	ENSG00000159335	0.225928866906605
ENSG00000092853	ENSG00000172613	0.448676025927341
ENSG00000051180	ENSG00000172613	0.694488841682517
ENSG00000113456	ENSG00000172613	0.498485973459493
ENSG00000132646	ENSG00000172613	0.701977243105876
ENSG00000076242	ENSG00000172613	0.389348561747437
ENSG00000149311	ENSG00000172613	0.264799536783435
ENSG00000176208	ENSG00000172613	0.422925587484435
ENSG00000152942	ENSG00000172613	0.413842881241909
ENSG00000136273	ENSG00000172613	0.479837438301966
ENSG00000163781	ENSG00000172613	0.415243936992086
ENSG00000171552	ENSG00000172613	0.727292871143555
ENSG00000171791	ENSG00000172613	0.260886243136389
ENSG00000188996	ENSG00000172613	0.446308724832215
ENSG00000151164	ENSG00000172613	0.120104296377234
ENSG00000167986	ENSG00000143164	0.32297149058308
ENSG00000139842	ENSG00000143164	0.23473944021327
ENSG00000158290	ENSG00000143164	0.131831967426916
ENSG00000103275	ENSG00000147573	0.117839414242058
ENSG00000197122	ENSG00000189283	0.732968179851092
ENSG00000144381	ENSG00000189283	0.445279010315413
ENSG00000115541	ENSG00000189283	0.560767997016756
ENSG00000161513	ENSG00000189283	0.831059325026889
ENSG00000090382	ENSG00000012223	0.0719664477807315
ENSG00000047457	ENSG00000012223	0.0719664477807315
ENSG00000012223	ENSG00000179914	0.0719664477807315
ENSG00000076242	ENSG00000129071	0.161976745218843
ENSG00000168040	ENSG00000129071	0.315712956185332
ENSG00000088305	ENSG00000129071	0.290770265923937
ENSG00000076242	ENSG00000156273	0.218093743234466
ENSG00000198517	ENSG00000156273	0.344582160640831
ENSG00000138376	ENSG00000156273	0.290214332106517
ENSG00000125826	ENSG00000156273	0.463844988092661
ENSG00000012048	ENSG00000156273	0.306045680883308
ENSG00000072571	ENSG00000156273	0.271920329075557
ENSG00000182636	ENSG00000070081	0.166744927540036
ENSG00000172046	ENSG00000116641	0.381338919823478
ENSG00000070831	ENSG00000116641	0.293826031474522
ENSG00000187555	ENSG00000116641	0.278037499342049
ENSG00000064933	ENSG00000198690	0.233356787183373
ENSG00000076242	ENSG00000198690	0.218093743234466
ENSG00000122512	ENSG00000198690	0.340360467633687
ENSG00000140525	ENSG00000198690	0.30745291188569
ENSG00000144554	ENSG00000198690	0.257820956917082
ENSG00000198517	ENSG00000112182	0.197357026623797
ENSG00000063244	ENSG00000116754	0.338376987171552
ENSG00000205937	ENSG00000116754	0.319598566657172
ENSG00000198900	ENSG00000116754	0.165534314458653
ENSG00000179950	ENSG00000116754	0.187540593201992
ENSG00000099783	ENSG00000116754	0.267993436984141
ENSG00000136450	ENSG00000116754	0.239145722875023
ENSG00000161547	ENSG00000116754	0.263831732978251
ENSG00000150991	ENSG00000115392	0.27935285442655
ENSG00000221829	ENSG00000115392	0.553479002337972
ENSG00000140525	ENSG00000115392	0.368823681480538
ENSG00000131944	ENSG00000115392	0.328633230140612
ENSG00000187790	ENSG00000115392	0.225559980541042
ENSG00000077152	ENSG00000115392	0.438166818848941
ENSG00000158169	ENSG00000115392	0.492836221156241
ENSG00000187741	ENSG00000115392	0.49468667004669
ENSG00000114315	ENSG00000115392	0.578151654210624
ENSG00000144554	ENSG00000115392	0.309284676829952
ENSG00000183161	ENSG00000115392	0.515593496107201
ENSG00000164924	ENSG00000132359	0.0911997394816941
ENSG00000069966	ENSG00000108370	0.106005223021284
ENSG00000114349	ENSG00000108370	0.018104491922981
ENSG00000114353	ENSG00000149295	0.093326252611827
ENSG00000196924	ENSG00000149295	0.116725179622502
ENSG00000065135	ENSG00000149295	0.0586174800836985
ENSG00000123159	ENSG00000149295	0.1269207905204
ENSG00000149295	ENSG00000128271	0.0672764667676986
ENSG00000142319	ENSG00000149295	0.0672764667676986
ENSG00000134690	ENSG00000163535	0.480303625901862
ENSG00000120937	ENSG00000113389	0.018104491922981
ENSG00000114450	ENSG00000167083	0.054655756991944
ENSG00000172354	ENSG00000167083	0.106893697685244
ENSG00000078369	ENSG00000167083	0.105794028224113
ENSG00000087460	ENSG00000186469	0.108743472805291
ENSG00000078369	ENSG00000186469	0.105794028224113
ENSG00000069966	ENSG00000186469	0.106005223021284
ENSG00000181072	ENSG00000186469	0.018104491922981
ENSG00000127955	ENSG00000186469	0.0805453260933911
ENSG00000173020	ENSG00000186469	0.106922828002095
ENSG00000150991	ENSG00000170525	0.21517379222027
ENSG00000107447	ENSG00000101457	0.105029357406771
ENSG00000121022	ENSG00000114648	0.275864809503898
ENSG00000168090	ENSG00000114648	0.544748168293644
ENSG00000143256	ENSG00000113068	0.563456299907931
ENSG00000123349	ENSG00000113068	0.416736947754929
ENSG00000101132	ENSG00000113068	0.437815945588599
ENSG00000155959	ENSG00000113068	0.435632621895846
ENSG00000146648	ENSG00000041982	0.531416320223691
ENSG00000161638	ENSG00000041982	0.255650719017307
ENSG00000114854	ENSG00000041982	0.0756514328624002
ENSG00000114902	ENSG00000140612	0.518912418800121
ENSG00000114902	ENSG00000166562	0.49185061223583
ENSG00000101109	ENSG00000137492	0.145432849088882
ENSG00000030304	ENSG00000121440	0.018104491922981
ENSG00000129351	ENSG00000113761	0.599321344469817
ENSG00000167193	ENSG00000038358	0.417872045821449
ENSG00000172795	ENSG00000038358	0.340816138556442
ENSG00000151065	ENSG00000038358	0.510406249102128
ENSG00000179151	ENSG00000038358	0.696481374103528
ENSG00000055917	ENSG00000092345	0.066824946856506
ENSG00000158402	ENSG00000092345	0.0996402487893107
ENSG00000092345	ENSG00000183283	0.0903768080306495
ENSG00000055917	ENSG00000188120	0.248322147651007
ENSG00000152430	ENSG00000188120	0.0672764667676986
ENSG00000092345	ENSG00000188120	0.0672764667676986
ENSG00000135930	ENSG00000166233	0.231354189218446
ENSG00000185651	ENSG00000166233	0.338115707798034
ENSG00000156587	ENSG00000166233	0.344351602268199
ENSG00000075711	ENSG00000119125	0.488749042015666
ENSG00000082458	ENSG00000119125	0.84532872754042
ENSG00000197102	ENSG00000178462	0.0686747219765532
ENSG00000187240	ENSG00000178462	0.063453112680987
ENSG00000141510	ENSG00000124766	0.530588309129704
ENSG00000137575	ENSG00000124766	0.206567611559153
ENSG00000081189	ENSG00000203883	0.0389326684715433
ENSG00000136238	ENSG00000160145	0.395651179993439
ENSG00000133216	ENSG00000160145	0.256842141359983
ENSG00000160145	ENSG00000145730	0.230498606267841
ENSG00000142192	ENSG00000127241	0.0873108421820674
ENSG00000125730	ENSG00000171860	0.0553767323340096
ENSG00000148158	ENSG00000173548	0.316835601217164
ENSG00000130340	ENSG00000173548	0.428746588788339
ENSG00000070831	ENSG00000240771	0.191284632794662
ENSG00000136238	ENSG00000240771	0.212203197107348
ENSG00000067560	ENSG00000240771	0.226788041346395
ENSG00000149269	ENSG00000116574	0.210308045015456
ENSG00000177885	ENSG00000116574	0.201087303723651
ENSG00000160293	ENSG00000116574	0.253938275881771
ENSG00000071051	ENSG00000116574	0.246423919650759
ENSG00000107957	ENSG00000116574	0.231003834468369
ENSG00000142789	ENSG00000003436	0.0363764831678561
ENSG00000211592	ENSG00000003436	0.0363764831678561
ENSG00000126218	ENSG00000003436	0.0363764831678561
ENSG00000211892	ENSG00000003436	0.135175362632604
ENSG00000142192	ENSG00000010438	0.512380481333138
ENSG00000115414	ENSG00000124491	0.0365731128066013
ENSG00000167711	ENSG00000124491	0.0672764667676986
ENSG00000180210	ENSG00000124491	0.018104491922981
ENSG00000171560	ENSG00000124491	0.018104491922981
ENSG00000171557	ENSG00000124491	0.018104491922981
ENSG00000185624	ENSG00000138823	0.113484431872813
ENSG00000084674	ENSG00000138823	0.018104491922981
ENSG00000084674	ENSG00000166035	0.0985769922242443
ENSG00000165409	ENSG00000004948	0.018104491922981
ENSG00000084674	ENSG00000004948	0.018104491922981
ENSG00000017427	ENSG00000115457	0.130307189854344
ENSG00000172336	ENSG00000124787	0.538203555154798
ENSG00000148688	ENSG00000124787	0.412477716948093
ENSG00000152464	ENSG00000124787	0.446316763206052
ENSG00000163684	ENSG00000124787	0.466241618706322
ENSG00000065000	ENSG00000115194	0.105823158540964
ENSG00000103363	ENSG00000115216	0.642126947741337
ENSG00000185245	ENSG00000174175	0.018104491922981
ENSG00000110876	ENSG00000174175	0.018104491922981
ENSG00000038427	ENSG00000174175	0.0370100675593683
ENSG00000174175	ENSG00000115234	0.100565136349334
ENSG00000175445	ENSG00000147852	0.07538926001074
ENSG00000189056	ENSG00000147852	0.07538926001074
ENSG00000007944	ENSG00000147852	0.170793367811942
ENSG00000130203	ENSG00000147852	0.188260871338163
ENSG00000173714	ENSG00000135414	0.066220492781845
ENSG00000135414	ENSG00000127578	0.066220492781845
ENSG00000114739	ENSG00000135414	0.289068699786236
ENSG00000168036	ENSG00000151276	0.167333764788557
ENSG00000130402	ENSG00000151276	0.358896386462704
ENSG00000151276	ENSG00000173848	0.32353256556161
ENSG00000159063	ENSG00000120697	0.226753523795766
ENSG00000088035	ENSG00000120697	0.203511119508308
