ID.A	ID.B	WEIGHT
ENSG00000082258	ENSG00000111358	0.244351404824177
ENSG00000188342	ENSG00000111358	0.248524680104359
ENSG00000020426	ENSG00000111358	0.238643837161576
ENSG00000153767	ENSG00000111358	0.333708593176306
ENSG00000145736	ENSG00000111358	0.283475860575882
ENSG00000163161	ENSG00000111358	0.494287633920363
ENSG00000115616	ENSG00000187446	0.107646949558993
ENSG00000090020	ENSG00000187446	0.706012436465795
ENSG00000108773	ENSG00000117505	0.48084128589421
ENSG00000114166	ENSG00000117505	0.360091039973872
ENSG00000112592	ENSG00000117505	0.521798411786065
ENSG00000148229	ENSG00000117505	0.595305268612691
ENSG00000095564	ENSG00000117505	0.282881844083576
ENSG00000163872	ENSG00000117505	0.512581130158802
ENSG00000175550	ENSG00000117505	0.373434887015851
ENSG00000176476	ENSG00000117505	0.458048761033488
ENSG00000150991	ENSG00000115307	0.376919905830568
ENSG00000165280	ENSG00000115307	0.658730692259599
ENSG00000113194	ENSG00000115307	0.55331437972275
ENSG00000184787	ENSG00000115307	0.458973247260707
ENSG00000135506	ENSG00000115307	0.622029000624837
ENSG00000071537	ENSG00000115307	0.340177793830569
ENSG00000162298	ENSG00000115307	0.525343486979077
ENSG00000163093	ENSG00000113966	0.36732712902893
ENSG00000125124	ENSG00000113966	0.383265071212727
ENSG00000140463	ENSG00000113966	0.21024251937916
ENSG00000150991	ENSG00000007944	0.194824812899232
ENSG00000072401	ENSG00000007944	0.189935911428088
ENSG00000130164	ENSG00000007944	0.373750249646581
ENSG00000007944	ENSG00000257727	0.326407297793534
ENSG00000150991	ENSG00000115760	0.204385761372975
ENSG00000115317	ENSG00000115760	0.232090169134416
ENSG00000132906	ENSG00000115760	0.245328667779915
ENSG00000138592	ENSG00000115760	0.149283798467703
ENSG00000184047	ENSG00000115760	0.352113378708508
ENSG00000104312	ENSG00000132357	0.0616904179912212
ENSG00000106100	ENSG00000132357	0.103310226367638
ENSG00000169679	ENSG00000118193	0.197219571602952
ENSG00000137752	ENSG00000204397	0.0170851329643118
ENSG00000104312	ENSG00000204397	0.0616904179912212
ENSG00000150991	ENSG00000164611	0.381017455176457
ENSG00000117399	ENSG00000164611	0.666423023477536
ENSG00000141510	ENSG00000164611	0.556632792693713
ENSG00000153107	ENSG00000164611	0.521697680181556
ENSG00000130177	ENSG00000164611	0.417096641548662
ENSG00000094880	ENSG00000164611	0.456853208185305
ENSG00000089053	ENSG00000164611	0.647668384128903
ENSG00000176248	ENSG00000164611	0.576858384148121
ENSG00000135476	ENSG00000164611	0.714801003845249
ENSG00000119669	ENSG00000164611	0.501880686534308
ENSG00000164162	ENSG00000164611	0.436055579800874
ENSG00000141552	ENSG00000164611	0.665687547424648
ENSG00000104325	ENSG00000164611	0.326755666385644
ENSG00000129055	ENSG00000164611	0.407903190887568
ENSG00000053900	ENSG00000164611	0.304201067430426
ENSG00000196510	ENSG00000164611	0.436545897169466
ENSG00000108379	ENSG00000104332	0.496427798224724
ENSG00000105989	ENSG00000104332	0.964965790508916
ENSG00000154342	ENSG00000104332	0.129776264636578
ENSG00000162552	ENSG00000104332	0.129776264636578
ENSG00000125084	ENSG00000104332	0.129776264636578
ENSG00000169884	ENSG00000104332	0.129776264636578
ENSG00000075290	ENSG00000104332	0.496427798224724
ENSG00000061492	ENSG00000104332	0.496427798224724
ENSG00000100726	ENSG00000104332	0.748833228865721
ENSG00000164930	ENSG00000104332	0.521738200147634
ENSG00000157240	ENSG00000135925	0.293776351160415
ENSG00000177283	ENSG00000135925	0.240105353552289
ENSG00000145423	ENSG00000135925	0.0839715423286471
ENSG00000104332	ENSG00000135925	0.30340239757272
ENSG00000108379	ENSG00000120057	0.0653550552067547
ENSG00000154342	ENSG00000120057	0.0170851329643118
ENSG00000169884	ENSG00000120057	0.0170851329643118
ENSG00000075290	ENSG00000120057	0.0653550552067547
ENSG00000061492	ENSG00000120057	0.0653550552067547
ENSG00000135925	ENSG00000120057	0.0399431307314719
ENSG00000120057	ENSG00000089116	0.0170851329643118
ENSG00000070018	ENSG00000155011	0.572935177287858
ENSG00000115414	ENSG00000113140	0.805137959821348
ENSG00000164692	ENSG00000113140	0.407333931063375
ENSG00000113140	ENSG00000168542	0.804444034896198
ENSG00000105329	ENSG00000113140	0.366022267186078
ENSG00000108821	ENSG00000113140	0.618795986587587
ENSG00000122194	ENSG00000113140	0.427365230569387
ENSG00000163631	ENSG00000149131	0.0488995606829496
ENSG00000122194	ENSG00000149131	0.187053474778091
ENSG00000104368	ENSG00000163536	0.308269424941298
ENSG00000019991	ENSG00000163815	0.0690637804420599
ENSG00000005961	ENSG00000171560	0.0486165771141825
ENSG00000137801	ENSG00000171560	0.124611814506579
ENSG00000167842	ENSG00000171560	0.0649942511565767
ENSG00000167711	ENSG00000171560	0.0653550552067547
ENSG00000113905	ENSG00000171560	0.0653550552067547
ENSG00000180210	ENSG00000171560	0.0170851329643118
ENSG00000118137	ENSG00000171560	0.0170851329643118
ENSG00000104368	ENSG00000171560	0.126288492151524
ENSG00000143878	ENSG00000163947	0.220447715393383
ENSG00000174775	ENSG00000122861	0.24822498410019
ENSG00000122194	ENSG00000122861	0.185646243775709
ENSG00000011422	ENSG00000122861	0.167238367687968
ENSG00000081479	ENSG00000122861	0.0485316820435524
ENSG00000188488	ENSG00000122861	0.118525822233073
ENSG00000106366	ENSG00000122861	0.218925111462716
ENSG00000164733	ENSG00000122861	0.211208272578773
ENSG00000109072	ENSG00000122861	0.0485316820435524
ENSG00000164171	ENSG00000101680	0.122418691848634
ENSG00000173402	ENSG00000101680	0.122390393491758
ENSG00000135862	ENSG00000101680	0.100070064505255
ENSG00000163520	ENSG00000101680	0.049033977878114
ENSG00000087470	ENSG00000214253	0.401383823632735
ENSG00000105568	ENSG00000115128	0.589232324049488
ENSG00000110107	ENSG00000115128	0.540695474479897
ENSG00000115524	ENSG00000115128	0.240959770587154
ENSG00000156475	ENSG00000115128	0.0867627621839835
ENSG00000189091	ENSG00000115128	0.552659035476695
ENSG00000101811	ENSG00000115128	0.469021888327911
ENSG00000104897	ENSG00000115128	0.575077239867091
ENSG00000101161	ENSG00000115128	0.582801460931089
ENSG00000183431	ENSG00000115128	0.282922050599946
ENSG00000115875	ENSG00000115128	0.291364803855945
ENSG00000109670	ENSG00000118496	0.134644226495408
ENSG00000113558	ENSG00000118496	0.206188782686008
ENSG00000122406	ENSG00000106682	0.440617310082638
ENSG00000161960	ENSG00000106682	0.524436896679617
ENSG00000104408	ENSG00000106682	0.346936595650719
ENSG00000198612	ENSG00000144524	0.484670821091999
ENSG00000121022	ENSG00000144524	0.343078732801688
ENSG00000168090	ENSG00000144524	0.514448426238733
ENSG00000141030	ENSG00000144524	0.348593104125158
ENSG00000121022	ENSG00000171209	0.0572192776047015
ENSG00000168090	ENSG00000171209	0.0858006180501755
ENSG00000135222	ENSG00000171209	0.0653550552067547
ENSG00000151247	ENSG00000184708	0.341050601867968
ENSG00000134352	ENSG00000242689	0.0413651231645264
ENSG00000122756	ENSG00000242689	0.0170851329643118
ENSG00000113594	ENSG00000242689	0.0409547969898141
ENSG00000111642	ENSG00000204713	0.410532582810132
ENSG00000125249	ENSG00000108309	0.0509865645026068
ENSG00000148688	ENSG00000105171	0.584665461394925
ENSG00000152464	ENSG00000105171	0.452765794689808
ENSG00000165280	ENSG00000167671	0.602969172578543
ENSG00000162298	ENSG00000167671	0.480873187458018
ENSG00000170348	ENSG00000134970	0.493288924559791
ENSG00000086598	ENSG00000134970	0.402918282993037
ENSG00000100934	ENSG00000134970	0.347520906919803
ENSG00000109062	ENSG00000072315	0.0697554497010826
ENSG00000138741	ENSG00000072315	0.0170851329643118
ENSG00000072315	ENSG00000104435	0.0170851329643118
ENSG00000069966	ENSG00000182732	0.122899763915538
ENSG00000130816	ENSG00000182732	0.119058261969525
ENSG00000104435	ENSG00000182732	0.0170851329643118
ENSG00000178028	ENSG00000182732	0.114792284670362
ENSG00000148229	ENSG00000104472	0.736342650519488
ENSG00000147400	ENSG00000104472	0.465008302491835
ENSG00000153147	ENSG00000104472	0.518674114997304
ENSG00000141027	ENSG00000198604	0.202595559274195
ENSG00000148229	ENSG00000198604	0.314677505831805
ENSG00000153147	ENSG00000198604	0.221656421411584
ENSG00000182568	ENSG00000198604	0.106088477607457
ENSG00000104472	ENSG00000198604	0.33196479042272
ENSG00000141367	ENSG00000104490	0.167725371863845
ENSG00000154229	ENSG00000154016	0.239635202424767
ENSG00000121774	ENSG00000154016	0.421844555098506
ENSG00000157404	ENSG00000154016	0.131549036588006
ENSG00000115904	ENSG00000154016	0.265208919679584
ENSG00000213658	ENSG00000154016	0.0653550552067547
ENSG00000100393	ENSG00000124253	0.0790090123997658
ENSG00000076356	ENSG00000092421	0.205181378757817
ENSG00000119048	ENSG00000024048	0.22799682938882
ENSG00000184260	ENSG00000024048	0.211490582377138
ENSG00000175203	ENSG00000137100	0.739056436579035
ENSG00000104671	ENSG00000137100	0.427290099310711
ENSG00000204843	ENSG00000137100	0.669088186749563
ENSG00000175203	ENSG00000166847	0.641762563919719
ENSG00000104671	ENSG00000166847	0.371039038561743
ENSG00000138107	ENSG00000132912	0.486267276117579
ENSG00000175203	ENSG00000132912	0.512810724746816
ENSG00000104671	ENSG00000132912	0.296484726550693
ENSG00000204843	ENSG00000132912	0.464261700439008
ENSG00000137100	ENSG00000132912	0.475264488278293
ENSG00000166847	ENSG00000132912	0.412697787937949
ENSG00000104689	ENSG00000121858	0.0918776901894483
ENSG00000168040	ENSG00000121858	0.116242575460293
ENSG00000064012	ENSG00000121858	0.0451854013428818
ENSG00000120889	ENSG00000121858	0.093228936730311
ENSG00000003400	ENSG00000121858	0.039546953735198
ENSG00000003402	ENSG00000121858	0.0707741905486441
ENSG00000121858	ENSG00000173530	0.0673217910096858
ENSG00000177885	ENSG00000186635	0.482842876132971
ENSG00000104689	ENSG00000186635	0.568614475184884
ENSG00000154127	ENSG00000186635	0.781314030158948
ENSG00000105568	ENSG00000131626	0.524274553166016
ENSG00000104695	ENSG00000131626	0.414822930091786
ENSG00000113575	ENSG00000131626	0.282611506892308
ENSG00000111653	ENSG00000131626	0.528621930718029
ENSG00000142949	ENSG00000131626	0.567588498629094
ENSG00000108262	ENSG00000131626	0.448770834211188
ENSG00000137547	ENSG00000135900	0.459720095386203
ENSG00000137713	ENSG00000168646	0.193132805512928
ENSG00000105568	ENSG00000168646	0.298940273991839
ENSG00000104695	ENSG00000168646	0.236531183195665
ENSG00000082701	ENSG00000168646	0.259478918392038
ENSG00000134982	ENSG00000168646	0.116962364380564
ENSG00000103126	ENSG00000168646	0.289225307463112
ENSG00000154342	ENSG00000168646	0.0440180941217177
ENSG00000168036	ENSG00000168646	0.224227989186489
ENSG00000213923	ENSG00000168646	0.230589196163085
ENSG00000148737	ENSG00000168646	0.245990972367164
ENSG00000101665	ENSG00000168646	0.138944071010291
ENSG00000175387	ENSG00000174106	0.351310396720231
ENSG00000082701	ENSG00000092964	0.716840747065373
ENSG00000129219	ENSG00000092964	0.893080042845704
ENSG00000133961	ENSG00000092964	0.391200882547828
ENSG00000196961	ENSG00000092964	0.785825842842245
ENSG00000089289	ENSG00000101871	0.427441554108732
ENSG00000130826	ENSG00000141499	0.390951382438595
ENSG00000105568	ENSG00000183530	0.524562827297155
ENSG00000104695	ENSG00000183530	0.41505102187886
ENSG00000113575	ENSG00000183530	0.282766901782461
ENSG00000084774	ENSG00000128683	0.306228911279366
ENSG00000136997	ENSG00000196576	0.432359837828269
ENSG00000132694	ENSG00000196576	0.763622248972014
ENSG00000152086	ENSG00000196576	0.434996752543841
ENSG00000172602	ENSG00000196576	0.113716947109047
ENSG00000105568	ENSG00000213066	0.529559578903576
ENSG00000104695	ENSG00000213066	0.419004612854808
ENSG00000113575	ENSG00000213066	0.285460413211787
ENSG00000135837	ENSG00000213066	0.235833373837676
ENSG00000242372	ENSG00000213066	0.404926936103271
ENSG00000175115	ENSG00000213066	0.512511383204467
ENSG00000137713	ENSG00000052723	0.290475216006104
ENSG00000105568	ENSG00000052723	0.449611553200841
ENSG00000104695	ENSG00000052723	0.355747157239638
ENSG00000113575	ENSG00000052723	0.242364230342579
ENSG00000111790	ENSG00000052723	0.210509549236586
ENSG00000163681	ENSG00000052723	0.32084955909168
ENSG00000115540	ENSG00000052723	0.238279593952912
ENSG00000183735	ENSG00000052723	0.190223435623476
ENSG00000128578	ENSG00000052723	0.180272274486234
ENSG00000143093	ENSG00000052723	0.447939319511111
ENSG00000115808	ENSG00000052723	0.278742166510953
ENSG00000115694	ENSG00000052723	0.467320782111745
ENSG00000196792	ENSG00000052723	0.268324973033951
ENSG00000102572	ENSG00000052723	0.469979907815085
ENSG00000090372	ENSG00000052723	0.369042785756339
ENSG00000134602	ENSG00000052723	0.229753943501997
ENSG00000104375	ENSG00000052723	0.354842506227162
ENSG00000105568	ENSG00000214517	0.534171965001811
ENSG00000104695	ENSG00000214517	0.422654081447991
ENSG00000113575	ENSG00000214517	0.287946731454241
ENSG00000149923	ENSG00000214517	0.532966894414343
ENSG00000119414	ENSG00000105063	0.401134868398696
ENSG00000253729	ENSG00000105063	0.429093644992883
ENSG00000146232	ENSG00000105063	0.283082613016138
ENSG00000186868	ENSG00000130203	0.161669192465902
ENSG00000123384	ENSG00000130203	0.154529007303952
ENSG00000175899	ENSG00000130203	0.0422635959953618
ENSG00000142192	ENSG00000130203	0.256434149946185
ENSG00000257017	ENSG00000130203	0.0422635959953618
ENSG00000163631	ENSG00000130203	0.0422635959953618
ENSG00000130164	ENSG00000130203	0.313065618534587
ENSG00000081479	ENSG00000130203	0.0422635959953618
ENSG00000157193	ENSG00000130203	0.168791877174023
ENSG00000242689	ENSG00000130203	0.0422635959953618
ENSG00000141543	ENSG00000111596	0.310509960529475
ENSG00000144580	ENSG00000111596	0.343856647601581
ENSG00000080802	ENSG00000111596	0.263625796519651
ENSG00000113300	ENSG00000111596	0.270631204165743
ENSG00000088038	ENSG00000111596	0.21863498592769
ENSG00000125107	ENSG00000111596	0.214256606148883
ENSG00000241945	ENSG00000122965	0.72925852305497
ENSG00000196943	ENSG00000122965	0.652792074079029
ENSG00000065183	ENSG00000122965	0.320045581094982
ENSG00000141076	ENSG00000122965	0.401818575449231
ENSG00000159388	ENSG00000155508	0.141049785141064
ENSG00000144580	ENSG00000155508	0.34257979410139
ENSG00000080802	ENSG00000155508	0.262646866714528
ENSG00000113300	ENSG00000155508	0.269626260964236
ENSG00000088038	ENSG00000155508	0.217823121887855
ENSG00000151247	ENSG00000155508	0.205349812569964
ENSG00000125107	ENSG00000155508	0.213461000481787
ENSG00000111596	ENSG00000155508	0.190495020754706
ENSG00000127922	ENSG00000167615	0.318575449231435
ENSG00000159388	ENSG00000198791	0.190029055791986
ENSG00000144580	ENSG00000198791	0.461539978535901
ENSG00000113300	ENSG00000198791	0.36325346923794
ENSG00000088038	ENSG00000198791	0.293461788265858
ENSG00000141232	ENSG00000198791	0.476248011439895
ENSG00000151247	ENSG00000198791	0.276657145919827
ENSG00000125107	ENSG00000198791	0.287584928466207
ENSG00000198791	ENSG00000183864	0.476851580824724
ENSG00000111596	ENSG00000198791	0.256644055791283
ENSG00000125249	ENSG00000105538	0.331549900185895
ENSG00000116473	ENSG00000105538	0.472091726891585
ENSG00000126458	ENSG00000105538	0.772819033331879
ENSG00000133818	ENSG00000105538	0.576796537884106
ENSG00000114030	ENSG00000111732	0.064605148749522
ENSG00000223496	ENSG00000075914	0.436117490512492
ENSG00000171824	ENSG00000075914	0.550173238673943
ENSG00000166938	ENSG00000075914	0.406818766214138
ENSG00000083520	ENSG00000075914	0.262791618961769
ENSG00000204348	ENSG00000075914	0.3452316518727
ENSG00000236765	ENSG00000075914	0.3452316518727
ENSG00000234798	ENSG00000075914	0.454653418129819
ENSG00000197223	ENSG00000075914	0.338915982986958
ENSG00000107371	ENSG00000075914	0.419823812203714
ENSG00000130713	ENSG00000075914	0.455662430318665
ENSG00000178896	ENSG00000075914	0.433501532985854
ENSG00000077348	ENSG00000075914	0.445647050073819
ENSG00000171311	ENSG00000075914	0.486306504202148
ENSG00000123737	ENSG00000075914	0.255653791996226
ENSG00000223496	ENSG00000120699	0.26528742857858
ENSG00000132603	ENSG00000120699	0.262173086015147
ENSG00000114127	ENSG00000120699	0.150193148296373
ENSG00000171824	ENSG00000120699	0.334666797217982
ENSG00000175324	ENSG00000120699	0.36187751289995
ENSG00000166938	ENSG00000120699	0.247465205441853
ENSG00000083520	ENSG00000120699	0.159854429971257
ENSG00000130332	ENSG00000120699	0.351988906950362
ENSG00000088930	ENSG00000120699	0.202932380027505
ENSG00000197223	ENSG00000120699	0.20616038472829
ENSG00000107371	ENSG00000120699	0.255376090201522
ENSG00000130713	ENSG00000120699	0.277176488145555
ENSG00000178896	ENSG00000120699	0.263696158655658
ENSG00000077348	ENSG00000120699	0.27108419758351
ENSG00000171311	ENSG00000120699	0.295817078671213
ENSG00000151461	ENSG00000120699	0.166378636655238
ENSG00000123737	ENSG00000120699	0.155512536324427
ENSG00000075914	ENSG00000120699	0.289997577238812
ENSG00000132603	ENSG00000138442	0.25359164737496
ENSG00000155438	ENSG00000138442	0.191694440459109
ENSG00000188976	ENSG00000138442	0.275074265903126
ENSG00000179041	ENSG00000138442	0.277251112611712
ENSG00000113460	ENSG00000138442	0.14925692381698
ENSG00000107937	ENSG00000138442	0.162449934172046
ENSG00000117133	ENSG00000138442	0.213089105584907
ENSG00000173145	ENSG00000138442	0.154248279401313
ENSG00000080608	ENSG00000138442	0.145321009061052
ENSG00000111641	ENSG00000138442	0.324350159579297
ENSG00000197498	ENSG00000138442	0.158118229105466
ENSG00000055044	ENSG00000138442	0.14294626719714
ENSG00000088205	ENSG00000138442	0.143012232248915
ENSG00000164346	ENSG00000138442	0.195740296967996
ENSG00000178105	ENSG00000138442	0.132149987056578
ENSG00000123064	ENSG00000138442	0.318171433063008
ENSG00000130119	ENSG00000138442	0.314433413462406
ENSG00000163938	ENSG00000138442	0.148465343195676
ENSG00000100029	ENSG00000138442	0.264915647929725
ENSG00000148843	ENSG00000138442	0.339500133137031
ENSG00000053372	ENSG00000138442	0.279427959320298
ENSG00000115816	ENSG00000138442	0.153676582285927
ENSG00000137876	ENSG00000138442	0.174609492049298
ENSG00000117395	ENSG00000138442	0.319578687500882
ENSG00000130826	ENSG00000138442	0.193299590052308
ENSG00000111364	ENSG00000138442	0.245829759616063
ENSG00000089737	ENSG00000138442	0.203128382766833
ENSG00000241058	ENSG00000138442	0.19195830066621
ENSG00000106344	ENSG00000138442	0.254888960059875
ENSG00000160208	ENSG00000138442	0.290642018122104
ENSG00000124228	ENSG00000138442	0.298711742789286
ENSG00000143748	ENSG00000138442	0.315093063980159
ENSG00000070831	ENSG00000125733	0.744500527790721
ENSG00000079805	ENSG00000125733	0.744706162517358
ENSG00000015285	ENSG00000125733	0.124151966207333
ENSG00000119729	ENSG00000125733	0.642197251288612
