ID.A	ID.B	WEIGHT
ENSG00000185345	ENSG00000145335	0.110776993902226
ENSG00000186868	ENSG00000145335	0.14857111928989
ENSG00000103266	ENSG00000145335	0.242413128497132
ENSG00000100030	ENSG00000145335	0.168095403639091
ENSG00000075651	ENSG00000145335	0.106370359708089
ENSG00000010810	ENSG00000145335	0.154698592384656
ENSG00000161011	ENSG00000145335	0.171971311817145
ENSG00000116288	ENSG00000145335	0.174287207160049
ENSG00000165025	ENSG00000145335	0.0379067036334996
ENSG00000232804	ENSG00000145335	0.14857111928989
ENSG00000145335	ENSG00000136827	0.220283461887164
ENSG00000000938	ENSG00000145335	0.0763602158896293
ENSG00000002330	ENSG00000145335	0.223564313622944
ENSG00000142192	ENSG00000145335	0.178484767469062
ENSG00000064692	ENSG00000145335	0.219672322838342
ENSG00000196470	ENSG00000145335	0.175493402651145
ENSG00000181788	ENSG00000145335	0.217710244839493
ENSG00000115053	ENSG00000110492	0.400714107571065
ENSG00000110492	ENSG00000106278	0.125596163769282
ENSG00000105647	ENSG00000124157	0.0637854513964062
ENSG00000105647	ENSG00000124233	0.0637854513964062
ENSG00000092929	ENSG00000041353	0.087418088853419
ENSG00000092929	ENSG00000069974	0.107369854157651
ENSG00000132612	ENSG00000182149	0.373662647776598
ENSG00000084774	ENSG00000059573	0.843615270819845
ENSG00000150991	ENSG00000099804	0.320203422064638
ENSG00000100387	ENSG00000099804	0.650204578957712
ENSG00000130985	ENSG00000099804	0.759516561651445
ENSG00000109670	ENSG00000099804	0.418180770349003
ENSG00000166167	ENSG00000099804	0.459532974698433
ENSG00000100906	ENSG00000099804	0.302433020660121
ENSG00000055130	ENSG00000099804	0.330865662907348
ENSG00000113558	ENSG00000099804	0.400122200273061
ENSG00000145604	ENSG00000099804	0.798851585300903
ENSG00000150991	ENSG00000100297	0.228624657437551
ENSG00000177084	ENSG00000100297	0.424397594187361
ENSG00000101868	ENSG00000100297	0.168716561360845
ENSG00000119969	ENSG00000100297	0.295734070157708
ENSG00000097046	ENSG00000100297	0.214256316134666
ENSG00000111602	ENSG00000100297	0.415070174534891
ENSG00000093009	ENSG00000100297	0.362294811133602
ENSG00000183765	ENSG00000100297	0.454300204249689
ENSG00000132383	ENSG00000100297	0.288361293594175
ENSG00000149136	ENSG00000100297	0.435199569152536
ENSG00000253729	ENSG00000100297	0.336678699073328
ENSG00000096401	ENSG00000100297	0.189943299467016
ENSG00000134057	ENSG00000100297	0.284794927256466
ENSG00000181938	ENSG00000100297	0.421757111418095
ENSG00000100393	ENSG00000100297	0.339867853586856
ENSG00000094804	ENSG00000100297	0.307290468771246
ENSG00000115942	ENSG00000100297	0.357048137579088
ENSG00000127586	ENSG00000100297	0.403993863697583
ENSG00000014138	ENSG00000100297	0.489689531754647
ENSG00000164109	ENSG00000100297	0.268094731040464
ENSG00000167325	ENSG00000100297	0.19230944636415
ENSG00000198056	ENSG00000100297	0.240249640019121
ENSG00000085840	ENSG00000100297	0.239529508354776
ENSG00000117748	ENSG00000100297	0.360957423756962
ENSG00000131747	ENSG00000100297	0.177769645141183
ENSG00000076003	ENSG00000100297	0.232328191711326
ENSG00000157456	ENSG00000100297	0.300637823872058
ENSG00000198554	ENSG00000100297	0.166418998431744
ENSG00000115415	ENSG00000100297	0.186754144953488
ENSG00000112118	ENSG00000100297	0.352110091880722
ENSG00000197771	ENSG00000100297	0.37923505123772
ENSG00000143621	ENSG00000100297	0.39768413863856
ENSG00000080986	ENSG00000100297	0.22968770894206
ENSG00000129351	ENSG00000100297	0.505463844402205
ENSG00000150991	ENSG00000091651	0.164603503577967
ENSG00000097046	ENSG00000091651	0.15425869061874
ENSG00000093009	ENSG00000091651	0.260842360177174
ENSG00000132383	ENSG00000091651	0.207612248625637
ENSG00000094804	ENSG00000091651	0.221240737297459
ENSG00000115942	ENSG00000091651	0.257064898643137
ENSG00000085840	ENSG00000091651	0.172454698138908
ENSG00000076003	ENSG00000091651	0.167269947013758
ENSG00000100297	ENSG00000091651	0.289012841290488
ENSG00000163823	ENSG00000108691	0.0414488054484332
ENSG00000183625	ENSG00000108691	0.0414488054484332
ENSG00000160791	ENSG00000108691	0.0414488054484332
ENSG00000149968	ENSG00000108691	0.0414488054484332
ENSG00000150991	ENSG00000135336	0.142182428339772
ENSG00000173145	ENSG00000135336	0.127765850934989
ENSG00000135446	ENSG00000135336	0.361310139632881
ENSG00000175305	ENSG00000135336	0.188950999713571
ENSG00000097046	ENSG00000135336	0.133246709504559
ENSG00000093009	ENSG00000135336	0.225312337694569
ENSG00000134057	ENSG00000135336	0.177114904359053
ENSG00000094804	ENSG00000135336	0.191104955805114
ENSG00000115942	ENSG00000135336	0.222049414110351
ENSG00000085840	ENSG00000135336	0.148964191083442
ENSG00000164045	ENSG00000135336	0.254145492504134
ENSG00000143621	ENSG00000135336	0.247321077164592
ENSG00000128708	ENSG00000135336	0.111984390462298
ENSG00000065268	ENSG00000135336	0.292319565809698
ENSG00000100297	ENSG00000135336	0.249645643639624
ENSG00000091651	ENSG00000135336	0.17973803900519
ENSG00000076242	ENSG00000136492	0.194661655002275
ENSG00000132383	ENSG00000136492	0.202537720479353
ENSG00000122512	ENSG00000136492	0.237558513151131
ENSG00000163781	ENSG00000136492	0.169684652250808
ENSG00000012048	ENSG00000136492	0.224142707430237
ENSG00000169083	ENSG00000136504	0.187069082815921
ENSG00000166851	ENSG00000136504	0.356828008000502
ENSG00000111653	ENSG00000136504	0.413802302687099
ENSG00000278705	ENSG00000136504	0.275709027928123
ENSG00000168395	ENSG00000136504	0.470149850287045
ENSG00000167513	ENSG00000136504	0.299286656425981
ENSG00000172534	ENSG00000099381	0.603962113878588
ENSG00000129691	ENSG00000099381	0.726482808707185
ENSG00000117222	ENSG00000099381	0.319446341417344
ENSG00000196363	ENSG00000099381	0.675730030816266
ENSG00000162961	ENSG00000099381	0.420221641402191
ENSG00000154832	ENSG00000099381	0.585218881755802
ENSG00000164091	ENSG00000099381	0.577429486587891
ENSG00000158773	ENSG00000099381	0.623435601798365
ENSG00000166167	ENSG00000107341	0.401905661738386
ENSG00000112312	ENSG00000125503	0.375831470758529
ENSG00000097046	ENSG00000125503	0.284595204132746
ENSG00000093009	ENSG00000125503	0.481233727858909
ENSG00000096401	ENSG00000125503	0.252300389835352
ENSG00000213639	ENSG00000125503	0.388858716018126
ENSG00000094804	ENSG00000125503	0.408171834864522
ENSG00000150991	ENSG00000115947	0.109488282042962
ENSG00000110092	ENSG00000115947	0.150100929634419
ENSG00000112576	ENSG00000115947	0.268703655435269
ENSG00000134057	ENSG00000115947	0.136388207944622
ENSG00000094804	ENSG00000115947	0.147161316242235
ENSG00000115942	ENSG00000115947	0.170990249382229
ENSG00000085840	ENSG00000115947	0.114710611979914
ENSG00000117748	ENSG00000115947	0.172862405397363
ENSG00000100479	ENSG00000115947	0.11173815374536
ENSG00000076003	ENSG00000115947	0.111261903530983
ENSG00000112118	ENSG00000115947	0.168625420731533
ENSG00000128708	ENSG00000115947	0.0862341336444567
ENSG00000091651	ENSG00000115947	0.138408165750425
ENSG00000135336	ENSG00000115947	0.119555226229603
ENSG00000125503	ENSG00000115947	0.255352227011551
ENSG00000177084	ENSG00000073111	0.38226962524445
ENSG00000101868	ENSG00000073111	0.151968855543204
ENSG00000075131	ENSG00000073111	0.228107723208651
ENSG00000135446	ENSG00000073111	0.523304136303448
ENSG00000123374	ENSG00000073111	0.318825716853039
ENSG00000097046	ENSG00000073111	0.192988091348362
ENSG00000111602	ENSG00000073111	0.373868095019297
ENSG00000111875	ENSG00000073111	0.294733093413263
ENSG00000093009	ENSG00000073111	0.326331495693892
ENSG00000105011	ENSG00000073111	0.405250281448544
ENSG00000166851	ENSG00000073111	0.369296674161493
ENSG00000183765	ENSG00000073111	0.409203942730969
ENSG00000132383	ENSG00000073111	0.259737013468049
ENSG00000149136	ENSG00000073111	0.391999338556667
ENSG00000253729	ENSG00000073111	0.303258175553491
ENSG00000096401	ENSG00000073111	0.17108851440118
ENSG00000149554	ENSG00000073111	0.243613488550661
ENSG00000181938	ENSG00000073111	0.379891250879241
ENSG00000100393	ENSG00000073111	0.306130757579003
ENSG00000094804	ENSG00000073111	0.276787177748506
ENSG00000115942	ENSG00000073111	0.321605634942244
ENSG00000132475	ENSG00000073111	0.285343147867504
ENSG00000014138	ENSG00000073111	0.441080336820519
ENSG00000164109	ENSG00000073111	0.241482218015603
ENSG00000167325	ENSG00000073111	0.173219784936237
ENSG00000198056	ENSG00000073111	0.216401179255221
ENSG00000163041	ENSG00000073111	0.277590265196499
ENSG00000085840	ENSG00000073111	0.215752531701073
ENSG00000117748	ENSG00000073111	0.325126864521904
ENSG00000076003	ENSG00000073111	0.209266056159595
ENSG00000105810	ENSG00000073111	0.316848886211827
ENSG00000157456	ENSG00000073111	0.270794909867331
ENSG00000167513	ENSG00000073111	0.309744651094969
ENSG00000198554	ENSG00000073111	0.149899360965685
ENSG00000112118	ENSG00000073111	0.317157765999516
ENSG00000197771	ENSG00000073111	0.341590157205751
ENSG00000143621	ENSG00000073111	0.358207889783442
ENSG00000080986	ENSG00000073111	0.206887681794386
ENSG00000100297	ENSG00000073111	0.361574679469257
ENSG00000091651	ENSG00000073111	0.260323885064659
ENSG00000135336	ENSG00000073111	0.224864485437912
ENSG00000136504	ENSG00000073111	0.314686727698
ENSG00000125503	ENSG00000073111	0.480277181878309
ENSG00000115947	ENSG00000073111	0.1731580089787
ENSG00000129691	ENSG00000139718	0.794257795265759
ENSG00000117222	ENSG00000139718	0.349248108556575
ENSG00000196363	ENSG00000139718	0.73877019254741
ENSG00000162961	ENSG00000139718	0.459424931220346
ENSG00000154832	ENSG00000139718	0.639815083303098
ENSG00000164091	ENSG00000139718	0.631299000391888
ENSG00000150991	ENSG00000145386	0.113999839865282
ENSG00000185591	ENSG00000145386	0.200965969392029
ENSG00000117399	ENSG00000145386	0.225845190481572
ENSG00000135446	ENSG00000145386	0.289693308384221
ENSG00000123374	ENSG00000145386	0.176497127207055
ENSG00000261408	ENSG00000145386	0.15796168001732
ENSG00000141510	ENSG00000145386	0.238207854981736
ENSG00000105173	ENSG00000145386	0.20033330191415
ENSG00000175305	ENSG00000145386	0.151498212270346
ENSG00000158402	ENSG00000145386	0.142846057032333
ENSG00000132646	ENSG00000145386	0.141101946687911
ENSG00000168496	ENSG00000145386	0.190638100293689
ENSG00000134057	ENSG00000145386	0.142008200102169
ENSG00000198176	ENSG00000145386	0.212576272567149
ENSG00000136982	ENSG00000145386	0.123387257307315
ENSG00000182481	ENSG00000145386	0.166630934376356
ENSG00000094804	ENSG00000145386	0.153225223493744
ENSG00000156970	ENSG00000145386	0.156456957367231
ENSG00000164109	ENSG00000145386	0.133680928163607
ENSG00000169679	ENSG00000145386	0.109177887736587
ENSG00000198056	ENSG00000145386	0.11979644189233
ENSG00000085840	ENSG00000145386	0.119437360350831
ENSG00000198901	ENSG00000145386	0.120600100580446
ENSG00000101057	ENSG00000145386	0.23232575734957
ENSG00000124762	ENSG00000145386	0.168118557905422
ENSG00000139687	ENSG00000145386	0.14064027042027
ENSG00000173207	ENSG00000145386	0.144333680561398
ENSG00000123975	ENSG00000145386	0.199119264321464
ENSG00000105810	ENSG00000145386	0.175402783461536
ENSG00000157456	ENSG00000145386	0.149907994015138
ENSG00000135476	ENSG00000145386	0.207822716922549
ENSG00000167513	ENSG00000145386	0.171469985626075
ENSG00000080839	ENSG00000145386	0.168186954389517
ENSG00000012048	ENSG00000145386	0.159124420246934
ENSG00000145604	ENSG00000145386	0.284409679987885
ENSG00000101412	ENSG00000145386	0.229094023476083
ENSG00000132646	ENSG00000152669	0.0569774350425572
ENSG00000117748	ENSG00000152669	0.0726786816841926
ENSG00000149136	ENSG00000153922	0.343445550985062
ENSG00000006712	ENSG00000153922	0.393564624377571
ENSG00000137815	ENSG00000153922	0.259742368478026
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.0735182494052892
ENSG00000138160	ENSG00000136824	0.0977875354444243
ENSG00000051180	ENSG00000136824	0.142049262014006
ENSG00000121152	ENSG00000136824	0.136032682739071
ENSG00000164754	ENSG00000136824	0.140179048215291
ENSG00000149554	ENSG00000136824	0.114344001786534
ENSG00000094804	ENSG00000136824	0.129914618994438
ENSG00000156970	ENSG00000136824	0.132654699676276
ENSG00000164109	ENSG00000136824	0.113343654870943
ENSG00000167325	ENSG00000136824	0.0813035580092412
ENSG00000169679	ENSG00000136824	0.0925683341456856
ENSG00000174405	ENSG00000136824	0.11193737007656
ENSG00000198901	ENSG00000136824	0.102252852111123
ENSG00000077097	ENSG00000136824	0.117055086905601
ENSG00000131747	ENSG00000136824	0.0751564987018378
ENSG00000077935	ENSG00000136824	0.0341712707253533
ENSG00000198554	ENSG00000136824	0.0703577330632752
ENSG00000113810	ENSG00000136824	0.122941186148068
ENSG00000072501	ENSG00000136824	0.122056821483559
ENSG00000080986	ENSG00000136824	0.0971061397193112
ENSG00000108055	ENSG00000136824	0.0888279065482562
ENSG00000136807	ENSG00000158373	0.380641866260114
ENSG00000094631	ENSG00000163517	0.656940425713216
ENSG00000167513	ENSG00000163517	0.426339541098377
ENSG00000135446	ENSG00000163660	0.292075573041141
ENSG00000094804	ENSG00000163660	0.154485256169382
ENSG00000105810	ENSG00000163660	0.176845191137765
ENSG00000157456	ENSG00000163660	0.151140747777811
ENSG00000161547	ENSG00000163660	0.22158230080851
ENSG00000073111	ENSG00000163660	0.181775755055235
ENSG00000112592	ENSG00000144712	0.595079116112599
ENSG00000150991	ENSG00000131711	0.202024043783874
ENSG00000082701	ENSG00000131711	0.25981013220383
ENSG00000102081	ENSG00000131711	0.322414253166404
ENSG00000007168	ENSG00000131711	0.277203532703597
ENSG00000150991	ENSG00000164815	0.194817269600168
ENSG00000097046	ENSG00000164815	0.182573616388458
ENSG00000093009	ENSG00000164815	0.30872123193727
ENSG00000096401	ENSG00000164815	0.161855835655517
ENSG00000094804	ENSG00000164815	0.261850540406046
ENSG00000115942	ENSG00000164815	0.304250399141586
ENSG00000085840	ENSG00000164815	0.204109588744139
ENSG00000117748	ENSG00000164815	0.307581607891311
ENSG00000164045	ENSG00000164815	0.348228198863838
ENSG00000112118	ENSG00000164815	0.300042556510354
ENSG00000100297	ENSG00000164815	0.342062540563908
ENSG00000091651	ENSG00000164815	0.246275678444611
ENSG00000135336	ENSG00000164815	0.212729821912288
ENSG00000115947	ENSG00000164815	0.163813651324215
ENSG00000073111	ENSG00000164815	0.308107588220216
ENSG00000150991	ENSG00000166508	0.207551190380049
ENSG00000177084	ENSG00000166508	0.385278765883229
ENSG00000101868	ENSG00000166508	0.153165120244464
ENSG00000170315	ENSG00000166508	0.298049362036687
ENSG00000075131	ENSG00000166508	0.229903335976701
ENSG00000110092	ENSG00000166508	0.284538455088293
ENSG00000097046	ENSG00000166508	0.194507250261669
ENSG00000111875	ENSG00000166508	0.297053166132658
ENSG00000093009	ENSG00000166508	0.328900303939586
ENSG00000166851	ENSG00000166508	0.372203694642848
ENSG00000132383	ENSG00000166508	0.26178160490563
ENSG00000149136	ENSG00000166508	0.395085069313515
ENSG00000253729	ENSG00000166508	0.305645355804908
ENSG00000152942	ENSG00000166508	0.194756299237676
ENSG00000149554	ENSG00000166508	0.245531159221156
ENSG00000094804	ENSG00000166508	0.278965984250131
ENSG00000115942	ENSG00000166508	0.324137242273447
ENSG00000132475	ENSG00000166508	0.287589305044382
ENSG00000014138	ENSG00000166508	0.444552422172957
ENSG00000164109	ENSG00000166508	0.243383111803094
ENSG00000167325	ENSG00000166508	0.174583332181088
ENSG00000198056	ENSG00000166508	0.218104640738357
ENSG00000163041	ENSG00000166508	0.279775393422154
ENSG00000085840	ENSG00000166508	0.217450887176338
ENSG00000188486	ENSG00000166508	0.381636424609123
ENSG00000076003	ENSG00000166508	0.210913351556147
ENSG00000124762	ENSG00000166508	0.306081191512921
ENSG00000139687	ENSG00000166508	0.256053478457463
ENSG00000167513	ENSG00000166508	0.312182891425099
ENSG00000168148	ENSG00000166508	0.287589305044382
ENSG00000112118	ENSG00000166508	0.319654360705316
ENSG00000197771	ENSG00000166508	0.344279078208034
ENSG00000143621	ENSG00000166508	0.361027621844522
ENSG00000100297	ENSG00000166508	0.364420914142621
ENSG00000091651	ENSG00000166508	0.262373096223647
ENSG00000135336	ENSG00000166508	0.226634568166605
ENSG00000136504	ENSG00000166508	0.317163870945244
ENSG00000115947	ENSG00000166508	0.174521069937086
ENSG00000073111	ENSG00000166508	0.328246550377567
ENSG00000164815	ENSG00000166508	0.310532941959051
ENSG00000198909	ENSG00000131653	0.63329437729577
ENSG00000111602	ENSG00000164053	0.431061687324506
ENSG00000095002	ENSG00000164053	0.203992179857466
ENSG00000132383	ENSG00000164053	0.299471061526088
ENSG00000149311	ENSG00000164053	0.241528450382915
ENSG00000175054	ENSG00000164053	0.31464226763979
ENSG00000149554	ENSG00000164053	0.280880992062821
ENSG00000094804	ENSG00000164053	0.319129525786096
ENSG00000105323	ENSG00000164053	0.545415543735527
ENSG00000166508	ENSG00000164053	0.37846105016503
ENSG00000068028	ENSG00000130479	0.713251255755698
ENSG00000137055	ENSG00000180667	0.211473702963854
ENSG00000138160	ENSG00000100526	0.135547078833856
ENSG00000123374	ENSG00000100526	0.207430236875175
ENSG00000261408	ENSG00000100526	0.185646243775709
ENSG00000166851	ENSG00000100526	0.240266994001123
ENSG00000087586	ENSG00000100526	0.110206105311322
ENSG00000094804	ENSG00000100526	0.180079669893281
ENSG00000164109	ENSG00000100526	0.157110016652792
ENSG00000198901	ENSG00000100526	0.141736626688685
ENSG00000164045	ENSG00000100526	0.239483252551973
ENSG00000178999	ENSG00000100526	0.209359446596161
ENSG00000143815	ENSG00000122565	0.180462664425171
ENSG00000094916	ENSG00000122565	0.236018842323243
ENSG00000167842	ENSG00000122565	0.141484753735864
ENSG00000163041	ENSG00000122565	0.189553291864074
ENSG00000108468	ENSG00000122565	0.253166591993377
ENSG00000168148	ENSG00000122565	0.194847369560511
ENSG00000130726	ENSG00000122565	0.303681795511175
ENSG00000088305	ENSG00000122565	0.289297090375835
ENSG00000122779	ENSG00000122565	0.224966664184067
ENSG00000227333	ENSG00000122565	0.194847369560511
ENSG00000138160	ENSG00000115163	0.216104723207854
ENSG00000175792	ENSG00000115163	0.431889053942457
ENSG00000162521	ENSG00000115163	0.374731036714464
ENSG00000102054	ENSG00000115163	0.260126649032552
ENSG00000166851	ENSG00000115163	0.383061241018992
ENSG00000181163	ENSG00000115163	0.18371304416217
ENSG00000100401	ENSG00000115163	0.390109875430516
ENSG00000094804	ENSG00000115163	0.287103695280293
ENSG00000164109	ENSG00000115163	0.250482835587695
ENSG00000246705	ENSG00000115163	0.562641222276223
ENSG00000198901	ENSG00000115163	0.225972811383987
ENSG00000153147	ENSG00000115163	0.269450070004159
ENSG00000178999	ENSG00000115163	0.333784878632976
ENSG00000145241	ENSG00000115163	0.17192260114653
