ID.A	ID.B	WEIGHT
ENSG00000196715	ENSG00000179941	0.690001296451431
ENSG00000166347	ENSG00000100243	0.257422260605392
ENSG00000141510	ENSG00000030110	0.375189434942628
ENSG00000015475	ENSG00000030110	0.344013855812947
ENSG00000171552	ENSG00000030110	0.408584109114527
ENSG00000171791	ENSG00000030110	0.148706429963195
ENSG00000143384	ENSG00000030110	0.226726564191383
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.340252219095042
ENSG00000087088	ENSG00000030110	0.36996644295302
ENSG00000137996	ENSG00000165733	0.651888975667913
ENSG00000100142	ENSG00000168255	0.255737172548171
ENSG00000177700	ENSG00000168255	0.309861441870535
ENSG00000132603	ENSG00000111845	0.405532518010996
ENSG00000155438	ENSG00000111845	0.548397226765713
ENSG00000113460	ENSG00000111845	0.365194247303782
ENSG00000173145	ENSG00000111845	0.593504169010021
ENSG00000111641	ENSG00000111845	0.369845656426028
ENSG00000149269	ENSG00000111845	0.205052876095006
ENSG00000088205	ENSG00000111845	0.5919406701454
ENSG00000100029	ENSG00000111845	0.351943594426121
ENSG00000053372	ENSG00000111845	0.343461613085554
ENSG00000137876	ENSG00000111845	0.449036873919067
ENSG00000138442	ENSG00000111845	0.596005767193414
ENSG00000055044	ENSG00000120158	0.322240250495415
ENSG00000112578	ENSG00000120158	0.256042261644991
ENSG00000087269	ENSG00000120158	0.387260910522306
ENSG00000114767	ENSG00000120158	0.197282850361429
ENSG00000129460	ENSG00000120158	0.326681991056922
ENSG00000150990	ENSG00000120158	0.256978773209164
ENSG00000165733	ENSG00000120158	0.414071898730926
ENSG00000055044	ENSG00000185163	0.282163074607218
ENSG00000136937	ENSG00000163412	0.359183995611751
ENSG00000114867	ENSG00000163412	0.332172502119857
ENSG00000075151	ENSG00000163412	0.397010289141947
ENSG00000110321	ENSG00000163412	0.35696492107559
ENSG00000185591	ENSG00000067082	0.621072229077624
ENSG00000162434	ENSG00000104998	0.440875041908519
ENSG00000115415	ENSG00000104998	0.253701741458619
ENSG00000104998	ENSG00000105246	0.153015414320051
ENSG00000211592	ENSG00000168811	0.0518441057815312
ENSG00000211896	ENSG00000168811	0.0518441057815312
ENSG00000096996	ENSG00000168811	0.0518441057815312
ENSG00000105246	ENSG00000197272	0.0442307360605341
ENSG00000104998	ENSG00000197272	0.0608064986010652
ENSG00000166603	ENSG00000258947	0.0495335449425481
ENSG00000101440	ENSG00000258947	0.18680991556614
ENSG00000113558	ENSG00000183580	0.694326345838215
ENSG00000113558	ENSG00000099364	0.334916678153964
ENSG00000159063	ENSG00000214160	0.332765135918121
ENSG00000182858	ENSG00000214160	0.229247824752764
ENSG00000088035	ENSG00000214160	0.438879849559139
ENSG00000000419	ENSG00000214160	0.376271627385423
ENSG00000149269	ENSG00000008128	0.183937485871328
ENSG00000205937	ENSG00000008128	0.367524347484418
ENSG00000137752	ENSG00000008128	0.525129951562119
ENSG00000164305	ENSG00000008128	0.52523513883959
ENSG00000115875	ENSG00000008128	0.370785153086025
ENSG00000163660	ENSG00000008128	0.340210717767726
ENSG00000221978	ENSG00000008128	0.585297074275652
ENSG00000175390	ENSG00000008128	0.384810123415521
ENSG00000197122	ENSG00000130037	0.047954900891069
ENSG00000077522	ENSG00000130037	0.0175767663822645
ENSG00000075711	ENSG00000130037	0.125631363878623
ENSG00000055118	ENSG00000130037	0.0175767663822645
ENSG00000143473	ENSG00000130037	0.0175767663822645
ENSG00000177301	ENSG00000130037	0.0175767663822645
ENSG00000173826	ENSG00000130037	0.0175767663822645
ENSG00000140015	ENSG00000130037	0.0175767663822645
ENSG00000184611	ENSG00000130037	0.0175767663822645
ENSG00000105290	ENSG00000149972	0.0415757437921373
ENSG00000143473	ENSG00000151079	0.0662886988525655
ENSG00000140015	ENSG00000151079	0.0662886988525655
ENSG00000135018	ENSG00000158747	0.34281323211013
ENSG00000142192	ENSG00000163697	0.939884353345166
ENSG00000084234	ENSG00000163697	0.926070161832854
ENSG00000204217	ENSG00000164404	0.128286356147019
ENSG00000197102	ENSG00000168589	0.721710712658789
ENSG00000158560	ENSG00000168589	0.448202274522325
ENSG00000077380	ENSG00000168589	0.719994745411108
ENSG00000105393	ENSG00000141404	0.169435327907767
ENSG00000158480	ENSG00000141404	0.135512365010979
ENSG00000142192	ENSG00000113108	0.374511680507122
ENSG00000084234	ENSG00000113108	0.369007198961377
ENSG00000158560	ENSG00000125971	0.413411463124183
ENSG00000055118	ENSG00000143105	0.0662886988525655
ENSG00000143473	ENSG00000143105	0.0662886988525655
ENSG00000173826	ENSG00000143105	0.0662886988525655
ENSG00000140015	ENSG00000143105	0.0662886988525655
ENSG00000184611	ENSG00000143105	0.0662886988525655
ENSG00000130702	ENSG00000091136	0.909780221485087
ENSG00000196569	ENSG00000091136	0.312802610793516
ENSG00000053747	ENSG00000091136	0.272723955539871
ENSG00000135862	ENSG00000091136	0.926168872126158
ENSG00000101680	ENSG00000091136	0.12866666585033
ENSG00000138448	ENSG00000105855	0.259056739717127
ENSG00000135424	ENSG00000105855	0.038848994975946
ENSG00000109072	ENSG00000105855	0.038848994975946
ENSG00000196924	ENSG00000115221	0.0738877172640038
ENSG00000138448	ENSG00000115221	0.117207145167548
ENSG00000115414	ENSG00000115221	0.0478687930337156
ENSG00000135424	ENSG00000115221	0.0175767663822645
ENSG00000136068	ENSG00000115221	0.12775535769334
ENSG00000109072	ENSG00000115221	0.0175767663822645
ENSG00000197702	ENSG00000115221	0.0848592934217839
ENSG00000188677	ENSG00000115221	0.117845778442919
ENSG00000105329	ENSG00000168056	0.229971752966851
ENSG00000092969	ENSG00000168140	0.245588872050227
ENSG00000119699	ENSG00000168140	0.172683481273003
ENSG00000138379	ENSG00000173714	0.0175767663822645
ENSG00000135503	ENSG00000114739	0.36748545628505
ENSG00000125845	ENSG00000114739	0.499402450607239
ENSG00000213463	ENSG00000114739	0.310483870967742
ENSG00000122641	ENSG00000114739	0.214226476894175
ENSG00000138379	ENSG00000114739	0.0823262872846378
ENSG00000112715	ENSG00000118523	0.288145235932365
ENSG00000115414	ENSG00000118523	0.332218608521398
ENSG00000105329	ENSG00000118523	0.481171667746027
ENSG00000092969	ENSG00000118523	0.451938820616352
ENSG00000035862	ENSG00000100985	0.0950630745181627
ENSG00000026508	ENSG00000100985	0.0392651829531542
ENSG00000166949	ENSG00000100985	0.113203129800614
ENSG00000105329	ENSG00000100985	0.0693311764790526
ENSG00000049540	ENSG00000100985	0.0175767663822645
ENSG00000137801	ENSG00000100985	0.127131075727528
ENSG00000122194	ENSG00000100985	0.0662886988525655
ENSG00000169429	ENSG00000100985	0.042781253795085
ENSG00000100234	ENSG00000100985	0.0693024738599348
ENSG00000148346	ENSG00000100985	0.0175767663822645
ENSG00000186340	ENSG00000100985	0.0357132338373261
ENSG00000100985	ENSG00000170498	0.0660160239709464
ENSG00000150991	ENSG00000133104	0.671299340089348
ENSG00000105355	ENSG00000133104	0.352259973571327
ENSG00000123124	ENSG00000133104	0.892348044033978
ENSG00000198373	ENSG00000133104	0.504031557929186
ENSG00000078747	ENSG00000133104	0.810917043817949
ENSG00000085832	ENSG00000133104	0.680414750561292
ENSG00000105355	ENSG00000164292	0.181417859935531
ENSG00000010810	ENSG00000105369	0.12044336547308
ENSG00000115414	ENSG00000105369	0.0478687930337156
ENSG00000177455	ENSG00000105369	0.0175767663822645
ENSG00000110448	ENSG00000105369	0.0175767663822645
ENSG00000165025	ENSG00000105369	0.0175767663822645
ENSG00000095585	ENSG00000105369	0.0175767663822645
ENSG00000136573	ENSG00000105369	0.0175767663822645
ENSG00000111679	ENSG00000105369	0.0354620859200453
ENSG00000186431	ENSG00000105369	0.0662886988525655
ENSG00000175899	ENSG00000106927	0.128257653527902
ENSG00000163631	ENSG00000106927	0.0175767663822645
ENSG00000180210	ENSG00000106927	0.0175767663822645
ENSG00000164733	ENSG00000106927	0.0879448249769477
ENSG00000105369	ENSG00000106927	0.0175767663822645
ENSG00000211592	ENSG00000162896	0.0175767663822645
ENSG00000167842	ENSG00000162896	0.109608126756109
ENSG00000211895	ENSG00000162896	0.0175767663822645
ENSG00000211890	ENSG00000162896	0.0662886988525655
ENSG00000105369	ENSG00000162896	0.0175767663822645
ENSG00000010810	ENSG00000007312	0.12044336547308
ENSG00000177455	ENSG00000007312	0.0175767663822645
ENSG00000110448	ENSG00000007312	0.0175767663822645
ENSG00000165025	ENSG00000007312	0.0175767663822645
ENSG00000136573	ENSG00000007312	0.0175767663822645
ENSG00000111679	ENSG00000007312	0.0354620859200453
ENSG00000105369	ENSG00000007312	0.0175767663822645
ENSG00000114353	ENSG00000197405	0.122567359287797
ENSG00000106804	ENSG00000197405	0.0524540364377846
ENSG00000167658	ENSG00000154813	0.431739330441425
ENSG00000134014	ENSG00000154813	0.659339851009327
ENSG00000108963	ENSG00000154813	0.357363514857001
ENSG00000134759	ENSG00000154813	0.673811560409598
ENSG00000070061	ENSG00000154813	0.648639556786096
ENSG00000163743	ENSG00000120370	0.603290312058109
ENSG00000005844	ENSG00000105376	0.0395593847991117
ENSG00000080815	ENSG00000105376	0.217330329145395
ENSG00000110395	ENSG00000184371	0.328705900672603
ENSG00000136997	ENSG00000184371	0.212689281440154
ENSG00000111640	ENSG00000184371	0.18172952561736
ENSG00000116703	ENSG00000105392	0.0175767663822645
ENSG00000175334	ENSG00000105392	0.0637269900963016
ENSG00000103275	ENSG00000117408	0.330889933288997
ENSG00000132341	ENSG00000117408	0.389427140952909
ENSG00000007372	ENSG00000117408	0.0773392072129196
ENSG00000173674	ENSG00000117408	0.291959848580472
ENSG00000135903	ENSG00000117408	0.167434095060262
ENSG00000162385	ENSG00000117408	0.357695806701435
ENSG00000164695	ENSG00000132024	0.142856837358762
ENSG00000185345	ENSG00000158828	0.422809057428721
ENSG00000079841	ENSG00000105649	0.134785302299805
ENSG00000181031	ENSG00000105649	0.369749477165886
ENSG00000176406	ENSG00000105649	0.0550444478131663
ENSG00000188419	ENSG00000105649	0.389412221332663
ENSG00000104093	ENSG00000105649	0.209211597934508
ENSG00000102362	ENSG00000105649	0.404580623975605
ENSG00000137955	ENSG00000105649	0.317120737921781
ENSG00000203668	ENSG00000105649	0.0550444478131663
ENSG00000106089	ENSG00000102003	0.0613877266382007
ENSG00000177885	ENSG00000102003	0.0734212997033395
ENSG00000220205	ENSG00000102003	0.0640570702161563
ENSG00000187266	ENSG00000102003	0.0575702782955329
ENSG00000166971	ENSG00000051009	0.73550672994687
ENSG00000134709	ENSG00000051009	0.10607770460462
ENSG00000070831	ENSG00000126217	0.42556949769444
ENSG00000136238	ENSG00000126217	0.270346963868705
ENSG00000177105	ENSG00000126217	0.283429285464497
ENSG00000067560	ENSG00000144821	0.345366962546006
ENSG00000066933	ENSG00000133454	0.124763109650309
ENSG00000142347	ENSG00000133454	0.0357993416946795
ENSG00000181031	ENSG00000105514	0.807414090992798
ENSG00000041353	ENSG00000115648	0.0840279574173356
ENSG00000069974	ENSG00000115648	0.213447651039521
ENSG00000197535	ENSG00000115648	0.294896532536127
ENSG00000143632	ENSG00000145321	0.0175767663822645
ENSG00000081479	ENSG00000145321	0.0175767663822645
ENSG00000100644	ENSG00000172379	0.0995191561362016
ENSG00000116016	ENSG00000172379	0.129943932401073
ENSG00000187266	ENSG00000130427	0.0575702782955329
ENSG00000169083	ENSG00000142515	0.071010279697444
ENSG00000110395	ENSG00000142515	0.100107559828117
ENSG00000175899	ENSG00000142515	0.128257653527902
ENSG00000197249	ENSG00000142515	0.0175767663822645
ENSG00000124157	ENSG00000142515	0.0175767663822645
ENSG00000124233	ENSG00000142515	0.0175767663822645
ENSG00000146674	ENSG00000142515	0.0411954340888264
ENSG00000188488	ENSG00000142515	0.0562284308517756
ENSG00000171105	ENSG00000120833	0.755374991662824
ENSG00000103363	ENSG00000120833	0.355416617198248
ENSG00000154582	ENSG00000120833	0.440967984141296
ENSG00000140443	ENSG00000120833	0.562116059260111
ENSG00000187266	ENSG00000120833	0.368031430018269
ENSG00000184557	ENSG00000120833	0.296883885713354
ENSG00000185338	ENSG00000120833	0.25674584492238
ENSG00000114737	ENSG00000120833	0.258030262227691
ENSG00000112964	ENSG00000120833	0.405692380291857
ENSG00000150991	ENSG00000181852	0.412091664084466
ENSG00000185345	ENSG00000181852	0.500596866834049
ENSG00000178568	ENSG00000181852	0.366890903705859
ENSG00000138592	ENSG00000181852	0.447095829274501
ENSG00000065361	ENSG00000181852	0.0761480485195307
ENSG00000115760	ENSG00000181852	0.520275052060774
ENSG00000164867	ENSG00000142546	0.667247009525731
ENSG00000164924	ENSG00000100368	0.238827041192705
ENSG00000179295	ENSG00000100368	0.235370484783311
ENSG00000165025	ENSG00000100368	0.0467780935072391
ENSG00000162434	ENSG00000100368	0.339162662048812
ENSG00000096968	ENSG00000100368	0.248776576492673
ENSG00000111679	ENSG00000100368	0.0943773578741684
ENSG00000160691	ENSG00000100368	0.211231880907765
ENSG00000168610	ENSG00000100368	0.290427126376033
ENSG00000115415	ENSG00000100368	0.195171306651963
ENSG00000197694	ENSG00000135269	0.510096144809969
ENSG00000125753	ENSG00000135269	0.279252658908925
ENSG00000154380	ENSG00000135269	0.218803255691391
ENSG00000196405	ENSG00000135269	0.221968470849599
ENSG00000095015	ENSG00000130159	0.252660605068788
ENSG00000184216	ENSG00000130159	0.259902216111704
ENSG00000134070	ENSG00000130159	0.475452880341517
ENSG00000090376	ENSG00000130159	0.210218928626787
ENSG00000146648	ENSG00000138798	0.0388202923568282
ENSG00000141736	ENSG00000138798	0.041984756114566
ENSG00000177885	ENSG00000138798	0.0734212997033395
ENSG00000148848	ENSG00000138798	0.0366388933038752
ENSG00000178568	ENSG00000138798	0.0846870777070771
ENSG00000065361	ENSG00000138798	0.0175767663822645
ENSG00000127191	ENSG00000141655	0.557180497723922
ENSG00000082512	ENSG00000141655	0.735487398595211
ENSG00000131323	ENSG00000141655	0.475363180994978
ENSG00000056558	ENSG00000141655	0.26730037331333
ENSG00000141655	ENSG00000120659	0.111961741523769
ENSG00000110395	ENSG00000182578	0.100107559828117
ENSG00000177885	ENSG00000182578	0.0734212997033395
ENSG00000105647	ENSG00000182578	0.0662886988525655
ENSG00000115904	ENSG00000182578	0.107706578239555
ENSG00000160691	ENSG00000182578	0.0793699175155041
ENSG00000168610	ENSG00000182578	0.109127357885886
ENSG00000145715	ENSG00000182578	0.115829419449893
ENSG00000184371	ENSG00000182578	0.0577137913911219
ENSG00000130702	ENSG00000172037	0.875836606060765
ENSG00000196569	ENSG00000172037	0.301132043250107
ENSG00000053747	ENSG00000172037	0.262548710084728
ENSG00000101680	ENSG00000172037	0.123866152802878
ENSG00000072315	ENSG00000151023	0.084622496814062
ENSG00000075624	ENSG00000132970	0.387692141156094
ENSG00000097007	ENSG00000100092	0.15495795883612
ENSG00000100151	ENSG00000171189	0.0516790657216039
ENSG00000155974	ENSG00000171189	0.0175767663822645
ENSG00000170296	ENSG00000113327	0.101018867985107
ENSG00000134250	ENSG00000162736	0.112377929500977
ENSG00000074181	ENSG00000162736	0.238519230649349
ENSG00000148400	ENSG00000162736	0.774419044693406
ENSG00000186318	ENSG00000162736	0.342662076114635
ENSG00000142192	ENSG00000162736	0.830298333581828
ENSG00000080815	ENSG00000162736	0.617378974196632
ENSG00000143801	ENSG00000162736	0.652292060275524
ENSG00000117362	ENSG00000162736	0.554755633200987
ENSG00000205155	ENSG00000162736	0.412075347122996
ENSG00000180210	ENSG00000178726	0.0609500116966542
ENSG00000188488	ENSG00000178726	0.194980319107974
ENSG00000115718	ENSG00000178726	0.0609500116966542
ENSG00000139219	ENSG00000105664	0.0175767663822645
ENSG00000139219	ENSG00000112280	0.0175767663822645
ENSG00000150907	ENSG00000139668	0.389381479825721
ENSG00000142208	ENSG00000139668	0.196757332883497
ENSG00000138449	ENSG00000105697	0.0503228669682877
ENSG00000158773	ENSG00000105698	0.281065748695311
ENSG00000104327	ENSG00000127412	0.0662886988525655
ENSG00000182718	ENSG00000127412	0.334596232950855
ENSG00000106459	ENSG00000148840	0.246470360008064
ENSG00000137955	ENSG00000184007	0.416254557441587
ENSG00000138814	ENSG00000178372	0.116884240702472
ENSG00000120910	ENSG00000178372	0.0828572857383171
ENSG00000107758	ENSG00000178372	0.089781792600487
ENSG00000055917	ENSG00000107864	0.549496989968813
ENSG00000100644	ENSG00000135766	0.722006500794627
ENSG00000134086	ENSG00000135766	0.684680185914697
ENSG00000111653	ENSG00000135766	0.76214400256928
ENSG00000135506	ENSG00000135766	0.78520614690932
ENSG00000129521	ENSG00000135766	0.376282571760298
ENSG00000116016	ENSG00000135766	0.942736731046932
ENSG00000175582	ENSG00000151746	0.783832472602386
ENSG00000074319	ENSG00000148356	0.456259083303848
ENSG00000173226	ENSG00000198707	0.582237040536043
ENSG00000078674	ENSG00000198707	0.855174798071596
ENSG00000140463	ENSG00000198707	0.56518786054626
ENSG00000118137	ENSG00000005421	0.0175767663822645
ENSG00000167862	ENSG00000262814	0.222667243992206
ENSG00000158042	ENSG00000262814	0.341415890885473
ENSG00000174547	ENSG00000262814	0.23625243559212
ENSG00000143314	ENSG00000262814	0.276277332756008
ENSG00000112651	ENSG00000262814	0.221503572201775
ENSG00000262814	ENSG00000130312	0.288861225373457
ENSG00000173145	ENSG00000091127	0.747940688143858
ENSG00000130826	ENSG00000091127	0.608933270998049
ENSG00000132603	ENSG00000160214	0.324596214671171
ENSG00000155438	ENSG00000160214	0.438947941381834
ENSG00000188976	ENSG00000160214	0.238308372737379
ENSG00000113460	ENSG00000160214	0.292308668305807
ENSG00000117133	ENSG00000160214	0.384040340731434
ENSG00000080608	ENSG00000160214	0.511688779850314
ENSG00000111641	ENSG00000160214	0.296031747780108
ENSG00000197498	ENSG00000160214	0.379816679142942
ENSG00000100029	ENSG00000160214	0.281702584761371
ENSG00000148843	ENSG00000160214	0.437821631624903
ENSG00000053372	ENSG00000160214	0.274913439837646
ENSG00000138442	ENSG00000160214	0.477054754824677
ENSG00000211677	ENSG00000105707	0.0662886988525655
ENSG00000211896	ENSG00000105707	0.0175767663822645
ENSG00000131187	ENSG00000164344	0.0449698285028175
ENSG00000188488	ENSG00000164344	0.0562284308517756
ENSG00000113889	ENSG00000164344	0.0662886988525655
ENSG00000142192	ENSG00000088926	0.129865000198499
ENSG00000180210	ENSG00000088926	0.0175767663822645
ENSG00000113889	ENSG00000088926	0.0662886988525655
ENSG00000211592	ENSG00000149418	0.0175767663822645
ENSG00000164251	ENSG00000149418	0.0669632104018339
ENSG00000105976	ENSG00000109758	0.0629591950349004
ENSG00000211592	ENSG00000109758	0.0175767663822645
ENSG00000211896	ENSG00000109758	0.0175767663822645
ENSG00000019991	ENSG00000109758	0.0385547931299886
ENSG00000135862	ENSG00000112769	0.943937099888771
ENSG00000050555	ENSG00000112769	0.131135091094461
ENSG00000091136	ENSG00000112769	0.95994420021016
ENSG00000172037	ENSG00000112769	0.924128982434208
ENSG00000078369	ENSG00000148408	0.10411875084983
ENSG00000087258	ENSG00000148408	0.0175767663822645
ENSG00000067191	ENSG00000148408	0.0545421519786047
ENSG00000107282	ENSG00000148408	0.126915806084144
